case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-02-02T17:10:27.542967,User_38,2016-02-02T17:10:27.342967,2016-02-02T17:10:27.342967,0.0,False
Case_1,END,2016-02-02T17:10:27.542967,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:29:08.195323,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T12:01:51.497287,User_1,2016-02-08T11:29:08.195323,2016-02-08T11:29:08.195323,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T12:02:32.114908,User_1,2016-02-08T12:01:51.497287,2016-02-08T12:01:51.497287,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T12:03:04.918972,User_1,2016-02-08T12:02:32.114908,2016-02-08T12:02:32.114908,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T12:03:05.539542,User_1,2016-02-08T12:03:04.918972,2016-02-08T12:03:04.918972,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T12:19:25.970872,SYSTEM_W,2016-02-08T12:03:05.539542,2016-02-08T12:03:05.539542,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T12:22:51.014125,SYSTEM_W,2016-02-08T12:19:25.970872,2016-02-08T12:19:25.970872,0.0,False
Case_10,O_Returned,2016-02-08T12:25:20.142161,User_117,2016-02-08T12:22:51.014125,2016-02-08T12:22:51.014125,0.0,False
Case_10,END,2016-02-08T12:25:20.142161,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.912723,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:37.597974,User_1,2016-02-02T13:39:31.912723,2016-02-02T13:39:31.912723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:03.725506,User_1,2016-02-02T13:41:37.597974,2016-02-02T13:41:37.597974,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:03.825506,User_1,2016-02-02T13:48:03.725506,2016-02-02T13:48:03.725506,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:53:40.481180,User_1,2016-02-02T13:48:03.825506,2016-02-02T13:48:03.825506,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:53:40.581180,User_1,2016-02-02T13:53:40.481180,2016-02-02T13:53:40.481180,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:54:25.141860,SYSTEM_W,2016-02-02T13:53:40.581180,2016-02-02T13:53:40.581180,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:54:25.341860,User_101,2016-02-02T13:54:25.141860,2016-02-02T13:54:25.141860,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:07:05.421468,SYSTEM_W,2016-02-02T13:48:03.825506,2016-02-02T13:48:03.825506,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:07:05.633046,User_115,2016-02-02T14:07:05.421468,2016-02-02T14:07:05.421468,0.0,False
Case_100,END,2016-02-02T14:07:05.633046,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:25.682653,User_31,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:40.260005,User_31,2016-02-02T13:44:25.682653,2016-02-02T13:44:25.682653,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:40.960208,User_117,2016-02-02T13:45:40.260005,2016-02-02T13:45:40.260005,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:47.386318,User_117,2016-02-02T13:45:40.960208,2016-02-02T13:45:40.960208,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:47.486318,User_117,2016-02-02T13:45:47.386318,2016-02-02T13:45:47.386318,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:29.184433,SYSTEM_W,2016-02-02T13:45:47.486318,2016-02-02T13:45:47.486318,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:50:29.769764,SYSTEM_W,2016-02-02T13:49:29.184433,2016-02-02T13:49:29.184433,0.0,False
Case_11,O_Returned,2016-02-02T13:52:15.648860,User_116,2016-02-02T13:50:29.769764,2016-02-02T13:50:29.769764,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:00:11.366069,SYSTEM_W,2016-02-02T13:45:40.960208,2016-02-02T13:45:40.960208,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T15:01:39.091608,User_119,2016-02-02T15:00:11.366069,2016-02-02T15:00:11.366069,0.0,False
Case_11,END,2016-02-02T15:01:39.091608,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:09.878165,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:49.680312,User_17,2016-02-02T13:43:09.878165,2016-02-02T13:43:09.878165,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:56.296918,User_17,2016-02-02T13:43:49.680312,2016-02-02T13:43:49.680312,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:14.188309,User_17,2016-02-02T13:43:56.296918,2016-02-02T13:43:56.296918,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:14.288309,User_17,2016-02-02T13:44:14.188309,2016-02-02T13:44:14.188309,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:35.516506,SYSTEM_W,2016-02-02T13:44:14.288309,2016-02-02T13:44:14.288309,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:50:57.285749,SYSTEM_W,2016-02-02T13:49:35.516506,2016-02-02T13:49:35.516506,0.0,False
Case_12,O_Returned,2016-02-02T14:02:02.997745,User_119,2016-02-02T13:50:57.285749,2016-02-02T13:50:57.285749,0.0,False
Case_12,END,2016-02-02T14:02:02.997745,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:42:21.311735,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T20:47:28.953376,User_34,2016-02-02T20:42:21.311735,2016-02-02T20:42:21.311735,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:56:48.769697,User_34,2016-02-02T20:47:28.953376,2016-02-02T20:47:28.953376,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T06:06:22.356551,User_68,2016-02-02T20:56:48.769697,2016-02-03T05:57:35.010234,32446.240537,True
Case_13,W_Call after offers & A_Complete,2016-02-03T06:48:28.718765,SYSTEM_W,2016-02-03T06:06:22.356551,2016-02-03T06:06:22.356551,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:00:18.646544,User_95,2016-02-03T06:06:22.356551,2016-02-03T06:57:17.180510,3054.823959,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:02:13.398336,User_68,2016-02-03T06:48:28.718765,2016-02-03T07:01:51.012862,802.294097,True
Case_13,O_Sent (mail and online),2016-02-03T07:03:00.100000,User_30,2016-02-03T07:00:18.646544,2016-02-03T07:03:00,161.353456,True
Case_13,O_Sent (mail and online),2016-02-03T07:03:06.297627,User_30,2016-02-03T07:02:13.398336,2016-02-03T07:03:00.529373,47.131037,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:03:16.659235,SYSTEM_W,2016-02-03T07:03:00.100000,2016-02-03T07:03:00.100000,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:07:09.652485,User_95,2016-02-03T07:03:16.659235,2016-02-03T07:07:09.452485,232.79325,True
Case_13,W_Call after offers & A_Complete,2016-04-03T07:17:03.358081,SYSTEM_W,2016-02-03T07:03:06.297627,2016-02-03T07:03:06.297627,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-03T07:17:03.558081,User_1,2016-04-03T07:17:03.358081,2016-04-03T07:17:03.358081,0.0,False
Case_13,END,2016-04-03T07:17:03.558081,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:41.618936,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:52.118230,User_12,2016-02-02T13:39:41.618936,2016-02-02T13:39:41.618936,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:08.246761,User_116,2016-02-02T13:48:52.118230,2016-02-02T13:48:52.118230,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:50:08.346761,User_119,2016-02-02T13:50:08.246761,2016-02-02T13:50:08.246761,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:31.997373,User_119,2016-02-02T13:50:08.346761,2016-02-02T13:50:08.346761,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:50:32.097373,User_119,2016-02-02T13:50:31.997373,2016-02-02T13:50:31.997373,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:51:51.591636,SYSTEM_W,2016-02-02T13:50:08.346761,2016-02-02T13:50:08.346761,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:51:59.236508,SYSTEM_W,2016-02-02T13:50:32.097373,2016-02-02T13:50:32.097373,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:52:06.801622,SYSTEM_W,2016-02-02T13:51:51.591636,2016-02-02T13:51:51.591636,0.0,False
Case_14,O_Returned,2016-02-02T13:53:47.146132,User_102,2016-02-02T13:52:06.801622,2016-02-02T13:52:06.801622,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T06:24:48.312851,SYSTEM_W,2016-02-02T13:51:59.236508,2016-02-02T13:51:59.236508,0.0,False
Case_14,O_Returned,2016-02-03T07:22:51.471694,User_120,2016-02-03T06:24:48.312851,2016-02-03T06:58:44.183556,2035.870705,True
Case_14,A_Incomplete,2016-02-03T07:23:02.833801,User_68,2016-02-03T07:22:51.471694,2016-02-03T07:22:51.471694,0.0,False
Case_14,A_Validating,2016-02-03T07:23:11.447906,User_68,2016-02-03T07:23:02.833801,2016-02-03T07:23:02.833801,0.0,False
Case_14,A_Incomplete,2016-02-03T07:23:54.783505,User_68,2016-02-03T07:23:11.447906,2016-02-03T07:23:11.447906,0.0,False
Case_14,A_Validating,2016-02-03T07:24:31.832365,User_68,2016-02-03T07:23:54.783505,2016-02-03T07:23:54.783505,0.0,False
Case_14,A_Incomplete,2016-02-03T07:24:51.062036,User_68,2016-02-03T07:24:31.832365,2016-02-03T07:24:31.832365,0.0,False
Case_14,A_Validating,2016-02-03T07:24:59.458132,User_68,2016-02-03T07:24:51.062036,2016-02-03T07:24:51.062036,0.0,False
Case_14,A_Incomplete,2016-02-03T07:25:36.246203,User_68,2016-02-03T07:24:59.458132,2016-02-03T07:24:59.458132,0.0,False
Case_14,A_Validating,2016-02-03T07:27:24.864889,User_68,2016-02-03T07:25:36.246203,2016-02-03T07:25:36.246203,0.0,False
Case_14,END,2016-02-03T07:27:24.864889,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:24:55.569276,User_68,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:25:34.386250,User_34,2016-02-02T14:24:55.569276,2016-02-02T14:24:55.569276,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:35.745564,User_17,2016-02-02T14:25:34.386250,2016-02-02T14:25:34.386250,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:26:03.045875,User_17,2016-02-02T14:25:35.745564,2016-02-02T14:25:35.745564,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:26:09.879890,User_1,2016-02-02T14:26:03.045875,2016-02-02T14:26:03.045875,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:31:52.848430,SYSTEM_W,2016-02-02T14:26:09.879890,2016-02-02T14:26:09.879890,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:46:16.117192,SYSTEM_W,2016-02-02T14:31:52.848430,2016-02-02T14:31:52.848430,0.0,False
Case_15,O_Returned,2016-02-02T16:00:41.895054,User_119,2016-02-02T15:46:16.117192,2016-02-02T15:46:16.117192,0.0,False
Case_15,A_Incomplete,2016-02-02T16:00:46.471732,User_119,2016-02-02T16:00:41.895054,2016-02-02T16:00:41.895054,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T03:20:08.650557,SYSTEM_W,2016-02-02T14:25:35.745564,2016-02-02T14:25:35.745564,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T06:50:13.513059,User_90,2016-02-03T03:20:08.650557,2016-02-03T06:50:11.064239,12602.413682,True
Case_15,END,2016-02-03T06:50:13.513059,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T20:20:54.284270,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-03T20:25:46.202581,User_1,2016-02-03T20:20:54.284270,2016-02-03T20:20:54.284270,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T20:27:51.437412,User_1,2016-02-03T20:25:46.202581,2016-02-03T20:25:46.202581,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T20:27:51.537412,User_1,2016-02-03T20:27:51.437412,2016-02-03T20:27:51.437412,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T21:10:39.245747,SYSTEM_W,2016-02-03T20:27:51.537412,2016-02-03T20:27:51.537412,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T21:11:09.534463,User_1,2016-02-03T21:10:39.245747,2016-02-03T21:10:39.245747,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T21:11:32.736929,User_1,2016-02-03T21:11:09.534463,2016-02-03T21:11:09.534463,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T21:11:40.121142,SYSTEM_W,2016-02-03T21:10:39.245747,2016-02-03T21:10:39.245747,0.0,False
Case_16,O_Returned,2016-02-04T05:52:15.497926,User_68,2016-02-03T21:11:40.121142,2016-02-04T05:29:00,29839.878858,True
Case_16,W_Call after offers & A_Complete,2016-04-03T21:22:16.157164,SYSTEM_W,2016-02-03T21:11:32.736929,2016-02-03T21:11:32.736929,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-03T21:22:16.357164,User_1,2016-04-03T21:22:16.157164,2016-04-03T21:22:16.157164,0.0,False
Case_16,END,2016-04-03T21:22:16.357164,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:02:29.976340,User_68,2016-02-04T03:34:31.267290,2016-02-04T06:01:50.511178,8839.243888,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:16:54.307092,User_68,2016-02-04T06:02:29.976340,2016-02-04T06:16:09.759178,819.782838,True
Case_17,O_Sent (mail and online),2016-02-04T06:17:01.402589,User_68,2016-02-04T06:16:54.307092,2016-02-04T06:17:01.294817,6.987725,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:17:13.558837,User_68,2016-02-04T06:17:01.402589,2016-02-04T06:17:07.752538,6.349949,True
Case_17,O_Sent (mail and online),2016-02-04T06:17:53.006533,User_68,2016-02-04T06:17:13.558837,2016-02-04T06:17:52.906533,39.347696,True
Case_17,W_Call after offers & A_Complete,2016-02-04T06:20:34.556432,SYSTEM_W,2016-02-04T06:17:53.006533,2016-02-04T06:17:53.006533,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:21:02.541102,SYSTEM_W,2016-02-04T06:20:34.556432,2016-02-04T06:20:34.556432,0.0,False
Case_17,O_Returned,2016-02-04T06:23:11.135592,User_68,2016-02-04T06:21:02.541102,2016-02-04T06:21:02.541102,0.0,False
Case_17,END,2016-02-04T06:23:11.135592,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.704961,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:28:33.836929,User_68,2016-02-03T07:28:14.704961,2016-02-03T07:28:14.704961,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:29:50.281447,User_68,2016-02-03T07:28:33.836929,2016-02-03T07:28:33.836929,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:29:50.381447,User_30,2016-02-03T07:29:50.281447,2016-02-03T07:29:50.281447,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:33:12.560630,User_30,2016-02-03T07:29:50.381447,2016-02-03T07:29:50.381447,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:33:12.660630,User_30,2016-02-03T07:33:12.560630,2016-02-03T07:33:12.560630,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:34:33.837604,SYSTEM_W,2016-02-03T07:33:12.660630,2016-02-03T07:33:12.660630,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T09:45:37.876803,SYSTEM_W,2016-02-03T07:34:33.837604,2016-02-03T07:34:33.837604,0.0,False
Case_18,O_Returned,2016-02-05T09:55:54.911238,User_117,2016-02-05T09:45:37.876803,2016-02-05T09:45:37.876803,0.0,False
Case_18,END,2016-02-05T09:55:54.911238,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:58:54.485324,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:24.774877,User_101,2016-02-02T13:58:54.485324,2016-02-02T13:58:54.485324,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:29.582377,User_38,2016-02-02T14:16:24.774877,2016-02-02T14:16:24.774877,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:30.732347,User_38,2016-02-02T14:16:29.582377,2016-02-02T14:16:29.582377,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:50.264236,User_38,2016-02-02T14:16:30.732347,2016-02-02T14:16:30.732347,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:28:05.372930,User_38,2016-02-02T14:16:50.264236,2016-02-02T14:16:50.264236,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:29:14.389641,SYSTEM_W,2016-02-02T14:28:05.372930,2016-02-02T14:28:05.372930,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:30:15.708973,SYSTEM_W,2016-02-02T14:29:14.389641,2016-02-02T14:29:14.389641,0.0,False
Case_19,O_Returned,2016-02-02T14:33:12.480750,User_119,2016-02-02T14:30:15.708973,2016-02-02T14:30:15.708973,0.0,False
Case_19,END,2016-02-02T14:33:12.480750,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:45.086468,User_17,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:50.814355,User_17,2016-02-02T14:18:45.086468,2016-02-02T14:18:45.086468,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:25:28.657277,User_17,2016-02-02T14:18:50.814355,2016-02-02T14:18:50.814355,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T14:29:08.244225,SYSTEM_W,2016-02-02T14:25:28.657277,2016-02-02T14:25:28.657277,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-02T14:30:52.430021,SYSTEM_W,2016-04-02T14:29:08.244225,2016-04-02T14:29:08.244225,0.0,False
Case_2,O_Returned,2016-04-02T14:35:13.438843,User_117,2016-04-02T14:30:52.430021,2016-04-02T14:30:52.430021,0.0,False
Case_2,A_Incomplete,2016-04-02T14:35:56.343635,User_1,2016-04-02T14:35:13.438843,2016-04-02T14:35:13.438843,0.0,False
Case_2,A_Validating,2016-04-02T14:37:36.770316,User_1,2016-04-02T14:35:56.343635,2016-04-02T14:35:56.343635,0.0,False
Case_2,A_Incomplete,2016-04-02T14:38:03.484884,User_1,2016-04-02T14:37:36.770316,2016-04-02T14:37:36.770316,0.0,False
Case_2,A_Validating,2016-04-02T14:38:54.324358,User_1,2016-04-02T14:38:03.484884,2016-04-02T14:38:03.484884,0.0,False
Case_2,A_Incomplete,2016-04-02T14:39:22.377345,User_1,2016-04-02T14:38:54.324358,2016-04-02T14:38:54.324358,0.0,False
Case_2,A_Validating,2016-04-02T14:40:04.631717,User_1,2016-04-02T14:39:22.377345,2016-04-02T14:39:22.377345,0.0,False
Case_2,END,2016-04-02T14:40:04.631717,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
