case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T14:29:45.521074,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:08.316433,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:58.147498,User_68,2016-02-02T13:39:08.316433,2016-02-02T13:39:08.316433,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:15.654557,User_68,2016-02-02T13:45:58.147498,2016-02-02T13:45:58.147498,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:15.754557,User_115,2016-02-02T13:46:15.654557,2016-02-02T13:46:15.654557,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:16.725334,User_115,2016-02-02T13:46:15.754557,2016-02-02T13:46:15.754557,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:16.931266,User_115,2016-02-02T13:48:16.725334,2016-02-02T13:48:16.725334,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:12:51.159988,SYSTEM_W,2016-02-02T13:46:15.754557,2016-02-02T13:46:15.754557,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:40:14.546753,SYSTEM_W,2016-02-02T14:12:51.159988,2016-02-02T14:12:51.159988,0.0,False
Case_10,O_Returned,2016-02-02T14:44:21.605926,User_115,2016-02-02T14:40:14.546753,2016-02-02T14:40:14.546753,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:02:03.229496,SYSTEM_W,2016-02-02T13:48:16.931266,2016-02-02T13:48:16.931266,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:02:26.771948,SYSTEM_W,2016-02-03T07:02:03.229496,2016-02-03T07:02:03.229496,0.0,False
Case_10,O_Returned,2016-02-03T07:11:18.420687,User_95,2016-02-03T07:02:26.771948,2016-02-03T07:10:09.111121,462.339173,True
Case_10,END,2016-02-03T07:11:18.420687,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:27.921183,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:14.635848,User_2,2016-02-02T13:54:27.921183,2016-02-02T13:54:27.921183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:34.821708,User_2,2016-02-02T14:00:14.635848,2016-02-02T14:00:14.635848,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:35.199478,User_2,2016-02-02T14:00:34.821708,2016-02-02T14:00:34.821708,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:25:52.595572,SYSTEM_W,2016-02-02T14:00:35.199478,2016-02-02T14:00:35.199478,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:26:08.098010,User_1,2016-02-03T08:25:52.595572,2016-02-03T08:25:52.595572,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:26:08.198010,User_1,2016-02-03T08:26:08.098010,2016-02-03T08:26:08.098010,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:29:58.684036,SYSTEM_W,2016-02-03T08:26:08.198010,2016-02-03T08:26:08.198010,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T08:29:58.888105,User_1,2016-02-03T08:29:58.684036,2016-02-03T08:29:58.684036,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:29:03.258392,SYSTEM_W,2016-02-03T08:25:52.595572,2016-02-03T08:25:52.595572,0.0,False
Case_100,O_Returned,2016-02-03T09:31:47.491283,User_115,2016-02-03T09:29:03.258392,2016-02-03T09:29:03.258392,0.0,False
Case_100,A_Incomplete,2016-02-03T09:31:49.050844,User_1,2016-02-03T09:31:47.491283,2016-02-03T09:31:47.491283,0.0,False
Case_100,END,2016-02-03T09:31:49.050844,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:08:35.937779,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:08:54.537551,User_1,2016-02-03T17:08:35.937779,2016-02-03T17:08:35.937779,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:09:05.111312,User_1,2016-02-03T17:08:54.537551,2016-02-03T17:08:54.537551,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:10:41.097447,SYSTEM_W,2016-02-03T17:09:05.111312,2016-02-03T17:09:05.111312,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:11:05.084416,User_2,2016-02-03T17:10:41.097447,2016-02-03T17:10:41.097447,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:11:15.202585,User_2,2016-02-03T17:11:05.084416,2016-02-03T17:11:05.084416,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:11:57.296281,SYSTEM_W,2016-02-03T17:11:15.202585,2016-02-03T17:11:15.202585,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T17:13:53.723377,SYSTEM_W,2016-02-03T17:11:57.296281,2016-02-03T17:11:57.296281,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:15:12.483320,User_1,2016-02-03T17:09:05.111312,2016-02-03T17:09:05.111312,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:15:12.583320,User_1,2016-02-03T17:15:12.483320,2016-02-03T17:15:12.483320,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:17:48.135310,SYSTEM_W,2016-02-03T17:15:12.583320,2016-02-03T17:15:12.583320,0.0,False
Case_11,O_Returned,2016-02-03T17:39:14.526796,User_2,2016-02-03T17:13:53.723377,2016-02-03T17:13:53.723377,0.0,False
Case_11,A_Incomplete,2016-02-03T17:40:00.271917,User_1,2016-02-03T17:39:14.526796,2016-02-03T17:39:14.526796,0.0,False
Case_11,A_Validating,2016-02-03T17:42:00.959612,User_1,2016-02-03T17:40:00.271917,2016-02-03T17:40:00.271917,0.0,False
Case_11,A_Incomplete,2016-02-03T17:43:07.591182,User_1,2016-02-03T17:42:00.959612,2016-02-03T17:42:00.959612,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T19:46:15.106761,SYSTEM_W,2016-02-03T17:17:48.135310,2016-02-03T17:17:48.135310,0.0,False
Case_11,O_Returned,2016-02-04T06:04:04.705707,User_68,2016-02-03T19:46:15.106761,2016-02-04T05:54:00,36464.893239,True
Case_11,A_Incomplete,2016-02-04T06:29:19.021181,User_75,2016-02-04T06:04:04.705707,2016-02-04T06:29:14.106463,1509.400756,True
Case_11,A_Validating,2016-02-04T06:30:14.839652,User_68,2016-02-04T06:29:19.021181,2016-02-04T06:29:49.598022,30.576841,True
Case_11,END,2016-02-04T06:30:14.839652,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:08.069269,User_2,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:25.960660,User_2,2016-02-02T13:44:08.069269,2016-02-02T13:44:08.069269,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:32.203597,User_2,2016-02-02T13:44:25.960660,2016-02-02T13:44:25.960660,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:54.748796,User_2,2016-02-02T13:44:32.203597,2016-02-02T13:44:32.203597,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:54.848796,User_2,2016-02-02T13:44:54.748796,2016-02-02T13:44:54.748796,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:47:55.181498,SYSTEM_W,2016-02-02T13:44:54.848796,2016-02-02T13:44:54.848796,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:50:38.439822,SYSTEM_W,2016-04-02T13:47:55.181498,2016-04-02T13:47:55.181498,0.0,False
Case_12,O_Returned,2016-04-02T14:02:07.536057,User_117,2016-04-02T13:50:38.439822,2016-04-02T13:50:38.439822,0.0,False
Case_12,A_Incomplete,2016-04-02T14:04:49.378431,User_1,2016-04-02T14:02:07.536057,2016-04-02T14:02:07.536057,0.0,False
Case_12,END,2016-04-02T14:04:49.378431,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:02:07.302313,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T15:09:48.502144,User_38,2016-02-02T15:02:07.302313,2016-02-02T15:02:07.302313,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:10:04.707716,User_1,2016-02-02T15:09:48.502144,2016-02-02T15:09:48.502144,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:10:05.454954,User_1,2016-02-02T15:10:04.707716,2016-02-02T15:10:04.707716,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:11:06.130070,User_1,2016-02-02T15:10:05.454954,2016-02-02T15:10:05.454954,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:11:06.248514,User_1,2016-02-02T15:11:06.130070,2016-02-02T15:11:06.130070,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:28:54.876388,SYSTEM_W,2016-02-02T15:11:06.248514,2016-02-02T15:11:06.248514,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T19:48:22.820028,SYSTEM_W,2016-02-02T15:28:54.876388,2016-02-02T15:28:54.876388,0.0,False
Case_13,O_Returned,2016-02-02T19:54:14.626198,User_27,2016-02-02T19:48:22.820028,2016-02-02T19:48:22.820028,0.0,False
Case_13,A_Incomplete,2016-02-02T19:54:38.318057,User_1,2016-02-02T19:54:14.626198,2016-02-02T19:54:14.626198,0.0,False
Case_13,A_Validating,2016-02-02T19:54:57.273590,User_1,2016-02-02T19:54:38.318057,2016-02-02T19:54:38.318057,0.0,False
Case_13,A_Incomplete,2016-02-02T19:55:47.770555,User_1,2016-02-02T19:54:57.273590,2016-02-02T19:54:57.273590,0.0,False
Case_13,A_Validating,2016-02-02T19:57:23.109883,User_1,2016-02-02T19:55:47.770555,2016-02-02T19:55:47.770555,0.0,False
Case_13,A_Incomplete,2016-02-02T19:59:14.566234,User_1,2016-02-02T19:57:23.109883,2016-02-02T19:57:23.109883,0.0,False
Case_13,END,2016-02-02T19:59:14.566234,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:09.481813,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-02T13:43:15.831030,User_19,2016-02-02T13:39:09.481813,2016-02-02T13:39:09.481813,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:45:44.046538,User_19,2016-02-02T13:43:15.831030,2016-02-02T13:43:15.831030,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:45:44.575236,User_117,2016-02-02T13:45:44.046538,2016-02-02T13:45:44.046538,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T22:41:59.133520,SYSTEM_W,2016-02-02T13:45:44.575236,2016-02-02T13:45:44.575236,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T06:17:34.323039,User_95,2016-02-02T22:41:59.133520,2016-02-03T06:17:33.739851,27334.606331,True
Case_14,END,2016-02-03T06:17:34.323039,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:40.277417,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:11:00.471219,SYSTEM_W,2016-02-02T13:40:40.277417,2016-02-02T13:40:40.277417,0.0,False
Case_15,A_Accepted,2016-02-02T14:22:26.669822,User_2,2016-02-02T14:11:00.471219,2016-02-02T14:11:00.471219,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:23:24.222319,User_2,2016-02-02T14:22:26.669822,2016-02-02T14:22:26.669822,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:23:24.322319,User_2,2016-02-02T14:23:24.222319,2016-02-02T14:23:24.222319,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:24:34.706209,User_2,2016-02-02T14:23:24.322319,2016-02-02T14:23:24.322319,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:24:35.570057,User_115,2016-02-02T14:24:34.706209,2016-02-02T14:24:34.706209,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:25:41.727722,SYSTEM_W,2016-02-02T14:23:24.322319,2016-02-02T14:23:24.322319,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:25:53.668522,SYSTEM_W,2016-02-02T14:25:41.727722,2016-02-02T14:25:41.727722,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:28:46.778673,SYSTEM_W,2016-02-02T14:24:35.570057,2016-02-02T14:24:35.570057,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:28:47.007209,User_119,2016-02-02T14:28:46.778673,2016-02-02T14:28:46.778673,0.0,False
Case_15,O_Returned,2016-02-02T14:36:31.169053,User_115,2016-02-02T14:25:53.668522,2016-02-02T14:25:53.668522,0.0,False
Case_15,END,2016-02-02T14:36:31.169053,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:42.775458,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T20:22:14.717625,SYSTEM_W,2016-02-02T13:39:42.775458,2016-02-02T13:39:42.775458,0.0,False
Case_16,A_Accepted,2016-02-03T20:36:15.020646,User_1,2016-02-03T20:22:14.717625,2016-02-03T20:22:14.717625,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T20:41:00.234019,User_1,2016-02-03T20:36:15.020646,2016-02-03T20:36:15.020646,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T20:41:07.627428,User_1,2016-02-03T20:41:00.234019,2016-02-03T20:41:00.234019,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T20:41:47.000966,SYSTEM_W,2016-02-03T20:41:07.627428,2016-02-03T20:41:07.627428,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T20:41:47.200966,User_1,2016-02-03T20:41:47.000966,2016-02-03T20:41:47.000966,0.0,False
Case_16,END,2016-02-03T20:41:47.200966,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:02.435333,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T07:26:17.633751,SYSTEM_W,2016-02-02T13:39:02.435333,2016-02-02T13:39:02.435333,0.0,False
Case_17,A_Accepted,2016-02-03T07:44:14.835419,User_68,2016-02-03T07:26:17.633751,2016-02-03T07:26:17.633751,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:47:13.931285,User_1,2016-02-03T07:44:14.835419,2016-02-03T07:44:14.835419,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:47:14.121707,User_1,2016-02-03T07:47:13.931285,2016-02-03T07:47:13.931285,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T10:48:45.277820,SYSTEM_W,2016-02-03T07:47:14.121707,2016-02-03T07:47:14.121707,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T10:48:55.795774,SYSTEM_W,2016-02-03T10:48:45.277820,2016-02-03T10:48:45.277820,0.0,False
Case_17,O_Returned,2016-02-03T10:50:38.373513,User_117,2016-02-03T10:48:55.795774,2016-02-03T10:48:55.795774,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T10:51:48.038757,User_1,2016-02-03T10:48:45.277820,2016-02-03T10:48:45.277820,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T10:51:50.599344,User_1,2016-02-03T10:51:48.038757,2016-02-03T10:51:48.038757,0.0,False
Case_17,A_Incomplete,2016-02-03T10:52:26.706819,User_117,2016-02-03T10:50:38.373513,2016-02-03T10:50:38.373513,0.0,False
Case_17,A_Validating,2016-02-03T10:52:42.699782,User_1,2016-02-03T10:52:26.706819,2016-02-03T10:52:26.706819,0.0,False
Case_17,A_Incomplete,2016-02-03T10:52:51.383241,User_1,2016-02-03T10:52:42.699782,2016-02-03T10:52:42.699782,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T10:53:24.524683,SYSTEM_W,2016-02-03T10:51:50.599344,2016-02-03T10:51:50.599344,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T10:07:14.913606,SYSTEM_W,2016-02-03T10:53:24.524683,2016-02-03T10:53:24.524683,0.0,False
Case_17,O_Returned,2016-02-05T10:07:39.980574,User_117,2016-02-05T10:07:14.913606,2016-02-05T10:07:14.913606,0.0,False
Case_17,END,2016-02-05T10:07:39.980574,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:04:30.639451,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:04:53.005107,User_19,2016-02-02T14:04:30.639451,2016-02-02T14:04:30.639451,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:06:18.708020,User_19,2016-02-02T14:04:53.005107,2016-02-02T14:04:53.005107,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:07:15.337534,User_19,2016-02-02T14:06:18.708020,2016-02-02T14:06:18.708020,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:08:00.984486,User_68,2016-02-02T14:07:15.337534,2016-02-02T14:07:15.337534,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:46:34.428225,User_68,2016-02-02T14:08:00.984486,2016-02-02T14:08:00.984486,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:55:17.204176,SYSTEM_W,2016-02-02T14:46:34.428225,2016-02-02T14:46:34.428225,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:55:17.563542,User_115,2016-02-02T14:55:17.204176,2016-02-02T14:55:17.204176,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:03:19.415201,SYSTEM_W,2016-02-02T14:07:15.337534,2016-02-02T14:07:15.337534,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:04:47.140740,User_116,2016-02-02T15:03:19.415201,2016-02-02T15:03:19.415201,0.0,False
Case_18,END,2016-02-02T15:04:47.140740,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:06.105086,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T13:20:09.681904,SYSTEM_W,2016-02-02T13:39:06.105086,2016-02-02T13:39:06.105086,0.0,False
Case_19,A_Accepted,2016-02-03T13:27:04.865677,User_1,2016-02-03T13:20:09.681904,2016-02-03T13:20:09.681904,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T13:27:45.517841,User_1,2016-02-03T13:27:04.865677,2016-02-03T13:27:04.865677,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:49:17.342720,User_1,2016-02-03T13:27:45.517841,2016-02-03T13:27:45.517841,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:50:11.983782,User_1,2016-02-03T14:49:17.342720,2016-02-03T14:49:17.342720,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:50:13.857542,User_1,2016-02-03T14:50:11.983782,2016-02-03T14:50:11.983782,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T15:27:51.439381,SYSTEM_W,2016-02-03T14:50:13.857542,2016-02-03T14:50:13.857542,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-16T04:00:15.568044,SYSTEM_W,2016-02-03T15:27:51.439381,2016-02-03T15:27:51.439381,0.0,False
Case_19,O_Returned,2016-02-16T06:07:53.546015,User_68,2016-02-16T04:00:15.568044,2016-02-16T05:58:00,7064.431956,True
Case_19,A_Incomplete,2016-02-16T06:09:08.468714,User_87,2016-02-16T06:07:53.546015,2016-02-16T06:09:00,66.453985,True
Case_19,A_Validating,2016-02-16T06:10:45.764300,User_68,2016-02-16T06:09:08.468714,2016-02-16T06:09:08.468714,0.0,False
Case_19,A_Incomplete,2016-02-16T06:11:10.404867,User_68,2016-02-16T06:10:45.764300,2016-02-16T06:10:45.764300,0.0,False
Case_19,A_Validating,2016-02-16T06:11:29.708229,User_68,2016-02-16T06:11:10.404867,2016-02-16T06:11:10.404867,0.0,False
Case_19,END,2016-02-16T06:11:29.708229,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:02.506114,User_2,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:43.088373,User_2,2016-02-02T14:06:02.506114,2016-02-02T14:06:02.506114,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:43.188373,User_2,2016-02-02T14:09:43.088373,2016-02-02T14:09:43.088373,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:10:06.083778,SYSTEM_W,2016-02-02T14:09:43.188373,2016-02-02T14:09:43.188373,0.0,False
