case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Validate application & A_Validating,2016-02-02T13:50:43.851552,SYSTEM_W,2016-02-02T13:50:16.574078,2016-02-02T13:50:16.574078,0.0,False
Case_3,O_Returned,2016-02-02T13:52:28.361882,User_95,2016-02-02T13:50:43.851552,2016-02-02T13:50:43.851552,0.0,False
Case_3,END,2016-02-02T13:52:28.361882,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.425138,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-03T11:06:44.462753,User_1,2016-02-03T11:03:07.425138,2016-02-03T11:03:07.425138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:46.992969,User_1,2016-02-03T11:06:44.462753,2016-02-03T11:06:44.462753,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:52.209898,User_1,2016-02-03T11:06:46.992969,2016-02-03T11:06:46.992969,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:07:09.464350,SYSTEM_W,2016-02-03T11:06:52.209898,2016-02-03T11:06:52.209898,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:07:13.305334,User_1,2016-02-03T11:07:09.464350,2016-02-03T11:07:09.464350,0.0,False
Case_30,END,2016-02-03T11:07:13.305334,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.482226,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:29.963919,User_115,2016-02-02T13:39:07.482226,2016-02-02T13:39:07.482226,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:24.318794,User_115,2016-02-02T13:40:29.963919,2016-02-02T13:40:29.963919,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:24.584465,User_115,2016-02-02T13:41:24.318794,2016-02-02T13:41:24.318794,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:13.507207,SYSTEM_W,2016-02-02T13:41:24.584465,2016-02-02T13:41:24.584465,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:47:31.852444,SYSTEM_W,2016-02-02T13:47:13.507207,2016-02-02T13:47:13.507207,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:32.926835,User_1,2016-02-02T13:47:13.507207,2016-02-02T13:47:13.507207,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:33.488117,User_1,2016-02-02T13:47:32.926835,2016-02-02T13:47:32.926835,0.0,False
Case_31,O_Returned,2016-02-02T13:48:02.942759,User_102,2016-02-02T13:47:31.852444,2016-02-02T13:47:31.852444,0.0,False
Case_31,A_Incomplete,2016-02-02T14:02:36.654179,User_101,2016-02-02T13:48:02.942759,2016-02-02T13:48:02.942759,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T17:50:51.617193,SYSTEM_W,2016-02-02T13:47:33.488117,2016-02-02T13:47:33.488117,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-28T22:41:44.709193,SYSTEM_W,2016-02-02T17:50:51.617193,2016-02-02T17:50:51.617193,0.0,False
Case_31,O_Returned,2016-02-29T05:47:42.056117,User_30,2016-02-28T22:41:44.709193,2016-02-29T05:46:00,25455.290807,True
Case_31,END,2016-02-29T05:47:42.056117,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:59.841482,User_2,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:17.600014,User_2,2016-02-02T13:40:59.841482,2016-02-02T13:40:59.841482,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:18.300217,User_2,2016-02-02T13:44:17.600014,2016-02-02T13:44:17.600014,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:54.084787,User_2,2016-02-02T13:44:18.300217,2016-02-02T13:44:18.300217,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:26.478969,User_2,2016-02-02T13:44:54.084787,2016-02-02T13:44:54.084787,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:45:56.367951,SYSTEM_W,2016-02-02T13:45:26.478969,2016-02-02T13:45:26.478969,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:58:48.706078,SYSTEM_W,2016-02-02T13:44:18.300217,2016-02-02T13:44:18.300217,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:59:13.655367,SYSTEM_W,2016-02-02T14:58:48.706078,2016-02-02T14:58:48.706078,0.0,False
Case_32,O_Returned,2016-02-02T15:02:33.654171,User_117,2016-02-02T14:59:13.655367,2016-02-02T14:59:13.655367,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T13:46:21.130726,SYSTEM_W,2016-02-02T13:45:56.367951,2016-02-02T13:45:56.367951,0.0,False
Case_32,O_Returned,2016-04-02T13:58:43.173242,User_117,2016-04-02T13:46:21.130726,2016-04-02T13:46:21.130726,0.0,False
Case_32,END,2016-04-02T13:58:43.173242,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:17.405569,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T14:00:44.934629,User_34,2016-02-02T13:39:17.405569,2016-02-02T13:39:17.405569,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:01:03.525922,User_19,2016-02-02T14:00:44.934629,2016-02-02T14:00:44.934629,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:03:51.265324,User_19,2016-02-02T14:01:03.525922,2016-02-02T14:01:03.525922,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:04:13.025010,SYSTEM_W,2016-02-02T14:03:51.265324,2016-02-02T14:03:51.265324,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:05:32.795070,User_68,2016-02-02T14:04:13.025010,2016-02-02T14:04:13.025010,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:05:32.901985,User_68,2016-02-02T14:05:32.795070,2016-02-02T14:05:32.795070,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:09:05.742221,SYSTEM_W,2016-02-02T14:04:13.025010,2016-02-02T14:04:13.025010,0.0,False
Case_33,O_Returned,2016-02-02T14:09:44.963409,User_30,2016-02-02T14:09:05.742221,2016-02-02T14:09:05.742221,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:12:06.543920,SYSTEM_W,2016-02-02T14:05:32.901985,2016-02-02T14:05:32.901985,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T12:38:14.224557,SYSTEM_W,2016-02-02T14:12:06.543920,2016-02-02T14:12:06.543920,0.0,False
Case_33,O_Returned,2016-02-03T12:40:06.671285,User_117,2016-02-03T12:38:14.224557,2016-02-03T12:38:14.224557,0.0,False
Case_33,A_Incomplete,2016-02-03T12:40:18.740420,User_1,2016-02-03T12:40:06.671285,2016-02-03T12:40:06.671285,0.0,False
Case_33,END,2016-02-03T12:40:18.740420,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:29.865890,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T06:57:07.489923,User_30,2016-02-03T06:52:29.865890,2016-02-03T06:54:55.708257,145.842367,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:13:17.258713,User_30,2016-02-03T06:57:07.489923,2016-02-03T06:57:08.836501,1.346578,True
Case_34,O_Sent (mail and online),2016-02-03T07:16:02.917376,User_30,2016-02-03T07:13:17.258713,2016-02-03T07:13:32.756281,15.497568,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:16:27.609838,User_30,2016-02-03T07:16:02.917376,2016-02-03T07:16:16.449310,13.531934,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:17:36.842715,SYSTEM_W,2016-02-03T07:16:02.917376,2016-02-03T07:16:02.917376,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:18:02.284276,User_5,2016-02-03T07:17:36.842715,2016-02-03T07:18:00,23.157285,True
Case_34,O_Sent (mail and online),2016-02-03T07:30:32.731579,User_30,2016-02-03T07:16:27.609838,2016-02-03T07:16:27.609838,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T07:33:58.323065,SYSTEM_W,2016-02-03T07:30:32.731579,2016-02-03T07:30:32.731579,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:34:32.828703,SYSTEM_W,2016-02-03T07:33:58.323065,2016-02-03T07:33:58.323065,0.0,False
Case_34,O_Returned,2016-02-03T08:08:00.798545,User_90,2016-02-03T07:34:32.828703,2016-02-03T07:34:32.828703,0.0,False
Case_34,A_Incomplete,2016-02-03T08:08:54.518681,User_1,2016-02-03T08:08:00.798545,2016-02-03T08:08:00.798545,0.0,False
Case_34,END,2016-02-03T08:08:54.518681,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.326587,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-09T20:02:27.594654,User_1,2016-02-09T19:57:32.326587,2016-02-09T19:57:32.326587,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:03:35.298239,User_1,2016-02-09T20:02:27.594654,2016-02-09T20:02:27.594654,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:03:35.398239,User_1,2016-02-09T20:03:35.298239,2016-02-09T20:03:35.298239,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:06:15.040198,User_1,2016-02-09T20:03:35.398239,2016-02-09T20:03:35.398239,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:06:21.193795,User_1,2016-02-09T20:06:15.040198,2016-02-09T20:06:15.040198,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:14:57.377018,SYSTEM_W,2016-02-09T20:03:35.398239,2016-02-09T20:03:35.398239,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-09T20:14:57.577018,User_1,2016-02-09T20:14:57.377018,2016-02-09T20:14:57.377018,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T20:17:14.084836,SYSTEM_W,2016-02-09T20:06:21.193795,2016-02-09T20:06:21.193795,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T20:17:25.181495,SYSTEM_W,2016-02-09T20:17:14.084836,2016-02-09T20:17:14.084836,0.0,False
Case_35,O_Returned,2016-02-09T20:18:48.545880,User_27,2016-02-09T20:17:25.181495,2016-02-09T20:17:25.181495,0.0,False
Case_35,END,2016-02-09T20:18:48.545880,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T23:11:04.557584,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-03T06:35:36.950093,User_68,2016-02-02T23:11:04.557584,2016-02-03T06:26:28.042259,26123.484675,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:41:07.910508,User_68,2016-02-03T06:35:36.950093,2016-02-03T06:40:58.323170,321.373077,True
Case_36,O_Sent (mail and online),2016-02-03T06:49:33.583472,User_68,2016-02-03T06:41:07.910508,2016-02-03T06:49:33.327079,505.416571,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:52:12.100870,User_68,2016-02-03T06:49:33.583472,2016-02-03T06:51:58.101742,144.51827,True
Case_36,O_Sent (mail and online),2016-02-03T06:54:26.039820,User_68,2016-02-03T06:52:12.100870,2016-02-03T06:54:25.939820,133.83895,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:56:51.550284,SYSTEM_W,2016-02-03T06:54:26.039820,2016-02-03T06:54:26.039820,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:58:55.507572,SYSTEM_W,2016-02-03T06:56:51.550284,2016-02-03T06:56:51.550284,0.0,False
Case_36,O_Returned,2016-02-03T07:11:15.404061,User_109,2016-02-03T06:58:55.507572,2016-02-03T07:07:22.640390,507.132818,True
Case_36,A_Incomplete,2016-02-03T07:13:32.756281,User_30,2016-02-03T07:11:15.404061,2016-02-03T07:13:19.133335,123.729274,True
Case_36,A_Validating,2016-02-03T07:16:16.449310,User_30,2016-02-03T07:13:32.756281,2016-02-03T07:16:02.917376,150.161095,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:22:58.286664,SYSTEM_W,2016-02-03T06:49:33.583472,2016-02-03T06:49:33.583472,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T08:24:25.076721,SYSTEM_W,2016-02-03T08:22:58.286664,2016-02-03T08:22:58.286664,0.0,False
Case_36,O_Returned,2016-02-03T08:26:03.909986,User_117,2016-02-03T08:24:25.076721,2016-02-03T08:24:25.076721,0.0,False
Case_36,A_Incomplete,2016-02-03T08:26:32.477173,User_1,2016-02-03T08:26:03.909986,2016-02-03T08:26:03.909986,0.0,False
Case_36,END,2016-02-03T08:26:32.477173,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-13T01:24:24.229468,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-13T06:08:55.947113,User_68,2016-02-13T01:24:24.229468,2016-02-13T06:05:00,16835.770532,True
Case_37,O_Create Offer & O_Created,2016-02-13T06:09:03.977118,User_68,2016-02-13T06:08:55.947113,2016-02-13T06:08:55.947113,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T06:09:04.077118,User_68,2016-02-13T06:09:03.977118,2016-02-13T06:09:03.977118,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-13T06:28:31.814726,SYSTEM_W,2016-02-13T06:09:04.077118,2016-02-13T06:09:04.077118,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-13T06:28:32.014726,User_68,2016-02-13T06:28:31.814726,2016-02-13T06:28:31.814726,0.0,False
Case_37,END,2016-02-13T06:28:32.014726,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T19:56:36.091299,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T20:02:36.424134,User_11,2016-02-02T19:56:36.091299,2016-02-02T19:56:36.091299,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:03:20.425512,User_19,2016-02-02T20:02:36.424134,2016-02-02T20:02:36.424134,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:12:48.292100,User_19,2016-02-02T20:03:20.425512,2016-02-02T20:03:20.425512,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:14:57.863580,User_19,2016-02-02T20:12:48.292100,2016-02-02T20:12:48.292100,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:15:01.146540,User_19,2016-02-02T20:14:57.863580,2016-02-02T20:14:57.863580,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:52:03.900718,SYSTEM_W,2016-02-02T20:15:01.146540,2016-02-02T20:15:01.146540,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T22:10:35.781910,User_1,2016-02-02T21:52:03.900718,2016-02-02T22:10:35.390971,1111.490253,True
Case_38,END,2016-02-02T22:10:35.781910,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T18:34:30.359934,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T18:37:04.933240,User_17,2016-02-02T18:34:30.359934,2016-02-02T18:34:30.359934,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:37:30.734974,User_17,2016-02-02T18:37:04.933240,2016-02-02T18:37:04.933240,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:50:59.819459,User_17,2016-02-02T18:37:30.734974,2016-02-02T18:37:30.734974,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:51:07.242343,User_38,2016-02-02T18:50:59.819459,2016-02-02T18:50:59.819459,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:51:07.342343,User_38,2016-02-02T18:51:07.242343,2016-02-02T18:51:07.242343,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:56:16.461938,SYSTEM_W,2016-02-02T18:50:59.819459,2016-02-02T18:50:59.819459,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T18:56:16.661938,User_38,2016-02-02T18:56:16.461938,2016-02-02T18:56:16.461938,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:20:28.719565,SYSTEM_W,2016-02-02T18:51:07.342343,2016-02-02T18:51:07.342343,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T14:41:14.015028,SYSTEM_W,2016-02-02T19:20:28.719565,2016-02-02T19:20:28.719565,0.0,False
Case_39,O_Returned,2016-02-05T15:07:15.903218,User_117,2016-02-05T14:41:14.015028,2016-02-05T14:41:14.015028,0.0,False
Case_39,END,2016-02-05T15:07:15.903218,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:06:00.909273,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:06:41.346530,User_101,2016-02-02T14:06:00.909273,2016-02-02T14:06:00.909273,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:05.836182,User_101,2016-02-02T14:06:41.346530,2016-02-02T14:06:41.346530,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:10:05.936182,User_117,2016-02-02T14:10:05.836182,2016-02-02T14:10:05.836182,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:10:39.127815,User_117,2016-02-02T14:10:05.936182,2016-02-02T14:10:05.936182,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:10:39.327732,User_117,2016-02-02T14:10:39.127815,2016-02-02T14:10:39.127815,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:18:05.119620,SYSTEM_W,2016-02-02T14:10:39.327732,2016-02-02T14:10:39.327732,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:20:14.213779,User_19,2016-02-02T14:18:05.119620,2016-02-02T14:18:05.119620,0.0,False
Case_4,END,2016-02-02T14:20:14.213779,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T11:52:51.724278,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-03T11:53:31.189440,User_1,2016-02-03T11:52:51.724278,2016-02-03T11:52:51.724278,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:54:00.830517,User_1,2016-02-03T11:53:31.189440,2016-02-03T11:53:31.189440,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T11:54:01.087655,User_1,2016-02-03T11:54:00.830517,2016-02-03T11:54:00.830517,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T11:54:38.363204,User_1,2016-02-03T11:54:01.087655,2016-02-03T11:54:01.087655,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T12:16:20.625400,User_1,2016-02-03T11:54:38.363204,2016-02-03T11:54:38.363204,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T12:19:17.680251,SYSTEM_W,2016-02-03T12:16:20.625400,2016-02-03T12:16:20.625400,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T12:19:21.834238,SYSTEM_W,2016-02-03T12:19:17.680251,2016-02-03T12:19:17.680251,0.0,False
Case_40,O_Returned,2016-02-03T12:20:51.887129,User_117,2016-02-03T12:19:21.834238,2016-02-03T12:19:21.834238,0.0,False
Case_40,A_Incomplete,2016-02-03T12:21:22.727958,User_1,2016-02-03T12:20:51.887129,2016-02-03T12:20:51.887129,0.0,False
Case_40,END,2016-02-03T12:21:22.727958,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:48:08.000934,User_100,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:51.570409,User_102,2016-02-02T13:48:08.000934,2016-02-02T13:48:08.000934,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:53:23.467271,User_68,2016-02-02T13:51:51.570409,2016-02-02T13:51:51.570409,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:54:00.696005,User_68,2016-02-02T13:53:23.467271,2016-02-02T13:53:23.467271,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:54:00.796005,User_11,2016-02-02T13:54:00.696005,2016-02-02T13:54:00.696005,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:58:05.319167,SYSTEM_W,2016-02-02T13:54:00.796005,2016-02-02T13:54:00.796005,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:59:44.334738,SYSTEM_W,2016-02-02T13:58:05.319167,2016-02-02T13:58:05.319167,0.0,False
Case_41,O_Returned,2016-02-02T14:08:55.941343,User_30,2016-02-02T13:59:44.334738,2016-02-02T13:59:44.334738,0.0,False
Case_41,A_Incomplete,2016-02-02T14:09:02.488566,User_30,2016-02-02T14:08:55.941343,2016-02-02T14:08:55.941343,0.0,False
Case_41,END,2016-02-02T14:09:02.488566,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.943980,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-11T06:36:22.207695,User_30,2016-02-11T01:12:16.943980,2016-02-11T06:29:00,19003.05602,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:36:35.404406,User_30,2016-02-11T06:36:22.207695,2016-02-11T06:36:22.207695,0.0,False
Case_42,O_Sent (mail and online),2016-02-11T06:36:35.504406,User_30,2016-02-11T06:36:35.404406,2016-02-11T06:36:35.404406,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-11T06:38:15.641520,User_30,2016-02-11T06:36:35.504406,2016-02-11T06:36:35.504406,0.0,False
