case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Handle leads,2016-02-02T13:39:11.950232,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-11T01:12:18.925154,SYSTEM_W,2016-02-02T13:39:11.950232,2016-02-02T13:39:11.950232,0.0,False
Case_30,A_Accepted,2016-02-11T05:47:26.923913,User_87,2016-02-11T01:12:18.925154,2016-02-11T05:47:00,16481.074846,True
Case_30,O_Create Offer & O_Created,2016-02-11T05:47:35.069008,User_87,2016-02-11T05:47:26.923913,2016-02-11T05:47:26.923913,0.0,False
Case_30,O_Sent (mail and online),2016-02-11T05:47:35.251417,User_87,2016-02-11T05:47:35.069008,2016-02-11T05:47:35.069008,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T05:47:39.710842,SYSTEM_W,2016-02-11T05:47:35.251417,2016-02-11T05:47:35.251417,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-11T05:50:53.965620,User_87,2016-02-11T05:47:35.251417,2016-02-11T05:47:35.251417,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-11T05:51:40.297677,User_87,2016-02-11T05:47:39.710842,2016-02-11T05:50:53.965620,194.254778,True
Case_30,O_Sent (mail and online),2016-02-11T05:51:40.397677,User_87,2016-02-11T05:50:53.965620,2016-02-11T05:51:40.297677,46.332057,True
Case_30,O_Sent (mail and online),2016-02-11T05:51:50.917911,User_87,2016-02-11T05:51:40.297677,2016-02-11T05:51:40.397677,0.1,True
Case_30,W_Validate application & A_Validating,2016-02-11T05:54:43.962294,SYSTEM_W,2016-02-11T05:47:39.710842,2016-02-11T05:47:39.710842,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T05:55:45.323955,SYSTEM_W,2016-02-11T05:51:40.397677,2016-02-11T05:51:40.397677,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T05:56:58.433116,SYSTEM_W,2016-02-11T05:55:45.323955,2016-02-11T05:55:45.323955,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T06:09:50.679417,SYSTEM_W,2016-02-11T05:51:50.917911,2016-02-11T05:51:50.917911,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-11T06:10:00.998194,SYSTEM_W,2016-02-11T06:09:50.679417,2016-02-11T06:09:50.679417,0.0,False
Case_30,O_Returned,2016-02-11T06:47:03.802387,User_68,2016-02-11T05:56:58.433116,2016-02-11T06:44:00,2821.566884,True
Case_30,O_Returned,2016-02-11T06:48:59.022679,User_68,2016-02-11T06:10:00.998194,2016-02-11T06:47:03.802387,2222.804193,True
Case_30,A_Incomplete,2016-02-11T06:49:14.380440,User_68,2016-02-11T06:47:03.802387,2016-02-11T06:48:59.022679,115.220292,True
Case_30,A_Incomplete,2016-02-11T06:49:54.825933,User_68,2016-02-11T06:48:59.022679,2016-02-11T06:49:14.380440,15.357761,True
Case_30,A_Validating,2016-02-11T06:50:03.286458,User_68,2016-02-11T06:49:54.825933,2016-02-11T06:49:54.825933,0.0,False
Case_30,A_Incomplete,2016-02-11T06:52:45.128832,User_68,2016-02-11T06:50:03.286458,2016-02-11T06:50:03.286458,0.0,False
Case_30,A_Validating,2016-02-11T06:53:13.679295,User_68,2016-02-11T06:52:45.128832,2016-02-11T06:52:45.128832,0.0,False
Case_30,O_Returned,2016-02-11T07:25:36.302018,User_87,2016-02-11T05:54:43.962294,2016-02-11T05:54:43.962294,0.0,False
Case_30,END,2016-02-11T07:25:36.302018,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:11.278114,User_1,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:06:10.809595,User_1,2016-02-03T11:05:11.278114,2016-02-03T11:05:11.278114,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:45:37.511016,User_1,2016-02-03T11:06:10.809595,2016-02-03T11:06:10.809595,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T13:48:06.715544,User_1,2016-02-03T13:45:37.511016,2016-02-03T13:45:37.511016,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T13:50:54.201172,User_1,2016-02-03T13:48:06.715544,2016-02-03T13:48:06.715544,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T13:51:09.899439,SYSTEM_W,2016-02-03T13:50:54.201172,2016-02-03T13:50:54.201172,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T13:54:24.218372,SYSTEM_W,2016-02-03T13:51:09.899439,2016-02-03T13:51:09.899439,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T13:56:59.753956,SYSTEM_W,2016-02-03T13:45:37.511016,2016-02-03T13:45:37.511016,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T13:57:13.385890,SYSTEM_W,2016-02-03T13:56:59.753956,2016-02-03T13:56:59.753956,0.0,False
Case_31,O_Returned,2016-02-03T13:57:28.627167,User_115,2016-02-03T13:54:24.218372,2016-02-03T13:54:24.218372,0.0,False
Case_31,A_Incomplete,2016-02-03T13:58:39.757344,User_1,2016-02-03T13:57:28.627167,2016-02-03T13:57:28.627167,0.0,False
Case_31,O_Returned,2016-02-03T14:06:00.868402,User_119,2016-02-03T13:57:13.385890,2016-02-03T13:57:13.385890,0.0,False
Case_31,END,2016-02-03T14:06:00.868402,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:50:46.169407,User_102,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:34.785067,User_115,2016-02-02T13:50:46.169407,2016-02-02T13:50:46.169407,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:52:17.533872,User_115,2016-02-02T13:51:34.785067,2016-02-02T13:51:34.785067,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:54:00.018096,SYSTEM_W,2016-02-02T13:52:17.533872,2016-02-02T13:52:17.533872,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:56:34.302906,User_17,2016-02-02T13:54:00.018096,2016-02-02T13:54:00.018096,0.0,False
Case_32,END,2016-02-02T13:56:34.302906,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.858145,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T07:04:22.285136,User_5,2016-02-03T06:52:14.858145,2016-02-03T07:00:59.232612,524.374467,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:07:18.469333,User_114,2016-02-03T07:04:22.285136,2016-02-03T07:06:40.344055,138.058919,True
Case_33,O_Sent (mail and online),2016-02-03T07:12:24.849990,User_5,2016-02-03T07:07:18.469333,2016-02-03T07:12:24.749990,306.280657,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:29:09.849743,SYSTEM_W,2016-02-03T07:12:24.849990,2016-02-03T07:12:24.849990,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:32:03.557854,User_68,2016-02-03T07:29:09.849743,2016-02-03T07:31:36.441182,146.591439,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:33:30.312199,User_118,2016-02-03T07:12:24.849990,2016-02-03T07:17:07.183395,282.333405,True
Case_33,O_Sent (mail and online),2016-02-03T07:34:48.687650,User_113,2016-02-03T07:33:30.312199,2016-02-03T07:34:48.587650,78.275451,True
Case_33,O_Sent (mail and online),2016-02-03T07:41:06.071133,User_87,2016-02-03T07:32:03.557854,2016-02-03T07:33:00,56.442146,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:43:04.916177,SYSTEM_W,2016-02-03T07:34:48.687650,2016-02-03T07:34:48.687650,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:43:05.785353,User_113,2016-02-03T07:43:04.916177,2016-02-03T07:43:04.916177,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T09:17:19.522027,SYSTEM_W,2016-02-03T07:41:06.071133,2016-02-03T07:41:06.071133,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T09:17:34.817434,SYSTEM_W,2016-02-03T09:17:19.522027,2016-02-03T09:17:19.522027,0.0,False
Case_33,O_Returned,2016-02-03T09:30:22.037505,User_115,2016-02-03T09:17:34.817434,2016-02-03T09:17:34.817434,0.0,False
Case_33,A_Incomplete,2016-02-03T09:30:34.533447,User_17,2016-02-03T09:30:22.037505,2016-02-03T09:30:22.037505,0.0,False
Case_33,A_Validating,2016-02-03T09:38:09.878714,User_17,2016-02-03T09:30:34.533447,2016-02-03T09:30:34.533447,0.0,False
Case_33,END,2016-02-03T09:38:09.878714,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:28.068544,User_68,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:44.038725,User_68,2016-02-02T13:42:28.068544,2016-02-02T13:42:28.068544,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:44.138725,User_68,2016-02-02T13:45:44.038725,2016-02-02T13:45:44.038725,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:48.529831,User_68,2016-02-02T13:45:44.138725,2016-02-02T13:45:44.138725,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:48.943948,User_68,2016-02-02T13:45:48.529831,2016-02-02T13:45:48.529831,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:08.513732,SYSTEM_W,2016-02-02T13:45:48.943948,2016-02-02T13:45:48.943948,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:09:15.913182,SYSTEM_W,2016-02-02T13:45:44.138725,2016-02-02T13:45:44.138725,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:43:59.761139,SYSTEM_W,2016-02-02T13:47:08.513732,2016-02-02T13:47:08.513732,0.0,False
Case_34,O_Returned,2016-02-02T14:48:20.171015,User_119,2016-02-02T14:43:59.761139,2016-02-02T14:43:59.761139,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T05:37:39.958533,SYSTEM_W,2016-02-02T14:09:15.913182,2016-02-02T14:09:15.913182,0.0,False
Case_34,O_Returned,2016-02-03T06:57:17.107601,User_118,2016-02-03T05:37:39.958533,2016-02-03T06:53:23.789351,4543.830818,True
Case_34,END,2016-02-03T06:57:17.107601,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.553088,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:55.533316,User_34,2016-02-02T13:45:23.553088,2016-02-02T13:45:23.553088,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:28.810006,User_11,2016-02-02T13:47:55.533316,2016-02-02T13:47:55.533316,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:32.658403,User_11,2016-02-02T13:48:28.810006,2016-02-02T13:48:28.810006,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:46.461437,User_11,2016-02-02T13:48:32.658403,2016-02-02T13:48:32.658403,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:50.286144,User_11,2016-02-02T13:48:46.461437,2016-02-02T13:48:46.461437,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:50:43.619817,SYSTEM_W,2016-02-02T13:48:32.658403,2016-02-02T13:48:32.658403,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:53:11.538353,SYSTEM_W,2016-02-02T13:50:43.619817,2016-02-02T13:50:43.619817,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:57:08.704872,SYSTEM_W,2016-02-02T13:48:50.286144,2016-02-02T13:48:50.286144,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:57:18.942431,SYSTEM_W,2016-02-02T13:57:08.704872,2016-02-02T13:57:08.704872,0.0,False
Case_35,O_Returned,2016-02-02T13:58:13.537144,User_116,2016-02-02T13:53:11.538353,2016-02-02T13:53:11.538353,0.0,False
Case_35,O_Returned,2016-02-02T13:58:59.930022,User_119,2016-02-02T13:57:18.942431,2016-02-02T13:57:18.942431,0.0,False
Case_35,A_Incomplete,2016-02-02T14:00:26.243986,User_119,2016-02-02T13:58:59.930022,2016-02-02T13:58:59.930022,0.0,False
Case_35,A_Incomplete,2016-02-02T14:00:38.515303,User_117,2016-02-02T13:58:13.537144,2016-02-02T13:58:13.537144,0.0,False
Case_35,A_Validating,2016-02-02T14:00:47.044709,User_11,2016-02-02T14:00:38.515303,2016-02-02T14:00:38.515303,0.0,False
Case_35,A_Incomplete,2016-02-02T14:04:09.794495,User_11,2016-02-02T14:00:47.044709,2016-02-02T14:00:47.044709,0.0,False
Case_35,A_Validating,2016-02-02T14:04:49.258260,User_11,2016-02-02T14:04:09.794495,2016-02-02T14:04:09.794495,0.0,False
Case_35,A_Incomplete,2016-02-02T14:05:37.744479,User_11,2016-02-02T14:04:49.258260,2016-02-02T14:04:49.258260,0.0,False
Case_35,A_Validating,2016-02-02T14:05:52.495475,User_11,2016-02-02T14:05:37.744479,2016-02-02T14:05:37.744479,0.0,False
Case_35,END,2016-02-02T14:05:52.495475,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:58:52.642501,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T20:00:22.644296,User_19,2016-02-02T19:58:52.642501,2016-02-02T19:58:52.642501,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:01:39.048382,User_19,2016-02-02T20:00:22.644296,2016-02-02T20:00:22.644296,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:01:39.148382,User_19,2016-02-02T20:01:39.048382,2016-02-02T20:01:39.048382,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:11:12.006329,SYSTEM_W,2016-02-02T20:01:39.148382,2016-02-02T20:01:39.148382,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T20:11:12.206329,User_15,2016-02-02T20:11:12.006329,2016-02-02T20:11:12.006329,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T20:13:02.071248,User_19,2016-02-02T20:01:39.148382,2016-02-02T20:01:39.148382,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T20:13:04.146313,User_19,2016-02-02T20:13:02.071248,2016-02-02T20:13:02.071248,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T20:13:16.079733,SYSTEM_W,2016-02-02T20:13:04.146313,2016-02-02T20:13:04.146313,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T20:33:12.569524,SYSTEM_W,2016-02-02T20:13:16.079733,2016-02-02T20:13:16.079733,0.0,False
Case_36,O_Returned,2016-02-03T06:25:08.217648,User_68,2016-02-02T20:33:12.569524,2016-02-03T06:22:00,35327.430476,True
Case_36,END,2016-02-03T06:25:08.217648,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T23:11:03.613673,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-03T06:40:56.807113,User_68,2016-02-02T23:11:03.613673,2016-02-03T06:37:44.126970,26800.513297,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:36.475042,User_118,2016-02-03T06:40:56.807113,2016-02-03T06:58:32.575889,1055.768776,True
Case_37,O_Sent (mail and online),2016-02-03T07:01:55.290582,User_118,2016-02-03T06:58:36.475042,2016-02-03T07:01:55.190582,198.71554,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:25:54.287200,SYSTEM_W,2016-02-03T07:01:55.290582,2016-02-03T07:01:55.290582,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:26:02.929535,SYSTEM_W,2016-02-03T07:25:54.287200,2016-02-03T07:25:54.287200,0.0,False
Case_37,O_Returned,2016-02-03T07:31:36.441182,User_68,2016-02-03T07:26:02.929535,2016-02-03T07:28:27.604810,144.675275,True
Case_37,A_Incomplete,2016-02-03T07:33:11.814784,User_68,2016-02-03T07:31:36.441182,2016-02-03T07:32:44.495978,68.054796,True
Case_37,A_Validating,2016-02-03T07:35:39.534260,User_68,2016-02-03T07:33:11.814784,2016-02-03T07:34:32.042594,80.22781,True
Case_37,END,2016-02-03T07:35:39.534260,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-07T05:22:55.053690,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-07T06:16:51.719672,User_68,2016-02-07T05:22:55.053690,2016-02-07T06:11:00,2884.94631,True
Case_38,O_Create Offer & O_Created,2016-02-07T06:19:27.657370,User_68,2016-02-07T06:16:51.719672,2016-02-07T06:16:51.719672,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:19:28.636792,User_68,2016-02-07T06:19:27.657370,2016-02-07T06:19:27.657370,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-07T06:20:30.317313,User_68,2016-02-07T06:19:28.636792,2016-02-07T06:19:28.636792,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T06:20:30.417313,User_68,2016-02-07T06:20:30.317313,2016-02-07T06:20:30.317313,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-07T06:21:06.244833,SYSTEM_W,2016-02-07T06:20:30.417313,2016-02-07T06:20:30.417313,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-07T06:27:27.798960,SYSTEM_W,2016-02-07T06:21:06.244833,2016-02-07T06:21:06.244833,0.0,False
Case_38,O_Returned,2016-02-07T07:15:13.956435,User_68,2016-02-07T06:27:27.798960,2016-02-07T06:27:27.798960,0.0,False
Case_38,A_Incomplete,2016-02-07T07:15:59.759080,User_117,2016-02-07T07:15:13.956435,2016-02-07T07:15:13.956435,0.0,False
Case_38,A_Validating,2016-02-07T07:26:12.485398,User_117,2016-02-07T07:15:59.759080,2016-02-07T07:15:59.759080,0.0,False
Case_38,A_Incomplete,2016-02-07T07:26:13.354521,User_117,2016-02-07T07:26:12.485398,2016-02-07T07:26:12.485398,0.0,False
Case_38,A_Validating,2016-02-07T07:26:32.054212,User_117,2016-02-07T07:26:13.354521,2016-02-07T07:26:13.354521,0.0,False
Case_38,END,2016-02-07T07:26:32.054212,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:04:09.684242,User_11,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:06:33.213736,User_11,2016-02-02T15:04:09.684242,2016-02-02T15:04:09.684242,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:06:36.877974,User_11,2016-02-02T15:06:33.213736,2016-02-02T15:06:33.213736,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:07:45.894685,SYSTEM_W,2016-02-02T15:06:36.877974,2016-02-02T15:06:36.877974,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:07:46.094685,User_11,2016-02-02T15:07:45.894685,2016-02-02T15:07:45.894685,0.0,False
Case_39,END,2016-02-02T15:07:46.094685,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:31:34.123481,User_14,2016-02-03T07:26:15.139982,2016-02-03T07:29:00,164.860018,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:32:44.495978,User_68,2016-02-03T07:31:34.123481,2016-02-03T07:32:13.447994,39.324513,True
Case_4,O_Sent (mail and online),2016-02-03T07:35:29.359709,User_118,2016-02-03T07:32:44.495978,2016-02-03T07:33:49.926234,65.430256,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:36:10.826491,User_118,2016-02-03T07:35:29.359709,2016-02-03T07:35:29.359709,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:36:10.926491,User_68,2016-02-03T07:36:10.826491,2016-02-03T07:36:10.826491,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:40:22.822355,SYSTEM_W,2016-02-03T07:36:10.926491,2016-02-03T07:36:10.926491,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:41:07.515015,SYSTEM_W,2016-02-03T07:40:22.822355,2016-02-03T07:40:22.822355,0.0,False
Case_4,O_Returned,2016-02-03T07:43:55.368143,User_90,2016-02-03T07:41:07.515015,2016-02-03T07:41:07.515015,0.0,False
Case_4,A_Incomplete,2016-02-03T07:48:30.886513,User_90,2016-02-03T07:43:55.368143,2016-02-03T07:43:55.368143,0.0,False
Case_4,W_Call after offers & A_Complete,2016-03-11T18:46:43.475692,SYSTEM_W,2016-02-03T07:35:29.359709,2016-02-03T07:35:29.359709,0.0,False
Case_4,W_Validate application & A_Validating,2016-03-11T18:48:27.897251,SYSTEM_W,2016-03-11T18:46:43.475692,2016-03-11T18:46:43.475692,0.0,False
Case_4,O_Returned,2016-03-11T18:49:15.310507,User_31,2016-03-11T18:48:27.897251,2016-03-11T18:48:27.897251,0.0,False
Case_4,A_Incomplete,2016-03-11T18:51:39.244568,User_1,2016-03-11T18:49:15.310507,2016-03-11T18:49:15.310507,0.0,False
Case_4,A_Validating,2016-03-11T18:52:04.761667,User_1,2016-03-11T18:51:39.244568,2016-03-11T18:51:39.244568,0.0,False
Case_4,END,2016-03-11T18:52:04.761667,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.110222,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-02T20:43:49.534091,User_19,2016-02-02T20:37:07.110222,2016-02-02T20:37:07.110222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:44:20.520555,User_19,2016-02-02T20:43:49.534091,2016-02-02T20:43:49.534091,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:44:39.834845,User_15,2016-02-02T20:44:20.520555,2016-02-02T20:44:20.520555,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:45:28.817468,User_15,2016-02-02T20:44:39.834845,2016-02-02T20:44:39.834845,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:45:29.572516,User_15,2016-02-02T20:45:28.817468,2016-02-02T20:45:28.817468,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:52:53.200156,SYSTEM_W,2016-02-02T20:45:29.572516,2016-02-02T20:45:29.572516,0.0,False
