case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:09.644673,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T19:56:36.964684,SYSTEM_W,2016-02-02T13:39:09.644673,2016-02-02T13:39:09.644673,0.0,False
Case_10,A_Accepted,2016-02-02T19:57:51.530520,User_1,2016-02-02T19:56:36.964684,2016-02-02T19:56:36.964684,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T19:58:03.188167,User_1,2016-02-02T19:57:51.530520,2016-02-02T19:57:51.530520,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T19:58:03.288167,User_1,2016-02-02T19:58:03.188167,2016-02-02T19:58:03.188167,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T19:58:32.391234,SYSTEM_W,2016-02-02T19:58:03.288167,2016-02-02T19:58:03.288167,0.0,False
Case_10,O_Create Offer & O_Created,2016-04-02T19:58:55.952443,User_1,2016-04-02T19:58:32.391234,2016-04-02T19:58:32.391234,0.0,False
Case_10,O_Sent (mail and online),2016-04-02T19:58:59.430929,User_1,2016-04-02T19:58:55.952443,2016-04-02T19:58:55.952443,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T20:00:56.753896,SYSTEM_W,2016-04-02T19:58:59.430929,2016-04-02T19:58:59.430929,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T20:01:09.303343,SYSTEM_W,2016-04-02T20:00:56.753896,2016-04-02T20:00:56.753896,0.0,False
Case_10,O_Returned,2016-04-02T20:08:56.454699,User_75,2016-04-02T20:01:09.303343,2016-04-02T20:01:09.303343,0.0,False
Case_10,A_Incomplete,2016-04-02T20:09:12.053411,User_1,2016-04-02T20:08:56.454699,2016-04-02T20:08:56.454699,0.0,False
Case_10,A_Validating,2016-04-02T20:09:32.409495,User_1,2016-04-02T20:09:12.053411,2016-04-02T20:09:12.053411,0.0,False
Case_10,A_Incomplete,2016-04-02T20:09:40.243222,User_1,2016-04-02T20:09:32.409495,2016-04-02T20:09:32.409495,0.0,False
Case_10,A_Validating,2016-04-02T20:09:40.889149,User_1,2016-04-02T20:09:40.243222,2016-04-02T20:09:40.243222,0.0,False
Case_10,END,2016-04-02T20:09:40.889149,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:30.719503,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:06:03.473157,User_34,2016-02-02T13:54:30.719503,2016-02-02T13:54:30.719503,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:06:13.355040,User_34,2016-02-02T14:06:03.473157,2016-02-02T14:06:03.473157,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:06:19.510393,User_68,2016-02-02T14:06:13.355040,2016-02-02T14:06:13.355040,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:08:42.062987,SYSTEM_W,2016-02-02T14:06:19.510393,2016-02-02T14:06:19.510393,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:11:07.304597,User_116,2016-02-02T14:08:42.062987,2016-02-02T14:08:42.062987,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:11:07.404597,User_115,2016-02-02T14:11:07.304597,2016-02-02T14:11:07.304597,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:12:43.449963,SYSTEM_W,2016-02-02T14:08:42.062987,2016-02-02T14:08:42.062987,0.0,False
Case_100,O_Returned,2016-02-02T14:15:42.366238,User_116,2016-02-02T14:12:43.449963,2016-02-02T14:12:43.449963,0.0,False
Case_100,A_Incomplete,2016-02-02T14:26:16.723000,User_1,2016-02-02T14:15:42.366238,2016-02-02T14:15:42.366238,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:13:22.418797,SYSTEM_W,2016-02-02T14:11:07.404597,2016-02-02T14:11:07.404597,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:14:15.159648,SYSTEM_W,2016-04-02T14:13:22.418797,2016-04-02T14:13:22.418797,0.0,False
Case_100,O_Returned,2016-04-02T14:17:02.387231,User_115,2016-04-02T14:14:15.159648,2016-04-02T14:14:15.159648,0.0,False
Case_100,END,2016-04-02T14:17:02.387231,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.551702,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T06:46:20.062010,User_95,2016-02-03T05:43:22.551702,2016-02-03T06:44:00.808342,3638.25664,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:01:32.432374,User_30,2016-02-03T06:46:20.062010,2016-02-03T06:56:24.088294,604.026284,True
Case_11,O_Sent (mail and online),2016-02-03T09:41:19.753346,User_109,2016-02-03T07:01:32.432374,2016-02-03T07:02:45.929285,73.496911,True
Case_11,O_Create Offer & O_Created,2016-02-03T09:42:13.343076,User_1,2016-02-03T09:41:19.753346,2016-02-03T09:41:19.753346,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T09:44:12.247247,SYSTEM_W,2016-02-03T09:41:19.753346,2016-02-03T09:41:19.753346,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T09:44:14.021869,User_17,2016-02-03T09:44:12.247247,2016-02-03T09:44:12.247247,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T09:45:01.267794,User_1,2016-02-03T09:42:13.343076,2016-02-03T09:42:13.343076,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-09T04:01:42.338054,SYSTEM_W,2016-02-03T09:45:01.267794,2016-02-03T09:45:01.267794,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T04:04:17.022837,SYSTEM_W,2016-02-09T04:01:42.338054,2016-02-09T04:01:42.338054,0.0,False
Case_11,O_Returned,2016-02-09T05:55:58.116194,User_30,2016-02-09T04:04:17.022837,2016-02-09T05:53:00,6522.977163,True
Case_11,END,2016-02-09T05:55:58.116194,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-08T14:36:28.621014,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-08T14:45:05.208327,User_1,2016-02-08T14:36:28.621014,2016-02-08T14:36:28.621014,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-08T14:45:14.438699,User_1,2016-02-08T14:45:05.208327,2016-02-08T14:45:05.208327,0.0,False
Case_12,O_Sent (mail and online),2016-02-08T14:45:16.390423,User_1,2016-02-08T14:45:14.438699,2016-02-08T14:45:14.438699,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-08T14:47:21.741378,SYSTEM_W,2016-02-08T14:45:16.390423,2016-02-08T14:45:16.390423,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-08T14:47:29.696407,User_1,2016-02-08T14:47:21.741378,2016-02-08T14:47:21.741378,0.0,False
Case_12,O_Sent (mail and online),2016-02-08T14:48:17.425273,User_1,2016-02-08T14:47:29.696407,2016-02-08T14:47:29.696407,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-08T14:48:42.936973,SYSTEM_W,2016-02-08T14:47:21.741378,2016-02-08T14:47:21.741378,0.0,False
Case_12,O_Returned,2016-02-08T14:50:40.656894,User_117,2016-02-08T14:48:42.936973,2016-02-08T14:48:42.936973,0.0,False
Case_12,A_Incomplete,2016-02-08T14:51:28.461186,User_1,2016-02-08T14:50:40.656894,2016-02-08T14:50:40.656894,0.0,False
Case_12,A_Validating,2016-02-08T14:51:45.644760,User_1,2016-02-08T14:51:28.461186,2016-02-08T14:51:28.461186,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-08T14:51:59.638589,SYSTEM_W,2016-02-08T14:48:17.425273,2016-02-08T14:48:17.425273,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-08T14:56:41.039217,SYSTEM_W,2016-02-08T14:51:59.638589,2016-02-08T14:51:59.638589,0.0,False
Case_12,O_Returned,2016-02-08T15:01:41.092763,User_117,2016-02-08T14:56:41.039217,2016-02-08T14:56:41.039217,0.0,False
Case_12,END,2016-02-08T15:01:41.092763,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:05:36.328068,User_15,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:06:36.855663,User_15,2016-02-02T14:05:36.328068,2016-02-02T14:05:36.328068,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:06:41.345106,User_68,2016-02-02T14:06:36.855663,2016-02-02T14:06:36.855663,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:07:05.826644,SYSTEM_W,2016-02-02T14:06:41.345106,2016-02-02T14:06:41.345106,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:07:06.026644,User_34,2016-02-02T14:07:05.826644,2016-02-02T14:07:05.826644,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:12:52.529643,User_68,2016-02-02T14:06:41.345106,2016-02-02T14:06:41.345106,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:12:52.658856,User_68,2016-02-02T14:12:52.529643,2016-02-02T14:12:52.529643,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:26:12.256492,SYSTEM_W,2016-02-02T14:12:52.658856,2016-02-02T14:12:52.658856,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:26:12.456492,User_38,2016-02-02T14:26:12.256492,2016-02-02T14:26:12.256492,0.0,False
Case_13,END,2016-02-02T14:26:12.456492,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:55:02.110605,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:48.563955,User_68,2016-02-02T13:55:02.110605,2016-02-02T13:55:02.110605,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:22.985723,User_68,2016-02-02T13:58:48.563955,2016-02-02T13:58:48.563955,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:23.085723,User_68,2016-02-02T13:59:22.985723,2016-02-02T13:59:22.985723,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:00:37.700358,User_68,2016-02-02T13:59:23.085723,2016-02-02T13:59:23.085723,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:37.800358,User_68,2016-02-02T14:00:37.700358,2016-02-02T14:00:37.700358,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:10:36.427015,SYSTEM_W,2016-02-02T14:00:37.800358,2016-02-02T14:00:37.800358,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:18:49.191552,SYSTEM_W,2016-02-02T14:10:36.427015,2016-02-02T14:10:36.427015,0.0,False
Case_14,O_Returned,2016-02-02T14:24:11.671912,User_68,2016-02-02T14:18:49.191552,2016-02-02T14:18:49.191552,0.0,False
Case_14,A_Incomplete,2016-02-02T14:24:17.296591,User_38,2016-02-02T14:24:11.671912,2016-02-02T14:24:11.671912,0.0,False
Case_14,A_Validating,2016-02-02T14:24:20.571449,User_38,2016-02-02T14:24:17.296591,2016-02-02T14:24:17.296591,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T04:29:56.566721,SYSTEM_W,2016-02-02T13:59:23.085723,2016-02-02T13:59:23.085723,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T04:39:53.411320,SYSTEM_W,2016-02-03T04:29:56.566721,2016-02-03T04:29:56.566721,0.0,False
Case_14,O_Returned,2016-02-03T06:43:04.623368,User_30,2016-02-03T04:39:53.411320,2016-02-03T06:42:15.109088,7341.697768,True
Case_14,A_Incomplete,2016-02-03T06:55:20.576662,User_95,2016-02-03T06:43:04.623368,2016-02-03T06:55:07.776792,723.153424,True
Case_14,A_Validating,2016-02-03T07:00:56.854578,User_109,2016-02-03T06:55:20.576662,2016-02-03T06:59:48.713114,268.136452,True
Case_14,END,2016-02-03T07:00:56.854578,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.889369,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:32:47.421892,User_68,2016-02-03T07:28:12.889369,2016-02-03T07:28:12.889369,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:03.972010,User_30,2016-02-03T07:32:47.421892,2016-02-03T07:32:47.421892,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:04.072010,User_30,2016-02-03T07:33:03.972010,2016-02-03T07:33:03.972010,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:57.758952,User_30,2016-02-03T07:33:04.072010,2016-02-03T07:33:04.072010,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:57.858952,User_1,2016-02-03T07:33:57.758952,2016-02-03T07:33:57.758952,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:35:47.050285,SYSTEM_W,2016-02-03T07:33:04.072010,2016-02-03T07:33:04.072010,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:35:57.507810,SYSTEM_W,2016-02-03T07:33:57.858952,2016-02-03T07:33:57.858952,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:36:10.619242,SYSTEM_W,2016-02-03T07:35:57.507810,2016-02-03T07:35:57.507810,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:38:23.262372,SYSTEM_W,2016-02-03T07:35:47.050285,2016-02-03T07:35:47.050285,0.0,False
Case_15,O_Returned,2016-02-03T07:39:47.343535,User_30,2016-02-03T07:38:23.262372,2016-02-03T07:38:23.262372,0.0,False
Case_15,O_Returned,2016-02-03T07:45:51.062161,User_68,2016-02-03T07:36:10.619242,2016-02-03T07:36:10.619242,0.0,False
Case_15,A_Incomplete,2016-02-03T07:47:42.431332,User_1,2016-02-03T07:39:47.343535,2016-02-03T07:39:47.343535,0.0,False
Case_15,A_Validating,2016-02-03T07:50:03.356435,User_1,2016-02-03T07:47:42.431332,2016-02-03T07:47:42.431332,0.0,False
Case_15,A_Incomplete,2016-02-03T07:50:20.498113,User_1,2016-02-03T07:50:03.356435,2016-02-03T07:50:03.356435,0.0,False
Case_15,END,2016-02-03T07:50:20.498113,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T19:01:22.813714,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-02T19:04:55.929339,User_1,2016-02-02T19:01:22.813714,2016-02-02T19:01:22.813714,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T19:05:31.171785,User_1,2016-02-02T19:04:55.929339,2016-02-02T19:04:55.929339,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T19:05:32.582936,User_1,2016-02-02T19:05:31.171785,2016-02-02T19:05:31.171785,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T19:05:40.137524,SYSTEM_W,2016-02-02T19:05:32.582936,2016-02-02T19:05:32.582936,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T19:07:30.401145,User_1,2016-02-02T19:05:32.582936,2016-02-02T19:05:32.582936,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T19:07:30.501145,User_1,2016-02-02T19:07:30.401145,2016-02-02T19:07:30.401145,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T19:07:48.331414,SYSTEM_W,2016-02-02T19:07:30.501145,2016-02-02T19:07:30.501145,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T19:07:48.883727,User_1,2016-02-02T19:07:48.331414,2016-02-02T19:07:48.331414,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T19:39:29.442428,SYSTEM_W,2016-02-02T19:05:40.137524,2016-02-02T19:05:40.137524,0.0,False
Case_16,O_Returned,2016-02-02T19:41:03.443944,User_27,2016-02-02T19:39:29.442428,2016-02-02T19:39:29.442428,0.0,False
Case_16,A_Incomplete,2016-02-02T19:41:04.240673,User_1,2016-02-02T19:41:03.443944,2016-02-02T19:41:03.443944,0.0,False
Case_16,END,2016-02-02T19:41:04.240673,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:29.852229,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:52:09.648108,User_2,2016-02-02T13:50:29.852229,2016-02-02T13:50:29.852229,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:41.947679,User_2,2016-02-02T13:52:09.648108,2016-02-02T13:52:09.648108,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:42.101330,User_2,2016-02-02T13:52:41.947679,2016-02-02T13:52:41.947679,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:54:37.593376,User_2,2016-02-02T13:52:42.101330,2016-02-02T13:52:42.101330,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:55:20.199451,SYSTEM_W,2016-02-02T13:52:42.101330,2016-02-02T13:52:42.101330,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:55:26.781713,SYSTEM_W,2016-02-02T13:55:20.199451,2016-02-02T13:55:20.199451,0.0,False
Case_17,O_Returned,2016-02-02T14:00:28.780504,User_102,2016-02-02T13:55:26.781713,2016-02-02T13:55:26.781713,0.0,False
Case_17,A_Incomplete,2016-02-02T14:01:51.090425,User_115,2016-02-02T14:00:28.780504,2016-02-02T14:00:28.780504,0.0,False
Case_17,A_Validating,2016-02-02T14:02:20.871303,User_115,2016-02-02T14:01:51.090425,2016-02-02T14:01:51.090425,0.0,False
Case_17,A_Incomplete,2016-02-02T14:07:31.934379,User_115,2016-02-02T14:02:20.871303,2016-02-02T14:02:20.871303,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T23:29:39.846367,User_2,2016-02-02T13:54:37.593376,2016-02-02T13:54:37.593376,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-09T07:05:42.604302,SYSTEM_W,2016-02-02T23:29:39.846367,2016-02-02T23:29:39.846367,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-09T07:08:47.108524,SYSTEM_W,2016-02-09T07:05:42.604302,2016-02-09T07:05:42.604302,0.0,False
Case_17,O_Returned,2016-02-09T07:09:50.075561,User_30,2016-02-09T07:08:47.108524,2016-02-09T07:08:47.108524,0.0,False
Case_17,A_Incomplete,2016-02-09T07:10:02.831358,User_30,2016-02-09T07:09:50.075561,2016-02-09T07:09:50.075561,0.0,False
Case_17,END,2016-02-09T07:10:02.831358,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-06T01:47:10.386447,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-06T06:03:40.216339,User_68,2016-02-06T01:47:10.386447,2016-02-06T05:53:09.762829,14759.376382,True
Case_18,O_Create Offer & O_Created,2016-02-06T06:08:06.770323,User_68,2016-02-06T06:03:40.216339,2016-02-06T06:07:40.012964,239.796625,True
Case_18,O_Sent (mail and online),2016-02-06T06:08:06.870323,User_68,2016-02-06T06:08:06.770323,2016-02-06T06:08:06.770323,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-06T06:10:06.062046,User_68,2016-02-06T06:08:06.870323,2016-02-06T06:08:06.870323,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T06:10:06.162046,User_68,2016-02-06T06:10:06.062046,2016-02-06T06:10:06.062046,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T06:13:28.785778,SYSTEM_W,2016-02-06T06:10:06.162046,2016-02-06T06:10:06.162046,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-06T06:13:29.028698,User_68,2016-02-06T06:13:28.785778,2016-02-06T06:13:28.785778,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-06T06:08:40.971838,SYSTEM_W,2016-02-06T06:08:06.870323,2016-02-06T06:08:06.870323,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-07T12:49:01.187075,SYSTEM_W,2016-04-06T06:08:40.971838,2016-04-06T06:08:40.971838,0.0,False
Case_18,O_Returned,2016-04-07T12:49:32.967390,User_117,2016-04-07T12:49:01.187075,2016-04-07T12:49:01.187075,0.0,False
Case_18,END,2016-04-07T12:49:32.967390,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:46:13.669470,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-02T13:49:09.324085,User_15,2016-02-02T13:46:13.669470,2016-02-02T13:46:13.669470,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:50:13.582067,User_115,2016-02-02T13:49:09.324085,2016-02-02T13:49:09.324085,0.0,False
Case_19,O_Sent (mail and online),2016-02-05T00:23:01.076104,User_11,2016-02-02T13:50:13.582067,2016-02-02T13:50:13.582067,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-05T05:37:23.224563,User_68,2016-02-05T00:23:01.076104,2016-02-05T05:37:09.268780,18848.192676,True
Case_19,O_Sent (mail and online),2016-02-05T05:41:47.221747,User_68,2016-02-05T05:37:23.224563,2016-02-05T05:41:01.959773,218.73521,True
