case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-02-02T18:14:07.689347,User_1,2016-02-02T18:14:07.489347,2016-02-02T18:14:07.489347,0.0,False
Case_1,END,2016-02-02T18:14:07.689347,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:22:30.337791,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:22:44.444254,User_17,2016-02-03T17:22:30.337791,2016-02-03T17:22:30.337791,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:22:44.544254,User_17,2016-02-03T17:22:44.444254,2016-02-03T17:22:44.444254,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:25:00.144897,SYSTEM_W,2016-02-03T17:22:44.544254,2016-02-03T17:22:44.544254,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:25:00.344897,User_17,2016-02-03T17:25:00.144897,2016-02-03T17:25:00.144897,0.0,False
Case_10,END,2016-02-03T17:25:00.344897,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:41:59.041934,User_17,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:45:01.802871,User_17,2016-02-03T08:41:59.041934,2016-02-03T08:41:59.041934,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:45:01.919257,User_17,2016-02-03T08:45:01.802871,2016-02-03T08:45:01.802871,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:45:20.292077,User_17,2016-02-03T08:45:01.919257,2016-02-03T08:45:01.919257,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:45:20.392077,User_17,2016-02-03T08:45:20.292077,2016-02-03T08:45:20.292077,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:46:50.868512,SYSTEM_W,2016-02-03T08:45:20.392077,2016-02-03T08:45:20.392077,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T08:52:01.944485,SYSTEM_W,2016-02-03T08:46:50.868512,2016-02-03T08:46:50.868512,0.0,False
Case_100,O_Returned,2016-02-03T08:54:10.028733,User_117,2016-02-03T08:52:01.944485,2016-02-03T08:52:01.944485,0.0,False
Case_100,A_Incomplete,2016-02-03T08:57:15.746975,User_17,2016-02-03T08:54:10.028733,2016-02-03T08:54:10.028733,0.0,False
Case_100,A_Validating,2016-02-03T09:01:46.348558,User_17,2016-02-03T08:57:15.746975,2016-02-03T08:57:15.746975,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:29:52.334947,SYSTEM_W,2016-02-03T08:45:01.919257,2016-02-03T08:45:01.919257,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T13:16:22.989118,SYSTEM_W,2016-02-03T11:29:52.334947,2016-02-03T11:29:52.334947,0.0,False
Case_100,O_Returned,2016-02-03T13:17:15.579838,User_117,2016-02-03T13:16:22.989118,2016-02-03T13:16:22.989118,0.0,False
Case_100,END,2016-02-03T13:17:15.579838,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:56:59.243143,User_1,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T21:03:53.571521,User_1,2016-02-02T20:56:59.243143,2016-02-02T21:03:01.817706,362.574563,True
Case_11,O_Sent (mail and online),2016-02-02T21:05:55.965692,User_1,2016-02-02T21:03:53.571521,2016-02-02T21:05:55.865692,122.294171,True
Case_11,O_Create Offer & O_Created,2016-02-02T21:08:33.562552,User_1,2016-02-02T21:05:55.965692,2016-02-02T21:08:25.649047,149.683355,True
Case_11,O_Sent (mail and online),2016-02-02T21:09:59.533632,User_1,2016-02-02T21:08:33.562552,2016-02-02T21:09:59.433632,85.87108,True
Case_11,W_Call after offers & A_Complete,2016-02-02T21:12:00.807712,SYSTEM_W,2016-02-02T21:09:59.533632,2016-02-02T21:09:59.533632,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T21:12:01.306305,User_1,2016-02-02T21:12:00.807712,2016-02-02T21:12:00.807712,0.0,False
Case_11,END,2016-02-02T21:12:01.306305,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:54:09.104272,User_34,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:54:21.480484,User_34,2016-02-02T13:54:09.104272,2016-02-02T13:54:09.104272,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:31:52.229202,User_38,2016-02-02T13:54:21.480484,2016-02-02T13:54:21.480484,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:32:58.284891,User_38,2016-02-02T14:31:52.229202,2016-02-02T14:31:52.229202,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:32:58.384891,User_38,2016-02-02T14:32:58.284891,2016-02-02T14:32:58.284891,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:41:41.160842,SYSTEM_W,2016-02-02T14:32:58.384891,2016-02-02T14:32:58.384891,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:41:41.360842,User_34,2016-02-02T14:41:41.160842,2016-02-02T14:41:41.160842,0.0,False
Case_12,END,2016-02-02T14:41:41.360842,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:49.854303,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:40:59.296380,User_3,2016-02-02T13:39:49.854303,2016-02-02T13:39:49.854303,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:15.266561,User_3,2016-02-02T13:40:59.296380,2016-02-02T13:40:59.296380,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:15.366561,User_117,2016-02-02T13:44:15.266561,2016-02-02T13:44:15.266561,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:20.209292,User_117,2016-02-02T13:44:15.366561,2016-02-02T13:44:15.366561,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:20.309292,User_117,2016-02-02T13:44:20.209292,2016-02-02T13:44:20.209292,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:58:50.715153,SYSTEM_W,2016-02-02T13:44:20.309292,2016-02-02T13:44:20.309292,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:59:59.405487,SYSTEM_W,2016-02-02T14:58:50.715153,2016-02-02T14:58:50.715153,0.0,False
Case_13,O_Returned,2016-02-02T15:06:06.728604,User_116,2016-02-02T14:59:59.405487,2016-02-02T14:59:59.405487,0.0,False
Case_13,A_Incomplete,2016-02-02T15:06:21.369280,User_1,2016-02-02T15:06:06.728604,2016-02-02T15:06:06.728604,0.0,False
Case_13,A_Validating,2016-02-02T15:06:25.135606,User_1,2016-02-02T15:06:21.369280,2016-02-02T15:06:21.369280,0.0,False
Case_13,A_Incomplete,2016-02-02T15:06:53.795004,User_1,2016-02-02T15:06:25.135606,2016-02-02T15:06:25.135606,0.0,False
Case_13,A_Validating,2016-02-02T15:28:27.793492,User_1,2016-02-02T15:06:53.795004,2016-02-02T15:06:53.795004,0.0,False
Case_13,A_Incomplete,2016-02-02T15:28:33.549513,User_1,2016-02-02T15:28:27.793492,2016-02-02T15:28:27.793492,0.0,False
Case_13,A_Validating,2016-02-02T15:34:11.967414,User_1,2016-02-02T15:28:33.549513,2016-02-02T15:28:33.549513,0.0,False
Case_13,A_Incomplete,2016-02-02T15:34:41.992223,User_1,2016-02-02T15:34:11.967414,2016-02-02T15:34:11.967414,0.0,False
Case_13,END,2016-02-02T15:34:41.992223,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:29:58.777223,User_101,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:30:30.805300,User_19,2016-02-02T14:29:58.777223,2016-02-02T14:29:58.777223,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:30:31.007194,User_117,2016-02-02T14:30:30.805300,2016-02-02T14:30:30.805300,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:30:33.306571,User_117,2016-02-02T14:30:31.007194,2016-02-02T14:30:31.007194,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:34:00.715202,User_117,2016-02-02T14:30:33.306571,2016-02-02T14:30:33.306571,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:35:11.367627,SYSTEM_W,2016-02-02T17:34:00.715202,2016-02-02T17:34:00.715202,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T19:34:17.595114,SYSTEM_W,2016-02-02T14:30:31.007194,2016-02-02T14:30:31.007194,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T19:37:41.891969,SYSTEM_W,2016-02-02T19:34:17.595114,2016-02-02T19:34:17.595114,0.0,False
Case_14,O_Returned,2016-02-02T19:43:55.042363,User_27,2016-02-02T19:37:41.891969,2016-02-02T19:37:41.891969,0.0,False
Case_14,A_Incomplete,2016-02-02T19:44:57.498540,User_1,2016-02-02T19:43:55.042363,2016-02-02T19:43:55.042363,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T20:41:26.722476,SYSTEM_W,2016-02-02T17:35:11.367627,2016-02-02T17:35:11.367627,0.0,False
Case_14,O_Returned,2016-02-03T06:22:39.118666,User_68,2016-02-02T20:41:26.722476,2016-02-03T06:22:00,34833.277524,True
Case_14,END,2016-02-03T06:22:39.118666,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.889369,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:28:53.837764,User_30,2016-02-03T07:28:12.889369,2016-02-03T07:28:12.889369,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:29:07.836892,User_30,2016-02-03T07:28:53.837764,2016-02-03T07:28:53.837764,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:29:07.936892,User_30,2016-02-03T07:29:07.836892,2016-02-03T07:29:07.836892,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:29:48.973885,User_30,2016-02-03T07:29:07.936892,2016-02-03T07:29:07.936892,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:29:49.073885,User_30,2016-02-03T07:29:48.973885,2016-02-03T07:29:48.973885,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:35:55.870364,SYSTEM_W,2016-02-03T07:29:07.936892,2016-02-03T07:29:07.936892,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:35:56.594423,User_117,2016-02-03T07:35:55.870364,2016-02-03T07:35:55.870364,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T07:37:59.937854,SYSTEM_W,2016-02-03T07:29:49.073885,2016-02-03T07:29:49.073885,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-03T07:38:04.825723,SYSTEM_W,2016-04-03T07:37:59.937854,2016-04-03T07:37:59.937854,0.0,False
Case_15,O_Returned,2016-04-03T07:40:37.904653,User_117,2016-04-03T07:38:04.825723,2016-04-03T07:38:04.825723,0.0,False
Case_15,END,2016-04-03T07:40:37.904653,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T00:42:00.743717,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-03T06:50:20.046150,User_30,2016-02-03T00:42:00.743717,2016-02-03T06:44:00,21719.256283,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:57:29.008145,User_68,2016-02-03T06:50:20.046150,2016-02-03T06:57:07.308433,407.262283,True
Case_16,O_Sent (mail and online),2016-02-03T06:57:55.327197,User_95,2016-02-03T06:57:29.008145,2016-02-03T06:57:55.227197,26.219052,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:59:38.834372,User_68,2016-02-03T06:57:55.327197,2016-02-03T06:58:47.890562,52.563365,True
Case_16,O_Sent (mail and online),2016-02-03T06:59:39.644716,User_68,2016-02-03T06:59:38.834372,2016-02-03T06:59:39.544716,0.710344,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:01:58.123429,SYSTEM_W,2016-02-03T06:57:55.327197,2016-02-03T06:57:55.327197,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:04:33.252512,SYSTEM_W,2016-02-03T07:01:58.123429,2016-02-03T07:01:58.123429,0.0,False
Case_16,O_Returned,2016-02-03T07:07:36.902228,User_68,2016-02-03T07:04:33.252512,2016-02-03T07:06:18.728964,105.476452,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:09:09.623608,SYSTEM_W,2016-02-03T06:59:39.644716,2016-02-03T06:59:39.644716,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:09:18.479737,SYSTEM_W,2016-02-03T07:09:09.623608,2016-02-03T07:09:09.623608,0.0,False
Case_16,O_Returned,2016-02-03T07:11:03.845273,User_68,2016-02-03T07:09:18.479737,2016-02-03T07:09:18.479737,0.0,False
Case_16,A_Incomplete,2016-02-03T07:11:12.152783,User_68,2016-02-03T07:11:03.845273,2016-02-03T07:11:03.845273,0.0,False
Case_16,END,2016-02-03T07:11:12.152783,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:06.485588,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:40:16.295807,User_17,2016-02-02T13:39:06.485588,2016-02-02T13:39:06.485588,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:40:28.449795,User_17,2016-02-02T13:40:16.295807,2016-02-02T13:40:16.295807,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:40:29.255492,User_17,2016-02-02T13:40:28.449795,2016-02-02T13:40:28.449795,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T03:21:01.022524,SYSTEM_W,2016-02-02T13:40:29.255492,2016-02-02T13:40:29.255492,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T06:47:23.393593,User_95,2016-02-03T03:21:01.022524,2016-02-03T06:47:23.193593,12382.171069,True
Case_17,END,2016-02-03T06:47:23.393593,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:51.702379,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:30:34.128054,User_12,2016-02-02T14:13:51.702379,2016-02-02T14:13:51.702379,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:32:57.657548,User_101,2016-02-02T14:30:34.128054,2016-02-02T14:30:34.128054,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:26:55.610472,User_101,2016-02-02T14:32:57.657548,2016-02-02T14:32:57.657548,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:28:37.768797,SYSTEM_W,2016-02-03T07:26:55.610472,2016-02-03T07:26:55.610472,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:53:14.889076,SYSTEM_W,2016-02-03T07:28:37.768797,2016-02-03T07:28:37.768797,0.0,False
Case_18,O_Returned,2016-02-03T07:58:43.730153,User_117,2016-02-03T07:53:14.889076,2016-02-03T07:53:14.889076,0.0,False
Case_18,A_Incomplete,2016-02-03T07:58:50.836814,User_117,2016-02-03T07:58:43.730153,2016-02-03T07:58:43.730153,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:03:47.109001,User_68,2016-02-03T07:28:37.768797,2016-02-03T07:28:37.768797,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:03:48.455579,User_117,2016-02-03T08:03:47.109001,2016-02-03T08:03:47.109001,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:11:10.707068,SYSTEM_W,2016-02-03T08:03:48.455579,2016-02-03T08:03:48.455579,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:15:18.546248,SYSTEM_W,2016-02-03T08:11:10.707068,2016-02-03T08:11:10.707068,0.0,False
Case_18,O_Returned,2016-02-03T08:19:18.771062,User_117,2016-02-03T08:15:18.546248,2016-02-03T08:15:18.546248,0.0,False
Case_18,END,2016-02-03T08:19:18.771062,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.139251,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:45:40.630300,SYSTEM_W,2016-02-02T13:39:03.139251,2016-02-02T13:39:03.139251,0.0,False
Case_19,A_Accepted,2016-02-02T21:01:24.311110,User_1,2016-02-02T20:45:40.630300,2016-02-02T20:56:59.243143,678.612843,True
Case_19,O_Create Offer & O_Created,2016-02-02T21:04:42.107407,User_1,2016-02-02T21:01:24.311110,2016-02-02T21:03:53.571521,149.260411,True
Case_19,O_Sent (mail and online),2016-02-02T21:08:20.563330,User_1,2016-02-02T21:04:42.107407,2016-02-02T21:05:56.189012,74.081605,True
Case_19,O_Create Offer & O_Created,2016-02-02T21:08:45.797886,User_1,2016-02-02T21:08:20.563330,2016-02-02T21:08:33.562552,12.999222,True
Case_19,O_Sent (mail and online),2016-02-02T21:10:01.004715,User_1,2016-02-02T21:08:45.797886,2016-02-02T21:09:59.533632,73.735746,True
Case_19,W_Call after offers & A_Complete,2016-02-02T21:11:08.552547,SYSTEM_W,2016-02-02T21:10:01.004715,2016-02-02T21:10:01.004715,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T21:16:47.552009,SYSTEM_W,2016-02-02T21:11:08.552547,2016-02-02T21:11:08.552547,0.0,False
Case_19,O_Returned,2016-02-03T06:33:21.627646,User_87,2016-02-02T21:16:47.552009,2016-02-03T06:31:21.180781,33273.628772,True
Case_19,END,2016-02-03T06:33:21.627646,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:56:40.634692,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:49:10.901482,3629.147272,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:58:26.918021,User_68,2016-02-03T06:56:40.634692,2016-02-03T06:57:34.743283,54.108591,True
Case_2,O_Sent (mail and online),2016-02-03T06:59:02.065917,User_95,2016-02-03T06:58:26.918021,2016-02-03T06:59:01.965917,35.047896,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:59:16.742992,User_95,2016-02-03T06:59:02.065917,2016-02-03T06:59:03.233313,1.167396,True
Case_2,O_Sent (mail and online),2016-02-03T06:59:38.934372,User_68,2016-02-03T06:59:16.742992,2016-02-03T06:59:38.834372,22.09138,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:01:52.326447,SYSTEM_W,2016-02-03T06:59:38.934372,2016-02-03T06:59:38.934372,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:02:23.693386,SYSTEM_W,2016-02-03T07:01:52.326447,2016-02-03T07:01:52.326447,0.0,False
Case_2,O_Returned,2016-02-03T07:06:18.728964,User_68,2016-02-03T07:02:23.693386,2016-02-03T07:02:23.693386,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-27T22:37:22.543698,SYSTEM_W,2016-02-03T06:59:02.065917,2016-02-03T06:59:02.065917,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-27T22:37:23.601074,SYSTEM_W,2016-02-27T22:37:22.543698,2016-02-27T22:37:22.543698,0.0,False
Case_2,O_Returned,2016-02-28T05:49:37.020627,User_87,2016-02-27T22:37:23.601074,2016-02-28T05:48:00,25836.398926,True
Case_2,END,2016-02-28T05:49:37.020627,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:10:13.977411,User_68,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
