case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_20,W_Call after offers & A_Complete,2016-02-05T06:40:19.091566,SYSTEM_W,2016-02-05T06:34:39.500491,2016-02-05T06:34:39.500491,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-05T06:40:54.752131,SYSTEM_W,2016-02-05T06:40:19.091566,2016-02-05T06:40:19.091566,0.0,False
Case_20,O_Returned,2016-02-05T06:50:19.591178,User_109,2016-02-05T06:40:54.752131,2016-02-05T06:40:54.752131,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-06T01:25:53.193942,SYSTEM_W,2016-02-05T06:36:57.732972,2016-02-05T06:36:57.732972,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-06T01:26:47.248740,SYSTEM_W,2016-02-06T01:25:53.193942,2016-02-06T01:25:53.193942,0.0,False
Case_20,O_Returned,2016-02-06T05:59:17.582671,User_68,2016-02-06T01:26:47.248740,2016-02-06T05:55:41.185134,16133.936394,True
Case_20,A_Incomplete,2016-02-06T06:06:10.493048,User_5,2016-02-06T05:59:17.582671,2016-02-06T05:59:17.582671,0.0,False
Case_20,END,2016-02-06T06:06:10.493048,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T19:42:08.417650,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-02T19:45:07.011998,User_1,2016-02-02T19:42:08.417650,2016-02-02T19:42:08.417650,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T19:45:48.020468,User_1,2016-02-02T19:45:07.011998,2016-02-02T19:45:07.011998,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T19:45:48.120468,User_1,2016-02-02T19:45:48.020468,2016-02-02T19:45:48.020468,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-04T22:44:49.181471,SYSTEM_W,2016-02-02T19:45:48.120468,2016-02-02T19:45:48.120468,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-05T06:32:08.237391,User_90,2016-02-04T22:44:49.181471,2016-02-05T06:29:00,27850.818529,True
Case_21,O_Sent (mail and online),2016-02-05T06:34:14.866800,User_109,2016-02-05T06:32:08.237391,2016-02-05T06:34:14.699861,126.46247,True
Case_21,W_Call after offers & A_Complete,2016-02-05T06:36:30.467443,SYSTEM_W,2016-02-05T06:34:14.866800,2016-02-05T06:34:14.866800,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-05T06:36:58.332972,User_90,2016-02-05T06:36:30.467443,2016-02-05T06:36:58.132972,27.665529,True
Case_21,W_Validate application & A_Validating,2016-02-07T06:11:14.904969,SYSTEM_W,2016-02-04T22:44:49.181471,2016-02-04T22:44:49.181471,0.0,False
Case_21,O_Returned,2016-02-07T06:11:39.971937,User_30,2016-02-07T06:11:14.904969,2016-02-07T06:11:14.904969,0.0,False
Case_21,A_Incomplete,2016-02-07T06:14:02.559544,User_30,2016-02-07T06:11:39.971937,2016-02-07T06:11:39.971937,0.0,False
Case_21,A_Validating,2016-02-07T06:16:33.549225,User_30,2016-02-07T06:14:02.559544,2016-02-07T06:14:02.559544,0.0,False
Case_21,A_Incomplete,2016-02-07T06:16:40.371072,User_30,2016-02-07T06:16:33.549225,2016-02-07T06:16:33.549225,0.0,False
Case_21,A_Validating,2016-02-07T06:16:55.919727,User_30,2016-02-07T06:16:40.371072,2016-02-07T06:16:40.371072,0.0,False
Case_21,END,2016-02-07T06:16:55.919727,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:04.820510,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:39:05.020510,SYSTEM_W,2016-02-02T13:39:04.820510,2016-02-02T13:39:04.820510,0.0,False
Case_22,A_Accepted,2016-02-02T13:41:42.573148,User_11,2016-02-02T13:39:05.020510,2016-02-02T13:39:05.020510,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:42:02.112286,User_11,2016-02-02T13:41:42.573148,2016-02-02T13:41:42.573148,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:42:02.212286,User_1,2016-02-02T13:42:02.112286,2016-02-02T13:42:02.112286,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:42:27.516889,User_1,2016-02-02T13:42:02.212286,2016-02-02T13:42:02.212286,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:42:27.616889,User_1,2016-02-02T13:42:27.516889,2016-02-02T13:42:27.516889,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T13:44:35.062029,SYSTEM_W,2016-02-02T13:42:27.616889,2016-02-02T13:42:27.616889,0.0,False
Case_22,W_Validate application & A_Validating,2016-02-05T07:11:51.911156,SYSTEM_W,2016-02-02T13:44:35.062029,2016-02-02T13:44:35.062029,0.0,False
Case_22,O_Returned,2016-02-05T07:14:18.556797,User_68,2016-02-05T07:11:51.911156,2016-02-05T07:11:51.911156,0.0,False
Case_22,END,2016-02-05T07:14:18.556797,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Handle leads,2016-02-02T13:39:38.737134,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,W_Complete application & A_Concept,2016-02-02T17:56:44.500105,SYSTEM_W,2016-02-02T13:39:38.737134,2016-02-02T13:39:38.737134,0.0,False
Case_23,A_Accepted,2016-02-02T18:00:11.874856,User_1,2016-02-02T17:56:44.500105,2016-02-02T17:56:44.500105,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T18:00:56.689144,User_1,2016-02-02T18:00:11.874856,2016-02-02T18:00:11.874856,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T18:00:56.789144,User_1,2016-02-02T18:00:56.689144,2016-02-02T18:00:56.689144,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T18:01:25.792921,User_1,2016-02-02T18:00:56.789144,2016-02-02T18:00:56.789144,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T18:01:31.940004,User_1,2016-02-02T18:01:25.792921,2016-02-02T18:01:25.792921,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-03T01:01:57.001769,SYSTEM_W,2016-02-02T18:01:31.940004,2016-02-02T18:01:31.940004,0.0,False
Case_23,A_Cancelled & O_Cancelled,2016-02-03T06:44:23.819457,User_118,2016-02-03T01:01:57.001769,2016-02-03T06:44:23.469747,20546.467978,True
Case_23,END,2016-02-03T06:44:23.819457,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-02T23:33:45.357464,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T06:52:16.720042,User_68,2016-02-02T23:33:45.357464,2016-02-03T06:50:39.213446,26213.855982,True
Case_24,O_Create Offer & O_Created,2016-02-03T07:04:09.549073,User_118,2016-02-03T06:52:16.720042,2016-02-03T06:59:13.622060,416.902018,True
Case_24,O_Sent (mail and online),2016-02-03T07:05:12.419726,User_30,2016-02-03T07:04:09.549073,2016-02-03T07:05:12.319726,62.770653,True
Case_24,W_Call after offers & A_Complete,2016-02-03T08:07:00.137408,SYSTEM_W,2016-02-03T07:05:12.419726,2016-02-03T07:05:12.419726,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T08:07:01.029644,SYSTEM_W,2016-02-03T08:07:00.137408,2016-02-03T08:07:00.137408,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T08:07:34.139748,User_1,2016-02-03T08:07:00.137408,2016-02-03T08:07:00.137408,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T08:07:41.324178,User_1,2016-02-03T08:07:34.139748,2016-02-03T08:07:34.139748,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-03T08:10:14.969210,SYSTEM_W,2016-02-03T08:07:41.324178,2016-02-03T08:07:41.324178,0.0,False
Case_24,W_Validate application & A_Validating,2016-02-03T08:12:31.041765,SYSTEM_W,2016-02-03T08:10:14.969210,2016-02-03T08:10:14.969210,0.0,False
Case_24,O_Returned,2016-02-03T08:14:10.632807,User_2,2016-02-03T08:12:31.041765,2016-02-03T08:12:31.041765,0.0,False
Case_24,A_Incomplete,2016-02-03T08:15:52.010651,User_1,2016-02-03T08:14:10.632807,2016-02-03T08:14:10.632807,0.0,False
Case_24,O_Returned,2016-02-03T08:16:17.141359,User_115,2016-02-03T08:07:01.029644,2016-02-03T08:07:01.029644,0.0,False
Case_24,A_Incomplete,2016-02-03T08:16:22.540997,User_1,2016-02-03T08:16:17.141359,2016-02-03T08:16:17.141359,0.0,False
Case_24,END,2016-02-03T08:16:22.540997,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Handle leads,2016-02-02T13:39:06.484457,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,W_Complete application & A_Concept,2016-02-02T19:32:20.653637,SYSTEM_W,2016-02-02T13:39:06.484457,2016-02-02T13:39:06.484457,0.0,False
Case_25,A_Accepted,2016-02-02T19:35:22.394634,User_1,2016-02-02T19:32:20.653637,2016-02-02T19:32:20.653637,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T19:35:28.858548,User_1,2016-02-02T19:35:22.394634,2016-02-02T19:35:22.394634,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T19:35:28.958548,User_1,2016-02-02T19:35:28.858548,2016-02-02T19:35:28.858548,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T19:35:36.236928,User_1,2016-02-02T19:35:28.958548,2016-02-02T19:35:28.958548,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T19:35:36.336928,User_1,2016-02-02T19:35:36.236928,2016-02-02T19:35:36.236928,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T19:36:07.099323,SYSTEM_W,2016-02-02T19:35:28.958548,2016-02-02T19:35:28.958548,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T19:36:07.827684,SYSTEM_W,2016-02-02T19:36:07.099323,2016-02-02T19:36:07.099323,0.0,False
Case_25,O_Returned,2016-02-02T19:37:45.356505,User_2,2016-02-02T19:36:07.827684,2016-02-02T19:36:07.827684,0.0,False
Case_25,A_Incomplete,2016-02-02T19:38:42.338121,User_1,2016-02-02T19:37:45.356505,2016-02-02T19:37:45.356505,0.0,False
Case_25,A_Validating,2016-02-02T19:39:19.767893,User_1,2016-02-02T19:38:42.338121,2016-02-02T19:38:42.338121,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T19:54:43.788990,SYSTEM_W,2016-02-02T19:35:36.336928,2016-02-02T19:35:36.336928,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T19:54:54.861053,SYSTEM_W,2016-02-02T19:54:43.788990,2016-02-02T19:54:43.788990,0.0,False
Case_25,O_Returned,2016-02-02T19:56:45.410659,User_2,2016-02-02T19:54:54.861053,2016-02-02T19:54:54.861053,0.0,False
Case_25,END,2016-02-02T19:56:45.410659,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:42:43.701135,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T13:54:48.315933,SYSTEM_W,2016-02-02T13:42:43.701135,2016-02-02T13:42:43.701135,0.0,False
Case_26,A_Accepted,2016-02-02T14:04:09.717910,User_19,2016-02-02T13:54:48.315933,2016-02-02T13:54:48.315933,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:04:57.720953,User_1,2016-02-02T14:04:09.717910,2016-02-02T14:04:09.717910,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:04:57.820953,User_1,2016-02-02T14:04:57.720953,2016-02-02T14:04:57.720953,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T14:05:39.028420,SYSTEM_W,2016-02-02T14:04:57.820953,2016-02-02T14:04:57.820953,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-04-02T14:05:39.263222,User_1,2016-04-02T14:05:39.028420,2016-04-02T14:05:39.028420,0.0,False
Case_26,END,2016-04-02T14:05:39.263222,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:05.166439,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:14.846005,SYSTEM_W,2016-02-02T13:39:05.166439,2016-02-02T13:39:05.166439,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:12.936148,User_68,2016-02-02T13:39:14.846005,2016-02-02T13:39:14.846005,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:40.969150,User_68,2016-02-02T13:41:12.936148,2016-02-02T13:41:12.936148,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:41.069150,User_11,2016-02-02T13:42:40.969150,2016-02-02T13:42:40.969150,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:49.870148,User_11,2016-02-02T13:42:41.069150,2016-02-02T13:42:41.069150,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:45:00.668308,User_11,2016-02-02T13:42:49.870148,2016-02-02T13:42:49.870148,0.0,False
Case_27,W_Call after offers & A_Complete,2016-04-02T13:49:10.326226,SYSTEM_W,2016-02-02T13:45:00.668308,2016-02-02T13:45:00.668308,0.0,False
Case_27,W_Validate application & A_Validating,2016-04-02T15:53:51.605381,SYSTEM_W,2016-04-02T13:49:10.326226,2016-04-02T13:49:10.326226,0.0,False
Case_27,O_Returned,2016-04-02T15:54:56.427622,User_115,2016-04-02T15:53:51.605381,2016-04-02T15:53:51.605381,0.0,False
Case_27,END,2016-04-02T15:54:56.427622,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:06.185633,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:52.173015,User_115,2016-02-02T13:39:06.185633,2016-02-02T13:39:06.185633,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:01.418678,User_115,2016-02-02T13:42:52.173015,2016-02-02T13:42:52.173015,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:07.731059,User_115,2016-02-02T13:43:01.418678,2016-02-02T13:43:01.418678,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:29.593978,User_115,2016-02-02T13:43:07.731059,2016-02-02T13:43:07.731059,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:29.693978,User_115,2016-02-02T13:43:29.593978,2016-02-02T13:43:29.593978,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T14:41:53.082673,SYSTEM_W,2016-02-02T13:43:07.731059,2016-02-02T13:43:07.731059,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-02T14:41:56.577449,SYSTEM_W,2016-02-02T14:41:53.082673,2016-02-02T14:41:53.082673,0.0,False
Case_28,O_Returned,2016-02-02T15:03:56.960756,User_117,2016-02-02T14:41:56.577449,2016-02-02T14:41:56.577449,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T03:09:59.949507,SYSTEM_W,2016-02-02T13:43:29.693978,2016-02-02T13:43:29.693978,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T06:30:01.620364,User_30,2016-02-04T03:09:59.949507,2016-02-04T06:30:01.418921,12001.469414,True
Case_28,END,2016-02-04T06:30:01.620364,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:12.129613,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-08T08:23:46.206596,SYSTEM_W,2016-02-02T13:39:12.129613,2016-02-02T13:39:12.129613,0.0,False
Case_29,A_Accepted,2016-02-08T08:28:17.493569,User_1,2016-02-08T08:23:46.206596,2016-02-08T08:23:46.206596,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-08T08:28:51.720686,User_1,2016-02-08T08:28:17.493569,2016-02-08T08:28:17.493569,0.0,False
Case_29,O_Sent (mail and online),2016-02-08T08:28:54.275037,User_1,2016-02-08T08:28:51.720686,2016-02-08T08:28:51.720686,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-08T08:29:14.631662,User_1,2016-02-08T08:28:54.275037,2016-02-08T08:28:54.275037,0.0,False
Case_29,O_Sent (mail and online),2016-02-08T08:29:14.731662,User_1,2016-02-08T08:29:14.631662,2016-02-08T08:29:14.631662,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-08T08:30:51.446738,SYSTEM_W,2016-02-08T08:29:14.731662,2016-02-08T08:29:14.731662,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-08T08:30:59.655008,User_1,2016-02-08T08:30:51.446738,2016-02-08T08:30:51.446738,0.0,False
Case_29,END,2016-02-08T08:30:59.655008,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T15:47:26.732691,User_11,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:47:51.436169,User_11,2016-02-02T15:47:26.732691,2016-02-02T15:47:26.732691,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:49:46.378240,User_11,2016-02-02T15:47:51.436169,2016-02-02T15:47:51.436169,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:50:35.956697,User_11,2016-02-02T15:49:46.378240,2016-02-02T15:49:46.378240,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:50:36.056697,User_11,2016-02-02T15:50:35.956697,2016-02-02T15:50:35.956697,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T15:51:12.045622,SYSTEM_W,2016-02-02T15:50:36.056697,2016-02-02T15:50:36.056697,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T17:13:20.098821,SYSTEM_W,2016-04-02T15:51:12.045622,2016-04-02T15:51:12.045622,0.0,False
Case_3,O_Returned,2016-04-02T17:14:43.463206,User_31,2016-04-02T17:13:20.098821,2016-04-02T17:13:20.098821,0.0,False
Case_3,END,2016-04-02T17:14:43.463206,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.492638,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-03T16:51:42.305043,User_1,2016-02-03T16:49:25.492638,2016-02-03T16:49:25.492638,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T16:54:50.274770,User_1,2016-02-03T16:51:42.305043,2016-02-03T16:51:42.305043,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T16:54:50.374770,User_1,2016-02-03T16:54:50.274770,2016-02-03T16:54:50.274770,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T00:57:19.182764,SYSTEM_W,2016-02-03T16:54:50.374770,2016-02-03T16:54:50.374770,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-05T00:57:28.324351,SYSTEM_W,2016-02-05T00:57:19.182764,2016-02-05T00:57:19.182764,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-05T06:33:17.343630,User_90,2016-02-05T00:57:19.182764,2016-02-05T06:32:47.702553,20128.519789,True
Case_30,O_Sent (mail and online),2016-02-05T06:34:32.512766,User_109,2016-02-05T06:33:17.343630,2016-02-05T06:34:32.133933,74.790303,True
Case_30,W_Call after offers & A_Complete,2016-02-05T06:35:00.584274,SYSTEM_W,2016-02-05T06:34:32.512766,2016-02-05T06:34:32.512766,0.0,False
Case_30,O_Returned,2016-02-05T06:36:57.632972,User_90,2016-02-05T00:57:28.324351,2016-02-05T06:33:17.343630,20149.019279,True
Case_30,A_Cancelled & O_Cancelled,2016-02-05T06:36:57.932972,User_90,2016-02-05T06:35:00.584274,2016-02-05T06:36:57.732972,117.148698,True
Case_30,A_Incomplete,2016-02-05T06:37:08.738531,User_90,2016-02-05T06:36:57.632972,2016-02-05T06:36:58.332972,0.7,True
Case_30,END,2016-02-05T06:37:08.738531,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:31.411527,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:34:10.840695,User_115,2016-02-02T14:30:31.411527,2016-02-02T14:30:31.411527,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:38:46.045492,User_11,2016-02-02T14:34:10.840695,2016-02-02T14:34:10.840695,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:38:46.145492,User_11,2016-02-02T14:38:46.045492,2016-02-02T14:38:46.045492,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:40:11.697787,User_11,2016-02-02T14:38:46.145492,2016-02-02T14:38:46.145492,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:40:11.958255,User_11,2016-02-02T14:40:11.697787,2016-02-02T14:40:11.697787,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:42:38.105887,SYSTEM_W,2016-02-02T14:40:11.958255,2016-02-02T14:40:11.958255,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T14:42:38.305887,User_11,2016-02-02T14:42:38.105887,2016-02-02T14:42:38.105887,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:50:17.029991,SYSTEM_W,2016-02-02T14:38:46.145492,2016-02-02T14:38:46.145492,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:03:34.736368,SYSTEM_W,2016-02-02T14:50:17.029991,2016-02-02T14:50:17.029991,0.0,False
Case_31,O_Returned,2016-02-02T15:08:01.731146,User_119,2016-02-02T15:03:34.736368,2016-02-02T15:03:34.736368,0.0,False
Case_31,END,2016-02-02T15:08:01.731146,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.679980,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:52.962761,User_2,2016-02-02T13:39:08.679980,2016-02-02T13:39:08.679980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:57.849414,User_2,2016-02-02T13:42:52.962761,2016-02-02T13:42:52.962761,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:13:58.797893,User_2,2016-02-02T13:43:57.849414,2016-02-02T13:43:57.849414,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:14:44.841988,User_2,2016-02-02T14:13:58.797893,2016-02-02T14:13:58.797893,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:14:44.941988,User_2,2016-02-02T14:14:44.841988,2016-02-02T14:14:44.841988,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T09:28:43.853281,SYSTEM_W,2016-02-02T14:14:44.941988,2016-02-02T14:14:44.941988,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T09:28:50.367199,SYSTEM_W,2016-02-03T09:28:43.853281,2016-02-03T09:28:43.853281,0.0,False
Case_32,O_Returned,2016-02-03T09:35:33.218426,User_117,2016-02-03T09:28:50.367199,2016-02-03T09:28:50.367199,0.0,False
Case_32,END,2016-02-03T09:35:33.218426,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
