case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:07.420245,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:45:57.251310,User_38,2016-02-02T13:39:07.420245,2016-02-02T13:39:07.420245,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:05.024126,User_117,2016-02-02T13:45:57.251310,2016-02-02T13:45:57.251310,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:05.124126,User_117,2016-02-02T13:46:05.024126,2016-02-02T13:46:05.024126,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:51.902237,User_117,2016-02-02T13:46:05.124126,2016-02-02T13:46:05.124126,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:52.283623,User_117,2016-02-02T13:46:51.902237,2016-02-02T13:46:51.902237,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:24.693910,SYSTEM_W,2016-02-02T13:46:05.124126,2016-02-02T13:46:05.124126,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:47:49.694148,SYSTEM_W,2016-02-02T13:47:24.693910,2016-02-02T13:47:24.693910,0.0,False
Case_32,O_Returned,2016-02-02T13:50:38.385787,User_118,2016-02-02T13:47:49.694148,2016-02-02T13:47:49.694148,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:50:38.731497,SYSTEM_W,2016-02-02T13:46:52.283623,2016-02-02T13:46:52.283623,0.0,False
Case_32,A_Incomplete,2016-02-02T13:50:53.770577,User_116,2016-02-02T13:50:38.385787,2016-02-02T13:50:38.385787,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:50:57.850302,SYSTEM_W,2016-02-02T13:50:38.731497,2016-02-02T13:50:38.731497,0.0,False
Case_32,O_Returned,2016-02-02T13:51:34.766214,User_116,2016-02-02T13:50:57.850302,2016-02-02T13:50:57.850302,0.0,False
Case_32,A_Incomplete,2016-02-02T13:56:34.056083,User_116,2016-02-02T13:51:34.766214,2016-02-02T13:51:34.766214,0.0,False
Case_32,END,2016-02-02T13:56:34.056083,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T14:05:31.931791,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T14:11:27.707107,User_101,2016-02-02T14:05:31.931791,2016-02-02T14:05:31.931791,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:12:04.662530,User_38,2016-02-02T14:11:27.707107,2016-02-02T14:11:27.707107,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:12:04.762530,User_38,2016-02-02T14:12:04.662530,2016-02-02T14:12:04.662530,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:15:48.867547,SYSTEM_W,2016-02-02T14:12:04.762530,2016-02-02T14:12:04.762530,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:19:38.892510,User_19,2016-02-02T14:15:48.867547,2016-02-02T14:15:48.867547,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:19:41.409925,User_19,2016-02-02T14:19:38.892510,2016-02-02T14:19:38.892510,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:25:25.910421,SYSTEM_W,2016-02-02T14:19:41.409925,2016-02-02T14:19:41.409925,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:29:07.727986,SYSTEM_W,2016-02-02T14:25:25.910421,2016-02-02T14:25:25.910421,0.0,False
Case_33,O_Returned,2016-02-02T15:43:33.505848,User_101,2016-02-02T15:29:07.727986,2016-02-02T15:29:07.727986,0.0,False
Case_33,A_Incomplete,2016-02-02T15:43:58.449443,User_17,2016-02-02T15:43:33.505848,2016-02-02T15:43:33.505848,0.0,False
Case_33,A_Validating,2016-02-02T15:44:22.006510,User_17,2016-02-02T15:43:58.449443,2016-02-02T15:43:58.449443,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T00:29:17.513069,SYSTEM_W,2016-02-02T14:15:48.867547,2016-02-02T14:15:48.867547,0.0,False
Case_33,O_Returned,2016-02-03T07:06:41.669772,User_68,2016-02-03T00:29:17.513069,2016-02-03T06:56:35.172464,23237.659395,True
Case_33,END,2016-02-03T07:06:41.669772,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.093714,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T11:05:33.458174,User_17,2016-02-03T11:03:09.093714,2016-02-03T11:03:09.093714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:05:54.819944,User_17,2016-02-03T11:05:33.458174,2016-02-03T11:05:33.458174,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:05:54.919944,User_17,2016-02-03T11:05:54.819944,2016-02-03T11:05:54.819944,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:09:59.772878,User_17,2016-02-03T11:05:54.919944,2016-02-03T11:05:54.919944,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:10:29.463460,User_17,2016-02-03T11:09:59.772878,2016-02-03T11:09:59.772878,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:14.890810,SYSTEM_W,2016-02-03T11:10:29.463460,2016-02-03T11:10:29.463460,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:14:26.363247,SYSTEM_W,2016-02-03T11:14:14.890810,2016-02-03T11:14:14.890810,0.0,False
Case_34,O_Returned,2016-02-03T11:19:07.761002,User_117,2016-02-03T11:14:26.363247,2016-02-03T11:14:26.363247,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T11:07:32.458789,SYSTEM_W,2016-02-03T11:05:54.919944,2016-02-03T11:05:54.919944,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-03T11:07:32.658789,User_1,2016-04-03T11:07:32.458789,2016-04-03T11:07:32.458789,0.0,False
Case_34,END,2016-04-03T11:07:32.658789,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:25.955775,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:39.879639,User_102,2016-02-02T13:43:25.955775,2016-02-02T13:43:25.955775,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:59:27.246675,User_102,2016-02-02T13:43:39.879639,2016-02-02T13:43:39.879639,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:59:27.538802,User_19,2016-02-02T13:59:27.246675,2016-02-02T13:59:27.246675,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T21:19:37.653881,SYSTEM_W,2016-02-02T13:59:27.538802,2016-02-02T13:59:27.538802,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T21:19:43.445348,SYSTEM_W,2016-02-04T21:19:37.653881,2016-02-04T21:19:37.653881,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-04T21:20:16.901577,User_1,2016-02-04T21:19:37.653881,2016-02-04T21:19:37.653881,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T21:20:17.001577,User_1,2016-02-04T21:20:16.901577,2016-02-04T21:20:16.901577,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T21:23:41.369057,SYSTEM_W,2016-02-04T21:20:17.001577,2016-02-04T21:20:17.001577,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T05:17:36.824099,SYSTEM_W,2016-02-04T21:23:41.369057,2016-02-04T21:23:41.369057,0.0,False
Case_35,O_Returned,2016-02-05T06:07:32.168453,User_87,2016-02-04T21:19:43.445348,2016-02-05T06:07:00,31636.554652,True
Case_35,O_Returned,2016-02-05T06:18:37.331021,User_87,2016-02-05T05:17:36.824099,2016-02-05T06:16:28.736531,3531.912432,True
Case_35,A_Incomplete,2016-02-05T06:18:47.736580,User_87,2016-02-05T06:07:32.168453,2016-02-05T06:18:37.331021,665.162568,True
Case_35,END,2016-02-05T06:18:47.736580,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.684217,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T14:02:35.582048,User_68,2016-02-02T13:39:09.684217,2016-02-02T13:39:09.684217,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:03:23.669750,User_31,2016-02-02T14:02:35.582048,2016-02-02T14:02:35.582048,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:04:08.352014,User_117,2016-02-02T14:03:23.669750,2016-02-02T14:03:23.669750,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:08:03.237281,SYSTEM_W,2016-02-02T14:04:08.352014,2016-02-02T14:04:08.352014,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:08:48.813207,User_17,2016-02-02T14:08:03.237281,2016-02-02T14:08:03.237281,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:08:54.639217,User_17,2016-02-02T14:08:48.813207,2016-02-02T14:08:48.813207,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:31:42.235846,SYSTEM_W,2016-02-02T14:08:03.237281,2016-02-02T14:08:03.237281,0.0,False
Case_36,O_Returned,2016-02-02T14:32:34.843650,User_115,2016-02-02T14:31:42.235846,2016-02-02T14:31:42.235846,0.0,False
Case_36,A_Incomplete,2016-02-02T14:32:48.159131,User_17,2016-02-02T14:32:34.843650,2016-02-02T14:32:34.843650,0.0,False
Case_36,A_Validating,2016-02-02T14:40:51.770172,User_17,2016-02-02T14:32:48.159131,2016-02-02T14:32:48.159131,0.0,False
Case_36,A_Incomplete,2016-02-02T14:42:12.912575,User_17,2016-02-02T14:40:51.770172,2016-02-02T14:40:51.770172,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:46:04.747492,SYSTEM_W,2016-02-02T14:08:54.639217,2016-02-02T14:08:54.639217,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:47:30.082974,SYSTEM_W,2016-02-02T14:46:04.747492,2016-02-02T14:46:04.747492,0.0,False
Case_36,O_Returned,2016-02-02T14:52:59.389656,User_117,2016-02-02T14:47:30.082974,2016-02-02T14:47:30.082974,0.0,False
Case_36,A_Incomplete,2016-02-02T14:53:20.629806,User_117,2016-02-02T14:52:59.389656,2016-02-02T14:52:59.389656,0.0,False
Case_36,END,2016-02-02T14:53:20.629806,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:30.813378,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-03T07:32:08.834257,User_5,2016-02-03T06:52:30.813378,2016-02-03T07:14:00,1289.186622,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:32:59.179658,User_68,2016-02-03T07:32:08.834257,2016-02-03T07:32:08.834257,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T07:32:59.279658,User_68,2016-02-03T07:32:59.179658,2016-02-03T07:32:59.179658,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:42:29.258550,SYSTEM_W,2016-02-03T07:32:59.279658,2016-02-03T07:32:59.279658,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:42:37.972655,SYSTEM_W,2016-02-03T07:42:29.258550,2016-02-03T07:42:29.258550,0.0,False
Case_37,O_Returned,2016-02-03T07:46:40.012633,User_68,2016-02-03T07:42:37.972655,2016-02-03T07:42:37.972655,0.0,False
Case_37,END,2016-02-03T07:46:40.012633,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:26.109036,User_101,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:52.334673,User_101,2016-02-02T13:43:26.109036,2016-02-02T13:43:26.109036,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:52.516376,User_101,2016-02-02T13:43:52.334673,2016-02-02T13:43:52.334673,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:46:20.292438,SYSTEM_W,2016-02-02T13:43:52.516376,2016-02-02T13:43:52.516376,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:46:56.977383,SYSTEM_W,2016-02-02T13:46:20.292438,2016-02-02T13:46:20.292438,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:47:49.838186,User_12,2016-02-02T13:46:20.292438,2016-02-02T13:46:20.292438,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:57.199029,User_15,2016-02-02T13:47:49.838186,2016-02-02T13:47:49.838186,0.0,False
Case_38,O_Returned,2016-02-02T13:51:15.919496,User_117,2016-02-02T13:46:56.977383,2016-02-02T13:46:56.977383,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:56:53.184072,SYSTEM_W,2016-02-02T13:48:57.199029,2016-02-02T13:48:57.199029,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:10:43.114919,SYSTEM_W,2016-02-02T13:56:53.184072,2016-02-02T13:56:53.184072,0.0,False
Case_38,O_Returned,2016-02-02T14:16:00.858573,User_102,2016-02-02T14:10:43.114919,2016-02-02T14:10:43.114919,0.0,False
Case_38,END,2016-02-02T14:16:00.858573,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:21.865799,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T15:09:21.324238,User_17,2016-02-02T15:01:21.865799,2016-02-02T15:01:21.865799,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:09:53.760197,User_17,2016-02-02T15:09:21.324238,2016-02-02T15:09:21.324238,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:09:53.860197,User_17,2016-02-02T15:09:53.760197,2016-02-02T15:09:53.760197,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:10:24.328516,User_17,2016-02-02T15:09:53.860197,2016-02-02T15:09:53.860197,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:10:24.428516,User_17,2016-02-02T15:10:24.328516,2016-02-02T15:10:24.328516,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:13:18.508599,SYSTEM_W,2016-02-02T15:10:24.428516,2016-02-02T15:10:24.428516,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:13:51.962200,SYSTEM_W,2016-02-02T15:13:18.508599,2016-02-02T15:13:18.508599,0.0,False
Case_39,O_Returned,2016-02-02T15:14:29.349500,User_101,2016-02-02T15:13:51.962200,2016-02-02T15:13:51.962200,0.0,False
Case_39,END,2016-02-02T15:14:29.349500,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:47:27.113724,User_3,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:33.386867,User_116,2016-02-02T13:47:27.113724,2016-02-02T13:47:27.113724,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:33.486867,User_116,2016-02-02T13:47:33.386867,2016-02-02T13:47:33.386867,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:48:40.985942,User_116,2016-02-02T13:47:33.486867,2016-02-02T13:47:33.486867,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:27.435748,User_17,2016-02-02T13:48:40.985942,2016-02-02T13:48:40.985942,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:51:21.550200,SYSTEM_W,2016-02-02T13:49:27.435748,2016-02-02T13:49:27.435748,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:51:48.765146,SYSTEM_W,2016-02-02T13:51:21.550200,2016-02-02T13:51:21.550200,0.0,False
Case_4,O_Returned,2016-02-02T14:02:17.064936,User_114,2016-02-02T13:51:48.765146,2016-02-02T13:51:48.765146,0.0,False
Case_4,A_Incomplete,2016-02-02T14:14:16.578557,User_116,2016-02-02T14:02:17.064936,2016-02-02T14:02:17.064936,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T05:24:24.656008,SYSTEM_W,2016-02-02T13:47:33.486867,2016-02-02T13:47:33.486867,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T07:13:31.895926,User_30,2016-02-03T05:24:24.656008,2016-02-03T07:13:31.695926,6547.039918,True
Case_4,END,2016-02-03T07:13:31.895926,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:46:32.830118,User_34,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:47:19.189262,User_108,2016-02-02T20:46:32.830118,2016-02-02T20:46:32.830118,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:47:39.973275,User_108,2016-02-02T20:47:19.189262,2016-02-02T20:47:19.189262,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:47:43.994465,User_108,2016-02-02T20:47:39.973275,2016-02-02T20:47:39.973275,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:47:44.094465,User_108,2016-02-02T20:47:43.994465,2016-02-02T20:47:43.994465,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T12:49:43.460648,SYSTEM_W,2016-02-02T20:47:44.094465,2016-02-02T20:47:44.094465,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-06T12:49:44.344694,User_1,2016-02-06T12:49:43.460648,2016-02-06T12:49:43.460648,0.0,False
Case_40,END,2016-02-06T12:49:44.344694,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:51:38.861684,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:52:48.949797,User_12,2016-02-02T13:51:38.861684,2016-02-02T13:51:38.861684,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:06:22.887382,User_17,2016-02-02T13:52:48.949797,2016-02-02T13:52:48.949797,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:06:22.987382,User_17,2016-02-02T14:06:22.887382,2016-02-02T14:06:22.887382,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:12:02.718802,SYSTEM_W,2016-02-02T14:06:22.987382,2016-02-02T14:06:22.987382,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:12:02.918802,User_19,2016-02-02T14:12:02.718802,2016-02-02T14:12:02.718802,0.0,False
Case_41,END,2016-02-02T14:12:02.918802,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:11.147881,User_31,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:48:42.962843,User_31,2016-02-02T13:48:11.147881,2016-02-02T13:48:11.147881,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:48:55.129933,User_116,2016-02-02T13:48:42.962843,2016-02-02T13:48:42.962843,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:49:21.094380,SYSTEM_W,2016-02-02T13:48:55.129933,2016-02-02T13:48:55.129933,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:49:36.337774,SYSTEM_W,2016-02-02T13:49:21.094380,2016-02-02T13:49:21.094380,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:50:07.336333,User_116,2016-02-02T13:49:21.094380,2016-02-02T13:49:21.094380,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:50:07.436333,User_116,2016-02-02T13:50:07.336333,2016-02-02T13:50:07.336333,0.0,False
Case_42,O_Returned,2016-02-02T13:53:37.198031,User_31,2016-02-02T13:49:36.337774,2016-02-02T13:49:36.337774,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-14T23:05:52.172486,SYSTEM_W,2016-02-02T13:50:07.436333,2016-02-02T13:50:07.436333,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-14T23:07:04.577729,SYSTEM_W,2016-02-14T23:05:52.172486,2016-02-14T23:05:52.172486,0.0,False
Case_42,O_Returned,2016-02-15T06:05:35.369142,User_87,2016-02-14T23:07:04.577729,2016-02-15T06:05:00,25075.422271,True
Case_42,A_Incomplete,2016-02-15T06:05:48.628544,User_87,2016-02-15T06:05:35.369142,2016-02-15T06:05:35.369142,0.0,False
Case_42,END,2016-02-15T06:05:48.628544,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-07T06:40:04.816213,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-07T06:47:54.347805,User_1,2016-02-07T06:40:04.816213,2016-02-07T06:40:04.816213,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-07T06:51:20.982263,User_1,2016-02-07T06:47:54.347805,2016-02-07T06:47:54.347805,0.0,False
Case_43,O_Sent (mail and online),2016-02-07T06:51:21.082263,User_1,2016-02-07T06:51:20.982263,2016-02-07T06:51:20.982263,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-07T06:56:11.630719,SYSTEM_W,2016-02-07T06:51:21.082263,2016-02-07T06:51:21.082263,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-07T06:56:12.270932,User_1,2016-02-07T06:56:11.630719,2016-02-07T06:56:11.630719,0.0,False
Case_43,END,2016-02-07T06:56:12.270932,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-03T11:52:47.770824,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-03T11:53:22.545624,SYSTEM_W,2016-02-03T11:52:47.770824,2016-02-03T11:52:47.770824,0.0,False
Case_44,A_Accepted,2016-02-03T11:58:39.235129,User_17,2016-02-03T11:53:22.545624,2016-02-03T11:53:22.545624,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-03T12:00:25.040213,User_17,2016-02-03T11:58:39.235129,2016-02-03T11:58:39.235129,0.0,False
