case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Cancelled & O_Cancelled,2016-02-02T15:41:16.691186,User_17,2016-02-02T15:41:16.491186,2016-02-02T15:41:16.491186,0.0,False
Case_30,END,2016-02-02T15:41:16.691186,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:31.411527,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:33:54.551197,User_38,2016-02-02T14:30:31.411527,2016-02-02T14:30:31.411527,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:34:15.400070,User_115,2016-02-02T14:33:54.551197,2016-02-02T14:33:54.551197,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:34:15.500070,User_17,2016-02-02T14:34:15.400070,2016-02-02T14:34:15.400070,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:13.052567,User_17,2016-02-02T14:34:15.500070,2016-02-02T14:34:15.500070,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:13.152567,User_17,2016-02-02T14:35:13.052567,2016-02-02T14:35:13.052567,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:05:57.781965,SYSTEM_W,2016-02-02T14:35:13.152567,2016-02-02T14:35:13.152567,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:06:30.230791,SYSTEM_W,2016-02-02T16:05:57.781965,2016-02-02T16:05:57.781965,0.0,False
Case_31,O_Returned,2016-02-02T16:53:04.817383,User_31,2016-02-02T16:06:30.230791,2016-02-02T16:06:30.230791,0.0,False
Case_31,A_Incomplete,2016-02-02T16:54:17.137884,User_38,2016-02-02T16:53:04.817383,2016-02-02T16:53:04.817383,0.0,False
Case_31,A_Validating,2016-02-02T16:54:49.074134,User_38,2016-02-02T16:54:17.137884,2016-02-02T16:54:17.137884,0.0,False
Case_31,A_Incomplete,2016-02-02T16:55:59.396627,User_38,2016-02-02T16:54:49.074134,2016-02-02T16:54:49.074134,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-24T04:19:39.940333,SYSTEM_W,2016-02-02T14:34:15.500070,2016-02-02T14:34:15.500070,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-24T06:18:11.920895,User_87,2016-02-24T04:19:39.940333,2016-02-24T06:18:11.441134,7111.500801,True
Case_31,END,2016-02-24T06:18:11.920895,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.674159,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:35.522870,User_38,2016-02-02T13:39:08.674159,2016-02-02T13:39:08.674159,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:02.308940,User_117,2016-02-02T13:40:35.522870,2016-02-02T13:40:35.522870,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:07.682125,User_117,2016-02-02T13:41:02.308940,2016-02-02T13:41:02.308940,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:48:33.809657,User_117,2016-02-02T13:42:07.682125,2016-02-02T13:42:07.682125,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:48:33.909657,User_117,2016-02-02T13:48:33.809657,2016-02-02T13:48:33.809657,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:24:24.043214,SYSTEM_W,2016-02-02T13:48:33.909657,2016-02-02T13:48:33.909657,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-12T18:50:38.522446,SYSTEM_W,2016-02-02T14:24:24.043214,2016-02-02T14:24:24.043214,0.0,False
Case_32,O_Returned,2016-03-12T18:51:52.877860,User_31,2016-03-12T18:50:38.522446,2016-03-12T18:50:38.522446,0.0,False
Case_32,END,2016-03-12T18:51:52.877860,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:29.638605,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T07:18:17.577524,User_68,2016-02-03T06:52:29.638605,2016-02-03T07:08:15.112536,945.473931,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:24:52.483734,User_5,2016-02-03T07:18:17.577524,2016-02-03T07:24:42.139951,384.562427,True
Case_33,O_Sent (mail and online),2016-02-03T07:27:34.281265,User_90,2016-02-03T07:24:52.483734,2016-02-03T07:27:32.142069,159.658335,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:28:27.388796,SYSTEM_W,2016-02-03T07:27:34.281265,2016-02-03T07:27:34.281265,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:28:35.199039,User_113,2016-02-03T07:27:34.281265,2016-02-03T07:28:09.097437,34.816172,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:29:26.014175,User_113,2016-02-03T07:28:27.388796,2016-02-03T07:29:19.012572,51.623776,True
Case_33,O_Sent (mail and online),2016-02-03T07:29:27.670249,User_113,2016-02-03T07:28:35.199039,2016-02-03T07:29:26.014175,50.815136,True
Case_33,O_Sent (mail and online),2016-02-03T07:30:00.100000,User_99,2016-02-03T07:29:26.014175,2016-02-03T07:30:00,33.985825,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:42:19.912585,SYSTEM_W,2016-02-03T07:30:00.100000,2016-02-03T07:30:00.100000,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T08:19:38.299928,SYSTEM_W,2016-02-03T07:29:27.670249,2016-02-03T07:29:27.670249,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T08:19:38.499928,User_117,2016-02-03T08:19:38.299928,2016-02-03T08:19:38.299928,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T20:18:35.509739,SYSTEM_W,2016-02-03T07:42:19.912585,2016-02-03T07:42:19.912585,0.0,False
Case_33,O_Returned,2016-02-04T06:04:40.289342,User_87,2016-02-03T20:18:35.509739,2016-02-04T06:01:00,34944.490261,True
Case_33,END,2016-02-04T06:04:40.289342,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:54.849316,User_101,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:02.348391,User_116,2016-02-02T13:47:54.849316,2016-02-02T13:47:54.849316,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:48.798197,User_68,2016-02-02T13:49:02.348391,2016-02-02T13:49:02.348391,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:28.146526,User_68,2016-02-02T13:49:48.798197,2016-02-02T13:49:48.798197,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:50:28.246526,User_68,2016-02-02T13:50:28.146526,2016-02-02T13:50:28.146526,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:14.708830,SYSTEM_W,2016-02-02T13:49:48.798197,2016-02-02T13:49:48.798197,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:51:30.984683,SYSTEM_W,2016-02-02T13:51:14.708830,2016-02-02T13:51:14.708830,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:52:47.138609,SYSTEM_W,2016-02-02T13:50:28.246526,2016-02-02T13:50:28.246526,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:59.793229,SYSTEM_W,2016-02-02T13:52:47.138609,2016-02-02T13:52:47.138609,0.0,False
Case_34,O_Returned,2016-02-02T14:02:36.696679,User_31,2016-02-02T13:51:30.984683,2016-02-02T13:51:30.984683,0.0,False
Case_34,O_Returned,2016-02-02T14:06:25.848949,User_114,2016-02-02T13:52:59.793229,2016-02-02T13:52:59.793229,0.0,False
Case_34,A_Incomplete,2016-02-02T14:14:36.210300,User_116,2016-02-02T14:02:36.696679,2016-02-02T14:02:36.696679,0.0,False
Case_34,END,2016-02-02T14:14:36.210300,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:14.784709,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:11.835001,User_31,2016-02-02T13:41:14.784709,2016-02-02T13:41:14.784709,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:18.777151,User_68,2016-02-02T13:43:11.835001,2016-02-02T13:43:11.835001,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:18.877151,User_68,2016-02-02T13:43:18.777151,2016-02-02T13:43:18.777151,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:45.243793,User_68,2016-02-02T13:43:18.877151,2016-02-02T13:43:18.877151,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:45.343793,User_68,2016-02-02T13:43:45.243793,2016-02-02T13:43:45.243793,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:46:16.738296,SYSTEM_W,2016-02-02T13:43:45.343793,2016-02-02T13:43:45.343793,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T14:03:42.299526,SYSTEM_W,2016-04-02T13:46:16.738296,2016-04-02T13:46:16.738296,0.0,False
Case_35,O_Returned,2016-04-02T14:05:59.719823,User_117,2016-04-02T14:03:42.299526,2016-04-02T14:03:42.299526,0.0,False
Case_35,END,2016-04-02T14:05:59.719823,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T19:42:09.217547,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T19:46:10.136445,User_19,2016-02-02T19:42:09.217547,2016-02-02T19:42:09.217547,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:46:47.558084,User_19,2016-02-02T19:46:10.136445,2016-02-02T19:46:10.136445,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:46:47.658084,User_19,2016-02-02T19:46:47.558084,2016-02-02T19:46:47.558084,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:54:44.069873,SYSTEM_W,2016-02-02T19:46:47.658084,2016-02-02T19:46:47.658084,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T19:54:44.269873,User_12,2016-02-02T19:54:44.069873,2016-02-02T19:54:44.069873,0.0,False
Case_36,END,2016-02-02T19:54:44.269873,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:10.137183,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-07T06:40:04.693737,SYSTEM_W,2016-02-02T13:39:10.137183,2016-02-02T13:39:10.137183,0.0,False
Case_37,A_Accepted,2016-02-07T06:44:56.542701,User_1,2016-02-07T06:40:04.693737,2016-02-07T06:40:04.693737,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-07T06:45:13.883214,User_1,2016-02-07T06:44:56.542701,2016-02-07T06:44:56.542701,0.0,False
Case_37,O_Sent (mail and online),2016-02-07T06:45:13.983214,User_1,2016-02-07T06:45:13.883214,2016-02-07T06:45:13.883214,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-07T06:47:10.584795,SYSTEM_W,2016-02-07T06:45:13.983214,2016-02-07T06:45:13.983214,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-07T06:47:10.784795,User_1,2016-02-07T06:47:10.584795,2016-02-07T06:47:10.584795,0.0,False
Case_37,END,2016-02-07T06:47:10.784795,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:11.580070,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-06T00:47:40.197368,SYSTEM_W,2016-02-02T13:39:11.580070,2016-02-02T13:39:11.580070,0.0,False
Case_38,A_Accepted,2016-02-06T06:05:54.242352,User_68,2016-02-06T00:47:40.197368,2016-02-06T05:59:28.686292,18708.488924,True
Case_38,O_Create Offer & O_Created,2016-02-06T06:08:13.955426,User_68,2016-02-06T06:05:54.242352,2016-02-06T06:08:04.053697,129.811345,True
Case_38,O_Sent (mail and online),2016-02-06T06:08:14.155426,User_68,2016-02-06T06:08:13.955426,2016-02-06T06:08:14.055426,0.1,True
Case_38,W_Call after offers & A_Complete,2016-02-06T07:55:44.176781,SYSTEM_W,2016-02-06T06:08:14.155426,2016-02-06T06:08:14.155426,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-06T07:55:44.642009,User_1,2016-02-06T07:55:44.176781,2016-02-06T07:55:44.176781,0.0,False
Case_38,END,2016-02-06T07:55:44.642009,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:02.273816,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T13:54:10.959436,User_30,2016-02-02T13:49:02.273816,2016-02-02T13:49:02.273816,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:01.069182,User_30,2016-02-02T13:54:10.959436,2016-02-02T13:54:10.959436,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:01.169182,User_30,2016-02-02T13:55:01.069182,2016-02-02T13:55:01.069182,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:55:30.124545,SYSTEM_W,2016-02-02T13:55:01.169182,2016-02-02T13:55:01.169182,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:55:30.324545,User_12,2016-02-02T13:55:30.124545,2016-02-02T13:55:30.124545,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:55:34.515738,User_30,2016-02-02T13:55:01.169182,2016-02-02T13:55:01.169182,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:55:34.636267,User_30,2016-02-02T13:55:34.515738,2016-02-02T13:55:34.515738,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T14:15:48.104542,SYSTEM_W,2016-02-02T13:55:34.636267,2016-02-02T13:55:34.636267,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T15:41:08.470471,SYSTEM_W,2016-02-04T14:15:48.104542,2016-02-04T14:15:48.104542,0.0,False
Case_39,O_Returned,2016-02-04T16:13:06.296893,User_117,2016-02-04T15:41:08.470471,2016-02-04T15:41:08.470471,0.0,False
Case_39,END,2016-02-04T16:13:06.296893,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:26.320780,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:05:59.406547,User_30,2016-02-02T14:04:26.320780,2016-02-02T14:04:26.320780,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:06:16.920128,User_30,2016-02-02T14:05:59.406547,2016-02-02T14:05:59.406547,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:06:31.917203,User_17,2016-02-02T14:06:16.920128,2016-02-02T14:06:16.920128,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:41:46.988795,SYSTEM_W,2016-02-02T14:06:31.917203,2016-02-02T14:06:31.917203,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:41:52.326139,User_38,2016-02-02T14:41:46.988795,2016-02-02T14:41:46.988795,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:42:05.618485,User_38,2016-02-02T14:41:52.326139,2016-02-02T14:41:52.326139,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:46:09.776709,SYSTEM_W,2016-02-02T14:41:46.988795,2016-02-02T14:41:46.988795,0.0,False
Case_4,O_Returned,2016-02-02T14:55:48.173609,User_117,2016-02-02T14:46:09.776709,2016-02-02T14:46:09.776709,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T14:45:45.205433,SYSTEM_W,2016-02-02T14:42:05.618485,2016-02-02T14:42:05.618485,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T14:45:45.634001,SYSTEM_W,2016-04-02T14:45:45.205433,2016-04-02T14:45:45.205433,0.0,False
Case_4,O_Returned,2016-04-02T14:49:42.798323,User_117,2016-04-02T14:45:45.634001,2016-04-02T14:45:45.634001,0.0,False
Case_4,END,2016-04-02T14:49:42.798323,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:38:54.901852,User_35,2016-02-02T20:37:51.468828,2016-02-02T20:37:51.468828,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:19.606066,User_35,2016-02-02T20:38:54.901852,2016-02-02T20:38:54.901852,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:39:20.304770,User_35,2016-02-02T20:39:19.606066,2016-02-02T20:39:19.606066,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:39:48.508778,User_35,2016-02-02T20:39:20.304770,2016-02-02T20:39:20.304770,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:39:49.119413,User_35,2016-02-02T20:39:48.508778,2016-02-02T20:39:48.508778,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:54:51.512876,SYSTEM_W,2016-02-02T20:39:49.119413,2016-02-02T20:39:49.119413,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T21:03:19.840468,SYSTEM_W,2016-02-02T20:54:51.512876,2016-02-02T20:54:51.512876,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T22:56:14.187545,SYSTEM_W,2016-02-02T20:39:20.304770,2016-02-02T20:39:20.304770,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T23:02:42.917799,SYSTEM_W,2016-02-02T22:56:14.187545,2016-02-02T22:56:14.187545,0.0,False
Case_40,O_Returned,2016-02-03T06:24:56.349412,User_68,2016-02-02T21:03:19.840468,2016-02-03T06:21:00,33460.159532,True
Case_40,O_Returned,2016-02-03T06:35:09.803477,User_68,2016-02-02T23:02:42.917799,2016-02-03T06:30:33.673420,26870.755621,True
Case_40,A_Incomplete,2016-02-03T07:02:38.068663,User_95,2016-02-03T06:24:56.349412,2016-02-03T07:02:04.857562,2228.50815,True
Case_40,A_Incomplete,2016-02-03T07:04:54.204458,User_95,2016-02-03T06:35:09.803477,2016-02-03T07:04:36.819025,1767.015548,True
Case_40,END,2016-02-03T07:04:54.204458,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T10:28:12.236087,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T10:32:38.325490,User_17,2016-02-03T10:28:12.236087,2016-02-03T10:28:12.236087,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T10:32:49.880898,User_17,2016-02-03T10:32:38.325490,2016-02-03T10:32:38.325490,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T10:32:50.646930,User_17,2016-02-03T10:32:49.880898,2016-02-03T10:32:49.880898,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T10:35:29.271225,User_17,2016-02-03T10:32:50.646930,2016-02-03T10:32:50.646930,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T10:35:29.371225,User_17,2016-02-03T10:35:29.271225,2016-02-03T10:35:29.271225,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:39:33.647427,SYSTEM_W,2016-02-03T10:35:29.371225,2016-02-03T10:35:29.371225,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T10:40:42.461756,SYSTEM_W,2016-02-03T10:39:33.647427,2016-02-03T10:39:33.647427,0.0,False
Case_41,O_Returned,2016-02-03T10:42:28.837500,User_117,2016-02-03T10:40:42.461756,2016-02-03T10:40:42.461756,0.0,False
Case_41,END,2016-02-03T10:42:28.837500,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:52:01.623999,User_19,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:20.888797,User_19,2016-02-02T13:52:01.623999,2016-02-02T13:52:01.623999,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:52:20.989541,User_2,2016-02-02T13:52:20.888797,2016-02-02T13:52:20.888797,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:30.273437,User_2,2016-02-02T13:52:20.989541,2016-02-02T13:52:20.989541,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T12:16:12.780939,User_2,2016-02-02T13:52:30.273437,2016-02-02T13:52:30.273437,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:53:50.362778,SYSTEM_W,2016-02-03T12:16:12.780939,2016-02-03T12:16:12.780939,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T12:53:50.562778,User_1,2016-02-03T12:53:50.362778,2016-02-03T12:53:50.362778,0.0,False
Case_42,END,2016-02-03T12:53:50.562778,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-24T06:18:11.441134,User_87,2016-02-23T23:30:42.607639,2016-02-24T06:12:00,24077.392361,True
Case_43,O_Create Offer & O_Created,2016-02-24T06:20:28.829487,User_87,2016-02-24T06:18:11.441134,2016-02-24T06:18:11.920895,0.479761,True
Case_43,O_Sent (mail and online),2016-02-24T06:20:28.943588,User_87,2016-02-24T06:20:28.829487,2016-02-24T06:20:28.829487,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-24T06:20:57.200283,User_87,2016-02-24T06:20:28.943588,2016-02-24T06:20:28.943588,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T06:20:57.300283,User_87,2016-02-24T06:20:57.200283,2016-02-24T06:20:57.200283,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-24T06:22:57.116915,SYSTEM_W,2016-02-24T06:20:57.300283,2016-02-24T06:20:57.300283,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-24T06:23:15.319286,SYSTEM_W,2016-02-24T06:22:57.116915,2016-02-24T06:22:57.116915,0.0,False
Case_43,O_Returned,2016-02-24T06:23:34.239844,User_87,2016-02-24T06:23:15.319286,2016-02-24T06:23:15.319286,0.0,False
Case_43,A_Incomplete,2016-02-24T06:24:18.372044,User_87,2016-02-24T06:23:34.239844,2016-02-24T06:23:34.239844,0.0,False
