case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T14:20:20.691025,SYSTEM_W,2016-02-02T14:15:09.282448,2016-02-02T14:15:09.282448,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T14:20:20.972814,User_68,2016-02-02T14:20:20.691025,2016-02-02T14:20:20.691025,0.0,False
Case_30,END,2016-02-02T14:20:20.972814,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T19:59:27.129718,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T20:01:11.181403,User_12,2016-02-02T19:59:27.129718,2016-02-02T19:59:27.129718,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:02:32.742568,User_28,2016-02-02T20:01:11.181403,2016-02-02T20:01:11.181403,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:02:32.890455,User_1,2016-02-02T20:02:32.742568,2016-02-02T20:02:32.742568,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:21:15.987015,SYSTEM_W,2016-02-02T20:02:32.890455,2016-02-02T20:02:32.890455,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:21:30.042610,SYSTEM_W,2016-02-02T20:21:15.987015,2016-02-02T20:21:15.987015,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:21:45.382121,User_1,2016-02-02T20:21:15.987015,2016-02-02T20:21:15.987015,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:21:45.482121,User_1,2016-02-02T20:21:45.382121,2016-02-02T20:21:45.382121,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:27:30.848408,SYSTEM_W,2016-02-02T20:21:45.482121,2016-02-02T20:21:45.482121,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T20:27:31.048408,User_1,2016-02-02T20:27:30.848408,2016-02-02T20:27:30.848408,0.0,False
Case_31,O_Returned,2016-02-03T06:39:57.388361,User_30,2016-02-02T20:21:30.042610,2016-02-03T06:33:00,36689.95739,True
Case_31,END,2016-02-03T06:39:57.388361,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.851090,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.738821,SYSTEM_W,2016-02-02T13:39:06.851090,2016-02-02T13:39:06.851090,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:14.828964,User_68,2016-02-02T13:39:16.738821,2016-02-02T13:39:16.738821,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:32.587496,User_68,2016-02-02T13:41:14.828964,2016-02-02T13:41:14.828964,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:53.722688,User_68,2016-02-02T13:44:32.587496,2016-02-02T13:44:32.587496,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:20.019062,User_68,2016-02-02T13:44:53.722688,2016-02-02T13:44:53.722688,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:20.119062,User_68,2016-02-02T13:45:20.019062,2016-02-02T13:45:20.019062,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:49:04.201801,SYSTEM_W,2016-02-02T13:45:20.119062,2016-02-02T13:45:20.119062,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:51:19.732997,SYSTEM_W,2016-02-02T13:49:04.201801,2016-02-02T13:49:04.201801,0.0,False
Case_32,O_Returned,2016-02-02T13:52:54.396305,User_116,2016-02-02T13:51:19.732997,2016-02-02T13:51:19.732997,0.0,False
Case_32,END,2016-02-02T13:52:54.396305,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.607928,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:05.573556,User_38,2016-02-02T13:39:07.607928,2016-02-02T13:39:07.607928,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:55:29.041245,User_1,2016-02-02T13:42:05.573556,2016-02-02T13:42:05.573556,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:56:12.068015,User_1,2016-02-02T13:55:29.041245,2016-02-02T13:55:29.041245,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:59:01.809622,SYSTEM_W,2016-02-02T13:56:12.068015,2016-02-02T13:56:12.068015,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:59:02.009622,User_17,2016-02-02T13:59:01.809622,2016-02-02T13:59:01.809622,0.0,False
Case_33,END,2016-02-02T13:59:02.009622,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T14:06:08.574206,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:08:54.958650,User_101,2016-02-02T14:06:08.574206,2016-02-02T14:06:08.574206,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:09:14.829221,User_116,2016-02-02T14:08:54.958650,2016-02-02T14:08:54.958650,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:09:14.929221,User_30,2016-02-02T14:09:14.829221,2016-02-02T14:09:14.829221,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:10:15.327190,User_30,2016-02-02T14:09:14.929221,2016-02-02T14:09:14.929221,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:10:15.427190,User_1,2016-02-02T14:10:15.327190,2016-02-02T14:10:15.327190,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:11:21.051581,SYSTEM_W,2016-02-02T14:10:15.427190,2016-02-02T14:10:15.427190,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:11:21.950538,User_17,2016-02-02T14:11:21.051581,2016-02-02T14:11:21.051581,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:14:54.660641,SYSTEM_W,2016-02-02T14:09:14.929221,2016-02-02T14:09:14.929221,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T16:13:22.488695,SYSTEM_W,2016-02-02T14:14:54.660641,2016-02-02T14:14:54.660641,0.0,False
Case_34,O_Returned,2016-02-06T16:15:13.970119,User_115,2016-02-06T16:13:22.488695,2016-02-06T16:13:22.488695,0.0,False
Case_34,A_Incomplete,2016-02-06T16:15:41.767743,User_1,2016-02-06T16:15:13.970119,2016-02-06T16:15:13.970119,0.0,False
Case_34,A_Validating,2016-02-06T16:16:06.813928,User_1,2016-02-06T16:15:41.767743,2016-02-06T16:15:41.767743,0.0,False
Case_34,END,2016-02-06T16:16:06.813928,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:20:34.711295,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:21:17.046434,SYSTEM_W,2016-02-02T14:20:34.711295,2016-02-02T14:20:34.711295,0.0,False
Case_35,A_Accepted,2016-02-02T14:26:21.013187,User_68,2016-02-02T14:21:17.046434,2016-02-02T14:21:17.046434,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:26:48.313498,User_30,2016-02-02T14:26:21.013187,2016-02-02T14:26:21.013187,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:26:55.147513,User_30,2016-02-02T14:26:48.313498,2016-02-02T14:26:48.313498,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:27:33.795497,User_30,2016-02-02T14:26:55.147513,2016-02-02T14:26:55.147513,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:28:27.692579,User_30,2016-02-02T14:27:33.795497,2016-02-02T14:27:33.795497,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:29:36.709290,SYSTEM_W,2016-02-02T14:28:27.692579,2016-02-02T14:28:27.692579,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:32:38.116053,SYSTEM_W,2016-02-02T14:26:55.147513,2016-02-02T14:26:55.147513,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:33:22.864365,SYSTEM_W,2016-02-02T14:32:38.116053,2016-02-02T14:32:38.116053,0.0,False
Case_35,O_Returned,2016-02-02T14:34:38.577424,User_68,2016-02-02T14:33:22.864365,2016-02-02T14:33:22.864365,0.0,False
Case_35,A_Incomplete,2016-02-02T14:35:38.069378,User_1,2016-02-02T14:34:38.577424,2016-02-02T14:34:38.577424,0.0,False
Case_35,A_Validating,2016-02-02T14:40:48.281023,User_1,2016-02-02T14:35:38.069378,2016-02-02T14:35:38.069378,0.0,False
Case_35,A_Incomplete,2016-02-02T14:41:00.424169,User_1,2016-02-02T14:40:48.281023,2016-02-02T14:40:48.281023,0.0,False
Case_35,A_Validating,2016-02-02T14:41:18.080610,User_1,2016-02-02T14:41:00.424169,2016-02-02T14:41:00.424169,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:52:49.714020,SYSTEM_W,2016-02-02T14:29:36.709290,2016-02-02T14:29:36.709290,0.0,False
Case_35,O_Returned,2016-02-02T15:54:23.610206,User_119,2016-02-02T14:52:49.714020,2016-02-02T14:52:49.714020,0.0,False
Case_35,END,2016-02-02T15:54:23.610206,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:13.189373,User_30,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:53.455919,User_38,2016-02-02T13:42:13.189373,2016-02-02T13:42:13.189373,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:53.555919,User_38,2016-02-02T13:42:53.455919,2016-02-02T13:42:53.455919,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:44:55.984622,SYSTEM_W,2016-02-02T13:42:53.555919,2016-02-02T13:42:53.555919,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:50:19.923526,SYSTEM_W,2016-02-02T13:44:55.984622,2016-02-02T13:44:55.984622,0.0,False
Case_36,O_Returned,2016-02-02T13:55:21.922317,User_119,2016-02-02T13:50:19.923526,2016-02-02T13:50:19.923526,0.0,False
Case_36,END,2016-02-02T13:55:21.922317,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:29.075524,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-08T14:45:50.755392,User_1,2016-02-08T14:36:29.075524,2016-02-08T14:36:29.075524,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:46:45.724627,User_1,2016-02-08T14:45:50.755392,2016-02-08T14:45:50.755392,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:47:29.570622,User_1,2016-02-08T14:46:45.724627,2016-02-08T14:46:45.724627,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:47:41.428282,User_1,2016-02-08T14:47:29.570622,2016-02-08T14:47:29.570622,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:47:41.528282,User_1,2016-02-08T14:47:41.428282,2016-02-08T14:47:41.428282,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:48:46.581088,SYSTEM_W,2016-02-08T14:47:41.528282,2016-02-08T14:47:41.528282,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:48:46.781088,User_1,2016-02-08T14:48:46.581088,2016-02-08T14:48:46.581088,0.0,False
Case_37,END,2016-02-08T14:48:46.781088,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-03T06:52:31.112825,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-03T07:11:40.339586,User_75,2016-02-03T06:52:31.112825,2016-02-03T07:09:46.527874,1035.415049,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:15:32.874140,User_5,2016-02-03T07:11:40.339586,2016-02-03T07:14:00.100000,139.760414,True
Case_38,O_Sent (mail and online),2016-02-03T07:18:01.356846,User_75,2016-02-03T07:15:32.874140,2016-02-03T07:16:54.228083,81.353943,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:18:17.906964,User_113,2016-02-03T07:18:01.356846,2016-02-03T07:18:01.356846,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:18:18.006964,User_113,2016-02-03T07:18:17.906964,2016-02-03T07:18:17.906964,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:19:55.994743,SYSTEM_W,2016-02-03T07:18:01.356846,2016-02-03T07:18:01.356846,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:22:32.206830,SYSTEM_W,2016-02-03T07:19:55.994743,2016-02-03T07:19:55.994743,0.0,False
Case_38,O_Returned,2016-02-03T07:33:36.394297,User_95,2016-02-03T07:22:32.206830,2016-02-03T07:22:32.206830,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:34:02.624538,SYSTEM_W,2016-02-03T07:18:18.006964,2016-02-03T07:18:18.006964,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T07:34:56.489566,SYSTEM_W,2016-02-03T07:34:02.624538,2016-02-03T07:34:02.624538,0.0,False
Case_38,O_Returned,2016-02-03T07:37:27.479422,User_119,2016-02-03T07:34:56.489566,2016-02-03T07:34:56.489566,0.0,False
Case_38,A_Incomplete,2016-02-03T07:39:40.824294,User_119,2016-02-03T07:37:27.479422,2016-02-03T07:37:27.479422,0.0,False
Case_38,A_Validating,2016-02-03T07:40:48.070479,User_119,2016-02-03T07:39:40.824294,2016-02-03T07:39:40.824294,0.0,False
Case_38,END,2016-02-03T07:40:48.070479,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:40:03.829828,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T23:01:05.135416,SYSTEM_W,2016-02-02T13:40:03.829828,2016-02-02T13:40:03.829828,0.0,False
Case_39,A_Accepted,2016-02-03T06:59:08.437273,User_95,2016-02-02T23:01:05.135416,2016-02-03T06:58:07.284801,28622.149385,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:11:50.427550,User_30,2016-02-03T06:59:08.437273,2016-02-03T07:11:45.299925,756.862652,True
Case_39,O_Sent (mail and online),2016-02-03T07:14:12.735797,User_75,2016-02-03T07:11:50.427550,2016-02-03T07:14:12.635797,142.208247,True
Case_39,O_Create Offer & O_Created,2016-02-03T07:16:54.228083,User_75,2016-02-03T07:14:12.735797,2016-02-03T07:16:03.882682,111.146885,True
Case_39,O_Sent (mail and online),2016-02-03T07:17:07.300885,User_113,2016-02-03T07:16:54.228083,2016-02-03T07:17:01.634452,7.406369,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:20:05.990387,SYSTEM_W,2016-02-03T07:14:12.735797,2016-02-03T07:14:12.735797,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T07:20:19.101819,SYSTEM_W,2016-02-03T07:20:05.990387,2016-02-03T07:20:05.990387,0.0,False
Case_39,O_Returned,2016-02-03T07:21:43.182982,User_75,2016-02-03T07:20:19.101819,2016-02-03T07:20:19.101819,0.0,False
Case_39,A_Incomplete,2016-02-03T07:23:33.417568,User_75,2016-02-03T07:21:43.182982,2016-02-03T07:21:43.182982,0.0,False
Case_39,A_Validating,2016-02-03T07:23:40.370817,User_113,2016-02-03T07:23:33.417568,2016-02-03T07:23:33.417568,0.0,False
Case_39,A_Incomplete,2016-02-03T07:24:40.005873,User_113,2016-02-03T07:23:40.370817,2016-02-03T07:23:40.370817,0.0,False
Case_39,A_Validating,2016-02-03T07:24:45.894420,User_90,2016-02-03T07:24:40.005873,2016-02-03T07:24:40.005873,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T07:19:32.138486,SYSTEM_W,2016-02-03T07:17:07.300885,2016-02-03T07:17:07.300885,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-03T07:19:32.422913,User_1,2016-04-03T07:19:32.138486,2016-04-03T07:19:32.138486,0.0,False
Case_39,END,2016-04-03T07:19:32.422913,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:48:41.461745,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:18.772611,User_38,2016-02-02T13:48:41.461745,2016-02-02T13:48:41.461745,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:38.997386,User_38,2016-02-02T13:49:18.772611,2016-02-02T13:49:18.772611,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:39.097386,User_38,2016-02-02T13:49:38.997386,2016-02-02T13:49:38.997386,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:49:45.610589,User_38,2016-02-02T13:49:39.097386,2016-02-02T13:49:39.097386,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:49:45.710589,User_38,2016-02-02T13:49:45.610589,2016-02-02T13:49:45.610589,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-14T23:05:30.446742,SYSTEM_W,2016-02-02T13:49:45.710589,2016-02-02T13:49:45.710589,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-14T23:05:35.271290,SYSTEM_W,2016-02-14T23:05:30.446742,2016-02-14T23:05:30.446742,0.0,False
Case_4,O_Returned,2016-02-15T05:47:42.158449,User_68,2016-02-14T23:05:35.271290,2016-02-15T05:46:00,24024.72871,True
Case_4,W_Call after offers & A_Complete,2016-02-19T11:03:40.779650,SYSTEM_W,2016-02-02T13:49:39.097386,2016-02-02T13:49:39.097386,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-19T11:03:40.979650,User_1,2016-02-19T11:03:40.779650,2016-02-19T11:03:40.779650,0.0,False
Case_4,END,2016-02-19T11:03:40.979650,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:40:51.241621,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:43:11.417660,User_100,2016-02-02T13:40:51.241621,2016-02-02T13:40:51.241621,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:43:16.053570,User_119,2016-02-02T13:43:11.417660,2016-02-02T13:43:11.417660,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:43:27.531072,User_119,2016-02-02T13:43:16.053570,2016-02-02T13:43:16.053570,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:22.707198,User_119,2016-02-02T13:43:27.531072,2016-02-02T13:43:27.531072,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:25.455802,User_115,2016-02-02T13:48:22.707198,2016-02-02T13:48:22.707198,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T09:26:30.834529,SYSTEM_W,2016-02-02T13:48:25.455802,2016-02-02T13:48:25.455802,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T09:30:16.089444,SYSTEM_W,2016-02-03T09:26:30.834529,2016-02-03T09:26:30.834529,0.0,False
Case_40,O_Returned,2016-02-03T09:39:23.639208,User_117,2016-02-03T09:30:16.089444,2016-02-03T09:30:16.089444,0.0,False
Case_40,A_Incomplete,2016-02-03T09:39:28.374657,User_1,2016-02-03T09:39:23.639208,2016-02-03T09:39:23.639208,0.0,False
Case_40,A_Validating,2016-02-03T09:40:02.780295,User_1,2016-02-03T09:39:28.374657,2016-02-03T09:39:28.374657,0.0,False
Case_40,A_Incomplete,2016-02-03T09:48:44.667392,User_1,2016-02-03T09:40:02.780295,2016-02-03T09:40:02.780295,0.0,False
Case_40,END,2016-02-03T09:48:44.667392,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T19:42:11.157591,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T19:43:49.394156,User_1,2016-02-02T19:42:11.157591,2016-02-02T19:42:11.157591,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:44:27.519434,User_1,2016-02-02T19:43:49.394156,2016-02-02T19:43:49.394156,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:44:28.085432,User_1,2016-02-02T19:44:27.519434,2016-02-02T19:44:27.519434,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:45:35.635358,User_1,2016-02-02T19:44:28.085432,2016-02-02T19:44:28.085432,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T19:45:35.735358,User_1,2016-02-02T19:45:35.635358,2016-02-02T19:45:35.635358,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T19:46:18.260617,SYSTEM_W,2016-02-02T19:45:35.735358,2016-02-02T19:45:35.735358,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T19:46:57.456851,User_1,2016-02-02T19:46:18.260617,2016-02-02T19:46:18.260617,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:05:42.096381,SYSTEM_W,2016-02-02T19:44:28.085432,2016-02-02T19:44:28.085432,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T20:05:42.296381,User_1,2016-02-02T20:05:42.096381,2016-02-02T20:05:42.096381,0.0,False
Case_41,END,2016-02-02T20:05:42.296381,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-09T19:57:35.083265,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-09T19:59:02.252155,User_1,2016-02-09T19:57:35.083265,2016-02-09T19:57:35.083265,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:00:42.389269,User_1,2016-02-09T19:59:02.252155,2016-02-09T19:59:02.252155,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:00:42.489269,User_1,2016-02-09T20:00:42.389269,2016-02-09T20:00:42.389269,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-09T20:00:45.906634,User_1,2016-02-09T20:00:42.489269,2016-02-09T20:00:42.489269,0.0,False
Case_42,O_Sent (mail and online),2016-02-09T20:00:46.089043,User_1,2016-02-09T20:00:45.906634,2016-02-09T20:00:45.906634,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T20:13:35.091727,SYSTEM_W,2016-02-09T20:00:46.089043,2016-02-09T20:00:46.089043,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-09T20:13:35.520295,SYSTEM_W,2016-02-09T20:13:35.091727,2016-02-09T20:13:35.091727,0.0,False
Case_42,O_Returned,2016-02-09T20:17:32.684617,User_27,2016-02-09T20:13:35.520295,2016-02-09T20:13:35.520295,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-09T20:30:36.176024,SYSTEM_W,2016-02-09T20:00:42.489269,2016-02-09T20:00:42.489269,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-16T10:01:18.098639,SYSTEM_W,2016-02-09T20:30:36.176024,2016-02-09T20:30:36.176024,0.0,False
Case_42,O_Returned,2016-02-16T10:03:56.498554,User_117,2016-02-16T10:01:18.098639,2016-02-16T10:01:18.098639,0.0,False
Case_42,END,2016-02-16T10:03:56.498554,,,,0.0,False
