case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-02T14:22:07.897279,SYSTEM_W,2016-02-02T14:21:36.249270,2016-02-02T14:21:36.249270,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-02T14:24:36.682292,SYSTEM_W,2016-02-02T14:22:07.897279,2016-02-02T14:22:07.897279,0.0,False
Case_1,O_Returned,2016-02-02T14:28:24.390370,User_117,2016-02-02T14:24:36.682292,2016-02-02T14:24:36.682292,0.0,False
Case_1,A_Incomplete,2016-02-02T14:34:01.405914,User_117,2016-02-02T14:28:24.390370,2016-02-02T14:28:24.390370,0.0,False
Case_1,A_Validating,2016-02-02T14:34:30.612692,User_117,2016-02-02T14:34:01.405914,2016-02-02T14:34:01.405914,0.0,False
Case_1,END,2016-02-02T14:34:30.612692,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:37.659702,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:41:42.302582,User_1,2016-02-02T20:35:37.659702,2016-02-02T20:35:37.659702,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:42:26.965165,User_1,2016-02-02T20:41:42.302582,2016-02-02T20:41:42.302582,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:42:27.065165,User_1,2016-02-02T20:42:26.965165,2016-02-02T20:42:26.965165,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:42:42.901289,User_1,2016-02-02T20:42:27.065165,2016-02-02T20:42:27.065165,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:44:32.092079,User_1,2016-02-02T20:42:42.901289,2016-02-02T20:42:42.901289,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:47:05.092376,SYSTEM_W,2016-02-02T20:42:27.065165,2016-02-02T20:42:27.065165,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:48:04.826443,SYSTEM_W,2016-02-02T20:44:32.092079,2016-02-02T20:44:32.092079,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T20:51:10.876204,SYSTEM_W,2016-02-02T20:48:04.826443,2016-02-02T20:48:04.826443,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T21:05:12.238523,User_1,2016-02-02T20:47:05.092376,2016-02-02T21:00:57.095369,832.002993,True
Case_10,O_Returned,2016-02-03T06:07:59.194854,User_68,2016-02-02T20:51:10.876204,2016-02-03T06:00:04.871999,32933.995795,True
Case_10,A_Incomplete,2016-02-03T06:33:51.575420,User_68,2016-02-03T06:07:59.194854,2016-02-03T06:33:43.786823,1544.591969,True
Case_10,A_Validating,2016-02-03T06:44:59.169210,User_30,2016-02-03T06:33:51.575420,2016-02-03T06:44:49.713609,658.138189,True
Case_10,A_Incomplete,2016-02-03T06:48:31.655806,User_68,2016-02-03T06:44:59.169210,2016-02-03T06:46:50.277962,111.108752,True
Case_10,A_Validating,2016-02-03T06:49:56.494728,User_87,2016-02-03T06:48:31.655806,2016-02-03T06:48:45.202123,13.546317,True
Case_10,END,2016-02-03T06:49:56.494728,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:37.525307,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:55.491506,User_15,2016-02-02T13:39:37.525307,2016-02-02T13:39:37.525307,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:47.481510,User_119,2016-02-02T13:43:55.491506,2016-02-02T13:43:55.491506,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:47.581510,User_119,2016-02-02T13:46:47.481510,2016-02-02T13:46:47.481510,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:17.470492,SYSTEM_W,2016-02-02T13:46:47.581510,2016-02-02T13:46:47.581510,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:42.339017,User_31,2016-02-02T13:47:17.470492,2016-02-02T13:47:17.470492,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:42.684640,User_101,2016-02-02T13:48:42.339017,2016-02-02T13:48:42.339017,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:01.129596,User_119,2016-02-02T13:46:47.581510,2016-02-02T13:46:47.581510,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:02.485790,User_38,2016-02-02T13:49:01.129596,2016-02-02T13:49:01.129596,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:49:49.990868,SYSTEM_W,2016-02-02T13:47:17.470492,2016-02-02T13:47:17.470492,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:21.932371,SYSTEM_W,2016-02-02T13:48:42.684640,2016-02-02T13:48:42.684640,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:22.132371,User_102,2016-02-02T13:52:21.932371,2016-02-02T13:52:21.932371,0.0,False
Case_100,O_Returned,2016-02-02T14:00:55.702864,User_101,2016-02-02T13:49:49.990868,2016-02-02T13:49:49.990868,0.0,False
Case_100,A_Incomplete,2016-02-02T14:01:16.634690,User_117,2016-02-02T14:00:55.702864,2016-02-02T14:00:55.702864,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T05:23:34.478090,SYSTEM_W,2016-02-02T13:49:02.485790,2016-02-02T13:49:02.485790,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T21:02:48.337837,SYSTEM_W,2016-02-03T05:23:34.478090,2016-02-03T05:23:34.478090,0.0,False
Case_100,O_Returned,2016-02-06T05:23:21.176691,User_30,2016-02-05T21:02:48.337837,2016-02-06T05:23:00,30011.662163,True
Case_100,END,2016-02-06T05:23:21.176691,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:32.774897,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:38.460148,User_1,2016-02-02T13:39:32.774897,2016-02-02T13:39:32.774897,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:57.608604,User_1,2016-02-02T13:41:38.460148,2016-02-02T13:41:38.460148,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:57.708604,User_1,2016-02-02T13:41:57.608604,2016-02-02T13:41:57.608604,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-27T22:03:46.052102,SYSTEM_W,2016-02-02T13:41:57.708604,2016-02-02T13:41:57.708604,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-27T22:03:54.652273,SYSTEM_W,2016-02-27T22:03:46.052102,2016-02-27T22:03:46.052102,0.0,False
Case_11,O_Returned,2016-02-28T06:24:46.205339,User_87,2016-02-27T22:03:54.652273,2016-02-28T06:23:00,29945.347727,True
Case_11,END,2016-02-28T06:24:46.205339,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:09:47.919617,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:10:21.976670,User_1,2016-02-03T17:09:47.919617,2016-02-03T17:09:47.919617,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:10:22.076670,User_1,2016-02-03T17:10:21.976670,2016-02-03T17:10:21.976670,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T19:05:16.487476,SYSTEM_W,2016-02-03T17:10:22.076670,2016-02-03T17:10:22.076670,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T19:09:51.488718,User_1,2016-02-03T19:05:16.487476,2016-02-03T19:05:16.487476,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T19:09:58.882127,User_1,2016-02-03T19:09:51.488718,2016-02-03T19:09:51.488718,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T19:10:38.255665,SYSTEM_W,2016-02-03T19:09:58.882127,2016-02-03T19:09:58.882127,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T19:10:38.455665,User_1,2016-02-03T19:10:38.255665,2016-02-03T19:10:38.255665,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T01:52:01.123292,SYSTEM_W,2016-02-03T19:05:16.487476,2016-02-03T19:05:16.487476,0.0,False
Case_12,O_Returned,2016-02-04T06:13:23.152558,User_68,2016-02-04T01:52:01.123292,2016-02-04T05:29:00,13018.876708,True
Case_12,A_Incomplete,2016-02-04T06:17:32.278361,User_68,2016-02-04T06:13:23.152558,2016-02-04T06:16:49.311027,206.158469,True
Case_12,END,2016-02-04T06:17:32.278361,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:52:33.853983,User_115,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:51.212708,User_115,2016-02-02T13:52:33.853983,2016-02-02T13:52:33.853983,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:54:14.787335,User_115,2016-02-02T13:52:51.212708,2016-02-02T13:52:51.212708,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:35.686480,User_115,2016-02-02T13:54:14.787335,2016-02-02T13:54:14.787335,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:38.819766,User_115,2016-02-02T13:55:35.686480,2016-02-02T13:55:35.686480,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:00:18.575710,SYSTEM_W,2016-02-02T13:55:38.819766,2016-02-02T13:55:38.819766,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:01:44.706922,SYSTEM_W,2016-02-02T14:00:18.575710,2016-02-02T14:00:18.575710,0.0,False
Case_13,O_Returned,2016-02-02T14:03:34.833320,User_102,2016-02-02T14:01:44.706922,2016-02-02T14:01:44.706922,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T13:56:10.113103,SYSTEM_W,2016-02-02T13:54:14.787335,2016-02-02T13:54:14.787335,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T13:56:11.170479,SYSTEM_W,2016-04-02T13:56:10.113103,2016-04-02T13:56:10.113103,0.0,False
Case_13,O_Returned,2016-04-02T13:57:48.191106,User_115,2016-04-02T13:56:11.170479,2016-04-02T13:56:11.170479,0.0,False
Case_13,END,2016-04-02T13:57:48.191106,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:21:58.830684,User_8,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:22:01.130061,User_11,2016-02-02T14:21:58.830684,2016-02-02T14:21:58.830684,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:25:28.538692,User_11,2016-02-02T14:22:01.130061,2016-02-02T14:22:01.130061,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T17:26:09.870782,User_11,2016-02-02T17:25:28.538692,2016-02-02T17:25:28.538692,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:26:33.560258,User_1,2016-02-02T17:26:09.870782,2016-02-02T17:26:09.870782,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:27:04.159583,SYSTEM_W,2016-02-02T17:26:33.560258,2016-02-02T17:26:33.560258,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T17:28:04.747107,SYSTEM_W,2016-02-02T17:27:04.159583,2016-02-02T17:27:04.159583,0.0,False
Case_14,O_Returned,2016-02-02T17:28:54.251852,User_2,2016-02-02T17:28:04.747107,2016-02-02T17:28:04.747107,0.0,False
Case_14,A_Incomplete,2016-02-02T17:28:55.743642,User_1,2016-02-02T17:28:54.251852,2016-02-02T17:28:54.251852,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:30:50.887651,SYSTEM_W,2016-02-02T17:25:28.538692,2016-02-02T17:25:28.538692,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T17:50:47.377442,SYSTEM_W,2016-02-02T17:30:50.887651,2016-02-02T17:30:50.887651,0.0,False
Case_14,O_Returned,2016-02-02T17:53:35.489085,User_2,2016-02-02T17:50:47.377442,2016-02-02T17:50:47.377442,0.0,False
Case_14,A_Incomplete,2016-02-02T17:54:27.029748,User_11,2016-02-02T17:53:35.489085,2016-02-02T17:53:35.489085,0.0,False
Case_14,END,2016-02-02T17:54:27.029748,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:04:23.779259,User_8,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:04:55.036797,User_1,2016-02-02T14:04:23.779259,2016-02-02T14:04:23.779259,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:04:55.136797,User_1,2016-02-02T14:04:55.036797,2016-02-02T14:04:55.036797,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:05:03.025236,User_1,2016-02-02T14:04:55.136797,2016-02-02T14:04:55.136797,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:05:05.926756,User_1,2016-02-02T14:05:03.025236,2016-02-02T14:05:03.025236,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:16:14.384966,SYSTEM_W,2016-02-02T14:05:05.926756,2016-02-02T14:05:05.926756,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:16:18.693725,SYSTEM_W,2016-02-02T14:16:14.384966,2016-02-02T14:16:14.384966,0.0,False
Case_15,O_Returned,2016-02-02T14:21:07.778967,User_117,2016-02-02T14:16:18.693725,2016-02-02T14:16:18.693725,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-19T00:39:48.566698,SYSTEM_W,2016-02-02T14:04:55.136797,2016-02-02T14:04:55.136797,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-19T00:41:22.889207,SYSTEM_W,2016-02-19T00:39:48.566698,2016-02-19T00:39:48.566698,0.0,False
Case_15,O_Returned,2016-02-19T06:10:57.978621,User_87,2016-02-19T00:41:22.889207,2016-02-19T06:10:00,19717.110793,True
Case_15,END,2016-02-19T06:10:57.978621,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:41.648235,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T13:45:35.238067,User_31,2016-02-02T13:44:41.648235,2016-02-02T13:44:41.648235,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:46:07.717392,User_31,2016-02-02T13:45:35.238067,2016-02-02T13:45:35.238067,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:46:09.429832,User_101,2016-02-02T13:46:07.717392,2016-02-02T13:46:07.717392,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:48:17.771693,User_101,2016-02-02T13:46:09.429832,2016-02-02T13:46:09.429832,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:48:21.847905,User_101,2016-02-02T13:48:17.771693,2016-02-02T13:48:17.771693,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:54:44.257156,SYSTEM_W,2016-02-02T13:46:09.429832,2016-02-02T13:46:09.429832,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:54:44.457156,User_118,2016-02-02T13:54:44.257156,2016-02-02T13:54:44.257156,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T21:51:29.480892,SYSTEM_W,2016-02-02T13:48:21.847905,2016-02-02T13:48:21.847905,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T21:51:56.218962,SYSTEM_W,2016-02-02T21:51:29.480892,2016-02-02T21:51:29.480892,0.0,False
Case_16,O_Returned,2016-02-03T06:12:15.436494,User_68,2016-02-02T21:51:56.218962,2016-02-03T06:10:26.217040,29909.998078,True
Case_16,END,2016-02-03T06:12:15.436494,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:46:12.409077,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:52.409175,User_38,2016-02-02T13:46:12.409077,2016-02-02T13:46:12.409077,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:25.462505,User_38,2016-02-02T13:47:52.409175,2016-02-02T13:47:52.409175,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:25.562505,User_38,2016-02-02T13:48:25.462505,2016-02-02T13:48:25.462505,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:51.012118,User_38,2016-02-02T13:48:25.562505,2016-02-02T13:48:25.562505,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:54.633102,User_38,2016-02-02T13:48:51.012118,2016-02-02T13:48:51.012118,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:53:19.610215,SYSTEM_W,2016-02-02T13:48:25.562505,2016-02-02T13:48:25.562505,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:53:28.060815,SYSTEM_W,2016-02-02T13:53:19.610215,2016-02-02T13:53:19.610215,0.0,False
Case_17,O_Returned,2016-02-02T13:59:04.612910,User_102,2016-02-02T13:53:28.060815,2016-02-02T13:53:28.060815,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:12:46.693741,SYSTEM_W,2016-02-02T13:48:54.633102,2016-02-02T13:48:54.633102,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:12:46.893741,User_117,2016-02-02T14:12:46.693741,2016-02-02T14:12:46.693741,0.0,False
Case_17,END,2016-02-02T14:12:46.893741,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:56.567143,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:27.453333,User_99,2016-02-02T13:40:56.567143,2016-02-02T13:40:56.567143,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:11.527301,User_17,2016-02-02T13:46:27.453333,2016-02-02T13:46:27.453333,0.0,False
Case_18,O_Sent (mail and online),2016-02-05T00:19:59.021338,User_17,2016-02-02T13:47:11.527301,2016-02-02T13:47:11.527301,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T00:30:07.074863,SYSTEM_W,2016-02-05T00:19:59.021338,2016-02-05T00:19:59.021338,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-05T06:24:30.403187,User_9,2016-02-05T00:19:59.021338,2016-02-05T06:23:47.508948,21828.48761,True
Case_18,A_Cancelled & O_Cancelled,2016-02-05T06:24:31.435264,User_9,2016-02-05T00:30:07.074863,2016-02-05T06:24:30.403187,21263.328324,True
Case_18,O_Sent (mail and online),2016-02-05T06:34:00.100000,User_68,2016-02-05T06:24:30.403187,2016-02-05T06:34:00,569.596813,True
Case_18,W_Call after offers & A_Complete,2016-02-05T06:45:43.763463,SYSTEM_W,2016-02-05T06:34:00.100000,2016-02-05T06:34:00.100000,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T06:47:42.719088,SYSTEM_W,2016-02-05T06:45:43.763463,2016-02-05T06:45:43.763463,0.0,False
Case_18,O_Returned,2016-02-05T06:49:14.912927,User_68,2016-02-05T06:47:42.719088,2016-02-05T06:47:42.719088,0.0,False
Case_18,A_Incomplete,2016-02-05T06:49:46.226695,User_68,2016-02-05T06:49:14.912927,2016-02-05T06:49:14.912927,0.0,False
Case_18,A_Validating,2016-02-05T06:50:29.415789,User_68,2016-02-05T06:49:46.226695,2016-02-05T06:49:46.226695,0.0,False
Case_18,END,2016-02-05T06:50:29.415789,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T02:09:17.315881,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-04T06:08:33.289676,User_87,2016-02-04T02:09:17.315881,2016-02-04T06:06:00,14202.684119,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:16:49.311027,User_68,2016-02-04T06:08:33.289676,2016-02-04T06:16:32.043894,478.754218,True
Case_19,O_Sent (mail and online),2016-02-04T06:17:39.266086,User_68,2016-02-04T06:16:49.311027,2016-02-04T06:17:39.166086,49.855059,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:17:54.101714,User_68,2016-02-04T06:17:39.266086,2016-02-04T06:17:39.373858,0.107772,True
Case_19,O_Sent (mail and online),2016-02-04T06:18:24.786880,User_87,2016-02-04T06:17:54.101714,2016-02-04T06:18:24.580774,30.47906,True
Case_19,W_Call after offers & A_Complete,2016-02-04T06:19:24.931881,SYSTEM_W,2016-02-04T06:18:24.786880,2016-02-04T06:18:24.786880,0.0,False
