case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T15:54:36.967926,User_2,2016-02-02T15:52:39.877117,2016-02-02T15:52:39.877117,0.0,False
Case_1,A_Validating,2016-02-02T15:55:22.093085,User_2,2016-02-02T15:54:36.967926,2016-02-02T15:54:36.967926,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T01:01:48.697169,SYSTEM_W,2016-02-02T15:48:23.560972,2016-02-02T15:48:23.560972,0.0,False
Case_1,O_Returned,2016-02-03T06:46:40.667732,User_68,2016-02-03T01:01:48.697169,2016-02-03T06:43:59.592067,20530.894898,True
Case_1,END,2016-02-03T06:46:40.667732,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:35.357927,User_11,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:50.393878,User_11,2016-02-02T13:45:35.357927,2016-02-02T13:45:35.357927,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:50.756930,User_11,2016-02-02T13:46:50.393878,2016-02-02T13:46:50.393878,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:06.913278,User_11,2016-02-02T13:46:50.756930,2016-02-02T13:46:50.756930,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:07.168753,User_11,2016-02-02T13:47:06.913278,2016-02-02T13:47:06.913278,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:49:13.760264,SYSTEM_W,2016-02-02T13:47:07.168753,2016-02-02T13:47:07.168753,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T17:54:44.967123,SYSTEM_W,2016-04-02T13:49:13.760264,2016-04-02T13:49:13.760264,0.0,False
Case_10,O_Returned,2016-04-02T17:57:52.446425,User_75,2016-04-02T17:54:44.967123,2016-04-02T17:54:44.967123,0.0,False
Case_10,END,2016-04-02T17:57:52.446425,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:46:07.069307,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:55.499271,User_95,2016-02-02T13:46:07.069307,2016-02-02T13:46:07.069307,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:27.798842,User_38,2016-02-02T13:47:55.499271,2016-02-02T13:47:55.499271,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:27.898842,User_11,2016-02-02T13:48:27.798842,2016-02-02T13:48:27.798842,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:56:23.883885,SYSTEM_W,2016-02-02T13:48:27.898842,2016-02-02T13:48:27.898842,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:56:24.118237,User_115,2016-02-02T13:56:23.883885,2016-02-02T13:56:23.883885,0.0,False
Case_100,END,2016-02-02T13:56:24.118237,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:58.077064,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:20.771445,SYSTEM_W,2016-02-02T13:40:58.077064,2016-02-02T13:40:58.077064,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:12.313882,User_102,2016-02-02T13:41:20.771445,2016-02-02T13:41:20.771445,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:40.529390,User_68,2016-02-02T13:43:12.313882,2016-02-02T13:43:12.313882,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:40.629390,User_68,2016-02-02T13:45:40.529390,2016-02-02T13:45:40.529390,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:58.406540,User_68,2016-02-02T13:45:40.629390,2016-02-02T13:45:40.629390,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:58.506540,User_68,2016-02-02T13:45:58.406540,2016-02-02T13:45:58.406540,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:51:31.591985,SYSTEM_W,2016-02-02T13:45:58.506540,2016-02-02T13:45:58.506540,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:51:40.864127,SYSTEM_W,2016-02-02T13:51:31.591985,2016-02-02T13:51:31.591985,0.0,False
Case_11,O_Returned,2016-02-02T14:12:32.390168,User_101,2016-02-02T13:51:40.864127,2016-02-02T13:51:40.864127,0.0,False
Case_11,A_Incomplete,2016-02-02T14:12:44.739434,User_117,2016-02-02T14:12:32.390168,2016-02-02T14:12:32.390168,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:48:40.962092,SYSTEM_W,2016-02-02T13:45:40.629390,2016-02-02T13:45:40.629390,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:55:45.213544,SYSTEM_W,2016-04-02T13:48:40.962092,2016-04-02T13:48:40.962092,0.0,False
Case_11,O_Returned,2016-04-02T14:07:14.309779,User_115,2016-04-02T13:55:45.213544,2016-04-02T13:55:45.213544,0.0,False
Case_11,A_Incomplete,2016-04-02T14:07:26.339378,User_1,2016-04-02T14:07:14.309779,2016-04-02T14:07:14.309779,0.0,False
Case_11,A_Validating,2016-04-02T14:07:41.923288,User_1,2016-04-02T14:07:26.339378,2016-04-02T14:07:26.339378,0.0,False
Case_11,END,2016-04-02T14:07:41.923288,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:45:09.981319,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:54:16.071088,User_15,2016-02-02T13:45:09.981319,2016-02-02T13:45:09.981319,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:54:33.959335,User_17,2016-02-02T13:54:16.071088,2016-02-02T13:54:16.071088,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:54:34.059335,User_17,2016-02-02T13:54:33.959335,2016-02-02T13:54:33.959335,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:54:46.435547,User_17,2016-02-02T13:54:34.059335,2016-02-02T13:54:34.059335,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:32:17.184265,User_17,2016-02-02T13:54:46.435547,2016-02-02T13:54:46.435547,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:40:23.363734,SYSTEM_W,2016-02-02T14:32:17.184265,2016-02-02T14:32:17.184265,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:45:49.666296,SYSTEM_W,2016-02-02T14:40:23.363734,2016-02-02T14:40:23.363734,0.0,False
Case_12,O_Returned,2016-02-02T14:50:10.076172,User_116,2016-02-02T14:45:49.666296,2016-02-02T14:45:49.666296,0.0,False
Case_12,A_Incomplete,2016-02-02T14:50:26.724998,User_17,2016-02-02T14:50:10.076172,2016-02-02T14:50:10.076172,0.0,False
Case_12,A_Validating,2016-02-02T14:51:14.365171,User_17,2016-02-02T14:50:26.724998,2016-02-02T14:50:26.724998,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T13:58:20.830469,SYSTEM_W,2016-02-02T13:54:34.059335,2016-02-02T13:54:34.059335,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T14:04:16.855003,SYSTEM_W,2016-02-04T13:58:20.830469,2016-02-04T13:58:20.830469,0.0,False
Case_12,O_Returned,2016-02-04T14:05:45.723231,User_117,2016-02-04T14:04:16.855003,2016-02-04T14:04:16.855003,0.0,False
Case_12,A_Incomplete,2016-02-04T14:06:28.690565,User_1,2016-02-04T14:05:45.723231,2016-02-04T14:05:45.723231,0.0,False
Case_12,A_Validating,2016-02-04T14:06:38.212681,User_1,2016-02-04T14:06:28.690565,2016-02-04T14:06:28.690565,0.0,False
Case_12,END,2016-02-04T14:06:38.212681,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:00:38.673073,User_68,2016-02-03T05:33:59.292420,2016-02-03T06:54:38.340238,4839.047818,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:19:44.706129,User_113,2016-02-03T07:00:38.673073,2016-02-03T07:17:00,981.326927,True
Case_13,O_Sent (mail and online),2016-02-03T07:20:29.187742,User_113,2016-02-03T07:19:44.706129,2016-02-03T07:20:05.677195,20.971066,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:22:20.563447,User_113,2016-02-03T07:20:29.187742,2016-02-03T07:21:28.388709,59.200967,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:23:15.620930,SYSTEM_W,2016-02-03T07:20:29.187742,2016-02-03T07:20:29.187742,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:24:00.100000,User_90,2016-02-03T07:22:20.563447,2016-02-03T07:24:00,99.436553,True
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:24:00.300000,User_90,2016-02-03T07:23:15.620930,2016-02-03T07:24:00.100000,44.47907,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:37:09.892005,SYSTEM_W,2016-02-03T07:24:00.100000,2016-02-03T07:24:00.100000,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:37:23.878020,SYSTEM_W,2016-02-03T07:37:09.892005,2016-02-03T07:37:09.892005,0.0,False
Case_13,O_Returned,2016-02-03T07:37:29.294145,User_68,2016-02-03T07:37:23.878020,2016-02-03T07:37:23.878020,0.0,False
Case_13,END,2016-02-03T07:37:29.294145,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:07:18.962858,User_38,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:24.313849,User_115,2016-02-02T14:07:18.962858,2016-02-02T14:07:18.962858,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:24.413849,User_115,2016-02-02T14:07:24.313849,2016-02-02T14:07:24.313849,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:12.019704,User_115,2016-02-02T14:07:24.413849,2016-02-02T14:07:24.413849,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:12.119704,User_115,2016-02-02T14:08:12.019704,2016-02-02T14:08:12.019704,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-19T00:43:05.549605,SYSTEM_W,2016-02-02T14:08:12.119704,2016-02-02T14:08:12.119704,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-19T06:20:00.621240,User_14,2016-02-19T00:43:05.549605,2016-02-19T06:20:00,20214.450395,True
Case_14,END,2016-02-19T06:20:00.621240,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T13:15:13.529991,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T13:24:34.394195,User_1,2016-02-03T13:15:13.529991,2016-02-03T13:15:13.529991,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T13:25:49.439281,User_1,2016-02-03T13:24:34.394195,2016-02-03T13:24:34.394195,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T13:25:50.211310,User_1,2016-02-03T13:25:49.439281,2016-02-03T13:25:49.439281,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T13:26:12.851700,User_1,2016-02-03T13:25:50.211310,2016-02-03T13:25:50.211310,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T13:26:13.180419,User_1,2016-02-03T13:26:12.851700,2016-02-03T13:26:12.851700,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T13:30:01.357356,SYSTEM_W,2016-02-03T13:25:50.211310,2016-02-03T13:25:50.211310,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T15:41:54.535101,SYSTEM_W,2016-02-03T13:30:01.357356,2016-02-03T13:30:01.357356,0.0,False
Case_15,O_Returned,2016-02-03T15:47:04.473088,User_117,2016-02-03T15:41:54.535101,2016-02-03T15:41:54.535101,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-09T08:14:47.395552,SYSTEM_W,2016-02-03T13:26:13.180419,2016-02-03T13:26:13.180419,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-09T08:14:47.595552,User_1,2016-02-09T08:14:47.395552,2016-02-09T08:14:47.395552,0.0,False
Case_15,END,2016-02-09T08:14:47.595552,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.157813,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:54:23.797910,User_11,2016-02-02T13:50:30.157813,2016-02-02T13:50:30.157813,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:54:41.156635,User_11,2016-02-02T13:54:23.797910,2016-02-02T13:54:23.797910,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:54:41.256635,User_11,2016-02-02T13:54:41.156635,2016-02-02T13:54:41.156635,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:53.333609,User_11,2016-02-02T13:54:41.256635,2016-02-02T13:54:41.256635,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:59:36.360379,User_11,2016-02-02T13:58:53.333609,2016-02-02T13:58:53.333609,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:02:26.101986,SYSTEM_W,2016-02-02T13:59:36.360379,2016-02-02T13:59:36.360379,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:03:00.944495,SYSTEM_W,2016-02-02T14:02:26.101986,2016-02-02T14:02:26.101986,0.0,False
Case_16,O_Returned,2016-02-02T14:03:30.643118,User_117,2016-02-02T14:03:00.944495,2016-02-02T14:03:00.944495,0.0,False
Case_16,A_Incomplete,2016-02-02T14:03:45.253853,User_1,2016-02-02T14:03:30.643118,2016-02-02T14:03:30.643118,0.0,False
Case_16,A_Validating,2016-02-02T14:04:35.106841,User_1,2016-02-02T14:03:45.253853,2016-02-02T14:03:45.253853,0.0,False
Case_16,A_Incomplete,2016-02-02T14:04:49.795638,User_1,2016-02-02T14:04:35.106841,2016-02-02T14:04:35.106841,0.0,False
Case_16,A_Validating,2016-02-02T14:12:30.462897,User_1,2016-02-02T14:04:49.795638,2016-02-02T14:04:49.795638,0.0,False
Case_16,A_Incomplete,2016-02-02T14:16:46.007755,User_1,2016-02-02T14:12:30.462897,2016-02-02T14:12:30.462897,0.0,False
Case_16,A_Validating,2016-02-02T14:16:56.435036,User_1,2016-02-02T14:16:46.007755,2016-02-02T14:16:46.007755,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:26:23.834658,SYSTEM_W,2016-02-02T13:54:41.256635,2016-02-02T13:54:41.256635,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:26:41.649759,SYSTEM_W,2016-02-02T14:26:23.834658,2016-02-02T14:26:23.834658,0.0,False
Case_16,O_Returned,2016-02-02T14:33:32.431673,User_2,2016-02-02T14:26:41.649759,2016-02-02T14:26:41.649759,0.0,False
Case_16,A_Incomplete,2016-02-02T14:34:11.048333,User_17,2016-02-02T14:33:32.431673,2016-02-02T14:33:32.431673,0.0,False
Case_16,END,2016-02-02T14:34:11.048333,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:14.339429,User_101,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:29.670268,User_11,2016-02-02T13:47:14.339429,2016-02-02T13:47:14.339429,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:29.770268,User_11,2016-02-02T13:47:29.670268,2016-02-02T13:47:29.670268,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:55.219881,User_11,2016-02-02T13:47:29.770268,2016-02-02T13:47:29.770268,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:07.386971,User_11,2016-02-02T13:47:55.219881,2016-02-02T13:47:55.219881,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:51:59.476446,SYSTEM_W,2016-02-02T13:48:07.386971,2016-02-02T13:48:07.386971,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:52:00.557398,User_34,2016-02-02T13:51:59.476446,2016-02-02T13:51:59.476446,0.0,False
Case_17,END,2016-02-02T13:52:00.557398,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-05T02:06:04.649391,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-05T06:48:13.546656,User_68,2016-02-05T02:06:04.649391,2016-02-05T06:39:49.079825,16424.430434,True
Case_18,O_Create Offer & O_Created,2016-02-05T06:50:11.348228,User_68,2016-02-05T06:48:13.546656,2016-02-05T06:48:13.546656,0.0,False
Case_18,O_Sent (mail and online),2016-02-05T06:50:11.448228,User_68,2016-02-05T06:50:11.348228,2016-02-05T06:50:11.348228,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T06:52:49.972621,SYSTEM_W,2016-02-05T06:50:11.448228,2016-02-05T06:50:11.448228,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-05T06:53:07.166297,User_68,2016-02-05T06:52:49.972621,2016-02-05T06:52:49.972621,0.0,False
Case_18,O_Sent (mail and online),2016-02-05T06:53:07.384376,User_68,2016-02-05T06:53:07.166297,2016-02-05T06:53:07.166297,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T06:53:14.774523,SYSTEM_W,2016-02-05T06:52:49.972621,2016-02-05T06:52:49.972621,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T06:54:24.953104,SYSTEM_W,2016-02-05T06:53:07.384376,2016-02-05T06:53:07.384376,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T06:56:24.720824,SYSTEM_W,2016-02-05T06:54:24.953104,2016-02-05T06:54:24.953104,0.0,False
Case_18,O_Returned,2016-02-05T07:01:43.637816,User_118,2016-02-05T06:56:24.720824,2016-02-05T06:56:24.720824,0.0,False
Case_18,A_Incomplete,2016-02-05T07:01:49.527231,User_19,2016-02-05T07:01:43.637816,2016-02-05T07:01:43.637816,0.0,False
Case_18,A_Validating,2016-02-05T07:03:40.617753,User_19,2016-02-05T07:01:49.527231,2016-02-05T07:01:49.527231,0.0,False
Case_18,O_Returned,2016-02-05T07:07:59.692267,User_68,2016-02-05T06:53:14.774523,2016-02-05T06:53:14.774523,0.0,False
Case_18,A_Incomplete,2016-02-05T07:08:12.143995,User_68,2016-02-05T07:07:59.692267,2016-02-05T07:07:59.692267,0.0,False
Case_18,END,2016-02-05T07:08:12.143995,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T05:22:52.836148,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-07T05:36:36.587313,User_87,2016-02-07T05:22:52.836148,2016-02-07T05:28:00,307.163852,True
Case_19,O_Create Offer & O_Created,2016-02-07T05:36:45.817685,User_68,2016-02-07T05:36:36.587313,2016-02-07T05:36:36.587313,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T05:36:47.769409,User_68,2016-02-07T05:36:45.817685,2016-02-07T05:36:45.817685,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T05:37:18.270932,User_68,2016-02-07T05:36:47.769409,2016-02-07T05:36:47.769409,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T05:37:18.793100,User_68,2016-02-07T05:37:18.270932,2016-02-07T05:37:18.270932,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T05:52:51.739771,SYSTEM_W,2016-02-07T05:37:18.793100,2016-02-07T05:37:18.793100,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T05:53:45.535846,SYSTEM_W,2016-02-07T05:52:51.739771,2016-02-07T05:52:51.739771,0.0,False
Case_19,O_Returned,2016-02-07T05:55:43.255767,User_68,2016-02-07T05:53:45.535846,2016-02-07T05:53:45.535846,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-07T05:37:12.792915,SYSTEM_W,2016-02-07T05:36:47.769409,2016-02-07T05:36:47.769409,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-07T05:37:12.992915,User_68,2016-04-07T05:37:12.792915,2016-04-07T05:37:12.792915,0.0,False
Case_19,END,2016-04-07T05:37:12.992915,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
