case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Sent (mail and online),2016-02-11T05:52:15.510858,User_87,2016-02-11T05:52:14.490982,2016-02-11T05:52:14.490982,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-11T06:01:00.260204,SYSTEM_W,2016-02-11T05:52:15.510858,2016-02-11T05:52:15.510858,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-11T06:01:00.460204,User_87,2016-02-11T06:01:00.260204,2016-02-11T06:01:00.260204,0.0,False
Case_30,END,2016-02-11T06:01:00.460204,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:06.718411,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:41:02.475353,User_11,2016-02-02T13:39:06.718411,2016-02-02T13:39:06.718411,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:27.290273,User_11,2016-02-02T13:41:02.475353,2016-02-02T13:41:02.475353,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:27.734338,User_11,2016-02-02T13:41:27.290273,2016-02-02T13:41:27.290273,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:45:31.285154,SYSTEM_W,2016-02-02T13:41:27.734338,2016-02-02T13:41:27.734338,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:45:31.485154,User_2,2016-02-02T13:45:31.285154,2016-02-02T13:45:31.285154,0.0,False
Case_31,END,2016-02-02T13:45:31.485154,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.193399,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:42:25.692864,User_19,2016-02-02T13:39:16.193399,2016-02-02T13:39:16.193399,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:20.868990,User_19,2016-02-02T13:42:25.692864,2016-02-02T13:42:25.692864,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:05:50.023894,User_2,2016-02-02T13:47:20.868990,2016-02-02T13:47:20.868990,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:05:57.912333,User_2,2016-02-02T14:05:50.023894,2016-02-02T14:05:50.023894,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:06:54.541847,User_2,2016-02-02T14:05:57.912333,2016-02-02T14:05:57.912333,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:02:58.619514,SYSTEM_W,2016-02-02T14:06:54.541847,2016-02-02T14:06:54.541847,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T15:06:37.479495,SYSTEM_W,2016-02-02T15:02:58.619514,2016-02-02T15:02:58.619514,0.0,False
Case_32,O_Returned,2016-02-02T15:11:04.474273,User_116,2016-02-02T15:06:37.479495,2016-02-02T15:06:37.479495,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-19T00:40:43.453795,SYSTEM_W,2016-02-02T14:05:50.023894,2016-02-02T14:05:50.023894,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-19T00:49:17.087872,SYSTEM_W,2016-02-19T00:40:43.453795,2016-02-19T00:40:43.453795,0.0,False
Case_32,O_Returned,2016-02-19T06:17:37.483892,User_118,2016-02-19T00:49:17.087872,2016-02-19T06:06:00,19002.912128,True
Case_32,END,2016-02-19T06:17:37.483892,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.192122,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-03T16:59:39.316487,User_1,2016-02-03T16:49:26.192122,2016-02-03T16:49:26.192122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:01:22.848077,User_1,2016-02-03T16:59:39.316487,2016-02-03T16:59:39.316487,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:01:24.677087,User_1,2016-02-03T17:01:22.848077,2016-02-03T17:01:22.848077,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:01:40.179525,User_1,2016-02-03T17:01:24.677087,2016-02-03T17:01:24.677087,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:02:15.433765,User_1,2016-02-03T17:01:40.179525,2016-02-03T17:01:40.179525,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:03:44.818046,SYSTEM_W,2016-02-03T17:02:15.433765,2016-02-03T17:02:15.433765,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:04:38.310122,SYSTEM_W,2016-02-03T17:03:44.818046,2016-02-03T17:03:44.818046,0.0,False
Case_33,O_Returned,2016-02-03T17:43:32.241463,User_2,2016-02-03T17:04:38.310122,2016-02-03T17:04:38.310122,0.0,False
Case_33,A_Incomplete,2016-02-03T17:44:46.801729,User_1,2016-02-03T17:43:32.241463,2016-02-03T17:43:32.241463,0.0,False
Case_33,END,2016-02-03T17:44:46.801729,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:14:19.594270,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:14:32.455095,User_1,2016-02-03T11:14:19.594270,2016-02-03T11:14:19.594270,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:14:32.555095,User_1,2016-02-03T11:14:32.455095,2016-02-03T11:14:32.455095,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:17:15.533370,SYSTEM_W,2016-02-03T11:14:32.555095,2016-02-03T11:14:32.555095,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T11:17:15.733370,User_1,2016-02-03T11:17:15.533370,2016-02-03T11:17:15.533370,0.0,False
Case_34,END,2016-02-03T11:17:15.733370,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T01:31:55.476027,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-03T06:59:38.002838,User_95,2016-02-03T01:31:55.476027,2016-02-03T06:57:11.918325,19516.442298,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:14:48.926047,User_30,2016-02-03T06:59:38.002838,2016-02-03T07:14:43.798422,905.795584,True
Case_35,O_Sent (mail and online),2016-02-03T07:15:07.876204,User_30,2016-02-03T07:14:48.926047,2016-02-03T07:15:07.762716,18.836669,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:18:03.177073,User_113,2016-02-03T07:15:07.876204,2016-02-03T07:17:00,112.123796,True
Case_35,O_Sent (mail and online),2016-02-03T07:18:03.277073,User_113,2016-02-03T07:18:03.177073,2016-02-03T07:18:03.177073,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:18:28.192996,SYSTEM_W,2016-02-03T07:15:07.876204,2016-02-03T07:15:07.876204,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T07:18:28.392996,User_113,2016-02-03T07:18:28.192996,2016-02-03T07:18:28.192996,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:18:56.384604,SYSTEM_W,2016-02-03T07:18:03.277073,2016-02-03T07:18:03.277073,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:21:37.254144,SYSTEM_W,2016-02-03T07:18:56.384604,2016-02-03T07:18:56.384604,0.0,False
Case_35,O_Returned,2016-02-03T07:23:51.890994,User_95,2016-02-03T07:21:37.254144,2016-02-03T07:21:37.254144,0.0,False
Case_35,A_Incomplete,2016-02-03T07:24:07.140003,User_118,2016-02-03T07:23:51.890994,2016-02-03T07:23:51.890994,0.0,False
Case_35,A_Validating,2016-02-03T07:25:39.500102,User_118,2016-02-03T07:24:07.140003,2016-02-03T07:24:07.140003,0.0,False
Case_35,A_Incomplete,2016-02-03T07:25:44.899740,User_118,2016-02-03T07:25:39.500102,2016-02-03T07:25:39.500102,0.0,False
Case_35,A_Validating,2016-02-03T07:26:28.952820,User_118,2016-02-03T07:25:44.899740,2016-02-03T07:25:44.899740,0.0,False
Case_35,END,2016-02-03T07:26:28.952820,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:31.233234,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T07:13:25.297512,User_30,2016-02-03T06:52:31.233234,2016-02-03T07:09:58.086601,1046.853367,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:07.254231,User_30,2016-02-03T07:13:25.297512,2016-02-03T07:14:48.926047,83.628535,True
Case_36,O_Sent (mail and online),2016-02-03T07:48:07.784101,User_30,2016-02-03T07:15:07.254231,2016-02-03T07:15:07.876204,0.621973,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:52:09.925634,SYSTEM_W,2016-02-03T07:48:07.784101,2016-02-03T07:48:07.784101,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:52:16.231282,SYSTEM_W,2016-02-03T07:52:09.925634,2016-02-03T07:52:09.925634,0.0,False
Case_36,O_Returned,2016-02-03T08:05:18.818093,User_30,2016-02-03T07:52:16.231282,2016-02-03T07:52:16.231282,0.0,False
Case_36,END,2016-02-03T08:05:18.818093,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.847011,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:51.566050,SYSTEM_W,2016-02-02T13:39:09.847011,2016-02-02T13:39:09.847011,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:12.291973,User_28,2016-02-02T13:40:51.566050,2016-02-02T13:40:51.566050,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:16.927883,User_116,2016-02-02T13:42:12.291973,2016-02-02T13:42:12.291973,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:28.405385,User_116,2016-02-02T13:42:16.927883,2016-02-02T13:42:16.927883,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:54.487720,SYSTEM_W,2016-02-02T13:42:28.405385,2016-02-02T13:42:28.405385,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:43:04.571695,SYSTEM_W,2016-02-02T13:42:54.487720,2016-02-02T13:42:54.487720,0.0,False
Case_37,O_Returned,2016-02-02T13:43:19.773927,User_102,2016-02-02T13:43:04.571695,2016-02-02T13:43:04.571695,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:20.008654,User_1,2016-02-02T13:42:54.487720,2016-02-02T13:42:54.487720,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:20.108654,User_1,2016-02-02T13:43:20.008654,2016-02-02T13:43:20.008654,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:43:59.537670,SYSTEM_W,2016-02-02T13:43:20.108654,2016-02-02T13:43:20.108654,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:43:59.737670,User_3,2016-02-02T13:43:59.537670,2016-02-02T13:43:59.537670,0.0,False
Case_37,END,2016-02-02T13:43:59.737670,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:08.698310,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:40:31.180003,User_2,2016-02-02T13:39:08.698310,2016-02-02T13:39:08.698310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:01.014548,User_2,2016-02-02T13:40:31.180003,2016-02-02T13:40:31.180003,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:43:50.248339,User_2,2016-02-02T13:43:01.014548,2016-02-02T13:43:01.014548,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:16.411175,User_2,2016-02-02T13:43:50.248339,2016-02-02T13:43:50.248339,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:45:16.511175,User_2,2016-02-02T13:45:16.411175,2016-02-02T13:45:16.411175,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:51:40.661374,SYSTEM_W,2016-02-02T13:45:16.511175,2016-02-02T13:45:16.511175,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:55:43.363423,SYSTEM_W,2016-02-02T13:51:40.661374,2016-02-02T13:51:40.661374,0.0,False
Case_38,O_Returned,2016-02-02T14:01:19.915518,User_114,2016-02-02T13:55:43.363423,2016-02-02T13:55:43.363423,0.0,False
Case_38,A_Incomplete,2016-02-02T14:13:19.429139,User_11,2016-02-02T14:01:19.915518,2016-02-02T14:01:19.915518,0.0,False
Case_38,A_Validating,2016-02-02T14:14:39.562877,User_1,2016-02-02T14:13:19.429139,2016-02-02T14:13:19.429139,0.0,False
Case_38,END,2016-02-02T14:14:39.562877,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:10.144477,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:56:37.464488,SYSTEM_W,2016-02-02T13:39:10.144477,2016-02-02T13:39:10.144477,0.0,False
Case_39,A_Accepted,2016-02-02T19:59:41.229912,User_1,2016-02-02T19:56:37.464488,2016-02-02T19:56:37.464488,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:00:11.654946,User_1,2016-02-02T19:59:41.229912,2016-02-02T19:59:41.229912,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:00:12.938906,User_1,2016-02-02T20:00:11.654946,2016-02-02T20:00:11.654946,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:00:35.310460,User_1,2016-02-02T20:00:12.938906,2016-02-02T20:00:12.938906,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:00:35.756459,User_1,2016-02-02T20:00:35.310460,2016-02-02T20:00:35.310460,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:01:38.458891,SYSTEM_W,2016-02-02T20:00:12.938906,2016-02-02T20:00:12.938906,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T20:22:32.080365,SYSTEM_W,2016-02-02T20:01:38.458891,2016-02-02T20:01:38.458891,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T01:44:36.198716,SYSTEM_W,2016-02-02T20:00:35.756459,2016-02-02T20:00:35.756459,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T01:44:52.760732,SYSTEM_W,2016-02-03T01:44:36.198716,2016-02-03T01:44:36.198716,0.0,False
Case_39,O_Returned,2016-02-03T06:51:56.610734,User_95,2016-02-02T20:22:32.080365,2016-02-03T06:38:11.346515,36939.26615,True
Case_39,O_Returned,2016-02-03T07:09:51.538887,User_30,2016-02-03T01:44:52.760732,2016-02-03T06:57:58.086494,18785.325762,True
Case_39,END,2016-02-03T07:09:51.538887,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:35:17.917735,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T20:43:18.057355,User_1,2016-02-02T20:35:17.917735,2016-02-02T20:35:17.917735,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:43:36.129783,User_1,2016-02-02T20:43:18.057355,2016-02-02T20:43:18.057355,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:43:36.229783,User_1,2016-02-02T20:43:36.129783,2016-02-02T20:43:36.129783,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:44:04.541004,User_1,2016-02-02T20:43:36.229783,2016-02-02T20:43:36.229783,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:44:04.641004,User_1,2016-02-02T20:44:04.541004,2016-02-02T20:44:04.541004,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T21:39:45.288104,SYSTEM_W,2016-02-02T20:44:04.641004,2016-02-02T20:44:04.641004,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T21:47:07.985644,SYSTEM_W,2016-02-02T21:39:45.288104,2016-02-02T21:39:45.288104,0.0,False
Case_4,O_Returned,2016-02-03T06:57:58.086494,User_30,2016-02-02T21:47:07.985644,2016-02-03T06:44:00,32212.014356,True
Case_4,A_Incomplete,2016-02-03T07:14:43.798422,User_30,2016-02-03T06:57:58.086494,2016-02-03T07:14:17.472250,979.385756,True
Case_4,A_Validating,2016-02-03T07:15:07.762716,User_30,2016-02-03T07:14:43.798422,2016-02-03T07:15:07.354231,23.555809,True
Case_4,END,2016-02-03T07:15:07.762716,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T08:48:00.916907,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-04T08:49:49.805037,User_1,2016-02-04T08:48:00.916907,2016-02-04T08:48:00.916907,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T08:50:43.053891,User_1,2016-02-04T08:49:49.805037,2016-02-04T08:49:49.805037,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T08:50:43.424372,User_1,2016-02-04T08:50:43.053891,2016-02-04T08:50:43.053891,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T08:51:04.151796,User_1,2016-02-04T08:50:43.424372,2016-02-04T08:50:43.424372,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T08:51:06.285261,User_1,2016-02-04T08:51:04.151796,2016-02-04T08:51:04.151796,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T08:56:38.630470,SYSTEM_W,2016-02-04T08:51:06.285261,2016-02-04T08:51:06.285261,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T09:01:00.187440,SYSTEM_W,2016-02-04T08:56:38.630470,2016-02-04T08:56:38.630470,0.0,False
Case_40,O_Returned,2016-02-04T09:12:51.241577,User_117,2016-02-04T09:01:00.187440,2016-02-04T09:01:00.187440,0.0,False
Case_40,END,2016-02-04T09:12:51.241577,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:40:04.492959,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:01:17.921884,SYSTEM_W,2016-02-02T13:40:04.492959,2016-02-02T13:40:04.492959,0.0,False
Case_41,A_Accepted,2016-02-02T15:10:39.899575,User_38,2016-02-02T15:01:17.921884,2016-02-02T15:01:17.921884,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:10:46.989167,User_11,2016-02-02T15:10:39.899575,2016-02-02T15:10:39.899575,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:10:47.089167,User_11,2016-02-02T15:10:46.989167,2016-02-02T15:10:46.989167,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:11:21.478424,User_11,2016-02-02T15:10:47.089167,2016-02-02T15:10:47.089167,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T15:11:24.120263,User_11,2016-02-02T15:11:21.478424,2016-02-02T15:11:21.478424,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:13:18.584896,SYSTEM_W,2016-02-02T15:10:47.089167,2016-02-02T15:10:47.089167,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:19:37.911229,SYSTEM_W,2016-02-02T15:13:18.584896,2016-02-02T15:13:18.584896,0.0,False
Case_41,O_Returned,2016-02-02T15:21:01.447025,User_117,2016-02-02T15:19:37.911229,2016-02-02T15:19:37.911229,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T15:23:43.385567,SYSTEM_W,2016-02-02T15:11:24.120263,2016-02-02T15:11:24.120263,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T15:35:04.096496,SYSTEM_W,2016-02-02T15:23:43.385567,2016-02-02T15:23:43.385567,0.0,False
Case_41,O_Returned,2016-02-02T15:59:25.183276,User_117,2016-02-02T15:35:04.096496,2016-02-02T15:35:04.096496,0.0,False
Case_41,A_Incomplete,2016-02-02T16:01:33.100764,User_38,2016-02-02T15:59:25.183276,2016-02-02T15:59:25.183276,0.0,False
Case_41,A_Validating,2016-02-02T16:01:38.685453,User_2,2016-02-02T16:01:33.100764,2016-02-02T16:01:33.100764,0.0,False
Case_41,END,2016-02-02T16:01:38.685453,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:39:18.598111,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:50:25.026979,User_101,2016-02-02T13:39:18.598111,2016-02-02T13:39:18.598111,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:43.920561,User_101,2016-02-02T13:50:25.026979,2016-02-02T13:50:25.026979,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:53:26.669366,User_11,2016-02-02T13:52:43.920561,2016-02-02T13:52:43.920561,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:57:10.238841,User_11,2016-02-02T13:53:26.669366,2016-02-02T13:53:26.669366,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:57:10.338841,User_11,2016-02-02T13:57:10.238841,2016-02-02T13:57:10.238841,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:58:11.350189,SYSTEM_W,2016-02-02T13:57:10.338841,2016-02-02T13:57:10.338841,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:59:20.150077,SYSTEM_W,2016-02-02T13:58:11.350189,2016-02-02T13:58:11.350189,0.0,False
Case_42,O_Returned,2016-02-02T14:01:54.865391,User_102,2016-02-02T13:59:20.150077,2016-02-02T13:59:20.150077,0.0,False
Case_42,A_Incomplete,2016-02-02T14:07:05.928467,User_12,2016-02-02T14:01:54.865391,2016-02-02T14:01:54.865391,0.0,False
Case_42,END,2016-02-02T14:07:05.928467,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:34:31.605481,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:40:12.105090,User_17,2016-02-02T18:34:31.605481,2016-02-02T18:34:31.605481,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:40:27.941214,User_17,2016-02-02T18:40:12.105090,2016-02-02T18:40:12.105090,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:40:28.041214,User_17,2016-02-02T18:40:27.941214,2016-02-02T18:40:27.941214,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:43:18.013627,User_17,2016-02-02T18:40:28.041214,2016-02-02T18:40:28.041214,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:43:18.161514,User_17,2016-02-02T18:43:18.013627,2016-02-02T18:43:18.013627,0.0,False
