case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,W_Validate application & A_Validating,2016-02-02T14:24:31.419630,SYSTEM_W,2016-02-02T14:24:04.449424,2016-02-02T14:24:04.449424,0.0,False
Case_29,O_Returned,2016-02-02T14:27:32.634668,User_30,2016-02-02T14:24:31.419630,2016-02-02T14:24:31.419630,0.0,False
Case_29,A_Incomplete,2016-02-02T14:27:33.149376,User_30,2016-02-02T14:27:32.634668,2016-02-02T14:27:32.634668,0.0,False
Case_29,END,2016-02-02T14:27:33.149376,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:45:55.252561,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,A_Accepted,2016-02-02T16:10:39.986354,User_1,2016-02-02T15:45:55.252561,2016-02-02T15:45:55.252561,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T16:10:46.547131,User_1,2016-02-02T16:10:39.986354,2016-02-02T16:10:39.986354,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T16:10:46.647131,User_1,2016-02-02T16:10:46.547131,2016-02-02T16:10:46.547131,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T16:11:42.660909,SYSTEM_W,2016-02-02T16:10:46.647131,2016-02-02T16:10:46.647131,0.0,False
Case_3,O_Create Offer & O_Created,2016-04-02T16:13:03.190691,User_1,2016-04-02T16:11:42.660909,2016-04-02T16:11:42.660909,0.0,False
Case_3,O_Sent (mail and online),2016-04-02T16:13:24.543974,User_1,2016-04-02T16:13:03.190691,2016-04-02T16:13:03.190691,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T16:14:23.364138,SYSTEM_W,2016-04-02T16:13:24.543974,2016-04-02T16:13:24.543974,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-04-02T16:14:23.564138,User_1,2016-04-02T16:14:23.364138,2016-04-02T16:14:23.364138,0.0,False
Case_3,END,2016-04-02T16:14:23.564138,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.968605,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:07.326446,SYSTEM_W,2016-02-02T13:39:06.968605,2016-02-02T13:39:06.968605,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:53.313828,User_115,2016-02-02T13:39:07.326446,2016-02-02T13:39:07.326446,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:18.134954,User_115,2016-02-02T13:42:53.313828,2016-02-02T13:42:53.313828,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:18.234954,User_115,2016-02-02T13:43:18.134954,2016-02-02T13:43:18.134954,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:43:32.561150,User_115,2016-02-02T13:43:18.234954,2016-02-02T13:43:18.234954,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:43:32.661150,User_115,2016-02-02T13:43:32.561150,2016-02-02T13:43:32.561150,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:34.506056,SYSTEM_W,2016-02-02T13:43:18.234954,2016-02-02T13:43:18.234954,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:45:51.877834,SYSTEM_W,2016-02-02T13:45:34.506056,2016-02-02T13:45:34.506056,0.0,False
Case_30,O_Returned,2016-02-02T13:46:33.234933,User_115,2016-02-02T13:45:51.877834,2016-02-02T13:45:51.877834,0.0,False
Case_30,A_Incomplete,2016-02-02T13:49:11.021606,User_115,2016-02-02T13:46:33.234933,2016-02-02T13:46:33.234933,0.0,False
Case_30,A_Validating,2016-02-02T13:50:48.959057,User_115,2016-02-02T13:49:11.021606,2016-02-02T13:49:11.021606,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-29T15:23:26.449862,SYSTEM_W,2016-02-02T13:43:32.661150,2016-02-02T13:43:32.661150,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-29T15:23:26.649862,User_1,2016-02-29T15:23:26.449862,2016-02-29T15:23:26.449862,0.0,False
Case_30,END,2016-02-29T15:23:26.649862,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:15.861500,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:49:04.294498,User_30,2016-02-02T13:39:15.861500,2016-02-02T13:39:15.861500,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:49:10.040938,User_30,2016-02-02T13:49:04.294498,2016-02-02T13:49:04.294498,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:56.490744,User_17,2016-02-02T13:49:10.040938,2016-02-02T13:49:10.040938,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:50:08.887772,User_17,2016-02-02T13:49:56.490744,2016-02-02T13:49:56.490744,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:09.449054,User_17,2016-02-02T13:50:08.887772,2016-02-02T13:50:08.887772,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T17:53:27.578130,SYSTEM_W,2016-02-02T13:50:09.449054,2016-02-02T13:50:09.449054,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T17:55:10.646053,SYSTEM_W,2016-02-02T17:53:27.578130,2016-02-02T17:53:27.578130,0.0,False
Case_31,O_Returned,2016-02-02T17:58:40.116647,User_2,2016-02-02T17:55:10.646053,2016-02-02T17:55:10.646053,0.0,False
Case_31,A_Incomplete,2016-02-02T17:59:27.802382,User_11,2016-02-02T17:58:40.116647,2016-02-02T17:58:40.116647,0.0,False
Case_31,END,2016-02-02T17:59:27.802382,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T19:59:00.237456,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T19:59:39.269585,User_1,2016-02-02T19:59:00.237456,2016-02-02T19:59:00.237456,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T19:59:54.504723,User_1,2016-02-02T19:59:39.269585,2016-02-02T19:59:39.269585,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T19:59:54.604723,User_1,2016-02-02T19:59:54.504723,2016-02-02T19:59:54.504723,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:01:18.554572,User_1,2016-02-02T19:59:54.604723,2016-02-02T19:59:54.604723,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:01:18.654572,User_1,2016-02-02T20:01:18.554572,2016-02-02T20:01:18.554572,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T20:02:29.019991,SYSTEM_W,2016-02-02T20:01:18.654572,2016-02-02T20:01:18.654572,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T20:19:54.581221,SYSTEM_W,2016-04-02T20:02:29.019991,2016-04-02T20:02:29.019991,0.0,False
Case_32,O_Returned,2016-04-03T04:58:17.420297,User_87,2016-04-02T20:19:54.581221,2016-04-03T04:56:00,30965.418779,True
Case_32,A_Incomplete,2016-04-03T05:06:43.623406,User_87,2016-04-03T04:58:17.420297,2016-04-03T05:05:36.573128,439.152831,True
Case_32,END,2016-04-03T05:06:43.623406,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:13.227586,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-23T23:30:45.575566,SYSTEM_W,2016-02-02T13:39:13.227586,2016-02-02T13:39:13.227586,0.0,False
Case_33,A_Accepted,2016-02-24T05:53:16.315617,User_87,2016-02-23T23:30:45.575566,2016-02-24T05:53:00,22934.424434,True
Case_33,O_Create Offer & O_Created,2016-02-24T05:55:38.464124,User_87,2016-02-24T05:53:16.315617,2016-02-24T05:53:16.315617,0.0,False
Case_33,O_Sent (mail and online),2016-02-24T07:26:13.925173,User_87,2016-02-24T05:55:38.464124,2016-02-24T05:55:38.464124,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-24T07:27:19.218097,User_1,2016-02-24T07:26:13.925173,2016-02-24T07:26:13.925173,0.0,False
Case_33,O_Sent (mail and online),2016-02-24T07:27:19.318097,User_1,2016-02-24T07:27:19.218097,2016-02-24T07:27:19.218097,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-24T08:17:00.103899,SYSTEM_W,2016-02-24T07:27:19.318097,2016-02-24T07:27:19.318097,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-24T08:17:41.738364,SYSTEM_W,2016-02-24T08:17:00.103899,2016-02-24T08:17:00.103899,0.0,False
Case_33,O_Returned,2016-02-24T08:23:16.769140,User_115,2016-02-24T08:17:41.738364,2016-02-24T08:17:41.738364,0.0,False
Case_33,A_Incomplete,2016-02-24T08:25:50.648710,User_1,2016-02-24T08:23:16.769140,2016-02-24T08:23:16.769140,0.0,False
Case_33,END,2016-02-24T08:25:50.648710,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.445827,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T16:49:26.713859,SYSTEM_W,2016-02-02T13:39:07.445827,2016-02-02T13:39:07.445827,0.0,False
Case_34,A_Accepted,2016-02-03T17:00:37.114415,User_17,2016-02-03T16:49:26.713859,2016-02-03T16:49:26.713859,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T17:00:49.975240,User_17,2016-02-03T17:00:37.114415,2016-02-03T17:00:37.114415,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T17:00:50.075240,User_17,2016-02-03T17:00:49.975240,2016-02-03T17:00:49.975240,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T17:03:33.053515,SYSTEM_W,2016-02-03T17:00:50.075240,2016-02-03T17:00:50.075240,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T17:03:33.254513,User_17,2016-02-03T17:03:33.053515,2016-02-03T17:03:33.053515,0.0,False
Case_34,END,2016-02-03T17:03:33.254513,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T14:06:08.886541,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T14:07:44.097867,User_101,2016-02-02T14:06:08.886541,2016-02-02T14:06:08.886541,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:09:19.482041,User_115,2016-02-02T14:07:44.097867,2016-02-02T14:07:44.097867,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:22.428234,User_115,2016-02-02T14:09:19.482041,2016-02-02T14:09:19.482041,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:09:38.189705,User_115,2016-02-02T14:09:22.428234,2016-02-02T14:09:22.428234,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:09:55.156140,User_17,2016-02-02T14:09:38.189705,2016-02-02T14:09:38.189705,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:47:05.264415,SYSTEM_W,2016-02-02T14:09:55.156140,2016-02-02T14:09:55.156140,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:47:05.464415,User_17,2016-02-02T14:47:05.264415,2016-02-02T14:47:05.264415,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-13T23:24:58.780771,SYSTEM_W,2016-02-02T14:09:22.428234,2016-02-02T14:09:22.428234,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-14T06:03:17.002134,User_87,2016-02-13T23:24:58.780771,2016-02-14T06:03:16.802134,23898.021363,True
Case_35,END,2016-02-14T06:03:17.002134,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.421140,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:49:46.925991,SYSTEM_W,2016-02-02T13:39:16.421140,2016-02-02T13:39:16.421140,0.0,False
Case_36,A_Accepted,2016-02-02T14:51:21.078054,User_11,2016-02-02T14:49:46.925991,2016-02-02T14:49:46.925991,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:02:18.744149,User_11,2016-02-02T14:51:21.078054,2016-02-02T14:51:21.078054,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:02:18.844149,User_11,2016-02-02T15:02:18.744149,2016-02-02T15:02:18.744149,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:03:02.427821,User_11,2016-02-02T15:02:18.844149,2016-02-02T15:02:18.844149,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:03:02.527821,User_11,2016-02-02T15:03:02.427821,2016-02-02T15:03:02.427821,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:03:08.152056,SYSTEM_W,2016-02-02T15:02:18.844149,2016-02-02T15:02:18.844149,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:03:28.727877,SYSTEM_W,2016-02-02T15:03:08.152056,2016-02-02T15:03:08.152056,0.0,False
Case_36,O_Returned,2016-02-02T15:09:39.083001,User_117,2016-02-02T15:03:28.727877,2016-02-02T15:03:28.727877,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:10:00.711485,SYSTEM_W,2016-02-02T15:03:02.527821,2016-02-02T15:03:02.527821,0.0,False
Case_36,A_Incomplete,2016-02-02T15:10:17.987810,User_17,2016-02-02T15:09:39.083001,2016-02-02T15:09:39.083001,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:10:35.194602,SYSTEM_W,2016-02-02T15:10:00.711485,2016-02-02T15:10:00.711485,0.0,False
Case_36,A_Validating,2016-02-02T15:11:21.716728,User_17,2016-02-02T15:10:17.987810,2016-02-02T15:10:17.987810,0.0,False
Case_36,O_Returned,2016-02-02T15:13:56.426123,User_117,2016-02-02T15:10:35.194602,2016-02-02T15:10:35.194602,0.0,False
Case_36,END,2016-02-02T15:13:56.426123,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:20:35.246448,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T14:20:54.548778,SYSTEM_W,2016-02-02T14:20:35.246448,2016-02-02T14:20:35.246448,0.0,False
Case_37,A_Accepted,2016-02-02T14:25:39.861919,User_17,2016-02-02T14:20:54.548778,2016-02-02T14:20:54.548778,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:26:17.626480,User_17,2016-02-02T14:25:39.861919,2016-02-02T14:25:39.861919,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:26:24.648867,User_17,2016-02-02T14:26:17.626480,2016-02-02T14:26:17.626480,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:27:03.296851,User_17,2016-02-02T14:26:24.648867,2016-02-02T14:26:24.648867,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:27:03.396851,User_17,2016-02-02T14:27:03.296851,2016-02-02T14:27:03.296851,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:30:49.984771,SYSTEM_W,2016-02-02T14:27:03.396851,2016-02-02T14:27:03.396851,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T19:30:50.910783,User_1,2016-02-02T19:30:49.984771,2016-02-02T19:30:49.984771,0.0,False
Case_37,END,2016-02-02T19:30:50.910783,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:12.196341,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T18:05:43.657551,SYSTEM_W,2016-02-02T13:41:12.196341,2016-02-02T13:41:12.196341,0.0,False
Case_38,A_Accepted,2016-02-04T18:10:09.746954,User_1,2016-02-04T18:05:43.657551,2016-02-04T18:05:43.657551,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T18:10:21.302362,User_1,2016-02-04T18:10:09.746954,2016-02-04T18:10:09.746954,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T18:10:22.068394,User_1,2016-02-04T18:10:21.302362,2016-02-04T18:10:21.302362,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T18:13:00.692689,User_1,2016-02-04T18:10:22.068394,2016-02-04T18:10:22.068394,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T18:13:01.305674,User_1,2016-02-04T18:13:00.692689,2016-02-04T18:13:00.692689,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T18:13:20.559086,SYSTEM_W,2016-02-04T18:10:22.068394,2016-02-04T18:10:22.068394,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T18:15:04.272458,SYSTEM_W,2016-02-04T18:13:20.559086,2016-02-04T18:13:20.559086,0.0,False
Case_38,O_Returned,2016-02-04T18:15:41.119727,User_27,2016-02-04T18:15:04.272458,2016-02-04T18:15:04.272458,0.0,False
Case_38,A_Incomplete,2016-02-04T18:16:20.088918,User_1,2016-02-04T18:15:41.119727,2016-02-04T18:15:41.119727,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T18:17:40.393724,SYSTEM_W,2016-02-04T18:13:01.305674,2016-02-04T18:13:01.305674,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T18:17:40.593724,User_17,2016-02-04T18:17:40.393724,2016-02-04T18:17:40.393724,0.0,False
Case_38,A_Validating,2016-02-04T18:24:41.834087,User_1,2016-02-04T18:16:20.088918,2016-02-04T18:16:20.088918,0.0,False
Case_38,END,2016-02-04T18:24:41.834087,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:12.243948,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:46:07.832184,User_38,2016-02-02T13:39:12.243948,2016-02-02T13:39:12.243948,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:14.063110,User_38,2016-02-02T13:46:07.832184,2016-02-02T13:46:07.832184,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:14.163110,User_38,2016-02-02T13:46:14.063110,2016-02-02T13:46:14.063110,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:46:21.935926,User_38,2016-02-02T13:46:14.163110,2016-02-02T13:46:14.163110,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:46:22.035926,User_38,2016-02-02T13:46:21.935926,2016-02-02T13:46:21.935926,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:50:06.118665,SYSTEM_W,2016-02-02T13:46:22.035926,2016-02-02T13:46:22.035926,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T05:38:19.061935,SYSTEM_W,2016-02-02T13:50:06.118665,2016-02-02T13:50:06.118665,0.0,False
Case_39,O_Returned,2016-02-03T06:59:30.004758,User_118,2016-02-03T05:38:19.061935,2016-02-03T06:53:00,4480.938065,True
Case_39,W_Call after offers & A_Complete,2016-04-02T13:46:27.004771,SYSTEM_W,2016-02-02T13:46:14.163110,2016-02-02T13:46:14.163110,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T13:46:27.204771,User_1,2016-04-02T13:46:27.004771,2016-04-02T13:46:27.004771,0.0,False
Case_39,END,2016-04-02T13:46:27.204771,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:57.569184,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:42:11.228554,User_17,2016-02-02T13:38:57.569184,2016-02-02T13:38:57.569184,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:27.198735,User_17,2016-02-02T13:42:11.228554,2016-02-02T13:42:11.228554,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:27.298735,User_17,2016-02-02T13:45:27.198735,2016-02-02T13:45:27.198735,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:45:35.518804,User_17,2016-02-02T13:45:27.298735,2016-02-02T13:45:27.298735,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:45:41.761741,User_17,2016-02-02T13:45:35.518804,2016-02-02T13:45:35.518804,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T03:12:12.017270,SYSTEM_W,2016-02-02T13:45:41.761741,2016-02-02T13:45:41.761741,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T03:12:53.850198,SYSTEM_W,2016-02-04T03:12:12.017270,2016-02-04T03:12:12.017270,0.0,False
Case_4,O_Returned,2016-02-04T06:29:52.850453,User_90,2016-02-04T03:12:53.850198,2016-02-04T06:28:00,11706.149802,True
Case_4,A_Incomplete,2016-02-04T06:48:32.620724,User_75,2016-02-04T06:29:52.850453,2016-02-04T06:46:00,967.149547,True
Case_4,A_Validating,2016-02-04T06:49:04.174462,User_75,2016-02-04T06:48:32.620724,2016-02-04T06:48:32.620724,0.0,False
Case_4,END,2016-02-04T06:49:04.174462,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.275008,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:05.028107,SYSTEM_W,2016-02-02T13:39:11.275008,2016-02-02T13:39:11.275008,0.0,False
Case_40,A_Accepted,2016-02-02T15:12:11.576904,User_1,2016-02-02T15:07:05.028107,2016-02-02T15:07:05.028107,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:12:26.756406,User_1,2016-02-02T15:12:11.576904,2016-02-02T15:12:11.576904,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:12:26.856406,User_1,2016-02-02T15:12:26.756406,2016-02-02T15:12:26.756406,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:12:35.760873,User_1,2016-02-02T15:12:26.856406,2016-02-02T15:12:26.856406,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:12:35.860873,User_1,2016-02-02T15:12:35.760873,2016-02-02T15:12:35.760873,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:19:12.531187,SYSTEM_W,2016-02-02T15:12:35.860873,2016-02-02T15:12:35.860873,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:19:57.756346,SYSTEM_W,2016-02-02T15:19:12.531187,2016-02-02T15:19:12.531187,0.0,False
Case_40,O_Returned,2016-02-02T15:22:29.087779,User_117,2016-02-02T15:19:57.756346,2016-02-02T15:19:57.756346,0.0,False
Case_40,END,2016-02-02T15:22:29.087779,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:10.148908,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-08T14:36:30.653904,SYSTEM_W,2016-02-02T13:39:10.148908,2016-02-02T13:39:10.148908,0.0,False
Case_41,A_Accepted,2016-02-08T14:40:28.799478,User_1,2016-02-08T14:36:30.653904,2016-02-08T14:36:30.653904,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-08T14:41:23.893361,User_1,2016-02-08T14:40:28.799478,2016-02-08T14:40:28.799478,0.0,False
Case_41,O_Sent (mail and online),2016-02-08T14:41:23.993361,User_1,2016-02-08T14:41:23.893361,2016-02-08T14:41:23.893361,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-08T14:41:53.733894,User_1,2016-02-08T14:41:23.993361,2016-02-08T14:41:23.993361,0.0,False
Case_41,O_Sent (mail and online),2016-02-08T14:41:53.833894,User_1,2016-02-08T14:41:53.733894,2016-02-08T14:41:53.733894,0.0,False
