case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Incomplete,2016-02-02T14:14:58.019215,User_1,2016-02-02T14:10:18.244307,2016-02-02T14:10:18.244307,0.0,False
Case_30,A_Validating,2016-02-02T14:15:59.848948,User_1,2016-02-02T14:14:58.019215,2016-02-02T14:14:58.019215,0.0,False
Case_30,O_Returned,2016-02-02T14:56:04.601617,User_102,2016-02-02T13:53:20.139101,2016-02-02T13:53:20.139101,0.0,False
Case_30,END,2016-02-02T14:56:04.601617,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:12.280648,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-06T01:47:10.870476,SYSTEM_W,2016-02-02T13:39:12.280648,2016-02-02T13:39:12.280648,0.0,False
Case_31,A_Accepted,2016-02-06T06:00:04.791609,User_68,2016-02-06T01:47:10.870476,2016-02-06T05:58:40.616339,15089.745863,True
Case_31,O_Create Offer & O_Created,2016-02-06T06:02:56.755944,User_68,2016-02-06T06:00:04.791609,2016-02-06T06:02:23.080953,138.289344,True
Case_31,O_Sent (mail and online),2016-02-06T06:02:57.458616,User_68,2016-02-06T06:02:56.755944,2016-02-06T06:02:57.358616,0.602672,True
Case_31,W_Call after offers & A_Complete,2016-02-06T06:07:30.927019,SYSTEM_W,2016-02-06T06:02:57.458616,2016-02-06T06:02:57.458616,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-06T06:07:31.127019,User_68,2016-02-06T06:07:30.927019,2016-02-06T06:07:30.927019,0.0,False
Case_31,END,2016-02-06T06:07:31.127019,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:05:54.480347,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:06:39.176980,User_1,2016-02-03T11:05:54.480347,2016-02-03T11:05:54.480347,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:06:45.369032,User_1,2016-02-03T11:06:39.176980,2016-02-03T11:06:39.176980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:52.282407,User_1,2016-02-03T11:06:45.369032,2016-02-03T11:06:45.369032,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:52.382407,User_1,2016-02-03T11:07:52.282407,2016-02-03T11:07:52.282407,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T12:21:42.343469,SYSTEM_W,2016-02-03T11:07:52.382407,2016-02-03T11:07:52.382407,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T04:06:46.980983,SYSTEM_W,2016-02-03T12:21:42.343469,2016-02-03T12:21:42.343469,0.0,False
Case_32,O_Returned,2016-02-07T06:03:42.456917,User_90,2016-02-07T04:06:46.980983,2016-02-07T06:03:00,6973.019017,True
Case_32,END,2016-02-07T06:03:42.456917,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:46:34.119720,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:01.356654,User_1,2016-02-02T13:46:34.119720,2016-02-02T13:46:34.119720,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:20.303796,User_1,2016-02-02T13:51:01.356654,2016-02-02T13:51:01.356654,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:20.403796,User_1,2016-02-02T13:51:20.303796,2016-02-02T13:51:20.303796,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:53:30.682684,User_1,2016-02-02T13:51:20.403796,2016-02-02T13:51:20.403796,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:53:30.782684,User_1,2016-02-02T13:53:30.682684,2016-02-02T13:53:30.682684,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:54:45.441611,SYSTEM_W,2016-02-02T13:53:30.782684,2016-02-02T13:53:30.782684,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:54:45.641611,User_12,2016-02-02T13:54:45.441611,2016-02-02T13:54:45.441611,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:03:49.817446,SYSTEM_W,2016-02-02T13:51:20.403796,2016-02-02T13:51:20.403796,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:03:50.017446,User_11,2016-02-02T14:03:49.817446,2016-02-02T14:03:49.817446,0.0,False
Case_33,END,2016-02-02T14:03:50.017446,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:25.643440,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T13:47:04.444168,User_34,2016-02-02T13:43:25.643440,2016-02-02T13:43:25.643440,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:18.995267,User_34,2016-02-02T13:47:04.444168,2016-02-02T13:47:04.444168,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:19.095267,User_68,2016-02-02T13:47:18.995267,2016-02-02T13:47:18.995267,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:30.617792,User_68,2016-02-02T13:47:19.095267,2016-02-02T13:47:19.095267,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:30.717792,User_17,2016-02-02T13:47:30.617792,2016-02-02T13:47:30.617792,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:32:57.330995,SYSTEM_W,2016-02-02T13:47:30.717792,2016-02-02T13:47:30.717792,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:32:57.530995,User_1,2016-02-02T14:32:57.330995,2016-02-02T14:32:57.330995,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:51:28.753185,SYSTEM_W,2016-02-02T13:47:19.095267,2016-02-02T13:47:19.095267,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-04-02T13:51:28.953185,User_1,2016-04-02T13:51:28.753185,2016-04-02T13:51:28.753185,0.0,False
Case_34,END,2016-04-02T13:51:28.953185,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:11.215168,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:40.309096,User_31,2016-02-02T13:39:11.215168,2016-02-02T13:39:11.215168,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:19.150394,User_2,2016-02-02T13:42:40.309096,2016-02-02T13:42:40.309096,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:19.250394,User_2,2016-02-02T13:43:19.150394,2016-02-02T13:43:19.150394,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:53.248582,User_2,2016-02-02T13:43:19.250394,2016-02-02T13:43:19.250394,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:35.004123,User_2,2016-02-02T13:43:53.248582,2016-02-02T13:43:53.248582,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-14T23:07:19.740276,SYSTEM_W,2016-02-02T13:51:35.004123,2016-02-02T13:51:35.004123,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-15T05:20:00.280883,User_68,2016-02-14T23:07:19.740276,2016-02-15T05:20:00,22360.259724,True
Case_35,W_Call after offers & A_Complete,2016-04-02T13:45:50.644897,SYSTEM_W,2016-02-02T13:43:19.250394,2016-02-02T13:43:19.250394,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T14:30:07.451728,SYSTEM_W,2016-04-02T13:45:50.644897,2016-04-02T13:45:50.644897,0.0,False
Case_35,O_Returned,2016-04-02T14:36:41.598445,User_117,2016-04-02T14:30:07.451728,2016-04-02T14:30:07.451728,0.0,False
Case_35,END,2016-04-02T14:36:41.598445,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:37:21.723964,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:38:33.615291,User_1,2016-02-08T14:37:21.723964,2016-02-08T14:37:21.723964,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:38:49.305432,User_1,2016-02-08T14:38:33.615291,2016-02-08T14:38:33.615291,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:39:03.505421,User_1,2016-02-08T14:38:49.305432,2016-02-08T14:38:49.305432,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:40:11.083261,User_1,2016-02-08T14:39:03.505421,2016-02-08T14:39:03.505421,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:40:11.183261,User_1,2016-02-08T14:40:11.083261,2016-02-08T14:40:11.083261,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:51:33.162040,SYSTEM_W,2016-02-08T14:40:11.183261,2016-02-08T14:40:11.183261,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:51:35.244175,User_1,2016-02-08T14:51:33.162040,2016-02-08T14:51:33.162040,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T15:44:57.710221,SYSTEM_W,2016-02-08T14:39:03.505421,2016-02-08T14:39:03.505421,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-08T15:53:31.344298,SYSTEM_W,2016-02-08T15:44:57.710221,2016-02-08T15:44:57.710221,0.0,False
Case_36,O_Returned,2016-02-08T16:05:08.828190,User_115,2016-02-08T15:53:31.344298,2016-02-08T15:53:31.344298,0.0,False
Case_36,A_Incomplete,2016-02-08T16:05:40.136781,User_1,2016-02-08T16:05:08.828190,2016-02-08T16:05:08.828190,0.0,False
Case_36,A_Validating,2016-02-08T16:05:47.885339,User_1,2016-02-08T16:05:40.136781,2016-02-08T16:05:40.136781,0.0,False
Case_36,A_Incomplete,2016-02-08T16:06:13.635121,User_1,2016-02-08T16:05:47.885339,2016-02-08T16:05:47.885339,0.0,False
Case_36,END,2016-02-08T16:06:13.635121,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:50:18.458807,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-02T21:17:27.100987,User_1,2016-02-02T20:50:18.458807,2016-02-02T20:53:55.673253,217.214446,True
Case_37,O_Create Offer & O_Created,2016-02-02T21:20:14.279050,User_1,2016-02-02T21:17:27.100987,2016-02-02T21:20:00.428050,153.327063,True
Case_37,O_Sent (mail and online),2016-02-03T06:21:00.276429,User_68,2016-02-02T21:20:14.279050,2016-02-03T06:21:00,32445.72095,True
Case_37,O_Create Offer & O_Created,2016-02-03T06:58:25.801734,User_87,2016-02-03T06:21:00.276429,2016-02-03T06:58:00,2219.723571,True
Case_37,O_Sent (mail and online),2016-02-03T07:02:11.806369,User_68,2016-02-03T06:58:25.801734,2016-02-03T07:02:11.706369,225.904635,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:05:15.335124,SYSTEM_W,2016-02-03T07:02:11.806369,2016-02-03T07:02:11.806369,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:05:17.242136,SYSTEM_W,2016-02-03T07:05:15.335124,2016-02-03T07:05:15.335124,0.0,False
Case_37,O_Returned,2016-02-03T07:14:54.643248,User_68,2016-02-03T07:05:17.242136,2016-02-03T07:12:03.182149,405.940013,True
Case_37,A_Incomplete,2016-02-03T07:18:56.263999,User_113,2016-02-03T07:14:54.643248,2016-02-03T07:17:18.894953,144.251705,True
Case_37,END,2016-02-03T07:18:56.263999,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:59:09.992045,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T15:01:33.640631,User_17,2016-02-02T14:59:09.992045,2016-02-02T14:59:09.992045,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:02:59.192926,User_17,2016-02-02T15:01:33.640631,2016-02-02T15:01:33.640631,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:02:59.292926,User_17,2016-02-02T15:02:59.192926,2016-02-02T15:02:59.192926,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:03:02.026813,User_17,2016-02-02T15:02:59.292926,2016-02-02T15:02:59.292926,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:03:02.126813,User_17,2016-02-02T15:03:02.026813,2016-02-02T15:03:02.026813,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:18:40.187959,SYSTEM_W,2016-02-02T15:03:02.126813,2016-02-02T15:03:02.126813,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:19:45.634313,SYSTEM_W,2016-02-02T15:18:40.187959,2016-02-02T15:18:40.187959,0.0,False
Case_38,O_Returned,2016-02-02T15:20:23.021613,User_31,2016-02-02T15:19:45.634313,2016-02-02T15:19:45.634313,0.0,False
Case_38,A_Incomplete,2016-02-02T15:21:14.421115,User_17,2016-02-02T15:20:23.021613,2016-02-02T15:20:23.021613,0.0,False
Case_38,END,2016-02-02T15:21:14.421115,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:12.095872,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T00:47:40.713170,SYSTEM_W,2016-02-02T13:39:12.095872,2016-02-02T13:39:12.095872,0.0,False
Case_39,A_Accepted,2016-02-06T05:58:40.216339,User_68,2016-02-06T00:47:40.713170,2016-02-06T05:48:09.762829,18029.049659,True
Case_39,O_Create Offer & O_Created,2016-02-06T06:02:23.080953,User_68,2016-02-06T05:58:40.216339,2016-02-06T06:02:14.210097,213.993758,True
Case_39,O_Sent (mail and online),2016-02-06T06:02:57.358616,User_68,2016-02-06T06:02:23.080953,2016-02-06T06:02:56.755944,33.674991,True
Case_39,W_Call after offers & A_Complete,2016-02-06T06:09:25.034525,SYSTEM_W,2016-02-06T06:02:57.358616,2016-02-06T06:02:57.358616,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T06:09:44.920467,SYSTEM_W,2016-02-06T06:09:25.034525,2016-02-06T06:09:25.034525,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T06:09:56.351304,User_68,2016-02-06T06:09:25.034525,2016-02-06T06:09:25.034525,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T06:14:02.765495,User_87,2016-02-06T06:09:56.351304,2016-02-06T06:14:00,243.648696,True
Case_39,W_Call after offers & A_Complete,2016-02-06T06:19:19.238389,SYSTEM_W,2016-02-06T06:14:02.765495,2016-02-06T06:14:02.765495,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T06:22:01.484430,SYSTEM_W,2016-02-06T06:19:19.238389,2016-02-06T06:19:19.238389,0.0,False
Case_39,O_Returned,2016-02-06T06:26:58.826577,User_87,2016-02-06T06:22:01.484430,2016-02-06T06:22:01.484430,0.0,False
Case_39,O_Returned,2016-02-06T06:32:03.408004,User_68,2016-02-06T06:09:44.920467,2016-02-06T06:09:56.351304,11.430837,True
Case_39,END,2016-02-06T06:32:03.408004,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:53:15.009365,User_34,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:05.712175,User_34,2016-02-02T13:53:15.009365,2016-02-02T13:53:15.009365,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:05.812175,User_1,2016-02-02T13:54:05.712175,2016-02-02T13:54:05.712175,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:17.889149,User_1,2016-02-02T13:54:05.812175,2016-02-02T13:54:05.812175,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:29.200418,User_1,2016-02-02T13:58:17.889149,2016-02-02T13:58:17.889149,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:16:41.578449,SYSTEM_W,2016-02-02T13:58:29.200418,2016-02-02T13:58:29.200418,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:20:59.225883,SYSTEM_W,2016-02-02T14:16:41.578449,2016-02-02T14:16:41.578449,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:25:48.390198,SYSTEM_W,2016-02-02T13:54:05.812175,2016-02-02T13:54:05.812175,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:27:48.631944,SYSTEM_W,2016-02-02T14:25:48.390198,2016-02-02T14:25:48.390198,0.0,False
Case_4,O_Returned,2016-02-02T14:32:09.041820,User_117,2016-02-02T14:27:48.631944,2016-02-02T14:27:48.631944,0.0,False
Case_4,O_Returned,2016-02-02T14:32:43.989252,User_2,2016-02-02T14:20:59.225883,2016-02-02T14:20:59.225883,0.0,False
Case_4,END,2016-02-02T14:32:43.989252,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.682408,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:49:02.782286,SYSTEM_W,2016-02-02T13:39:11.682408,2016-02-02T13:39:11.682408,0.0,False
Case_40,A_Accepted,2016-02-02T13:54:26.753587,User_17,2016-02-02T13:49:02.782286,2016-02-02T13:49:02.782286,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:54:44.307494,User_17,2016-02-02T13:54:26.753587,2016-02-02T13:54:26.753587,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:54:44.407494,User_17,2016-02-02T13:54:44.307494,2016-02-02T13:54:44.307494,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:55:17.754050,User_17,2016-02-02T13:54:44.407494,2016-02-02T13:54:44.407494,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:55:17.854050,User_17,2016-02-02T13:55:17.754050,2016-02-02T13:55:17.754050,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T14:03:08.992385,SYSTEM_W,2016-02-02T13:55:17.854050,2016-02-02T13:55:17.854050,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T14:03:09.192385,User_1,2016-02-02T14:03:08.992385,2016-02-02T14:03:08.992385,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T13:56:02.291582,SYSTEM_W,2016-02-02T13:54:44.407494,2016-02-02T13:54:44.407494,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-02T13:56:20.278154,SYSTEM_W,2016-04-02T13:56:02.291582,2016-04-02T13:56:02.291582,0.0,False
Case_40,O_Returned,2016-04-02T14:03:01.474002,User_117,2016-04-02T13:56:20.278154,2016-04-02T13:56:20.278154,0.0,False
Case_40,END,2016-04-02T14:03:01.474002,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T20:37:51.623489,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T20:39:09.708412,User_1,2016-02-02T20:37:51.623489,2016-02-02T20:37:51.623489,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:44:21.634144,User_1,2016-02-02T20:39:09.708412,2016-02-02T20:39:09.708412,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:44:21.734144,User_1,2016-02-02T20:44:21.634144,2016-02-02T20:44:21.634144,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T20:45:28.758517,SYSTEM_W,2016-02-02T20:44:21.734144,2016-02-02T20:44:21.734144,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:45:45.860129,User_10,2016-02-02T20:45:28.758517,2016-02-02T20:45:28.758517,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T20:48:10.164373,User_1,2016-02-02T20:44:21.734144,2016-02-02T20:44:21.734144,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T20:53:55.673253,User_1,2016-02-02T20:48:10.164373,2016-02-02T20:53:55.573253,345.40888,True
Case_41,O_Sent (mail and online),2016-02-02T21:29:56.448663,User_10,2016-02-02T20:45:45.860129,2016-02-02T20:45:45.860129,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T21:31:08.518914,SYSTEM_W,2016-02-02T21:29:56.448663,2016-02-02T21:29:56.448663,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-03T06:21:02.538508,User_68,2016-02-02T21:31:08.518914,2016-02-03T06:21:00.376429,31791.857515,True
Case_41,W_Call after offers & A_Complete,2016-02-07T22:51:19.669979,SYSTEM_W,2016-02-02T20:53:55.673253,2016-02-02T20:53:55.673253,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-07T22:52:06.456164,SYSTEM_W,2016-02-07T22:51:19.669979,2016-02-07T22:51:19.669979,0.0,False
Case_41,O_Returned,2016-02-08T06:13:06.352826,User_95,2016-02-07T22:52:06.456164,2016-02-08T06:07:08.811224,26102.35506,True
Case_41,END,2016-02-08T06:13:06.352826,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-19T18:55:41.619244,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-19T18:57:33.273470,User_1,2016-02-19T18:55:41.619244,2016-02-19T18:55:41.619244,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:57:37.692384,User_1,2016-02-19T18:57:33.273470,2016-02-19T18:57:33.273470,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:57:37.792384,User_1,2016-02-19T18:57:37.692384,2016-02-19T18:57:37.692384,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-19T18:57:55.911128,User_1,2016-02-19T18:57:37.792384,2016-02-19T18:57:37.792384,0.0,False
Case_42,O_Sent (mail and online),2016-02-19T18:58:53.700119,User_1,2016-02-19T18:57:55.911128,2016-02-19T18:57:55.911128,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T18:59:04.841174,SYSTEM_W,2016-02-19T18:57:37.792384,2016-02-19T18:57:37.792384,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-19T18:59:41.294689,SYSTEM_W,2016-02-19T18:59:04.841174,2016-02-19T18:59:04.841174,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-19T19:01:22.745374,SYSTEM_W,2016-02-19T18:58:53.700119,2016-02-19T18:58:53.700119,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-19T19:01:22.945374,User_1,2016-02-19T19:01:22.745374,2016-02-19T19:01:22.745374,0.0,False
Case_42,O_Returned,2016-02-19T19:08:18.905695,User_31,2016-02-19T18:59:41.294689,2016-02-19T18:59:41.294689,0.0,False
Case_42,END,2016-02-19T19:08:18.905695,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
