case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:24:10.609428,User_115,2016-02-02T14:22:48.550902,2016-02-02T14:22:48.550902,0.0,False
Case_1,A_Incomplete,2016-02-02T14:24:11.517835,User_11,2016-02-02T14:24:10.609428,2016-02-02T14:24:10.609428,0.0,False
Case_1,END,2016-02-02T14:24:11.517835,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:22:25.006169,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:22:31.368617,User_1,2016-02-08T11:22:25.006169,2016-02-08T11:22:25.006169,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:31.468617,User_1,2016-02-08T11:22:31.368617,2016-02-08T11:22:31.368617,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:24:29.606864,User_1,2016-02-08T11:22:31.468617,2016-02-08T11:22:31.468617,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:24:31.776200,User_1,2016-02-08T11:24:29.606864,2016-02-08T11:24:29.606864,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:28:24.482477,SYSTEM_W,2016-02-08T11:24:31.776200,2016-02-08T11:24:31.776200,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:38:36.598936,SYSTEM_W,2016-02-08T11:22:31.468617,2016-02-08T11:22:31.468617,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:43:59.252969,SYSTEM_W,2016-02-08T11:28:24.482477,2016-02-08T11:28:24.482477,0.0,False
Case_10,O_Returned,2016-02-08T11:48:50.083111,User_117,2016-02-08T11:43:59.252969,2016-02-08T11:43:59.252969,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T14:36:48.762672,SYSTEM_W,2016-02-08T11:38:36.598936,2016-02-08T11:38:36.598936,0.0,False
Case_10,O_Returned,2016-02-08T14:45:29.138235,User_117,2016-02-08T14:36:48.762672,2016-02-08T14:36:48.762672,0.0,False
Case_10,END,2016-02-08T14:45:29.138235,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:33.191232,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:53:36.931262,SYSTEM_W,2016-02-02T13:39:33.191232,2016-02-02T13:39:33.191232,0.0,False
Case_100,A_Accepted,2016-02-02T16:03:14.791943,User_11,2016-02-02T15:53:36.931262,2016-02-02T15:53:36.931262,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:03:38.581294,User_11,2016-02-02T16:03:14.791943,2016-02-02T16:03:14.791943,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:03:38.913520,User_11,2016-02-02T16:03:38.581294,2016-02-02T16:03:38.581294,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:04:14.155966,User_11,2016-02-02T16:03:38.913520,2016-02-02T16:03:38.913520,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:05:38.473021,User_11,2016-02-02T16:04:14.155966,2016-02-02T16:04:14.155966,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T22:41:25.454929,SYSTEM_W,2016-02-02T16:05:38.473021,2016-02-02T16:05:38.473021,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T06:15:52.957714,User_95,2016-02-02T22:41:25.454929,2016-02-03T06:15:52.757714,27267.302785,True
Case_100,END,2016-02-03T06:15:52.957714,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-05T21:48:48.104291,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-05T21:51:31.730827,User_1,2016-02-05T21:48:48.104291,2016-02-05T21:48:48.104291,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-05T21:51:37.380660,User_1,2016-02-05T21:51:31.730827,2016-02-05T21:51:31.730827,0.0,False
Case_11,O_Sent (mail and online),2016-02-05T21:51:37.480660,User_1,2016-02-05T21:51:37.380660,2016-02-05T21:51:37.380660,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-05T21:52:19.037316,User_1,2016-02-05T21:51:37.480660,2016-02-05T21:51:37.480660,0.0,False
Case_11,O_Sent (mail and online),2016-02-05T21:52:23.240294,User_1,2016-02-05T21:52:19.037316,2016-02-05T21:52:19.037316,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-05T22:02:18.433595,SYSTEM_W,2016-02-05T21:52:23.240294,2016-02-05T21:52:23.240294,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-05T22:02:27.474848,SYSTEM_W,2016-02-05T22:02:18.433595,2016-02-05T22:02:18.433595,0.0,False
Case_11,O_Returned,2016-02-06T05:41:29.063325,User_68,2016-02-05T22:02:27.474848,2016-02-06T05:40:00,27452.525152,True
Case_11,A_Incomplete,2016-02-06T05:41:54.626648,User_68,2016-02-06T05:41:29.063325,2016-02-06T05:41:29.063325,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-05T22:22:27.086390,SYSTEM_W,2016-02-05T21:51:37.480660,2016-02-05T21:51:37.480660,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-05T22:22:49.400671,SYSTEM_W,2016-04-05T22:22:27.086390,2016-04-05T22:22:27.086390,0.0,False
Case_11,O_Returned,2016-04-06T05:02:48.174675,User_30,2016-04-05T22:22:49.400671,2016-04-06T04:46:00,22990.599329,True
Case_11,END,2016-04-06T05:02:48.174675,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:07.785299,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:11.381510,User_115,2016-02-02T13:39:07.785299,2016-02-02T13:39:07.785299,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:21.640186,User_115,2016-02-02T13:43:11.381510,2016-02-02T13:43:11.381510,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:21.740186,User_115,2016-02-02T13:43:21.640186,2016-02-02T13:43:21.640186,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:42.795799,User_115,2016-02-02T13:43:21.740186,2016-02-02T13:43:21.740186,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:42.895799,User_11,2016-02-02T13:45:42.795799,2016-02-02T13:45:42.795799,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:36.634488,SYSTEM_W,2016-02-02T13:45:42.895799,2016-02-02T13:45:42.895799,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:53:36.834488,User_101,2016-02-02T13:53:36.634488,2016-02-02T13:53:36.634488,0.0,False
Case_12,END,2016-02-02T13:53:36.834488,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:13:50.217107,User_17,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:13:59.426501,User_17,2016-02-03T17:13:50.217107,2016-02-03T17:13:50.217107,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:13:59.526501,User_17,2016-02-03T17:13:59.426501,2016-02-03T17:13:59.426501,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:14:27.844274,User_17,2016-02-03T17:13:59.526501,2016-02-03T17:13:59.526501,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:14:28.036980,User_17,2016-02-03T17:14:27.844274,2016-02-03T17:14:27.844274,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T00:08:44.528585,SYSTEM_W,2016-02-03T17:13:59.526501,2016-02-03T17:13:59.526501,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-04T06:15:00.210463,User_95,2016-02-04T00:08:44.528585,2016-02-04T06:15:00,21975.471415,True
Case_13,W_Call after offers & A_Complete,2016-02-05T07:28:59.978742,SYSTEM_W,2016-02-03T17:14:28.036980,2016-02-03T17:14:28.036980,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T07:29:00.178742,User_30,2016-02-05T07:28:59.978742,2016-02-05T07:28:59.978742,0.0,False
Case_13,END,2016-02-05T07:29:00.178742,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:41:32.361805,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:46:18.201820,User_99,2016-02-02T13:41:32.361805,2016-02-02T13:41:32.361805,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:12.561210,User_119,2016-02-02T13:46:18.201820,2016-02-02T13:46:18.201820,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:12.661210,User_119,2016-02-02T13:47:12.561210,2016-02-02T13:47:12.561210,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:43.983798,User_119,2016-02-02T13:47:12.661210,2016-02-02T13:47:12.661210,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:44.453469,User_1,2016-02-02T13:49:43.983798,2016-02-02T13:49:43.983798,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:32:39.274413,SYSTEM_W,2016-02-02T13:47:12.661210,2016-02-02T13:47:12.661210,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:32:39.826373,User_1,2016-02-02T14:32:39.274413,2016-02-02T14:32:39.274413,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-13T08:41:40.139436,SYSTEM_W,2016-02-02T13:49:44.453469,2016-02-02T13:49:44.453469,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-13T10:38:46.490456,SYSTEM_W,2016-03-13T08:41:40.139436,2016-03-13T08:41:40.139436,0.0,False
Case_14,O_Returned,2016-03-13T11:02:06.596164,User_117,2016-03-13T10:38:46.490456,2016-03-13T10:38:46.490456,0.0,False
Case_14,A_Incomplete,2016-03-13T11:02:15.554744,User_1,2016-03-13T11:02:06.596164,2016-03-13T11:02:06.596164,0.0,False
Case_14,A_Validating,2016-03-13T11:03:28.904243,User_1,2016-03-13T11:02:15.554744,2016-03-13T11:02:15.554744,0.0,False
Case_14,END,2016-03-13T11:03:28.904243,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:12.958011,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-02T13:46:44.391394,User_30,2016-02-02T13:39:12.958011,2016-02-02T13:39:12.958011,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:46:49.052680,User_30,2016-02-02T13:46:44.391394,2016-02-02T13:46:44.391394,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:46:51.239518,User_30,2016-02-02T13:46:49.052680,2016-02-02T13:46:49.052680,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:48:33.317044,SYSTEM_W,2016-02-02T13:46:51.239518,2016-02-02T13:46:51.239518,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:48:56.967656,User_117,2016-02-02T13:48:33.317044,2016-02-02T13:48:33.317044,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:48:57.067656,User_117,2016-02-02T13:48:56.967656,2016-02-02T13:48:56.967656,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:49:07.088232,SYSTEM_W,2016-02-02T13:48:33.317044,2016-02-02T13:48:33.317044,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:56:54.546345,SYSTEM_W,2016-02-02T13:48:57.067656,2016-02-02T13:48:57.067656,0.0,False
Case_15,O_Returned,2016-02-02T14:00:40.619051,User_117,2016-02-02T13:49:07.088232,2016-02-02T13:49:07.088232,0.0,False
Case_15,A_Incomplete,2016-02-02T14:00:52.869856,User_117,2016-02-02T14:00:40.619051,2016-02-02T14:00:40.619051,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:00:55.933321,SYSTEM_W,2016-02-02T13:56:54.546345,2016-02-02T13:56:54.546345,0.0,False
Case_15,O_Returned,2016-02-02T14:10:40.207083,User_117,2016-02-02T14:00:55.933321,2016-02-02T14:00:55.933321,0.0,False
Case_15,A_Incomplete,2016-02-02T14:11:27.436391,User_117,2016-02-02T14:10:40.207083,2016-02-02T14:10:40.207083,0.0,False
Case_15,A_Validating,2016-02-02T14:14:03.432062,User_117,2016-02-02T14:11:27.436391,2016-02-02T14:11:27.436391,0.0,False
Case_15,A_Incomplete,2016-02-02T14:14:23.174281,User_1,2016-02-02T14:14:03.432062,2016-02-02T14:14:03.432062,0.0,False
Case_15,A_Validating,2016-02-02T14:14:40.914361,User_1,2016-02-02T14:14:23.174281,2016-02-02T14:14:23.174281,0.0,False
Case_15,A_Incomplete,2016-02-02T14:25:16.622987,User_1,2016-02-02T14:14:40.914361,2016-02-02T14:14:40.914361,0.0,False
Case_15,END,2016-02-02T14:25:16.622987,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:27.479120,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:54:26.088413,User_17,2016-02-02T13:50:27.479120,2016-02-02T13:50:27.479120,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:55:45.873095,User_17,2016-02-02T13:54:26.088413,2016-02-02T13:54:26.088413,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:55:45.973095,User_17,2016-02-02T13:55:45.873095,2016-02-02T13:55:45.873095,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:56:29.709564,SYSTEM_W,2016-02-02T13:55:45.973095,2016-02-02T13:55:45.973095,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:56:46.500690,User_17,2016-02-02T13:55:45.973095,2016-02-02T13:55:45.973095,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:56:46.600690,User_1,2016-02-02T13:56:46.500690,2016-02-02T13:56:46.500690,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:57:50.413370,SYSTEM_W,2016-02-02T13:56:46.600690,2016-02-02T13:56:46.600690,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:58:13.488985,SYSTEM_W,2016-02-02T13:56:29.709564,2016-02-02T13:56:29.709564,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:59:28.518473,SYSTEM_W,2016-02-02T13:57:50.413370,2016-02-02T13:57:50.413370,0.0,False
Case_16,O_Returned,2016-02-02T14:08:40.125078,User_101,2016-02-02T13:59:28.518473,2016-02-02T13:59:28.518473,0.0,False
Case_16,A_Incomplete,2016-02-02T14:10:35.342923,User_19,2016-02-02T14:08:40.125078,2016-02-02T14:08:40.125078,0.0,False
Case_16,A_Validating,2016-02-02T14:11:34.594681,User_19,2016-02-02T14:10:35.342923,2016-02-02T14:10:35.342923,0.0,False
Case_16,O_Returned,2016-02-02T14:16:27.679634,User_2,2016-02-02T13:58:13.488985,2016-02-02T13:58:13.488985,0.0,False
Case_16,END,2016-02-02T14:16:27.679634,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:04.244786,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:34:52.174983,User_30,2016-02-03T07:28:04.244786,2016-02-03T07:28:04.244786,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:35:24.705912,User_30,2016-02-03T07:34:52.174983,2016-02-03T07:34:52.174983,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:35:26.240343,User_30,2016-02-03T07:35:24.705912,2016-02-03T07:35:24.705912,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:37:28.882864,User_30,2016-02-03T07:35:26.240343,2016-02-03T07:35:26.240343,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:38:51.721268,User_30,2016-02-03T07:37:28.882864,2016-02-03T07:37:28.882864,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:39:17.979599,SYSTEM_W,2016-02-03T07:35:26.240343,2016-02-03T07:35:26.240343,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:40:34.704965,SYSTEM_W,2016-02-03T07:39:17.979599,2016-02-03T07:39:17.979599,0.0,False
Case_17,O_Returned,2016-02-03T07:42:38.069719,User_30,2016-02-03T07:40:34.704965,2016-02-03T07:40:34.704965,0.0,False
Case_17,A_Incomplete,2016-02-03T07:43:30.863871,User_30,2016-02-03T07:42:38.069719,2016-02-03T07:42:38.069719,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-03T07:43:27.486725,SYSTEM_W,2016-02-03T07:38:51.721268,2016-02-03T07:38:51.721268,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-03T07:43:48.258930,SYSTEM_W,2016-04-03T07:43:27.486725,2016-04-03T07:43:27.486725,0.0,False
Case_17,O_Returned,2016-04-03T08:24:00.202560,User_119,2016-04-03T07:43:48.258930,2016-04-03T07:43:48.258930,0.0,False
Case_17,END,2016-04-03T08:24:00.202560,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:04:30.639451,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:08:09.403962,User_38,2016-02-02T14:04:30.639451,2016-02-02T14:04:30.639451,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:13:10.995372,User_38,2016-02-02T14:08:09.403962,2016-02-02T14:08:09.403962,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:13:11.195289,User_38,2016-02-02T14:13:10.995372,2016-02-02T14:13:10.995372,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:20:36.987177,SYSTEM_W,2016-02-02T14:13:11.195289,2016-02-02T14:13:11.195289,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:20:37.245338,User_2,2016-02-02T14:20:36.987177,2016-02-02T14:20:36.987177,0.0,False
Case_18,END,2016-02-02T14:20:37.245338,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:55:04.318363,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:58:40.742993,User_38,2016-02-02T13:55:04.318363,2016-02-02T13:55:04.318363,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:58:44.502093,User_38,2016-02-02T13:58:40.742993,2016-02-02T13:58:40.742993,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:58:44.602093,User_38,2016-02-02T13:58:44.502093,2016-02-02T13:58:44.502093,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:58:49.338516,User_38,2016-02-02T13:58:44.602093,2016-02-02T13:58:44.602093,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:58:50.664432,User_38,2016-02-02T13:58:49.338516,2016-02-02T13:58:49.338516,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:01:04.608620,SYSTEM_W,2016-02-02T13:58:50.664432,2016-02-02T13:58:50.664432,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:01:22.423721,SYSTEM_W,2016-02-02T14:01:04.608620,2016-02-02T14:01:04.608620,0.0,False
Case_19,O_Returned,2016-02-02T14:17:04.798039,User_102,2016-02-02T14:01:22.423721,2016-02-02T14:01:22.423721,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:27:08.422289,SYSTEM_W,2016-02-02T13:58:44.602093,2016-02-02T13:58:44.602093,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:27:12.509636,SYSTEM_W,2016-02-02T15:27:08.422289,2016-02-02T15:27:08.422289,0.0,False
Case_19,O_Returned,2016-02-02T15:27:32.799522,User_115,2016-02-02T15:27:12.509636,2016-02-02T15:27:12.509636,0.0,False
Case_19,A_Incomplete,2016-02-02T15:28:40.092227,User_115,2016-02-02T15:27:32.799522,2016-02-02T15:27:32.799522,0.0,False
Case_19,END,2016-02-02T15:28:40.092227,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:07.532529,User_101,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:36.394370,User_11,2016-02-02T14:18:07.532529,2016-02-02T14:18:07.532529,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:12:34.347294,User_17,2016-02-02T14:18:36.394370,2016-02-02T14:18:36.394370,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:13:21.653471,User_118,2016-02-03T07:12:34.347294,2016-02-03T07:13:06.858175,32.510881,True
Case_2,O_Sent (mail and online),2016-02-03T07:13:43.505158,User_68,2016-02-03T07:13:21.653471,2016-02-03T07:13:43.405158,21.751687,True
