case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:44:29.879180,User_1,2016-02-02T14:44:24.296329,2016-02-02T14:44:24.296329,0.0,False
Case_1,A_Incomplete,2016-02-02T14:45:11.950991,User_1,2016-02-02T14:44:29.879180,2016-02-02T14:44:29.879180,0.0,False
Case_1,A_Validating,2016-02-02T14:48:55.460936,User_1,2016-02-02T14:45:11.950991,2016-02-02T14:45:11.950991,0.0,False
Case_1,A_Incomplete,2016-02-02T14:49:03.347786,User_1,2016-02-02T14:48:55.460936,2016-02-02T14:48:55.460936,0.0,False
Case_1,A_Validating,2016-02-02T14:50:58.046218,User_1,2016-02-02T14:49:03.347786,2016-02-02T14:49:03.347786,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-02T17:48:48.558733,SYSTEM_W,2016-02-02T14:09:31.427266,2016-02-02T14:09:31.427266,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-02T17:48:48.758733,User_17,2016-02-02T17:48:48.558733,2016-02-02T17:48:48.558733,0.0,False
Case_1,END,2016-02-02T17:48:48.758733,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T08:41:35.491837,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-03T08:43:04.111806,User_17,2016-02-03T08:41:35.491837,2016-02-03T08:41:35.491837,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T08:45:35.149296,User_17,2016-02-03T08:43:04.111806,2016-02-03T08:43:04.111806,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T08:45:35.392938,User_17,2016-02-03T08:45:35.149296,2016-02-03T08:45:35.149296,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T08:47:27.637571,User_17,2016-02-03T08:45:35.392938,2016-02-03T08:45:35.392938,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T08:48:13.903061,User_17,2016-02-03T08:47:27.637571,2016-02-03T08:47:27.637571,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T08:58:32.900594,SYSTEM_W,2016-02-03T08:48:13.903061,2016-02-03T08:48:13.903061,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T08:58:33.624653,User_17,2016-02-03T08:58:32.900594,2016-02-03T08:58:32.900594,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T09:05:59.897647,SYSTEM_W,2016-02-03T08:45:35.392938,2016-02-03T08:45:35.392938,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T09:07:56.826382,SYSTEM_W,2016-02-03T09:05:59.897647,2016-02-03T09:05:59.897647,0.0,False
Case_10,O_Returned,2016-02-03T09:09:23.462474,User_117,2016-02-03T09:07:56.826382,2016-02-03T09:07:56.826382,0.0,False
Case_10,END,2016-02-03T09:09:23.462474,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.711043,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:16.713212,User_95,2016-02-02T13:39:34.711043,2016-02-02T13:39:34.711043,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:23.108211,User_119,2016-02-02T13:41:16.713212,2016-02-02T13:41:16.713212,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:28.481396,User_119,2016-02-02T13:41:23.108211,2016-02-02T13:41:23.108211,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:44:23.633247,SYSTEM_W,2016-02-02T13:42:28.481396,2016-02-02T13:42:28.481396,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:45:38.210599,User_68,2016-02-02T13:44:23.633247,2016-02-02T13:44:23.633247,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:38.910802,User_117,2016-02-02T13:45:38.210599,2016-02-02T13:45:38.210599,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:46:08.920136,SYSTEM_W,2016-02-02T13:45:38.910802,2016-02-02T13:45:38.910802,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:46:47.147267,SYSTEM_W,2016-02-02T13:46:08.920136,2016-02-02T13:46:08.920136,0.0,False
Case_100,O_Returned,2016-02-02T13:47:07.322182,User_116,2016-02-02T13:46:47.147267,2016-02-02T13:46:47.147267,0.0,False
Case_100,A_Incomplete,2016-02-02T13:47:11.663642,User_116,2016-02-02T13:47:07.322182,2016-02-02T13:47:07.322182,0.0,False
Case_100,A_Validating,2016-02-02T13:47:18.952579,User_116,2016-02-02T13:47:11.663642,2016-02-02T13:47:11.663642,0.0,False
Case_100,A_Incomplete,2016-02-02T14:10:47.247866,User_116,2016-02-02T13:47:18.952579,2016-02-02T13:47:18.952579,0.0,False
Case_100,A_Validating,2016-02-02T14:12:39.242045,User_11,2016-02-02T14:10:47.247866,2016-02-02T14:10:47.247866,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:10:22.815894,SYSTEM_W,2016-02-02T13:44:23.633247,2016-02-02T13:44:23.633247,0.0,False
Case_100,O_Returned,2016-02-02T16:11:23.259614,User_31,2016-02-02T16:10:22.815894,2016-02-02T16:10:22.815894,0.0,False
Case_100,END,2016-02-02T16:11:23.259614,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:16.448085,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:12.096634,User_34,2016-02-02T13:39:16.448085,2016-02-02T13:39:16.448085,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:33.959553,User_34,2016-02-02T13:44:12.096634,2016-02-02T13:44:12.096634,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:34.059553,User_34,2016-02-02T13:44:33.959553,2016-02-02T13:44:33.959553,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:41.939029,User_34,2016-02-02T13:44:34.059553,2016-02-02T13:44:34.059553,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:01.779236,User_34,2016-02-02T13:44:41.939029,2016-02-02T13:44:41.939029,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:45:14.620897,SYSTEM_W,2016-02-02T13:45:01.779236,2016-02-02T13:45:01.779236,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T14:08:48.327806,SYSTEM_W,2016-04-02T13:45:14.620897,2016-04-02T13:45:14.620897,0.0,False
Case_11,O_Returned,2016-04-02T14:11:29.352116,User_117,2016-04-02T14:08:48.327806,2016-04-02T14:08:48.327806,0.0,False
Case_11,END,2016-04-02T14:11:29.352116,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:07.962405,User_11,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:11.944367,User_11,2016-02-02T13:42:07.962405,2016-02-02T13:42:07.962405,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:34.205368,User_11,2016-02-02T13:42:11.944367,2016-02-02T13:42:11.944367,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:53.470166,User_11,2016-02-02T13:49:34.205368,2016-02-02T13:49:34.205368,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:53.570166,User_1,2016-02-02T13:49:53.470166,2016-02-02T13:49:53.470166,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:50:52.048097,SYSTEM_W,2016-02-02T13:49:53.570166,2016-02-02T13:49:53.570166,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:52:54.475030,SYSTEM_W,2016-02-02T13:50:52.048097,2016-02-02T13:50:52.048097,0.0,False
Case_12,O_Returned,2016-02-02T13:58:31.027125,User_102,2016-02-02T13:52:54.475030,2016-02-02T13:52:54.475030,0.0,False
Case_12,END,2016-02-02T13:58:31.027125,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-04T18:06:03.004656,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-04T18:09:35.763375,User_1,2016-02-04T18:06:03.004656,2016-02-04T18:06:03.004656,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T18:09:45.262454,User_1,2016-02-04T18:09:35.763375,2016-02-04T18:09:35.763375,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T18:14:23.930089,User_1,2016-02-04T18:09:45.262454,2016-02-04T18:09:45.262454,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T18:16:52.478711,SYSTEM_W,2016-02-04T18:14:23.930089,2016-02-04T18:14:23.930089,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-04T18:16:52.678711,User_1,2016-02-04T18:16:52.478711,2016-02-04T18:16:52.478711,0.0,False
Case_13,END,2016-02-04T18:16:52.678711,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:40.196337,User_30,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:06.053988,User_30,2016-02-03T07:27:40.196337,2016-02-03T07:27:40.196337,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:06.171326,User_30,2016-02-03T07:28:06.053988,2016-02-03T07:28:06.053988,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:08.352721,User_30,2016-02-03T07:28:06.171326,2016-02-03T07:28:06.171326,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:08.452721,User_30,2016-02-03T07:28:08.352721,2016-02-03T07:28:08.352721,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:32:40.600345,SYSTEM_W,2016-02-03T07:28:08.452721,2016-02-03T07:28:08.452721,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:32:41.080233,SYSTEM_W,2016-02-03T07:32:40.600345,2016-02-03T07:32:40.600345,0.0,False
Case_14,O_Returned,2016-02-03T07:38:03.653288,User_90,2016-02-03T07:32:41.080233,2016-02-03T07:32:41.080233,0.0,False
Case_14,A_Incomplete,2016-02-03T07:40:02.264182,User_30,2016-02-03T07:38:03.653288,2016-02-03T07:38:03.653288,0.0,False
Case_14,A_Validating,2016-02-03T07:41:13.556787,User_30,2016-02-03T07:40:02.264182,2016-02-03T07:40:02.264182,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T11:23:26.602415,SYSTEM_W,2016-02-03T07:28:06.171326,2016-02-03T07:28:06.171326,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T23:59:42.199569,SYSTEM_W,2016-02-03T11:23:26.602415,2016-02-03T11:23:26.602415,0.0,False
Case_14,O_Returned,2016-02-04T06:20:04.705707,User_30,2016-02-03T23:59:42.199569,2016-02-04T06:10:00,22217.800431,True
Case_14,END,2016-02-04T06:20:04.705707,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:28.878089,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:15:10.737456,User_30,2016-02-02T14:04:28.878089,2016-02-02T14:04:28.878089,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:20:12.328866,User_115,2016-02-02T14:15:10.737456,2016-02-02T14:15:10.737456,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:20:12.428866,User_115,2016-02-02T14:20:12.328866,2016-02-02T14:20:12.328866,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:20:21.271769,User_115,2016-02-02T14:20:12.428866,2016-02-02T14:20:12.428866,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:20:23.026003,User_1,2016-02-02T14:20:21.271769,2016-02-02T14:20:21.271769,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:21:12.513472,SYSTEM_W,2016-02-02T14:20:23.026003,2016-02-02T14:20:23.026003,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:21:12.759361,User_115,2016-02-02T14:21:12.513472,2016-02-02T14:21:12.513472,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:29:11.276077,SYSTEM_W,2016-02-02T14:20:12.428866,2016-02-02T14:20:12.428866,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:29:11.517949,User_38,2016-02-02T14:29:11.276077,2016-02-02T14:29:11.276077,0.0,False
Case_15,END,2016-02-02T14:29:11.517949,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:51.370514,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:47:30.330608,User_21,2016-02-02T13:40:51.370514,2016-02-02T13:40:51.370514,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:03:02.021499,User_3,2016-02-02T13:47:30.330608,2016-02-02T13:47:30.330608,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:03:02.121499,User_30,2016-02-02T14:03:02.021499,2016-02-02T14:03:02.021499,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:04:22.461587,User_30,2016-02-02T14:03:02.121499,2016-02-02T14:03:02.121499,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:04:25.363107,User_30,2016-02-02T14:04:22.461587,2016-02-02T14:04:22.461587,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:15:33.821317,SYSTEM_W,2016-02-02T14:04:25.363107,2016-02-02T14:04:25.363107,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:15:59.550684,SYSTEM_W,2016-02-02T14:15:33.821317,2016-02-02T14:15:33.821317,0.0,False
Case_16,O_Returned,2016-02-02T14:22:58.997699,User_30,2016-02-02T14:15:59.550684,2016-02-02T14:15:59.550684,0.0,False
Case_16,A_Incomplete,2016-02-02T14:23:25.627587,User_30,2016-02-02T14:22:58.997699,2016-02-02T14:22:58.997699,0.0,False
Case_16,A_Validating,2016-02-02T14:23:31.761642,User_30,2016-02-02T14:23:25.627587,2016-02-02T14:23:25.627587,0.0,False
Case_16,A_Incomplete,2016-02-02T14:24:49.944388,User_30,2016-02-02T14:23:31.761642,2016-02-02T14:23:31.761642,0.0,False
Case_16,END,2016-02-02T14:24:49.944388,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:29:00.303021,User_95,2016-02-04T03:34:31.267290,2016-02-04T06:15:00,9628.73271,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:33:45.516394,User_30,2016-02-04T06:29:00.303021,2016-02-04T06:29:00.303021,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:33:52.909803,User_30,2016-02-04T06:33:45.516394,2016-02-04T06:33:45.516394,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:34:05.238213,User_30,2016-02-04T06:33:52.909803,2016-02-04T06:33:52.909803,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:34:32.283341,SYSTEM_W,2016-02-04T06:33:52.909803,2016-02-04T06:33:52.909803,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:34:32.483341,User_68,2016-02-04T06:34:32.283341,2016-02-04T06:34:32.283341,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T11:21:15.095672,User_30,2016-02-04T06:34:05.238213,2016-02-04T06:34:05.238213,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T11:36:52.182821,SYSTEM_W,2016-02-04T11:21:15.095672,2016-02-04T11:21:15.095672,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T12:03:38.662518,SYSTEM_W,2016-02-04T11:36:52.182821,2016-02-04T11:36:52.182821,0.0,False
Case_17,O_Returned,2016-02-04T12:04:42.753794,User_117,2016-02-04T12:03:38.662518,2016-02-04T12:03:38.662518,0.0,False
Case_17,A_Incomplete,2016-02-04T12:04:44.247882,User_1,2016-02-04T12:04:42.753794,2016-02-04T12:04:42.753794,0.0,False
Case_17,A_Validating,2016-02-04T12:04:54.103995,User_1,2016-02-04T12:04:44.247882,2016-02-04T12:04:44.247882,0.0,False
Case_17,A_Incomplete,2016-02-04T12:05:18.141689,User_1,2016-02-04T12:04:54.103995,2016-02-04T12:04:54.103995,0.0,False
Case_17,A_Validating,2016-02-04T12:05:24.773066,User_1,2016-02-04T12:05:18.141689,2016-02-04T12:05:18.141689,0.0,False
Case_17,END,2016-02-04T12:05:24.773066,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.704961,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:28:55.678492,User_30,2016-02-03T07:28:14.704961,2016-02-03T07:28:14.704961,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:31.516834,User_30,2016-02-03T07:28:55.678492,2016-02-03T07:28:55.678492,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:31.625426,User_30,2016-02-03T07:30:31.516834,2016-02-03T07:30:31.516834,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:44.286456,User_30,2016-02-03T07:30:31.625426,2016-02-03T07:30:31.625426,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:44.677745,User_30,2016-02-03T07:30:44.286456,2016-02-03T07:30:44.286456,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:39:32.906987,SYSTEM_W,2016-02-03T07:30:31.625426,2016-02-03T07:30:31.625426,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:39:33.106987,User_68,2016-02-03T07:39:32.906987,2016-02-03T07:39:32.906987,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T17:47:00.500216,SYSTEM_W,2016-02-03T07:30:44.677745,2016-02-03T07:30:44.677745,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T17:47:28.629456,SYSTEM_W,2016-02-04T17:47:00.500216,2016-02-04T17:47:00.500216,0.0,False
Case_18,O_Returned,2016-02-04T17:48:54.587798,User_2,2016-02-04T17:47:28.629456,2016-02-04T17:47:28.629456,0.0,False
Case_18,END,2016-02-04T17:48:54.587798,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T14:31:16.543213,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-03T14:35:23.277316,User_17,2016-02-03T14:31:16.543213,2016-02-03T14:31:16.543213,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:38:01.901611,User_17,2016-02-03T14:35:23.277316,2016-02-03T14:35:23.277316,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:38:02.001611,User_17,2016-02-03T14:38:01.901611,2016-02-03T14:38:01.901611,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:38:52.186596,User_17,2016-02-03T14:38:02.001611,2016-02-03T14:38:02.001611,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:38:52.286596,User_17,2016-02-03T14:38:52.186596,2016-02-03T14:38:52.186596,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T14:59:49.640247,SYSTEM_W,2016-02-03T14:38:52.286596,2016-02-03T14:38:52.286596,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T15:22:17.858570,SYSTEM_W,2016-02-03T14:59:49.640247,2016-02-03T14:59:49.640247,0.0,False
Case_19,O_Returned,2016-02-03T15:55:45.828412,User_115,2016-02-03T15:22:17.858570,2016-02-03T15:22:17.858570,0.0,False
Case_19,A_Incomplete,2016-02-03T15:55:53.887585,User_17,2016-02-03T15:55:45.828412,2016-02-03T15:55:45.828412,0.0,False
Case_19,A_Validating,2016-02-03T15:58:20.559252,User_17,2016-02-03T15:55:53.887585,2016-02-03T15:55:53.887585,0.0,False
Case_19,END,2016-02-03T15:58:20.559252,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:22:37.295181,User_2,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:05.475028,User_2,2016-02-02T14:22:37.295181,2016-02-02T14:22:37.295181,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:05.575028,User_2,2016-02-02T14:24:05.475028,2016-02-02T14:24:05.475028,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:27:09.127966,SYSTEM_W,2016-02-02T14:24:05.575028,2016-02-02T14:24:05.575028,0.0,False
