case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:30:04.638338,User_115,2016-02-02T14:28:16.168194,2016-02-02T14:28:16.168194,0.0,False
Case_1,END,2016-02-02T14:30:04.638338,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:09.644673,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:40:51.363712,SYSTEM_W,2016-02-02T13:39:09.644673,2016-02-02T13:39:09.644673,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:35.744808,User_34,2016-02-02T13:40:51.363712,2016-02-02T13:40:51.363712,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:29.369708,User_34,2016-02-02T13:41:35.744808,2016-02-02T13:41:35.744808,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:29.469708,User_119,2016-02-02T13:42:29.369708,2016-02-02T13:42:29.369708,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:45:13.582107,SYSTEM_W,2016-02-02T13:42:29.469708,2016-02-02T13:42:29.469708,0.0,False
Case_10,O_Create Offer & O_Created,2016-04-02T13:46:35.537720,User_1,2016-04-02T13:45:13.582107,2016-04-02T13:45:13.582107,0.0,False
Case_10,O_Sent (mail and online),2016-04-02T13:46:35.637720,User_1,2016-04-02T13:46:35.537720,2016-04-02T13:46:35.537720,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:52:38.623477,SYSTEM_W,2016-04-02T13:46:35.637720,2016-04-02T13:46:35.637720,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:53:52.072976,SYSTEM_W,2016-04-02T13:52:38.623477,2016-04-02T13:52:38.623477,0.0,False
Case_10,O_Returned,2016-04-02T13:55:59.179164,User_115,2016-04-02T13:53:52.072976,2016-04-02T13:53:52.072976,0.0,False
Case_10,END,2016-04-02T13:55:59.179164,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T15:53:46.995897,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T16:04:50.582994,User_17,2016-02-02T15:53:46.995897,2016-02-02T15:53:46.995897,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:05:42.002004,User_17,2016-02-02T16:04:50.582994,2016-02-02T16:04:50.582994,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:05:42.102004,User_17,2016-02-02T16:05:42.002004,2016-02-02T16:05:42.002004,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:06:19.070928,User_17,2016-02-02T16:05:42.102004,2016-02-02T16:05:42.102004,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:12:54.169810,SYSTEM_W,2016-02-02T16:05:42.102004,2016-02-02T16:05:42.102004,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T16:12:54.369810,User_11,2016-02-02T16:12:54.169810,2016-02-02T16:12:54.169810,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T22:02:17.270655,User_17,2016-02-02T16:06:19.070928,2016-02-02T16:06:19.070928,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T22:07:49.907973,SYSTEM_W,2016-02-02T22:02:17.270655,2016-02-02T22:02:17.270655,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T22:11:38.049962,SYSTEM_W,2016-02-02T22:07:49.907973,2016-02-02T22:07:49.907973,0.0,False
Case_100,O_Returned,2016-02-03T07:00:08.410937,User_30,2016-02-02T22:11:38.049962,2016-02-03T06:39:00,30441.950038,True
Case_100,END,2016-02-03T07:00:08.410937,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:17.780415,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:52:27.588202,User_37,2016-02-02T20:35:17.780415,2016-02-02T20:35:17.780415,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T06:22:19.438136,User_68,2016-02-02T20:52:27.588202,2016-02-03T06:22:00,34172.411798,True
Case_11,O_Sent (mail and online),2016-02-03T06:59:16.679128,User_68,2016-02-03T06:22:19.438136,2016-02-03T06:59:10.159426,2210.72129,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:03:05.299418,User_30,2016-02-03T06:59:16.679128,2016-02-03T07:02:47.975390,211.296262,True
Case_11,O_Sent (mail and online),2016-02-03T07:03:30.590609,User_68,2016-02-03T07:03:05.299418,2016-02-03T07:03:28.517295,23.217877,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:05:27.329481,SYSTEM_W,2016-02-03T07:03:30.590609,2016-02-03T07:03:30.590609,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:06:26.345842,User_68,2016-02-03T07:05:27.329481,2016-02-03T07:06:14.669518,47.340037,True
Case_11,END,2016-02-03T07:06:26.345842,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T10:25:10.922052,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-03T10:29:12.414560,User_17,2016-02-03T10:25:10.922052,2016-02-03T10:25:10.922052,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T10:32:00.032973,User_17,2016-02-03T10:29:12.414560,2016-02-03T10:29:12.414560,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T10:32:00.132973,User_17,2016-02-03T10:32:00.032973,2016-02-03T10:32:00.032973,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T10:32:53.240504,SYSTEM_W,2016-02-03T10:32:00.132973,2016-02-03T10:32:00.132973,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T10:33:13.760524,SYSTEM_W,2016-02-03T10:32:53.240504,2016-02-03T10:32:53.240504,0.0,False
Case_12,O_Returned,2016-02-03T10:38:10.279883,User_115,2016-02-03T10:33:13.760524,2016-02-03T10:33:13.760524,0.0,False
Case_12,END,2016-02-03T10:38:10.279883,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:43:03.724643,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:04.448788,User_17,2016-02-02T13:43:03.724643,2016-02-02T13:43:03.724643,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:24.334062,User_17,2016-02-02T13:45:04.448788,2016-02-02T13:45:04.448788,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:24.578973,User_17,2016-02-02T13:47:24.334062,2016-02-02T13:47:24.334062,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:49:29.274237,SYSTEM_W,2016-02-02T13:47:24.578973,2016-02-02T13:47:24.578973,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:49:29.474237,User_101,2016-02-02T13:49:29.274237,2016-02-02T13:49:29.274237,0.0,False
Case_13,END,2016-02-02T13:49:29.474237,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:28:01.737983,User_30,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:32:12.615875,User_1,2016-02-03T07:28:01.737983,2016-02-03T07:28:01.737983,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T10:10:46.439936,User_1,2016-02-03T07:32:12.615875,2016-02-03T07:32:12.615875,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T10:11:27.906718,User_1,2016-02-03T10:10:46.439936,2016-02-03T10:10:46.439936,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T10:11:28.006718,User_1,2016-02-03T10:11:27.906718,2016-02-03T10:11:27.906718,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T10:14:11.749473,SYSTEM_W,2016-02-03T10:10:46.439936,2016-02-03T10:10:46.439936,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T10:14:11.949473,User_17,2016-02-03T10:14:11.749473,2016-02-03T10:14:11.749473,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T10:23:26.321063,SYSTEM_W,2016-02-03T10:11:28.006718,2016-02-03T10:11:28.006718,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T10:23:26.521063,User_17,2016-02-03T10:23:26.321063,2016-02-03T10:23:26.321063,0.0,False
Case_14,END,2016-02-03T10:23:26.521063,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:28.878089,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:07:35.117857,User_2,2016-02-02T14:04:28.878089,2016-02-02T14:04:28.878089,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:09:00.820770,User_115,2016-02-02T14:07:35.117857,2016-02-02T14:07:35.117857,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:58:25.357053,User_11,2016-02-02T14:09:00.820770,2016-02-02T14:09:00.820770,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:00:11.272542,User_11,2016-02-02T14:58:25.357053,2016-02-02T14:58:25.357053,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:00:12.227397,User_11,2016-02-02T15:00:11.272542,2016-02-02T15:00:11.272542,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T15:02:24.552293,SYSTEM_W,2016-02-02T15:00:12.227397,2016-02-02T15:00:12.227397,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T15:02:48.001517,SYSTEM_W,2016-04-02T15:02:24.552293,2016-04-02T15:02:24.552293,0.0,False
Case_15,O_Returned,2016-04-02T15:06:02.871280,User_115,2016-04-02T15:02:48.001517,2016-04-02T15:02:48.001517,0.0,False
Case_15,A_Incomplete,2016-04-02T15:07:14.040726,User_1,2016-04-02T15:06:02.871280,2016-04-02T15:06:02.871280,0.0,False
Case_15,END,2016-04-02T15:07:14.040726,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:42:24.331545,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T14:46:36.319623,User_115,2016-02-02T14:42:24.331545,2016-02-02T14:42:24.331545,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:47:03.619934,User_17,2016-02-02T14:46:36.319623,2016-02-02T14:46:36.319623,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:47:03.719934,User_17,2016-02-02T14:47:03.619934,2016-02-02T14:47:03.619934,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:48:32.504010,User_17,2016-02-02T14:47:03.719934,2016-02-02T14:47:03.719934,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:48:32.604010,User_17,2016-02-02T14:48:32.504010,2016-02-02T14:48:32.504010,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:52:37.467385,SYSTEM_W,2016-02-02T14:47:03.719934,2016-02-02T14:47:03.719934,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:52:39.069109,User_1,2016-02-02T14:52:37.467385,2016-02-02T14:52:37.467385,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T19:52:19.191930,SYSTEM_W,2016-02-02T14:48:32.604010,2016-02-02T14:48:32.604010,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T19:52:19.391930,User_11,2016-02-02T19:52:19.191930,2016-02-02T19:52:19.191930,0.0,False
Case_16,END,2016-02-02T19:52:19.391930,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:37:56.075801,User_14,2016-02-04T03:34:31.267290,2016-02-04T06:29:00,10468.73271,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:39:21.491022,User_14,2016-02-04T06:37:56.075801,2016-02-04T06:39:00.129252,64.053451,True
Case_17,O_Sent (mail and online),2016-02-04T06:53:26.612763,User_14,2016-02-04T06:39:21.491022,2016-02-04T06:39:21.491022,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:57:31.465697,User_30,2016-02-04T06:53:26.612763,2016-02-04T06:53:26.612763,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T06:57:32.644140,User_30,2016-02-04T06:57:31.465697,2016-02-04T06:57:31.465697,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:58:30.031061,SYSTEM_W,2016-02-04T06:57:32.644140,2016-02-04T06:57:32.644140,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:58:30.231061,User_30,2016-02-04T06:58:30.031061,2016-02-04T06:58:30.031061,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T16:46:53.015930,SYSTEM_W,2016-02-04T06:53:26.612763,2016-02-04T06:53:26.612763,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T16:46:53.636333,User_17,2016-02-04T16:46:53.015930,2016-02-04T16:46:53.015930,0.0,False
Case_17,END,2016-02-04T16:46:53.636333,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.704961,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:48:36.988435,User_30,2016-02-03T07:28:14.704961,2016-02-03T07:28:14.704961,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:49:05.299656,User_30,2016-02-03T07:48:36.988435,2016-02-03T07:48:36.988435,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:49:28.810203,User_30,2016-02-03T07:49:05.299656,2016-02-03T07:49:05.299656,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:49:55.926875,User_30,2016-02-03T07:49:28.810203,2016-02-03T07:49:28.810203,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:49:56.026875,User_30,2016-02-03T07:49:55.926875,2016-02-03T07:49:55.926875,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:52:04.685112,SYSTEM_W,2016-02-03T07:49:56.026875,2016-02-03T07:49:56.026875,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:52:04.885112,User_30,2016-02-03T07:52:04.685112,2016-02-03T07:52:04.685112,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:02:43.809609,SYSTEM_W,2016-02-03T07:49:28.810203,2016-02-03T07:49:28.810203,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T08:02:44.155683,User_11,2016-02-03T08:02:43.809609,2016-02-03T08:02:43.809609,0.0,False
Case_18,END,2016-02-03T08:02:44.155683,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T22:35:14.003855,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-03T06:48:57.684109,User_68,2016-02-02T22:35:14.003855,2016-02-03T06:45:50.865870,29436.862015,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:03:28.517295,User_68,2016-02-03T06:48:57.684109,2016-02-03T06:59:30.987187,633.303078,True
Case_19,O_Sent (mail and online),2016-02-03T07:04:45.315857,User_75,2016-02-03T07:03:28.517295,2016-02-03T07:04:31.263053,62.745758,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:06:14.521631,User_68,2016-02-03T07:04:45.315857,2016-02-03T07:05:56.584867,71.26901,True
Case_19,O_Sent (mail and online),2016-02-03T07:06:34.203158,User_68,2016-02-03T07:06:14.521631,2016-02-03T07:06:26.345842,11.824211,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:10:30.332997,SYSTEM_W,2016-02-03T07:06:34.203158,2016-02-03T07:06:34.203158,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:11:53.650660,SYSTEM_W,2016-02-03T07:10:30.332997,2016-02-03T07:10:30.332997,0.0,False
Case_19,O_Returned,2016-02-03T07:13:50.231675,User_30,2016-02-03T07:11:53.650660,2016-02-03T07:11:53.650660,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:34:06.693079,SYSTEM_W,2016-02-03T07:04:45.315857,2016-02-03T07:04:45.315857,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T10:56:58.529089,SYSTEM_W,2016-02-03T07:34:06.693079,2016-02-03T07:34:06.693079,0.0,False
Case_19,O_Returned,2016-02-03T11:16:25.020116,User_117,2016-02-03T10:56:58.529089,2016-02-03T10:56:58.529089,0.0,False
Case_19,A_Incomplete,2016-02-03T11:16:47.079590,User_1,2016-02-03T11:16:25.020116,2016-02-03T11:16:25.020116,0.0,False
Case_19,A_Validating,2016-02-03T11:17:14.733725,User_1,2016-02-03T11:16:47.079590,2016-02-03T11:16:47.079590,0.0,False
Case_19,A_Incomplete,2016-02-03T11:17:25.892409,User_1,2016-02-03T11:17:14.733725,2016-02-03T11:17:14.733725,0.0,False
Case_19,END,2016-02-03T11:17:25.892409,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:21:59.944518,User_2,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:18.905231,User_17,2016-02-02T14:21:59.944518,2016-02-02T14:21:59.944518,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:19.005231,User_17,2016-02-02T14:22:18.905231,2016-02-02T14:22:18.905231,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:23:27.118796,User_17,2016-02-02T14:22:19.005231,2016-02-02T14:22:19.005231,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:28.525249,User_17,2016-02-02T14:23:27.118796,2016-02-02T14:23:27.118796,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:26:23.413323,SYSTEM_W,2016-02-02T14:23:28.525249,2016-02-02T14:23:28.525249,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-04T02:31:13.340597,SYSTEM_W,2016-02-02T14:26:23.413323,2016-02-02T14:26:23.413323,0.0,False
Case_2,O_Returned,2016-02-04T06:40:37.597139,User_30,2016-02-04T02:31:13.340597,2016-02-04T06:24:54.989418,14021.648821,True
Case_2,A_Incomplete,2016-02-04T06:40:58.097724,User_30,2016-02-04T06:40:37.597139,2016-02-04T06:40:37.597139,0.0,False
Case_2,END,2016-02-04T06:40:58.097724,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:56:01.384335,User_11,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:56:17.381663,User_11,2016-02-02T13:56:01.384335,2016-02-02T13:56:01.384335,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:56:17.481663,User_11,2016-02-02T13:56:17.381663,2016-02-02T13:56:17.381663,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:59:52.615054,User_11,2016-02-02T13:56:17.481663,2016-02-02T13:56:17.481663,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:00:30.693403,User_11,2016-02-02T13:59:52.615054,2016-02-02T13:59:52.615054,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:21:13.090492,SYSTEM_W,2016-02-02T14:00:30.693403,2016-02-02T14:00:30.693403,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:21:13.290492,User_17,2016-02-02T14:21:13.090492,2016-02-02T14:21:13.090492,0.0,False
Case_20,END,2016-02-02T14:21:13.290492,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-07T07:05:23.549399,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-07T07:07:01.533067,User_1,2016-02-07T07:05:23.549399,2016-02-07T07:05:23.549399,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-07T07:07:10.919026,User_1,2016-02-07T07:07:01.533067,2016-02-07T07:07:01.533067,0.0,False
Case_21,O_Sent (mail and online),2016-02-07T07:07:30.241461,User_1,2016-02-07T07:07:10.919026,2016-02-07T07:07:10.919026,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-07T17:11:50.347370,SYSTEM_W,2016-02-07T07:07:30.241461,2016-02-07T07:07:30.241461,0.0,False
