case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Create Offer & O_Created,2016-02-03T11:04:01.741638,User_1,2016-02-03T11:03:46.946342,2016-02-03T11:03:46.946342,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:04:01.841638,User_1,2016-02-03T11:04:01.741638,2016-02-03T11:04:01.741638,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:33.168820,User_1,2016-02-03T11:04:01.841638,2016-02-03T11:04:01.841638,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:06:33.766140,SYSTEM_W,2016-02-03T11:04:01.841638,2016-02-03T11:04:01.841638,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:06:34.519126,User_1,2016-02-03T11:06:33.168820,2016-02-03T11:06:33.168820,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:07:29.447404,SYSTEM_W,2016-02-03T11:06:34.519126,2016-02-03T11:06:34.519126,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:07:43.433419,SYSTEM_W,2016-02-03T11:07:29.447404,2016-02-03T11:07:29.447404,0.0,False
Case_30,O_Returned,2016-02-03T11:07:48.849544,User_117,2016-02-03T11:07:43.433419,2016-02-03T11:07:43.433419,0.0,False
Case_30,A_Incomplete,2016-02-03T11:08:49.601361,User_1,2016-02-03T11:07:48.849544,2016-02-03T11:07:48.849544,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T11:14:12.628214,SYSTEM_W,2016-02-03T11:06:33.766140,2016-02-03T11:06:33.766140,0.0,False
Case_30,O_Returned,2016-02-03T11:15:08.108835,User_117,2016-02-03T11:14:12.628214,2016-02-03T11:14:12.628214,0.0,False
Case_30,A_Incomplete,2016-02-03T11:16:27.008937,User_1,2016-02-03T11:15:08.108835,2016-02-03T11:15:08.108835,0.0,False
Case_30,END,2016-02-03T11:16:27.008937,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-03-09T01:50:43.014216,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-03-09T05:44:18.764270,User_87,2016-03-09T01:50:43.014216,2016-03-09T05:39:00,13696.985784,True
Case_31,O_Create Offer & O_Created,2016-03-09T05:45:38.541968,User_87,2016-03-09T05:44:18.764270,2016-03-09T05:44:18.764270,0.0,False
Case_31,O_Sent (mail and online),2016-03-09T05:45:38.921065,User_87,2016-03-09T05:45:38.541968,2016-03-09T05:45:38.541968,0.0,False
Case_31,W_Call after offers & A_Complete,2016-03-09T05:47:17.114823,SYSTEM_W,2016-03-09T05:45:38.921065,2016-03-09T05:45:38.921065,0.0,False
Case_31,W_Validate application & A_Validating,2016-03-09T05:48:09.316533,SYSTEM_W,2016-03-09T05:47:17.114823,2016-03-09T05:47:17.114823,0.0,False
Case_31,O_Create Offer & O_Created,2016-03-09T05:49:14.582461,User_87,2016-03-09T05:47:17.114823,2016-03-09T05:47:17.114823,0.0,False
Case_31,O_Returned,2016-03-09T05:50:12.694568,User_87,2016-03-09T05:48:09.316533,2016-03-09T05:49:14.582461,65.265928,True
Case_31,O_Sent (mail and online),2016-03-09T05:50:12.794568,User_87,2016-03-09T05:49:14.582461,2016-03-09T05:50:12.694568,58.112107,True
Case_31,A_Incomplete,2016-03-09T05:50:26.053970,User_87,2016-03-09T05:50:12.694568,2016-03-09T05:50:12.794568,0.1,True
Case_31,W_Call after offers & A_Complete,2016-03-09T09:09:23.370045,SYSTEM_W,2016-03-09T05:50:12.794568,2016-03-09T05:50:12.794568,0.0,False
Case_31,W_Validate application & A_Validating,2016-03-09T09:12:57.541309,SYSTEM_W,2016-03-09T09:09:23.370045,2016-03-09T09:09:23.370045,0.0,False
Case_31,O_Returned,2016-03-09T09:18:52.937840,User_117,2016-03-09T09:12:57.541309,2016-03-09T09:12:57.541309,0.0,False
Case_31,A_Incomplete,2016-03-09T09:19:05.919941,User_1,2016-03-09T09:18:52.937840,2016-03-09T09:18:52.937840,0.0,False
Case_31,A_Validating,2016-03-09T09:19:59.973138,User_1,2016-03-09T09:19:05.919941,2016-03-09T09:19:05.919941,0.0,False
Case_31,A_Incomplete,2016-03-09T09:21:42.246676,User_1,2016-03-09T09:19:59.973138,2016-03-09T09:19:59.973138,0.0,False
Case_31,A_Validating,2016-03-09T09:23:09.306374,User_1,2016-03-09T09:21:42.246676,2016-03-09T09:21:42.246676,0.0,False
Case_31,END,2016-03-09T09:23:09.306374,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.779980,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:12.488003,User_2,2016-02-02T13:39:08.779980,2016-02-02T13:39:08.779980,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:06.112903,User_2,2016-02-02T13:41:12.488003,2016-02-02T13:41:12.488003,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:06.212903,User_2,2016-02-02T13:42:06.112903,2016-02-02T13:42:06.112903,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:10:15.752660,SYSTEM_W,2016-02-02T13:42:06.212903,2016-02-02T13:42:06.212903,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:11:59.532081,SYSTEM_W,2016-02-02T14:10:15.752660,2016-02-02T14:10:15.752660,0.0,False
Case_32,O_Returned,2016-02-02T14:14:58.911772,User_68,2016-02-02T14:11:59.532081,2016-02-02T14:11:59.532081,0.0,False
Case_32,A_Incomplete,2016-02-02T14:15:11.178943,User_68,2016-02-02T14:14:58.911772,2016-02-02T14:14:58.911772,0.0,False
Case_32,END,2016-02-02T14:15:11.178943,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:10.575548,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:46.328434,User_38,2016-02-02T13:39:10.575548,2016-02-02T13:39:10.575548,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:25.486901,User_38,2016-02-02T13:42:46.328434,2016-02-02T13:42:46.328434,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:26.955277,User_38,2016-02-02T13:44:25.486901,2016-02-02T13:44:25.486901,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:45:43.066117,User_38,2016-02-02T13:44:26.955277,2016-02-02T13:44:26.955277,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:45:43.311028,User_38,2016-02-02T13:45:43.066117,2016-02-02T13:45:43.066117,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:48.006292,SYSTEM_W,2016-02-02T13:45:43.311028,2016-02-02T13:45:43.311028,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:48:11.491782,SYSTEM_W,2016-02-02T13:47:48.006292,2016-02-02T13:47:48.006292,0.0,False
Case_33,O_Returned,2016-02-02T13:49:29.747464,User_114,2016-02-02T13:48:11.491782,2016-02-02T13:48:11.491782,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:53:25.233501,SYSTEM_W,2016-02-02T13:44:26.955277,2016-02-02T13:44:26.955277,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T22:40:50.379479,SYSTEM_W,2016-02-02T13:53:25.233501,2016-02-02T13:53:25.233501,0.0,False
Case_33,O_Returned,2016-02-09T05:41:51.384718,User_68,2016-02-08T22:40:50.379479,2016-02-09T05:41:00,25209.620521,True
Case_33,A_Incomplete,2016-02-09T05:42:37.187363,User_68,2016-02-09T05:41:51.384718,2016-02-09T05:41:51.384718,0.0,False
Case_33,A_Validating,2016-02-09T05:52:49.913681,User_68,2016-02-09T05:42:37.187363,2016-02-09T05:42:37.187363,0.0,False
Case_33,A_Incomplete,2016-02-09T05:52:58.634831,User_68,2016-02-09T05:52:49.913681,2016-02-09T05:52:49.913681,0.0,False
Case_33,END,2016-02-09T05:52:58.634831,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:45.385845,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T13:41:39.332265,User_102,2016-02-02T13:39:45.385845,2016-02-02T13:39:45.385845,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:00.541334,User_119,2016-02-02T13:41:39.332265,2016-02-02T13:41:39.332265,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:00.641334,User_115,2016-02-02T13:43:00.541334,2016-02-02T13:43:00.541334,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:34.062369,User_115,2016-02-02T13:43:00.641334,2016-02-02T13:43:00.641334,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:13:10.513777,User_115,2016-02-02T13:43:34.062369,2016-02-02T13:43:34.062369,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:19:17.073779,SYSTEM_W,2016-02-02T14:13:10.513777,2016-02-02T14:13:10.513777,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:19:17.273779,User_19,2016-02-02T14:19:17.073779,2016-02-02T14:19:17.073779,0.0,False
Case_34,END,2016-02-02T14:19:17.273779,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T15:40:09.640062,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T15:41:20.312517,User_11,2016-02-02T15:40:09.640062,2016-02-02T15:40:09.640062,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:42:30.535247,User_11,2016-02-02T15:41:20.312517,2016-02-02T15:41:20.312517,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:42:30.635247,User_11,2016-02-02T15:42:30.535247,2016-02-02T15:42:30.535247,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:43:22.881036,SYSTEM_W,2016-02-02T15:42:30.635247,2016-02-02T15:42:30.635247,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T15:43:23.081036,User_11,2016-02-02T15:43:22.881036,2016-02-02T15:43:22.881036,0.0,False
Case_35,END,2016-02-02T15:43:23.081036,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.867564,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:17.596617,SYSTEM_W,2016-02-02T13:39:08.867564,2016-02-02T13:39:08.867564,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:39.895939,User_101,2016-02-02T13:39:17.596617,2016-02-02T13:39:17.596617,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:49.911752,User_19,2016-02-02T13:42:39.895939,2016-02-02T13:42:39.895939,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:50.107904,User_19,2016-02-02T13:42:49.911752,2016-02-02T13:42:49.911752,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:57.050054,User_19,2016-02-02T13:42:50.107904,2016-02-02T13:42:50.107904,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:57.231757,User_19,2016-02-02T13:42:57.050054,2016-02-02T13:42:57.050054,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:45:25.007819,SYSTEM_W,2016-02-02T13:42:57.231757,2016-02-02T13:42:57.231757,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:45:25.207819,User_101,2016-02-02T13:45:25.007819,2016-02-02T13:45:25.007819,0.0,False
Case_36,END,2016-02-02T13:45:25.207819,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:28.875109,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:40:50.979919,User_28,2016-02-02T13:40:28.875109,2016-02-02T13:40:28.875109,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:12.023529,User_119,2016-02-02T13:40:50.979919,2016-02-02T13:40:50.979919,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:12.123529,User_119,2016-02-02T13:41:12.023529,2016-02-02T13:41:12.023529,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:42:50.187454,SYSTEM_W,2016-02-02T13:41:12.123529,2016-02-02T13:41:12.123529,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:48:27.356396,SYSTEM_W,2016-02-02T13:42:50.187454,2016-02-02T13:42:50.187454,0.0,False
Case_37,O_Returned,2016-02-02T13:55:06.028186,User_116,2016-02-02T13:48:27.356396,2016-02-02T13:48:27.356396,0.0,False
Case_37,END,2016-02-02T13:55:06.028186,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:43:26.008855,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:13.495136,User_19,2016-02-02T13:43:26.008855,2016-02-02T13:43:26.008855,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:44:39.791510,User_19,2016-02-02T13:44:13.495136,2016-02-02T13:44:13.495136,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:43.084718,User_19,2016-02-02T13:44:39.791510,2016-02-02T13:44:39.791510,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:09.700047,SYSTEM_W,2016-02-02T13:44:43.084718,2016-02-02T13:44:43.084718,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:27.587970,User_11,2016-02-02T13:48:09.700047,2016-02-02T13:48:09.700047,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:32.908554,User_11,2016-02-02T13:49:27.587970,2016-02-02T13:49:27.587970,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:32:38.724589,SYSTEM_W,2016-02-02T13:48:09.700047,2016-02-02T13:48:09.700047,0.0,False
Case_38,O_Returned,2016-02-02T14:39:38.171604,User_2,2016-02-02T14:32:38.724589,2016-02-02T14:32:38.724589,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:50:58.756313,SYSTEM_W,2016-02-02T13:49:32.908554,2016-02-02T13:49:32.908554,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T19:50:58.956313,User_1,2016-02-02T19:50:58.756313,2016-02-02T19:50:58.756313,0.0,False
Case_38,END,2016-02-02T19:50:58.956313,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:51.787408,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T18:21:51.958668,User_1,2016-02-02T18:18:51.787408,2016-02-02T18:18:51.787408,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:22:31.223440,User_1,2016-02-02T18:21:51.958668,2016-02-02T18:21:51.958668,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:22:31.323440,User_1,2016-02-02T18:22:31.223440,2016-02-02T18:22:31.223440,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:22:56.183094,User_1,2016-02-02T18:22:31.323440,2016-02-02T18:22:31.323440,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:22:56.745419,User_1,2016-02-02T18:22:56.183094,2016-02-02T18:22:56.183094,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:26:13.230561,SYSTEM_W,2016-02-02T18:22:56.745419,2016-02-02T18:22:56.745419,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:15:43.756790,SYSTEM_W,2016-02-02T18:26:13.230561,2016-02-02T18:26:13.230561,0.0,False
Case_39,O_Returned,2016-02-02T19:21:48.057595,User_27,2016-02-02T19:15:43.756790,2016-02-02T19:15:43.756790,0.0,False
Case_39,END,2016-02-02T19:21:48.057595,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:35:54.251148,User_102,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:35:55.661805,User_68,2016-02-03T07:35:54.251148,2016-02-03T07:35:54.251148,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:35:55.775293,User_68,2016-02-03T07:35:55.661805,2016-02-03T07:35:55.661805,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:36:12.215234,User_68,2016-02-03T07:35:55.775293,2016-02-03T07:35:55.775293,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:36:13.892511,User_68,2016-02-03T07:36:12.215234,2016-02-03T07:36:12.215234,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:39:34.209303,SYSTEM_W,2016-02-03T07:36:13.892511,2016-02-03T07:36:13.892511,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:39:43.237869,SYSTEM_W,2016-02-03T07:39:34.209303,2016-02-03T07:39:34.209303,0.0,False
Case_4,O_Returned,2016-02-03T07:40:52.547435,User_90,2016-02-03T07:39:43.237869,2016-02-03T07:39:43.237869,0.0,False
Case_4,A_Incomplete,2016-02-03T07:41:16.062740,User_68,2016-02-03T07:40:52.547435,2016-02-03T07:40:52.547435,0.0,False
Case_4,A_Validating,2016-02-03T07:42:05.195228,User_68,2016-02-03T07:41:16.062740,2016-02-03T07:41:16.062740,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:51:54.767548,SYSTEM_W,2016-02-03T07:35:55.775293,2016-02-03T07:35:55.775293,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T07:52:52.591177,SYSTEM_W,2016-04-03T07:51:54.767548,2016-04-03T07:51:54.767548,0.0,False
Case_4,O_Returned,2016-04-03T07:58:43.385886,User_117,2016-04-03T07:52:52.591177,2016-04-03T07:52:52.591177,0.0,False
Case_4,A_Incomplete,2016-04-03T08:01:11.733375,User_1,2016-04-03T07:58:43.385886,2016-04-03T07:58:43.385886,0.0,False
Case_4,END,2016-04-03T08:01:11.733375,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:40:40.125847,User_1,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:15.368293,User_1,2016-02-02T20:40:40.125847,2016-02-02T20:40:40.125847,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:16.779444,User_1,2016-02-02T20:41:15.368293,2016-02-02T20:41:15.368293,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:41:18.539769,User_1,2016-02-02T20:41:16.779444,2016-02-02T20:41:16.779444,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:41:39.519722,User_1,2016-02-02T20:41:18.539769,2016-02-02T20:41:18.539769,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:43:28.762960,SYSTEM_W,2016-02-02T20:41:39.519722,2016-02-02T20:41:39.519722,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:43:30.850945,SYSTEM_W,2016-02-02T20:43:28.762960,2016-02-02T20:43:28.762960,0.0,False
Case_40,O_Returned,2016-02-03T06:28:06.503519,User_68,2016-02-02T20:43:30.850945,2016-02-03T06:22:00,34709.149055,True
Case_40,A_Incomplete,2016-02-03T06:47:26.084704,User_5,2016-02-03T06:28:06.503519,2016-02-03T06:47:03.305353,1136.801834,True
Case_40,W_Call after offers & A_Complete,2016-02-04T21:19:00.175835,SYSTEM_W,2016-02-02T20:41:16.779444,2016-02-02T20:41:16.779444,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T21:19:11.427611,SYSTEM_W,2016-02-04T21:19:00.175835,2016-02-04T21:19:00.175835,0.0,False
Case_40,O_Returned,2016-02-05T06:09:11.400558,User_87,2016-02-04T21:19:11.427611,2016-02-05T06:07:01.255943,31669.828332,True
Case_40,A_Incomplete,2016-02-05T06:24:53.712873,User_9,2016-02-05T06:09:11.400558,2016-02-05T06:24:51.251675,939.851117,True
Case_40,END,2016-02-05T06:24:53.712873,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:31.228767,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:54:27.460822,SYSTEM_W,2016-02-02T13:39:31.228767,2016-02-02T13:39:31.228767,0.0,False
Case_41,A_Accepted,2016-02-02T13:58:25.321335,User_68,2016-02-02T13:54:27.460822,2016-02-02T13:54:27.460822,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:04:36.915654,User_1,2016-02-02T13:58:25.321335,2016-02-02T13:58:25.321335,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:08:35.297568,User_1,2016-02-02T14:04:36.915654,2016-02-02T14:04:36.915654,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:08:45.885811,User_1,2016-02-02T14:08:35.297568,2016-02-02T14:08:35.297568,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:08:46.156942,User_1,2016-02-02T14:08:45.885811,2016-02-02T14:08:45.885811,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:18:06.671720,SYSTEM_W,2016-02-02T14:08:46.156942,2016-02-02T14:08:46.156942,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:18:26.576293,SYSTEM_W,2016-02-02T14:18:06.671720,2016-02-02T14:18:06.671720,0.0,False
Case_41,O_Returned,2016-02-02T14:19:49.252971,User_119,2016-02-02T14:18:26.576293,2016-02-02T14:18:26.576293,0.0,False
Case_41,A_Incomplete,2016-02-02T14:21:17.608655,User_1,2016-02-02T14:19:49.252971,2016-02-02T14:19:49.252971,0.0,False
Case_41,A_Validating,2016-02-02T14:21:55.834810,User_1,2016-02-02T14:21:17.608655,2016-02-02T14:21:17.608655,0.0,False
Case_41,A_Incomplete,2016-02-02T14:22:07.959934,User_1,2016-02-02T14:21:55.834810,2016-02-02T14:21:55.834810,0.0,False
Case_41,A_Validating,2016-02-02T14:28:19.629928,User_1,2016-02-02T14:22:07.959934,2016-02-02T14:22:07.959934,0.0,False
Case_41,END,2016-02-02T14:28:19.629928,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-03T08:15:25.031957,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T14:49:03.655873,SYSTEM_W,2016-02-03T08:15:25.031957,2016-02-03T08:15:25.031957,0.0,False
