case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-07T05:45:21.176691,User_68,2016-02-06T23:48:01.425106,2016-02-07T05:45:00,21418.574894,True
Case_3,END,2016-02-07T05:45:21.176691,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.525138,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:06:29.362206,User_1,2016-02-03T11:03:07.525138,2016-02-03T11:03:07.525138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:06:45.176365,User_1,2016-02-03T11:06:29.362206,2016-02-03T11:06:29.362206,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T12:03:51.205048,User_1,2016-02-03T11:06:45.176365,2016-02-03T11:06:45.176365,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T12:04:03.813687,User_1,2016-02-03T12:03:51.205048,2016-02-03T12:03:51.205048,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T12:04:03.913687,User_1,2016-02-03T12:04:03.813687,2016-02-03T12:04:03.813687,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T12:10:24.985308,SYSTEM_W,2016-02-03T12:03:51.205048,2016-02-03T12:03:51.205048,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T12:10:32.274954,SYSTEM_W,2016-02-03T12:10:24.985308,2016-02-03T12:10:24.985308,0.0,False
Case_30,O_Returned,2016-02-03T12:15:49.799454,User_117,2016-02-03T12:10:32.274954,2016-02-03T12:10:32.274954,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T00:55:03.277374,SYSTEM_W,2016-02-03T12:04:03.913687,2016-02-03T12:04:03.913687,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T06:24:18.853768,User_87,2016-02-04T00:55:03.277374,2016-02-04T06:24:18.653768,19755.376394,True
Case_30,END,2016-02-04T06:24:18.853768,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:07.040289,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:29.654804,SYSTEM_W,2016-02-02T13:39:07.040289,2016-02-02T13:39:07.040289,0.0,False
Case_31,A_Accepted,2016-02-03T06:57:44.962395,User_87,2016-02-03T06:52:29.654804,2016-02-03T06:52:29.654804,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T06:57:53.761581,User_1,2016-02-03T06:57:44.962395,2016-02-03T06:57:44.962395,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T06:57:54.044614,User_1,2016-02-03T06:57:53.761581,2016-02-03T06:57:53.761581,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T06:58:46.219352,User_1,2016-02-03T06:57:54.044614,2016-02-03T06:57:54.044614,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T06:58:46.319352,User_1,2016-02-03T06:58:46.219352,2016-02-03T06:58:46.219352,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T06:59:19.386536,SYSTEM_W,2016-02-03T06:57:54.044614,2016-02-03T06:57:54.044614,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T06:59:19.586536,User_1,2016-02-03T06:59:19.386536,2016-02-03T06:59:19.386536,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:10:44.633697,SYSTEM_W,2016-02-03T06:58:46.319352,2016-02-03T06:58:46.319352,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T07:17:20.674252,SYSTEM_W,2016-02-03T07:10:44.633697,2016-02-03T07:10:44.633697,0.0,False
Case_31,O_Returned,2016-02-03T07:41:12.813465,User_118,2016-02-03T07:17:20.674252,2016-02-03T07:17:20.674252,0.0,False
Case_31,A_Incomplete,2016-02-03T07:41:28.062474,User_1,2016-02-03T07:41:12.813465,2016-02-03T07:41:12.813465,0.0,False
Case_31,A_Validating,2016-02-03T07:43:00.422573,User_1,2016-02-03T07:41:28.062474,2016-02-03T07:41:28.062474,0.0,False
Case_31,END,2016-02-03T07:43:00.422573,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:08.674159,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:46:04.262395,User_2,2016-02-02T13:39:08.674159,2016-02-02T13:39:08.674159,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:09.613547,User_2,2016-02-02T13:46:04.262395,2016-02-02T13:46:04.262395,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:09.713547,User_117,2016-02-02T13:51:09.613547,2016-02-02T13:51:09.613547,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:51:55.437423,User_117,2016-02-02T13:51:09.713547,2016-02-02T13:51:09.713547,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:51:55.537423,User_117,2016-02-02T13:51:55.437423,2016-02-02T13:51:55.437423,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:08.692702,SYSTEM_W,2016-02-02T13:51:09.713547,2016-02-02T13:51:09.713547,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:53:08.892702,User_2,2016-02-02T13:53:08.692702,2016-02-02T13:53:08.692702,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:38.782298,SYSTEM_W,2016-02-02T13:51:55.537423,2016-02-02T13:51:55.537423,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:54:59.558857,SYSTEM_W,2016-02-02T13:53:38.782298,2016-02-02T13:53:38.782298,0.0,False
Case_32,O_Returned,2016-02-02T13:56:29.500065,User_114,2016-02-02T13:54:59.558857,2016-02-02T13:54:59.558857,0.0,False
Case_32,A_Incomplete,2016-02-02T13:56:48.943865,User_31,2016-02-02T13:56:29.500065,2016-02-02T13:56:29.500065,0.0,False
Case_32,A_Validating,2016-02-02T13:59:15.967892,User_31,2016-02-02T13:56:48.943865,2016-02-02T13:56:48.943865,0.0,False
Case_32,A_Incomplete,2016-02-02T13:59:49.854042,User_19,2016-02-02T13:59:15.967892,2016-02-02T13:59:15.967892,0.0,False
Case_32,END,2016-02-02T13:59:49.854042,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.124090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:29.605783,User_115,2016-02-02T13:39:07.124090,2016-02-02T13:39:07.124090,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:05.120423,User_115,2016-02-02T13:40:29.605783,2016-02-02T13:40:29.605783,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:05.220423,User_115,2016-02-02T13:41:05.120423,2016-02-02T13:41:05.120423,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T22:38:38.472124,SYSTEM_W,2016-02-02T13:41:05.220423,2016-02-02T13:41:05.220423,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T22:39:55.258813,User_1,2016-02-03T22:38:38.472124,2016-02-03T22:38:38.472124,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T22:39:55.358813,User_1,2016-02-03T22:39:55.258813,2016-02-03T22:39:55.258813,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T22:41:00.739081,SYSTEM_W,2016-02-03T22:38:38.472124,2016-02-03T22:38:38.472124,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T00:46:01.445792,SYSTEM_W,2016-02-03T22:39:55.358813,2016-02-03T22:39:55.358813,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T06:24:18.653768,User_87,2016-02-04T00:46:01.445792,2016-02-04T06:24:18.453768,20297.007976,True
Case_33,O_Returned,2016-02-04T06:53:36.252769,User_90,2016-02-03T22:41:00.739081,2016-02-04T06:24:00,27779.260919,True
Case_33,A_Incomplete,2016-02-04T06:53:43.448605,User_68,2016-02-04T06:53:36.252769,2016-02-04T06:53:36.252769,0.0,False
Case_33,END,2016-02-04T06:53:43.448605,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.381740,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:56:35.701751,SYSTEM_W,2016-02-02T13:39:08.381740,2016-02-02T13:39:08.381740,0.0,False
Case_34,A_Accepted,2016-02-02T19:57:24.824595,User_11,2016-02-02T19:56:35.701751,2016-02-02T19:56:35.701751,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:01:13.254824,User_11,2016-02-02T19:57:24.824595,2016-02-02T19:57:24.824595,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:01:13.354824,User_11,2016-02-02T20:01:13.254824,2016-02-02T20:01:13.254824,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:01:31.413137,User_11,2016-02-02T20:01:13.354824,2016-02-02T20:01:13.354824,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:04:05.492534,User_11,2016-02-02T20:01:31.413137,2016-02-02T20:01:31.413137,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T21:15:29.826551,SYSTEM_W,2016-02-02T20:01:13.354824,2016-02-02T20:01:13.354824,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T21:15:30.567351,User_1,2016-02-02T21:15:29.826551,2016-02-02T21:15:29.826551,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T20:06:50.993904,SYSTEM_W,2016-02-02T20:04:05.492534,2016-02-02T20:04:05.492534,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T09:38:07.790131,SYSTEM_W,2016-04-02T20:06:50.993904,2016-04-02T20:06:50.993904,0.0,False
Case_34,O_Returned,2016-04-03T09:39:57.414285,User_117,2016-04-03T09:38:07.790131,2016-04-03T09:38:07.790131,0.0,False
Case_34,END,2016-04-03T09:39:57.414285,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:47.698907,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:53:59.371804,User_15,2016-02-02T13:45:47.698907,2016-02-02T13:45:47.698907,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:54:50.074614,User_19,2016-02-02T13:53:59.371804,2016-02-02T13:53:59.371804,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:54:50.174614,User_19,2016-02-02T13:54:50.074614,2016-02-02T13:54:50.074614,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:55:08.054295,User_19,2016-02-02T13:54:50.174614,2016-02-02T13:54:50.174614,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:55:08.863475,User_19,2016-02-02T13:55:08.054295,2016-02-02T13:55:08.054295,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:56:07.334339,SYSTEM_W,2016-02-02T13:55:08.863475,2016-02-02T13:55:08.863475,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:59:24.676388,User_12,2016-02-02T13:56:07.334339,2016-02-02T13:56:07.334339,0.0,False
Case_35,END,2016-02-02T13:59:24.676388,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:16.466252,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:55:19.305256,User_30,2016-02-02T13:39:16.466252,2016-02-02T13:39:16.466252,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:55:33.085418,User_19,2016-02-02T13:55:19.305256,2016-02-02T13:55:19.305256,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:55:33.185418,User_19,2016-02-02T13:55:33.085418,2016-02-02T13:55:33.085418,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:56:07.607186,User_19,2016-02-02T13:55:33.185418,2016-02-02T13:55:33.185418,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:56:07.707186,User_19,2016-02-02T13:56:07.607186,2016-02-02T13:56:07.607186,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:03:58.845521,SYSTEM_W,2016-02-02T13:56:07.707186,2016-02-02T13:56:07.707186,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:04:25.954794,SYSTEM_W,2016-02-02T14:03:58.845521,2016-02-02T14:03:58.845521,0.0,False
Case_36,O_Returned,2016-02-02T14:07:17.526430,User_117,2016-02-02T14:04:25.954794,2016-02-02T14:04:25.954794,0.0,False
Case_36,A_Incomplete,2016-02-02T14:07:48.229771,User_117,2016-02-02T14:07:17.526430,2016-02-02T14:07:17.526430,0.0,False
Case_36,END,2016-02-02T14:07:48.229771,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:31.731375,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-09T20:00:50.653814,User_38,2016-02-09T19:57:31.731375,2016-02-09T19:57:31.731375,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:01:12.300558,User_38,2016-02-09T20:00:50.653814,2016-02-09T20:00:50.653814,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:01:12.868201,User_38,2016-02-09T20:01:12.300558,2016-02-09T20:01:12.300558,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T20:02:29.759742,User_38,2016-02-09T20:01:12.868201,2016-02-09T20:01:12.868201,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T20:02:29.872158,User_38,2016-02-09T20:02:29.759742,2016-02-09T20:02:29.759742,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T20:04:51.662937,SYSTEM_W,2016-02-09T20:01:12.868201,2016-02-09T20:01:12.868201,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T20:07:56.167159,SYSTEM_W,2016-02-09T20:04:51.662937,2016-02-09T20:04:51.662937,0.0,False
Case_37,O_Returned,2016-02-09T20:08:59.134196,User_75,2016-02-09T20:07:56.167159,2016-02-09T20:07:56.167159,0.0,False
Case_37,A_Incomplete,2016-02-09T20:09:11.889993,User_38,2016-02-09T20:08:59.134196,2016-02-09T20:08:59.134196,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-11T00:29:36.838779,SYSTEM_W,2016-02-09T20:02:29.872158,2016-02-09T20:02:29.872158,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-11T00:30:00.947650,SYSTEM_W,2016-02-11T00:29:36.838779,2016-02-11T00:29:36.838779,0.0,False
Case_37,O_Returned,2016-02-11T05:49:29.569773,User_90,2016-02-11T00:30:00.947650,2016-02-11T05:47:00,19019.05235,True
Case_37,A_Incomplete,2016-02-11T06:03:19.268828,User_90,2016-02-11T05:49:29.569773,2016-02-11T06:02:03.207541,753.637768,True
Case_37,A_Validating,2016-02-11T06:04:35.025113,User_90,2016-02-11T06:03:19.268828,2016-02-11T06:03:19.752024,0.483196,True
Case_37,A_Incomplete,2016-02-11T06:05:44.750477,User_90,2016-02-11T06:04:35.025113,2016-02-11T06:05:13.089776,38.064663,True
Case_37,A_Validating,2016-02-11T06:06:00.820229,User_90,2016-02-11T06:05:44.750477,2016-02-11T06:05:44.750477,0.0,False
Case_37,A_Incomplete,2016-02-11T06:08:43.378226,User_90,2016-02-11T06:06:00.820229,2016-02-11T06:06:00.820229,0.0,False
Case_37,A_Validating,2016-02-11T06:10:39.227976,User_90,2016-02-11T06:08:43.378226,2016-02-11T06:08:43.378226,0.0,False
Case_37,A_Incomplete,2016-02-11T06:10:49.984118,User_90,2016-02-11T06:10:39.227976,2016-02-11T06:10:39.227976,0.0,False
Case_37,END,2016-02-11T06:10:49.984118,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T21:45:06.314842,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-02T21:46:50.366527,User_1,2016-02-02T21:45:06.314842,2016-02-02T21:45:06.314842,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T21:47:40.349914,User_1,2016-02-02T21:46:50.366527,2016-02-02T21:46:50.366527,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T21:47:40.449914,User_1,2016-02-02T21:47:40.349914,2016-02-02T21:47:40.349914,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T21:49:02.011079,User_1,2016-02-02T21:47:40.449914,2016-02-02T21:47:40.449914,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T21:50:18.825616,User_1,2016-02-02T21:49:02.011079,2016-02-02T21:49:02.011079,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:51:31.425525,SYSTEM_W,2016-02-02T21:50:18.825616,2016-02-02T21:50:18.825616,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T21:52:44.871451,SYSTEM_W,2016-02-02T21:51:31.425525,2016-02-02T21:51:31.425525,0.0,False
Case_38,O_Returned,2016-02-03T06:22:41.196999,User_90,2016-02-02T21:52:44.871451,2016-02-03T06:21:01.553094,30496.681643,True
Case_38,A_Incomplete,2016-02-03T06:36:51.109414,User_30,2016-02-03T06:22:41.196999,2016-02-03T06:35:53.893414,792.696415,True
Case_38,A_Validating,2016-02-03T06:40:16.889007,User_30,2016-02-03T06:36:51.109414,2016-02-03T06:39:53.020879,181.911465,True
Case_38,A_Incomplete,2016-02-03T06:43:38.920487,User_90,2016-02-03T06:40:16.889007,2016-02-03T06:41:35.342846,78.453839,True
Case_38,W_Call after offers & A_Complete,2016-04-02T21:51:49.434733,SYSTEM_W,2016-02-02T21:47:40.449914,2016-02-02T21:47:40.449914,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-04-02T21:51:51.866236,User_1,2016-04-02T21:51:49.434733,2016-04-02T21:51:49.434733,0.0,False
Case_38,END,2016-04-02T21:51:51.866236,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:13.686660,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T09:53:07.918640,SYSTEM_W,2016-02-02T13:39:13.686660,2016-02-02T13:39:13.686660,0.0,False
Case_39,A_Accepted,2016-02-03T09:55:15.717591,User_1,2016-02-03T09:53:07.918640,2016-02-03T09:53:07.918640,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T09:55:54.473850,User_1,2016-02-03T09:55:15.717591,2016-02-03T09:55:15.717591,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T09:55:54.573850,User_1,2016-02-03T09:55:54.473850,2016-02-03T09:55:54.473850,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T09:59:48.526363,SYSTEM_W,2016-02-03T09:55:54.573850,2016-02-03T09:55:54.573850,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T10:27:31.661237,SYSTEM_W,2016-02-03T09:59:48.526363,2016-02-03T09:59:48.526363,0.0,False
Case_39,O_Returned,2016-02-03T11:06:11.349295,User_117,2016-02-03T10:27:31.661237,2016-02-03T10:27:31.661237,0.0,False
Case_39,END,2016-02-03T11:06:11.349295,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:25.388646,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T22:36:41.978794,User_1,2016-02-02T22:31:25.388646,2016-02-02T22:31:25.388646,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:23:32.950814,User_90,2016-02-02T22:36:41.978794,2016-02-03T06:22:41.196999,27959.218205,True
Case_4,O_Sent (mail and online),2016-02-03T06:36:51.209414,User_30,2016-02-03T06:23:32.950814,2016-02-03T06:36:51.109414,798.1586,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:42:36.575701,SYSTEM_W,2016-02-03T06:36:51.209414,2016-02-03T06:36:51.209414,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:45:18.390849,User_87,2016-02-03T06:42:36.575701,2016-02-03T06:43:44.001378,67.425677,True
Case_4,O_Sent (mail and online),2016-02-03T06:45:18.490849,User_87,2016-02-03T06:45:18.390849,2016-02-03T06:45:18.390849,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T06:50:34.181312,SYSTEM_W,2016-02-03T06:45:18.490849,2016-02-03T06:45:18.490849,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T06:55:21.742512,SYSTEM_W,2016-02-03T06:50:34.181312,2016-02-03T06:50:34.181312,0.0,False
Case_4,O_Returned,2016-02-03T07:08:09.478728,User_118,2016-02-03T06:55:21.742512,2016-02-03T06:56:16.026335,54.283823,True
Case_4,W_Validate application & A_Validating,2016-02-03T10:05:28.411711,SYSTEM_W,2016-02-03T06:42:36.575701,2016-02-03T06:42:36.575701,0.0,False
Case_4,O_Returned,2016-02-03T10:06:23.892332,User_117,2016-02-03T10:05:28.411711,2016-02-03T10:05:28.411711,0.0,False
Case_4,END,2016-02-03T10:06:23.892332,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T13:00:06.469451,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-04T13:01:43.724132,User_1,2016-02-04T13:00:06.469451,2016-02-04T13:00:06.469451,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T13:02:50.111218,User_1,2016-02-04T13:01:43.724132,2016-02-04T13:01:43.724132,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T13:06:37.746419,User_1,2016-02-04T13:02:50.111218,2016-02-04T13:02:50.111218,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T13:13:44.626577,SYSTEM_W,2016-02-04T13:06:37.746419,2016-02-04T13:06:37.746419,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T13:13:47.783412,User_1,2016-02-04T13:13:44.626577,2016-02-04T13:13:44.626577,0.0,False
Case_40,END,2016-02-04T13:13:47.783412,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:57:07.700854,User_11,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:59:43.577693,User_11,2016-02-02T13:57:07.700854,2016-02-02T13:57:07.700854,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:59:43.747220,User_11,2016-02-02T13:59:43.577693,2016-02-02T13:59:43.577693,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:05:17.981677,SYSTEM_W,2016-02-02T13:59:43.747220,2016-02-02T13:59:43.747220,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:05:18.317537,User_19,2016-02-02T14:05:17.981677,2016-02-02T14:05:17.981677,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:09:02.405515,User_11,2016-02-02T13:59:43.747220,2016-02-02T13:59:43.747220,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:09:02.505515,User_11,2016-02-02T14:09:02.405515,2016-02-02T14:09:02.405515,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:10:33.388258,SYSTEM_W,2016-02-02T14:09:02.505515,2016-02-02T14:09:02.505515,0.0,False
