case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-02T13:42:05.622494,User_119,2016-02-02T13:41:58.857220,2016-02-02T13:41:58.857220,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:45:21.592675,User_119,2016-02-02T13:42:05.622494,2016-02-02T13:42:05.622494,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:45:23.468342,User_119,2016-02-02T13:45:21.592675,2016-02-02T13:45:21.592675,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:46:09.173310,SYSTEM_W,2016-02-02T13:42:05.622494,2016-02-02T13:42:05.622494,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:46:56.529320,SYSTEM_W,2016-02-02T13:45:23.468342,2016-02-02T13:45:23.468342,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:46:56.729320,User_118,2016-02-02T13:46:56.529320,2016-02-02T13:46:56.529320,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:48:23.932388,SYSTEM_W,2016-02-02T13:46:09.173310,2016-02-02T13:46:09.173310,0.0,False
Case_31,O_Returned,2016-02-02T13:52:21.940278,User_118,2016-02-02T13:48:23.932388,2016-02-02T13:48:23.932388,0.0,False
Case_31,A_Incomplete,2016-02-02T13:56:26.473401,User_3,2016-02-02T13:52:21.940278,2016-02-02T13:52:21.940278,0.0,False
Case_31,END,2016-02-02T13:56:26.473401,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.669480,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:13:41.891900,User_1,2016-02-03T11:03:08.669480,2016-02-03T11:03:08.669480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:15:12.748609,User_1,2016-02-03T11:13:41.891900,2016-02-03T11:13:41.891900,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:15:12.947026,User_1,2016-02-03T11:15:12.748609,2016-02-03T11:15:12.748609,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:16:59.544471,SYSTEM_W,2016-02-03T11:15:12.947026,2016-02-03T11:15:12.947026,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:17:40.390022,User_17,2016-02-03T11:16:59.544471,2016-02-03T11:16:59.544471,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:20:17.886904,SYSTEM_W,2016-02-03T11:16:59.544471,2016-02-03T11:16:59.544471,0.0,False
Case_32,O_Returned,2016-02-03T11:21:46.755132,User_115,2016-02-03T11:20:17.886904,2016-02-03T11:20:17.886904,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:24:36.556762,User_1,2016-02-03T11:15:12.947026,2016-02-03T11:15:12.947026,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:24:36.935595,User_1,2016-02-03T11:24:36.556762,2016-02-03T11:24:36.556762,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:25:07.931451,SYSTEM_W,2016-02-03T11:24:36.935595,2016-02-03T11:24:36.935595,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:25:35.052273,SYSTEM_W,2016-02-03T11:25:07.931451,2016-02-03T11:25:07.931451,0.0,False
Case_32,O_Returned,2016-02-03T11:27:27.499001,User_115,2016-02-03T11:25:35.052273,2016-02-03T11:25:35.052273,0.0,False
Case_32,A_Incomplete,2016-02-03T11:27:39.568136,User_1,2016-02-03T11:27:27.499001,2016-02-03T11:27:27.499001,0.0,False
Case_32,A_Validating,2016-02-03T11:27:43.136521,User_1,2016-02-03T11:27:39.568136,2016-02-03T11:27:39.568136,0.0,False
Case_32,A_Incomplete,2016-02-03T11:28:12.009079,User_1,2016-02-03T11:27:43.136521,2016-02-03T11:27:43.136521,0.0,False
Case_32,A_Validating,2016-02-03T11:28:15.094300,User_1,2016-02-03T11:28:12.009079,2016-02-03T11:28:12.009079,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:39:22.652218,User_17,2016-02-03T11:17:40.390022,2016-02-03T11:17:40.390022,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T13:04:17.567220,SYSTEM_W,2016-02-03T11:39:22.652218,2016-02-03T11:39:22.652218,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T13:04:17.767220,User_1,2016-02-03T13:04:17.567220,2016-02-03T13:04:17.567220,0.0,False
Case_32,END,2016-02-03T13:04:17.767220,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:01:46.380988,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T15:05:43.186021,User_31,2016-02-02T15:01:46.380988,2016-02-02T15:01:46.380988,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:09:02.766013,User_11,2016-02-02T15:05:43.186021,2016-02-02T15:05:43.186021,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:09:02.866013,User_11,2016-02-02T15:09:02.766013,2016-02-02T15:09:02.766013,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:09:39.834937,User_11,2016-02-02T15:09:02.866013,2016-02-02T15:09:02.866013,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:16:14.933819,SYSTEM_W,2016-02-02T15:09:02.866013,2016-02-02T15:09:02.866013,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T21:05:38.034664,User_11,2016-02-02T15:09:39.834937,2016-02-02T15:09:39.834937,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T22:28:39.092905,SYSTEM_W,2016-02-02T15:16:14.933819,2016-02-02T15:16:14.933819,0.0,False
Case_33,O_Returned,2016-02-05T06:37:28.023896,User_95,2016-02-04T22:28:39.092905,2016-02-05T06:37:00,29300.907095,True
Case_33,A_Incomplete,2016-02-05T06:37:36.745046,User_18,2016-02-05T06:37:28.023896,2016-02-05T06:37:28.023896,0.0,False
Case_33,A_Validating,2016-02-05T06:37:37.422314,User_18,2016-02-05T06:37:36.745046,2016-02-05T06:37:36.745046,0.0,False
Case_33,A_Incomplete,2016-02-05T06:37:59.016853,User_18,2016-02-05T06:37:37.422314,2016-02-05T06:37:37.422314,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-24T14:55:39.538558,SYSTEM_W,2016-02-02T21:05:38.034664,2016-02-02T21:05:38.034664,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-25T04:26:56.334785,SYSTEM_W,2016-02-24T14:55:39.538558,2016-02-24T14:55:39.538558,0.0,False
Case_33,O_Returned,2016-02-25T05:49:13.993111,User_87,2016-02-25T04:26:56.334785,2016-02-25T05:39:00,4323.665215,True
Case_33,A_Incomplete,2016-02-25T05:52:24.824368,User_87,2016-02-25T05:49:13.993111,2016-02-25T05:49:13.993111,0.0,False
Case_33,END,2016-02-25T05:52:24.824368,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.481211,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:03:26.230007,User_38,2016-02-02T13:39:10.481211,2016-02-02T13:39:10.481211,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:03:46.415867,User_38,2016-02-02T14:03:26.230007,2016-02-02T14:03:26.230007,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:03:46.515867,User_38,2016-02-02T14:03:46.415867,2016-02-02T14:03:46.415867,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:05:17.080459,SYSTEM_W,2016-02-02T14:03:46.515867,2016-02-02T14:03:46.515867,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:05:17.280459,User_34,2016-02-02T14:05:17.080459,2016-02-02T14:05:17.080459,0.0,False
Case_34,END,2016-02-02T14:05:17.280459,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T07:14:53.048761,User_95,2016-02-03T06:52:15.087910,2016-02-03T07:00:12.656280,477.56837,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:15:32.099885,User_75,2016-02-03T07:14:53.048761,2016-02-03T07:15:11.435471,18.38671,True
Case_35,O_Sent (mail and online),2016-02-03T07:15:32.819554,User_87,2016-02-03T07:15:32.099885,2016-02-03T07:15:32.719554,0.619669,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:17:02.203835,SYSTEM_W,2016-02-03T07:15:32.819554,2016-02-03T07:15:32.819554,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T07:17:42.461180,User_87,2016-02-03T07:15:32.819554,2016-02-03T07:15:32.819554,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:17:42.561180,User_87,2016-02-03T07:17:42.461180,2016-02-03T07:17:42.461180,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:18:36.254501,SYSTEM_W,2016-02-03T07:17:02.203835,2016-02-03T07:17:02.203835,0.0,False
Case_35,O_Returned,2016-02-03T08:32:28.997839,User_95,2016-02-03T07:18:36.254501,2016-02-03T07:18:36.254501,0.0,False
Case_35,A_Incomplete,2016-02-03T08:35:07.640351,User_119,2016-02-03T08:32:28.997839,2016-02-03T08:32:28.997839,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T16:20:24.317162,SYSTEM_W,2016-02-03T07:17:42.561180,2016-02-03T07:17:42.561180,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T16:20:47.924258,SYSTEM_W,2016-02-03T16:20:24.317162,2016-02-03T16:20:24.317162,0.0,False
Case_35,O_Returned,2016-02-03T16:24:16.129686,User_2,2016-02-03T16:20:47.924258,2016-02-03T16:20:47.924258,0.0,False
Case_35,END,2016-02-03T16:24:16.129686,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-13T23:11:06.494372,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-14T06:16:56.858577,User_87,2016-02-13T23:11:06.494372,2016-02-14T06:14:00,25373.505628,True
Case_36,O_Create Offer & O_Created,2016-02-14T06:17:51.314279,User_87,2016-02-14T06:16:56.858577,2016-02-14T06:17:30.522055,33.663478,True
Case_36,O_Sent (mail and online),2016-02-14T06:18:33.666992,User_87,2016-02-14T06:17:51.314279,2016-02-14T06:18:33.566992,42.252713,True
Case_36,O_Create Offer & O_Created,2016-02-14T06:20:06.087033,User_87,2016-02-14T06:18:33.666992,2016-02-14T06:19:31.455983,57.788991,True
Case_36,O_Sent (mail and online),2016-02-14T06:20:17.685232,User_87,2016-02-14T06:20:06.087033,2016-02-14T06:20:06.087033,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-14T06:21:24.027639,SYSTEM_W,2016-02-14T06:20:17.685232,2016-02-14T06:20:17.685232,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-14T06:23:08.213435,SYSTEM_W,2016-02-14T06:21:24.027639,2016-02-14T06:21:24.027639,0.0,False
Case_36,O_Returned,2016-02-14T06:34:15.869011,User_87,2016-02-14T06:23:08.213435,2016-02-14T06:31:35.449668,507.236233,True
Case_36,A_Incomplete,2016-02-14T06:34:43.921998,User_1,2016-02-14T06:34:15.869011,2016-02-14T06:34:15.869011,0.0,False
Case_36,A_Validating,2016-02-14T06:35:26.176370,User_1,2016-02-14T06:34:43.921998,2016-02-14T06:34:43.921998,0.0,False
Case_36,END,2016-02-14T06:35:26.176370,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T20:37:06.716868,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T20:57:29.000342,User_10,2016-02-02T20:37:06.716868,2016-02-02T20:37:06.716868,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T06:35:34.389471,User_95,2016-02-02T20:57:29.000342,2016-02-03T06:34:00,34590.999658,True
Case_37,O_Sent (mail and online),2016-02-03T06:54:16.306751,User_95,2016-02-03T06:35:34.389471,2016-02-03T06:54:16.206751,1121.81728,True
Case_37,W_Call after offers & A_Complete,2016-02-03T06:56:05.334707,SYSTEM_W,2016-02-03T06:54:16.306751,2016-02-03T06:54:16.306751,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:05:38.845864,User_113,2016-02-03T06:54:16.306751,2016-02-03T07:05:27.004305,670.697554,True
Case_37,W_Validate application & A_Validating,2016-02-03T07:05:44.796799,SYSTEM_W,2016-02-03T06:56:05.334707,2016-02-03T06:56:05.334707,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T07:08:28.771902,User_75,2016-02-03T06:56:05.334707,2016-02-03T07:07:21.420137,676.08543,True
Case_37,O_Sent (mail and online),2016-02-03T07:09:35.769092,User_113,2016-02-03T07:05:38.845864,2016-02-03T07:09:35.669092,236.823228,True
Case_37,O_Sent (mail and online),2016-02-03T07:10:06.060550,User_75,2016-02-03T07:08:28.771902,2016-02-03T07:10:04.710244,95.938342,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:10:20.044314,SYSTEM_W,2016-02-03T07:09:35.769092,2016-02-03T07:09:35.769092,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:10:53.369741,SYSTEM_W,2016-02-03T07:10:06.060550,2016-02-03T07:10:06.060550,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:11:17.700790,SYSTEM_W,2016-02-03T07:10:20.044314,2016-02-03T07:10:20.044314,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T07:13:00.500000,User_87,2016-02-03T07:10:53.369741,2016-02-03T07:13:00.300000,126.930259,True
Case_37,O_Returned,2016-02-03T07:15:32.719554,User_87,2016-02-03T07:11:17.700790,2016-02-03T07:13:00.500000,102.79921,True
Case_37,O_Returned,2016-02-03T07:22:38.355903,User_113,2016-02-03T07:05:44.796799,2016-02-03T07:09:35.769092,230.972293,True
Case_37,END,2016-02-03T07:22:38.355903,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:45:48.633507,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:48:20.613735,User_15,2016-02-02T13:45:48.633507,2016-02-02T13:45:48.633507,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:27.567864,User_15,2016-02-02T13:48:20.613735,2016-02-02T13:48:20.613735,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:27.667864,User_15,2016-02-02T13:48:27.567864,2016-02-02T13:48:27.567864,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:33.941007,User_15,2016-02-02T13:48:27.667864,2016-02-02T13:48:27.667864,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:34.041007,User_101,2016-02-02T13:48:33.941007,2016-02-02T13:48:33.941007,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T05:25:25.210148,SYSTEM_W,2016-02-02T13:48:34.041007,2016-02-02T13:48:34.041007,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T05:26:00.461698,SYSTEM_W,2016-02-03T05:25:25.210148,2016-02-03T05:25:25.210148,0.0,False
Case_38,O_Returned,2016-02-03T06:54:15.345656,User_95,2016-02-03T05:26:00.461698,2016-02-03T06:53:53.311336,5272.849638,True
Case_38,END,2016-02-03T06:54:15.345656,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:50:24.172033,User_19,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:27.227880,User_119,2016-02-02T13:50:24.172033,2016-02-02T13:50:24.172033,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:51:27.327880,User_11,2016-02-02T13:51:27.227880,2016-02-02T13:51:27.227880,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:54:20.688151,User_11,2016-02-02T13:51:27.327880,2016-02-02T13:51:27.327880,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:54:20.788151,User_11,2016-02-02T13:54:20.688151,2016-02-02T13:54:20.688151,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:54:30.690937,SYSTEM_W,2016-02-02T13:51:27.327880,2016-02-02T13:51:27.327880,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T13:54:30.959127,User_34,2016-02-02T13:54:30.690937,2016-02-02T13:54:30.690937,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:55:29.867206,SYSTEM_W,2016-02-02T13:54:20.788151,2016-02-02T13:54:20.788151,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-08T22:42:55.013184,SYSTEM_W,2016-02-02T13:55:29.867206,2016-02-02T13:55:29.867206,0.0,False
Case_39,O_Returned,2016-02-09T06:18:42.056117,User_87,2016-02-08T22:42:55.013184,2016-02-09T06:17:00,27244.986816,True
Case_39,END,2016-02-09T06:18:42.056117,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.265213,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.594713,SYSTEM_W,2016-02-02T13:38:59.265213,2016-02-02T13:38:59.265213,0.0,False
Case_4,A_Accepted,2016-02-02T13:45:32.323922,User_17,2016-02-02T13:38:59.594713,2016-02-02T13:38:59.594713,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:34.129997,User_17,2016-02-02T13:45:32.323922,2016-02-02T13:45:32.323922,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:34.229997,User_17,2016-02-02T13:46:34.129997,2016-02-02T13:46:34.129997,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T13:46:47.071658,SYSTEM_W,2016-02-02T13:46:34.229997,2016-02-02T13:46:34.229997,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T13:46:47.271658,User_1,2016-04-02T13:46:47.071658,2016-04-02T13:46:47.071658,0.0,False
Case_4,END,2016-04-02T13:46:47.271658,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:53:34.814136,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T15:58:42.918710,User_38,2016-02-02T15:53:34.814136,2016-02-02T15:53:34.814136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:59:11.844285,User_38,2016-02-02T15:58:42.918710,2016-02-02T15:58:42.918710,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:08:05.762946,User_38,2016-02-02T15:59:11.844285,2016-02-02T15:59:11.844285,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T16:08:31.779670,User_38,2016-02-02T16:08:05.762946,2016-02-02T16:08:05.762946,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T16:08:31.879670,User_38,2016-02-02T16:08:31.779670,2016-02-02T16:08:31.779670,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T16:27:39.331732,SYSTEM_W,2016-02-02T16:08:31.879670,2016-02-02T16:08:31.879670,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T16:27:40.619251,User_38,2016-02-02T16:27:39.331732,2016-02-02T16:27:39.331732,0.0,False
Case_40,END,2016-02-02T16:27:40.619251,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-06T20:02:24.360280,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-06T20:03:13.123750,User_1,2016-02-06T20:02:24.360280,2016-02-06T20:02:24.360280,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T20:04:57.677377,User_1,2016-02-06T20:03:13.123750,2016-02-06T20:03:13.123750,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T20:05:20.911406,User_1,2016-02-06T20:04:57.677377,2016-02-06T20:04:57.677377,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-06T20:06:49.064429,User_1,2016-02-06T20:05:20.911406,2016-02-06T20:05:20.911406,0.0,False
Case_41,O_Sent (mail and online),2016-02-06T20:06:51.233765,User_1,2016-02-06T20:06:49.064429,2016-02-06T20:06:49.064429,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-06T20:10:43.940042,SYSTEM_W,2016-02-06T20:06:51.233765,2016-02-06T20:06:51.233765,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T20:26:18.710534,SYSTEM_W,2016-02-06T20:10:43.940042,2016-02-06T20:10:43.940042,0.0,False
Case_41,O_Returned,2016-02-07T06:15:25.954521,User_90,2016-02-06T20:26:18.710534,2016-02-07T06:02:00,34541.289466,True
Case_41,A_Incomplete,2016-02-07T06:23:48.759774,User_90,2016-02-07T06:15:25.954521,2016-02-07T06:22:54.976688,449.022167,True
Case_41,END,2016-02-07T06:23:48.759774,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:49:49.627720,User_17,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:52:08.521302,User_17,2016-02-02T13:49:49.627720,2016-02-02T13:49:49.627720,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:52:08.621302,User_17,2016-02-02T13:52:08.521302,2016-02-02T13:52:08.521302,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:54:24.588249,User_17,2016-02-02T13:52:08.621302,2016-02-02T13:52:08.621302,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:59:18.113552,User_17,2016-02-02T13:54:24.588249,2016-02-02T13:54:24.588249,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:00:06.099991,SYSTEM_W,2016-02-02T13:52:08.621302,2016-02-02T13:52:08.621302,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:04:30.203892,SYSTEM_W,2016-02-02T14:00:06.099991,2016-02-02T14:00:06.099991,0.0,False
Case_42,O_Returned,2016-02-02T14:35:41.833204,User_2,2016-02-02T14:04:30.203892,2016-02-02T14:04:30.203892,0.0,False
Case_42,A_Incomplete,2016-02-02T14:36:38.015505,User_11,2016-02-02T14:35:41.833204,2016-02-02T14:35:41.833204,0.0,False
Case_42,A_Validating,2016-02-02T14:37:18.641946,User_11,2016-02-02T14:36:38.015505,2016-02-02T14:36:38.015505,0.0,False
Case_42,A_Incomplete,2016-02-02T14:37:43.193655,User_11,2016-02-02T14:37:18.641946,2016-02-02T14:37:18.641946,0.0,False
