case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T15:54:36.115609,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:11:00.054136,User_38,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:19.748951,User_38,2016-02-03T17:11:00.054136,2016-02-03T17:11:00.054136,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:34.651913,User_38,2016-02-03T17:11:19.748951,2016-02-03T17:11:19.748951,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:46.261566,User_38,2016-02-03T17:11:34.651913,2016-02-03T17:11:34.651913,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:46.361566,User_38,2016-02-03T17:11:46.261566,2016-02-03T17:11:46.261566,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:14:18.327836,SYSTEM_W,2016-02-03T17:11:34.651913,2016-02-03T17:11:34.651913,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:16:02.618585,SYSTEM_W,2016-02-03T17:14:18.327836,2016-02-03T17:14:18.327836,0.0,False
Case_10,O_Returned,2016-02-03T17:22:53.175409,User_114,2016-02-03T17:16:02.618585,2016-02-03T17:16:02.618585,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:25:23.689271,SYSTEM_W,2016-02-03T17:11:46.361566,2016-02-03T17:11:46.361566,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T19:11:54.343442,SYSTEM_W,2016-02-03T17:25:23.689271,2016-02-03T17:25:23.689271,0.0,False
Case_10,O_Returned,2016-02-03T19:14:15.709215,User_27,2016-02-03T19:11:54.343442,2016-02-03T19:11:54.343442,0.0,False
Case_10,A_Incomplete,2016-02-03T19:15:40.879525,User_38,2016-02-03T19:14:15.709215,2016-02-03T19:14:15.709215,0.0,False
Case_10,A_Validating,2016-02-03T19:23:34.478489,User_38,2016-02-03T19:15:40.879525,2016-02-03T19:15:40.879525,0.0,False
Case_10,A_Incomplete,2016-02-03T19:24:01.374866,User_38,2016-02-03T19:23:34.478489,2016-02-03T19:23:34.478489,0.0,False
Case_10,END,2016-02-03T19:24:01.374866,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.589089,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:51.133415,SYSTEM_W,2016-02-02T13:39:32.589089,2016-02-02T13:39:32.589089,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:55.552229,User_95,2016-02-02T13:39:51.133415,2016-02-02T13:39:51.133415,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:24.318735,User_38,2016-02-02T13:42:55.552229,2016-02-02T13:42:55.552229,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:24.574210,User_38,2016-02-02T13:49:24.318735,2016-02-02T13:49:24.318735,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:57.627540,User_38,2016-02-02T13:49:24.574210,2016-02-02T13:49:24.574210,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:22:42.006878,User_38,2016-02-02T13:49:57.627540,2016-02-02T13:49:57.627540,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:23:08.268362,SYSTEM_W,2016-02-02T14:22:42.006878,2016-02-02T14:22:42.006878,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:23:08.468362,User_30,2016-02-02T14:23:08.268362,2016-02-02T14:23:08.268362,0.0,False
Case_100,END,2016-02-02T14:23:08.468362,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-11T01:12:16.967184,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-11T06:15:13.176352,User_30,2016-02-11T01:12:16.967184,2016-02-11T06:11:00,17923.032816,True
Case_11,O_Create Offer & O_Created,2016-02-11T06:15:47.642404,User_30,2016-02-11T06:15:13.176352,2016-02-11T06:15:13.176352,0.0,False
Case_11,O_Sent (mail and online),2016-02-11T06:15:47.742404,User_30,2016-02-11T06:15:47.642404,2016-02-11T06:15:47.642404,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-11T06:16:01.655827,User_30,2016-02-11T06:15:47.742404,2016-02-11T06:15:47.742404,0.0,False
Case_11,O_Sent (mail and online),2016-02-11T06:16:01.755827,User_30,2016-02-11T06:16:01.655827,2016-02-11T06:16:01.655827,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-11T06:17:01.259306,SYSTEM_W,2016-02-11T06:16:01.755827,2016-02-11T06:16:01.755827,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-11T06:17:03.622250,SYSTEM_W,2016-02-11T06:17:01.259306,2016-02-11T06:17:01.259306,0.0,False
Case_11,O_Returned,2016-02-11T06:21:09.439913,User_30,2016-02-11T06:17:03.622250,2016-02-11T06:17:03.622250,0.0,False
Case_11,A_Incomplete,2016-02-11T06:21:42.016166,User_30,2016-02-11T06:21:09.439913,2016-02-11T06:21:09.439913,0.0,False
Case_11,END,2016-02-11T06:21:42.016166,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:23.006785,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T06:29:08.762946,User_5,2016-02-03T05:43:23.006785,2016-02-03T06:24:01.121305,2438.11452,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:38:49.001500,User_68,2016-02-03T06:29:08.762946,2016-02-03T06:38:24.297286,555.53434,True
Case_12,O_Sent (mail and online),2016-02-03T06:43:02.458355,User_68,2016-02-03T06:38:49.001500,2016-02-03T06:43:02.358355,253.356855,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:50:14.243960,User_68,2016-02-03T06:43:02.458355,2016-02-03T06:50:02.259765,419.80141,True
Case_12,O_Sent (mail and online),2016-02-03T07:04:07.882971,User_5,2016-02-03T06:50:14.243960,2016-02-03T07:04:07.670082,833.426122,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:04:55.623758,SYSTEM_W,2016-02-03T07:04:07.882971,2016-02-03T07:04:07.882971,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:05:56.714968,SYSTEM_W,2016-02-03T07:04:55.623758,2016-02-03T07:04:55.623758,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:17:43.021749,SYSTEM_W,2016-02-03T06:43:02.458355,2016-02-03T06:43:02.458355,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:20:22.845451,SYSTEM_W,2016-02-03T07:17:43.021749,2016-02-03T07:17:43.021749,0.0,False
Case_12,O_Returned,2016-02-03T07:21:40.394343,User_30,2016-02-03T07:20:22.845451,2016-02-03T07:20:22.845451,0.0,False
Case_12,A_Incomplete,2016-02-03T07:22:23.729942,User_30,2016-02-03T07:21:40.394343,2016-02-03T07:21:40.394343,0.0,False
Case_12,A_Validating,2016-02-03T07:24:59.696013,User_30,2016-02-03T07:22:23.729942,2016-02-03T07:22:23.729942,0.0,False
Case_12,A_Incomplete,2016-02-03T07:26:27.406765,User_30,2016-02-03T07:24:59.696013,2016-02-03T07:24:59.696013,0.0,False
Case_12,O_Returned,2016-02-03T07:40:25.436934,User_95,2016-02-03T07:05:56.714968,2016-02-03T07:13:06.153345,429.438377,True
Case_12,END,2016-02-03T07:40:25.436934,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:08.690621,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:42:12.089956,User_38,2016-02-02T13:39:08.690621,2016-02-02T13:39:08.690621,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:21.139802,User_38,2016-02-02T13:42:12.089956,2016-02-02T13:42:12.089956,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:42:21.378373,User_38,2016-02-02T13:42:21.139802,2016-02-02T13:42:21.139802,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:48:26.001832,SYSTEM_W,2016-02-02T13:42:21.378373,2016-02-02T13:42:21.378373,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:48:26.201832,User_117,2016-02-02T14:48:26.001832,2016-02-02T14:48:26.001832,0.0,False
Case_13,END,2016-02-02T14:48:26.201832,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:08:04.237261,User_15,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:14:32.140875,User_11,2016-02-02T14:08:04.237261,2016-02-02T14:08:04.237261,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:58.630556,User_11,2016-02-02T14:14:32.140875,2016-02-02T14:14:32.140875,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:20:21.936550,User_11,2016-02-02T14:19:58.630556,2016-02-02T14:19:58.630556,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:21:52.387823,SYSTEM_W,2016-02-02T14:19:58.630556,2016-02-02T14:19:58.630556,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:26:45.105034,SYSTEM_W,2016-02-02T14:21:52.387823,2016-02-02T14:21:52.387823,0.0,False
Case_14,O_Returned,2016-02-02T14:32:31.049224,User_68,2016-02-02T14:26:45.105034,2016-02-02T14:26:45.105034,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:46:15.310451,User_11,2016-02-02T14:20:21.936550,2016-02-02T14:20:21.936550,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:48:27.635347,SYSTEM_W,2016-02-02T14:46:15.310451,2016-02-02T14:46:15.310451,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T14:49:51.045674,SYSTEM_W,2016-04-02T14:48:27.635347,2016-04-02T14:48:27.635347,0.0,False
Case_14,O_Returned,2016-04-02T14:54:12.945833,User_117,2016-04-02T14:49:51.045674,2016-04-02T14:49:51.045674,0.0,False
Case_14,END,2016-04-02T14:54:12.945833,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:34:29.705468,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:03:00.793973,User_68,2016-02-04T03:34:29.705468,2016-02-04T06:00:50.823104,8781.117636,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:06:34.535488,User_68,2016-02-04T06:03:00.793973,2016-02-04T06:06:25.351381,204.557408,True
Case_15,O_Sent (mail and online),2016-02-04T06:12:11.339137,User_68,2016-02-04T06:06:34.535488,2016-02-04T06:12:11.146431,336.610943,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:13:25.999193,User_68,2016-02-04T06:12:11.339137,2016-02-04T06:13:23.468977,72.12984,True
Case_15,O_Sent (mail and online),2016-02-04T06:27:44.387685,User_75,2016-02-04T06:13:25.999193,2016-02-04T06:13:53.352836,27.353643,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:28:15.383541,SYSTEM_W,2016-02-04T06:27:44.387685,2016-02-04T06:27:44.387685,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:28:15.583541,User_90,2016-02-04T06:28:15.383541,2016-02-04T06:28:15.383541,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:54:59.047472,SYSTEM_W,2016-02-04T06:12:11.339137,2016-02-04T06:12:11.339137,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:55:09.585635,SYSTEM_W,2016-02-04T06:54:59.047472,2016-02-04T06:54:59.047472,0.0,False
Case_15,O_Returned,2016-02-04T06:55:43.823896,User_68,2016-02-04T06:55:09.585635,2016-02-04T06:55:09.585635,0.0,False
Case_15,A_Incomplete,2016-02-04T06:56:12.696454,User_68,2016-02-04T06:55:43.823896,2016-02-04T06:55:43.823896,0.0,False
Case_15,A_Validating,2016-02-04T06:56:15.781675,User_68,2016-02-04T06:56:12.696454,2016-02-04T06:56:12.696454,0.0,False
Case_15,END,2016-02-04T06:56:15.781675,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:29.704681,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:54:36.040717,User_38,2016-02-02T15:52:29.704681,2016-02-02T15:52:29.704681,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:41.673253,User_38,2016-02-02T15:54:36.040717,2016-02-02T15:54:36.040717,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:54:42.466879,User_2,2016-02-02T15:54:41.673253,2016-02-02T15:54:41.673253,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:46.447657,User_2,2016-02-02T15:54:42.466879,2016-02-02T15:54:42.466879,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:54:47.450825,User_2,2016-02-02T15:54:46.447657,2016-02-02T15:54:46.447657,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T09:50:16.072325,SYSTEM_W,2016-02-02T15:54:47.450825,2016-02-02T15:54:47.450825,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-05T09:50:16.401118,User_1,2016-02-05T09:50:16.072325,2016-02-05T09:50:16.072325,0.0,False
Case_16,END,2016-02-05T09:50:16.401118,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:04.658678,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:42.211316,User_11,2016-02-02T13:39:04.658678,2016-02-02T13:39:04.658678,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:41:49.722765,User_11,2016-02-02T13:41:42.211316,2016-02-02T13:41:42.211316,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:11.983766,User_11,2016-02-02T13:41:49.722765,2016-02-02T13:41:49.722765,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:01:09.511760,SYSTEM_W,2016-02-02T13:49:11.983766,2016-02-02T13:49:11.983766,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:06:14.408678,User_11,2016-02-02T13:49:11.983766,2016-02-02T13:49:11.983766,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:06:14.918648,User_11,2016-02-02T14:06:14.408678,2016-02-02T14:06:14.408678,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-08T21:30:14.611641,SYSTEM_W,2016-02-02T14:01:09.511760,2016-02-02T14:01:09.511760,0.0,False
Case_17,O_Returned,2016-02-09T05:51:35.369142,User_68,2016-02-08T21:30:14.611641,2016-02-09T05:51:00,30045.388359,True
Case_17,W_Call after offers & A_Complete,2016-03-23T07:45:03.247400,SYSTEM_W,2016-02-02T14:06:14.918648,2016-02-02T14:06:14.918648,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-23T07:45:14.134332,SYSTEM_W,2016-03-23T07:45:03.247400,2016-03-23T07:45:03.247400,0.0,False
Case_17,O_Returned,2016-03-23T07:47:25.150368,User_30,2016-03-23T07:45:14.134332,2016-03-23T07:45:14.134332,0.0,False
Case_17,END,2016-03-23T07:47:25.150368,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:22.713146,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-07T07:07:33.443627,User_30,2016-02-07T07:05:22.713146,2016-02-07T07:05:22.713146,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:07:55.845928,User_30,2016-02-07T07:07:33.443627,2016-02-07T07:07:33.443627,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:07:56.865804,User_30,2016-02-07T07:07:55.845928,2016-02-07T07:07:55.845928,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:16:41.615150,SYSTEM_W,2016-02-07T07:07:56.865804,2016-02-07T07:07:56.865804,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:16:46.005682,User_30,2016-02-07T07:16:41.615150,2016-02-07T07:16:41.615150,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:16:46.105682,User_30,2016-02-07T07:16:46.005682,2016-02-07T07:16:46.005682,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:28:15.305239,SYSTEM_W,2016-02-07T07:16:46.105682,2016-02-07T07:16:46.105682,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T08:17:28.351467,SYSTEM_W,2016-02-07T07:28:15.305239,2016-02-07T07:28:15.305239,0.0,False
Case_18,O_Returned,2016-02-07T08:28:53.973260,User_115,2016-02-07T08:17:28.351467,2016-02-07T08:17:28.351467,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T12:01:09.647221,SYSTEM_W,2016-02-07T07:16:41.615150,2016-02-07T07:16:41.615150,0.0,False
Case_18,O_Returned,2016-02-07T12:05:18.458445,User_117,2016-02-07T12:01:09.647221,2016-02-07T12:01:09.647221,0.0,False
Case_18,A_Incomplete,2016-02-07T12:05:48.520889,User_1,2016-02-07T12:05:18.458445,2016-02-07T12:05:18.458445,0.0,False
Case_18,A_Validating,2016-02-07T12:06:32.055727,User_1,2016-02-07T12:05:48.520889,2016-02-07T12:05:48.520889,0.0,False
Case_18,END,2016-02-07T12:06:32.055727,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T14:03:45.859587,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-03T14:10:29.099584,User_115,2016-02-03T14:03:45.859587,2016-02-03T14:03:45.859587,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T14:10:55.348531,User_117,2016-02-03T14:10:29.099584,2016-02-03T14:10:29.099584,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T14:10:55.448531,User_117,2016-02-03T14:10:55.348531,2016-02-03T14:10:55.348531,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T14:11:44.655951,SYSTEM_W,2016-02-03T14:10:55.448531,2016-02-03T14:10:55.448531,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T14:11:44.855951,User_117,2016-02-03T14:11:44.655951,2016-02-03T14:11:44.655951,0.0,False
Case_19,END,2016-02-03T14:11:44.855951,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:33:48.390973,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:29:08.762946,2427.008736,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:39:17.836157,User_68,2016-02-03T06:33:48.390973,2016-02-03T06:38:49.001500,300.610527,True
Case_2,O_Sent (mail and online),2016-02-03T06:43:05.633334,User_68,2016-02-03T06:39:17.836157,2016-02-03T06:43:02.458355,224.622198,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:51:41.682005,User_68,2016-02-03T06:43:05.633334,2016-02-03T06:50:14.243960,428.610626,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:00:20.466480,SYSTEM_W,2016-02-03T06:43:05.633334,2016-02-03T06:43:05.633334,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:04:50.043862,SYSTEM_W,2016-02-03T07:00:20.466480,2016-02-03T07:00:20.466480,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:10:47.868462,User_5,2016-02-03T06:51:41.682005,2016-02-03T07:04:07.882971,746.200966,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:12:43.679876,SYSTEM_W,2016-02-03T07:10:47.868462,2016-02-03T07:10:47.868462,0.0,False
Case_2,O_Returned,2016-02-03T07:12:47.530002,User_118,2016-02-03T07:04:50.043862,2016-02-03T07:11:00,369.956138,True
Case_2,W_Validate application & A_Validating,2016-02-03T07:12:52.184789,SYSTEM_W,2016-02-03T07:12:43.679876,2016-02-03T07:12:43.679876,0.0,False
Case_2,A_Incomplete,2016-02-03T07:15:13.332786,User_68,2016-02-03T07:12:47.530002,2016-02-03T07:14:49.817481,122.287479,True
Case_2,O_Returned,2016-02-03T07:19:56.519359,User_30,2016-02-03T07:12:52.184789,2016-02-03T07:15:00,127.815211,True
Case_2,END,2016-02-03T07:19:56.519359,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:46:13.035067,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
