case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T14:30:17.412323,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T14:33:08.959819,User_2,2016-02-02T14:30:17.412323,2016-02-02T14:30:17.412323,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:35:32.620490,User_2,2016-02-02T14:33:08.959819,2016-02-02T14:33:08.959819,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:35:36.838986,User_2,2016-02-02T14:35:32.620490,2016-02-02T14:35:32.620490,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:40:18.540391,User_2,2016-02-02T14:35:36.838986,2016-02-02T14:35:36.838986,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:44:08.719968,User_2,2016-02-02T14:40:18.540391,2016-02-02T14:40:18.540391,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:44:30.055986,SYSTEM_W,2016-02-02T14:44:08.719968,2016-02-02T14:44:08.719968,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:01:58.344649,SYSTEM_W,2016-02-02T14:44:30.055986,2016-02-02T14:44:30.055986,0.0,False
Case_31,O_Returned,2016-02-02T16:05:14.574673,User_2,2016-02-02T16:01:58.344649,2016-02-02T16:01:58.344649,0.0,False
Case_31,END,2016-02-02T16:05:14.574673,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.475289,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:11.004055,SYSTEM_W,2016-02-02T13:39:08.475289,2016-02-02T13:39:08.475289,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:00.888560,User_38,2016-02-02T13:39:11.004055,2016-02-02T13:39:11.004055,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:13.549233,User_117,2016-02-02T13:41:00.888560,2016-02-02T13:41:00.888560,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:50.283711,User_117,2016-02-02T13:41:13.549233,2016-02-02T13:41:13.549233,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:55:03.135163,SYSTEM_W,2016-02-02T13:41:50.283711,2016-02-02T13:41:50.283711,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:00:51.793101,User_15,2016-02-02T13:55:03.135163,2016-02-02T13:55:03.135163,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:00:51.893101,User_2,2016-02-02T14:00:51.793101,2016-02-02T14:00:51.793101,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:06:11.850580,SYSTEM_W,2016-02-02T14:00:51.893101,2016-02-02T14:00:51.893101,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:06:21.538108,SYSTEM_W,2016-02-02T14:06:11.850580,2016-02-02T14:06:11.850580,0.0,False
Case_32,O_Returned,2016-02-02T14:10:25.890874,User_116,2016-02-02T14:06:21.538108,2016-02-02T14:06:21.538108,0.0,False
Case_32,A_Incomplete,2016-02-02T14:16:51.510193,User_1,2016-02-02T14:10:25.890874,2016-02-02T14:10:25.890874,0.0,False
Case_32,END,2016-02-02T14:16:51.510193,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.124090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:13.473307,User_2,2016-02-02T13:39:07.124090,2016-02-02T13:39:07.124090,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:18.109217,User_2,2016-02-02T13:43:13.473307,2016-02-02T13:43:13.473307,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:29.586719,User_2,2016-02-02T13:43:18.109217,2016-02-02T13:43:18.109217,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:37.018450,User_2,2016-02-02T13:43:29.586719,2016-02-02T13:43:29.586719,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:37.118450,User_2,2016-02-02T13:43:37.018450,2016-02-02T13:43:37.018450,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:05.723975,SYSTEM_W,2016-02-02T13:43:29.586719,2016-02-02T13:43:29.586719,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:45:23.095753,SYSTEM_W,2016-02-02T13:45:05.723975,2016-02-02T13:45:05.723975,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:45:50.051134,SYSTEM_W,2016-02-02T13:43:37.118450,2016-02-02T13:43:37.118450,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:36.898266,SYSTEM_W,2016-02-02T13:45:50.051134,2016-02-02T13:45:50.051134,0.0,False
Case_33,O_Returned,2016-02-02T13:49:38.022354,User_115,2016-02-02T13:46:36.898266,2016-02-02T13:46:36.898266,0.0,False
Case_33,O_Returned,2016-02-02T13:58:20.546920,User_95,2016-02-02T13:45:23.095753,2016-02-02T13:45:23.095753,0.0,False
Case_33,END,2016-02-02T13:58:20.546920,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-03T06:52:14.303910,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-03T06:59:45.700938,User_95,2016-02-03T06:52:14.303910,2016-02-03T06:57:46.185692,331.881782,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:08:21.434119,User_30,2016-02-03T06:59:45.700938,2016-02-03T07:06:11.862639,386.161701,True
Case_34,O_Sent (mail and online),2016-02-03T07:10:48.514302,User_30,2016-02-03T07:08:21.434119,2016-02-03T07:10:48.414302,146.980183,True
Case_34,O_Create Offer & O_Created,2016-02-03T07:12:11.879615,User_30,2016-02-03T07:10:48.514302,2016-02-03T07:11:55.439674,66.925372,True
Case_34,O_Sent (mail and online),2016-02-03T07:12:39.887975,User_30,2016-02-03T07:12:11.879615,2016-02-03T07:12:39.787975,27.90836,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:23:57.575668,SYSTEM_W,2016-02-03T07:12:39.887975,2016-02-03T07:12:39.887975,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:24:39.408596,SYSTEM_W,2016-02-03T07:23:57.575668,2016-02-03T07:23:57.575668,0.0,False
Case_34,O_Returned,2016-02-03T07:37:26.628667,User_68,2016-02-03T07:24:39.408596,2016-02-03T07:24:39.408596,0.0,False
Case_34,A_Incomplete,2016-02-03T07:37:55.644760,User_68,2016-02-03T07:37:26.628667,2016-02-03T07:37:26.628667,0.0,False
Case_34,A_Validating,2016-02-03T07:38:51.357181,User_68,2016-02-03T07:37:55.644760,2016-02-03T07:37:55.644760,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-03T07:26:47.506557,SYSTEM_W,2016-02-03T07:10:48.514302,2016-02-03T07:10:48.514302,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T07:43:30.812998,SYSTEM_W,2016-04-03T07:26:47.506557,2016-04-03T07:26:47.506557,0.0,False
Case_34,O_Returned,2016-04-03T07:44:55.926634,User_117,2016-04-03T07:43:30.812998,2016-04-03T07:43:30.812998,0.0,False
Case_34,END,2016-04-03T07:44:55.926634,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.081423,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:47:31.619605,User_15,2016-02-02T13:45:23.081423,2016-02-02T13:45:23.081423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:48:20.237280,User_34,2016-02-02T13:47:31.619605,2016-02-02T13:47:31.619605,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:48:26.129634,User_68,2016-02-02T13:48:20.237280,2016-02-02T13:48:20.237280,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:49:06.770326,User_68,2016-02-02T13:48:26.129634,2016-02-02T13:48:26.129634,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:49:06.870326,User_68,2016-02-02T13:49:06.770326,2016-02-02T13:49:06.770326,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:51:17.831740,SYSTEM_W,2016-02-02T13:49:06.870326,2016-02-02T13:49:06.870326,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T03:16:21.915319,SYSTEM_W,2016-02-02T13:51:17.831740,2016-02-02T13:51:17.831740,0.0,False
Case_35,O_Returned,2016-02-04T06:20:54.886771,User_87,2016-02-04T03:16:21.915319,2016-02-04T06:19:38.077990,10996.162671,True
Case_35,A_Incomplete,2016-02-04T06:21:41.727339,User_87,2016-02-04T06:20:54.886771,2016-02-04T06:21:10.886510,15.999739,True
Case_35,A_Validating,2016-02-04T06:21:52.080806,User_87,2016-02-04T06:21:41.727339,2016-02-04T06:21:41.827339,0.1,True
Case_35,END,2016-02-04T06:21:52.080806,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-04T08:47:51.298454,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-04T08:50:56.225661,User_1,2016-02-04T08:47:51.298454,2016-02-04T08:47:51.298454,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T08:51:29.946640,User_1,2016-02-04T08:50:56.225661,2016-02-04T08:50:56.225661,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T08:51:30.046640,User_1,2016-02-04T08:51:29.946640,2016-02-04T08:51:29.946640,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T08:51:47.853241,SYSTEM_W,2016-02-04T08:51:30.046640,2016-02-04T08:51:30.046640,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T08:51:48.053241,User_1,2016-02-04T08:51:47.853241,2016-02-04T08:51:47.853241,0.0,False
Case_36,END,2016-02-04T08:51:48.053241,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:46:41.072569,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T18:48:09.555468,User_2,2016-02-02T18:46:41.072569,2016-02-02T18:46:41.072569,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:48:24.930530,User_2,2016-02-02T18:48:09.555468,2016-02-02T18:48:09.555468,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:50:32.406025,User_2,2016-02-02T18:48:24.930530,2016-02-02T18:48:24.930530,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T21:04:54.319081,SYSTEM_W,2016-02-02T20:50:32.406025,2016-02-02T20:50:32.406025,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T21:06:02.387035,SYSTEM_W,2016-02-02T21:04:54.319081,2016-02-02T21:04:54.319081,0.0,False
Case_37,O_Returned,2016-02-03T06:20:50.077386,User_68,2016-02-02T21:06:02.387035,2016-02-03T06:06:34.209768,32431.822733,True
Case_37,END,2016-02-03T06:20:50.077386,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T20:37:05.985950,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T20:58:27.964171,User_11,2016-02-02T20:37:05.985950,2016-02-02T20:37:05.985950,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T06:06:34.209768,User_68,2016-02-02T20:58:27.964171,2016-02-03T06:06:18.373644,32870.409473,True
Case_38,O_Sent (mail and online),2016-02-03T07:13:12.315613,User_75,2016-02-03T06:06:34.209768,2016-02-03T06:54:16.172645,2861.962877,True
Case_38,O_Create Offer & O_Created,2016-02-03T07:13:24.976643,User_68,2016-02-03T07:13:12.315613,2016-02-03T07:13:12.315613,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T07:13:25.367932,User_68,2016-02-03T07:13:24.976643,2016-02-03T07:13:24.976643,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T07:22:13.597174,SYSTEM_W,2016-02-03T07:13:12.315613,2016-02-03T07:13:12.315613,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T08:15:39.841880,SYSTEM_W,2016-02-03T07:22:13.597174,2016-02-03T07:22:13.597174,0.0,False
Case_38,O_Returned,2016-02-03T08:29:04.299590,User_115,2016-02-03T08:15:39.841880,2016-02-03T08:15:39.841880,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T17:29:41.190403,SYSTEM_W,2016-02-03T07:13:25.367932,2016-02-03T07:13:25.367932,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T17:29:41.390403,User_1,2016-02-04T17:29:41.190403,2016-02-04T17:29:41.190403,0.0,False
Case_38,END,2016-02-04T17:29:41.390403,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:46:16.406890,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-02T13:47:03.850284,User_68,2016-02-02T13:46:16.406890,2016-02-02T13:46:16.406890,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:31.754546,User_68,2016-02-02T13:47:03.850284,2016-02-02T13:47:03.850284,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:59.032113,User_68,2016-02-02T13:47:31.754546,2016-02-02T13:47:31.754546,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:13.583212,User_68,2016-02-02T13:47:59.032113,2016-02-02T13:47:59.032113,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:15.499450,User_68,2016-02-02T13:48:13.583212,2016-02-02T13:48:13.583212,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:49:41.109639,SYSTEM_W,2016-02-02T13:47:59.032113,2016-02-02T13:47:59.032113,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:49:50.271464,SYSTEM_W,2016-02-02T13:48:15.499450,2016-02-02T13:48:15.499450,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:50:41.694970,SYSTEM_W,2016-02-02T13:49:41.109639,2016-02-02T13:49:41.109639,0.0,False
Case_39,O_Returned,2016-02-02T13:51:12.785285,User_118,2016-02-02T13:50:41.694970,2016-02-02T13:50:41.694970,0.0,False
Case_39,A_Incomplete,2016-02-02T13:51:32.130623,User_116,2016-02-02T13:51:12.785285,2016-02-02T13:51:12.785285,0.0,False
Case_39,A_Validating,2016-02-02T13:51:36.040805,User_11,2016-02-02T13:51:32.130623,2016-02-02T13:51:32.130623,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:03:24.856203,SYSTEM_W,2016-02-02T13:49:50.271464,2016-02-02T13:49:50.271464,0.0,False
Case_39,O_Returned,2016-02-02T15:13:37.715689,User_117,2016-02-02T15:03:24.856203,2016-02-02T15:03:24.856203,0.0,False
Case_39,A_Incomplete,2016-02-02T15:13:39.589189,User_117,2016-02-02T15:13:37.715689,2016-02-02T15:13:37.715689,0.0,False
Case_39,END,2016-02-02T15:13:39.589189,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T03:57:06.159665,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T06:54:35.293493,User_30,2016-02-03T03:57:06.159665,2016-02-03T06:52:06.761667,10500.602002,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:01:33.553818,User_95,2016-02-03T06:54:35.293493,2016-02-03T07:01:29.532628,414.239135,True
Case_4,O_Sent (mail and online),2016-02-03T07:08:49.845340,User_30,2016-02-03T07:01:33.553818,2016-02-03T07:08:49.745340,436.191522,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:11:45.815825,User_30,2016-02-03T07:08:49.845340,2016-02-03T07:11:37.016639,167.171299,True
Case_4,O_Sent (mail and online),2016-02-03T07:12:12.557350,User_30,2016-02-03T07:11:45.815825,2016-02-03T07:12:11.879615,26.06379,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:18:44.287449,SYSTEM_W,2016-02-03T07:12:12.557350,2016-02-03T07:12:12.557350,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:24:09.890039,SYSTEM_W,2016-02-03T07:18:44.287449,2016-02-03T07:18:44.287449,0.0,False
Case_4,O_Returned,2016-02-03T07:26:02.740492,User_30,2016-02-03T07:24:09.890039,2016-02-03T07:24:09.890039,0.0,False
Case_4,A_Incomplete,2016-02-03T07:26:40.985211,User_30,2016-02-03T07:26:02.740492,2016-02-03T07:26:02.740492,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:22:46.905794,SYSTEM_W,2016-02-03T07:08:49.845340,2016-02-03T07:08:49.845340,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-03T07:22:47.105794,User_1,2016-04-03T07:22:46.905794,2016-04-03T07:22:46.905794,0.0,False
Case_4,END,2016-04-03T07:22:47.105794,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T06:50:14.958460,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-05T06:58:18.989547,User_68,2016-02-05T06:50:14.958460,2016-02-05T06:50:14.958460,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T06:58:28.891276,User_30,2016-02-05T06:58:18.989547,2016-02-05T06:58:18.989547,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T06:58:28.991276,User_30,2016-02-05T06:58:28.891276,2016-02-05T06:58:28.891276,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T06:58:55.398363,User_30,2016-02-05T06:58:28.991276,2016-02-05T06:58:28.991276,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T07:01:36.810572,User_30,2016-02-05T06:58:55.398363,2016-02-05T06:58:55.398363,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T07:04:16.950978,SYSTEM_W,2016-02-05T06:58:28.991276,2016-02-05T06:58:28.991276,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T07:04:20.511292,SYSTEM_W,2016-02-05T07:04:16.950978,2016-02-05T07:04:16.950978,0.0,False
Case_40,O_Returned,2016-02-05T07:05:31.616087,User_30,2016-02-05T07:04:20.511292,2016-02-05T07:04:20.511292,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-16T08:00:50.840193,SYSTEM_W,2016-02-05T07:01:36.810572,2016-02-05T07:01:36.810572,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-16T08:00:51.040193,User_1,2016-02-16T08:00:50.840193,2016-02-16T08:00:50.840193,0.0,False
Case_40,END,2016-02-16T08:00:51.040193,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:47:17.322753,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:53.184843,User_19,2016-02-02T13:47:17.322753,2016-02-02T13:47:17.322753,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:57.846129,User_19,2016-02-02T13:47:53.184843,2016-02-02T13:47:53.184843,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:47:57.946129,User_19,2016-02-02T13:47:57.846129,2016-02-02T13:47:57.846129,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:33.921588,User_19,2016-02-02T13:47:57.946129,2016-02-02T13:47:57.946129,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:49:41.282431,User_19,2016-02-02T13:48:33.921588,2016-02-02T13:48:33.921588,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:50:22.072211,SYSTEM_W,2016-02-02T13:49:41.282431,2016-02-02T13:49:41.282431,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:50:22.272211,User_2,2016-02-02T13:50:22.072211,2016-02-02T13:50:22.072211,0.0,False
Case_41,END,2016-02-02T13:50:22.272211,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T09:53:08.773586,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-03T10:03:31.290621,User_11,2016-02-03T09:53:08.773586,2016-02-03T09:53:08.773586,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T10:03:41.614781,User_11,2016-02-03T10:03:31.290621,2016-02-03T10:03:31.290621,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T10:03:41.714781,User_11,2016-02-03T10:03:41.614781,2016-02-03T10:03:41.614781,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T10:04:03.796251,User_11,2016-02-03T10:03:41.714781,2016-02-03T10:03:41.714781,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T10:04:03.896251,User_11,2016-02-03T10:04:03.796251,2016-02-03T10:04:03.796251,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T10:19:13.603116,SYSTEM_W,2016-02-03T10:04:03.896251,2016-02-03T10:04:03.896251,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T10:19:59.808760,SYSTEM_W,2016-02-03T10:19:13.603116,2016-02-03T10:19:13.603116,0.0,False
Case_42,O_Returned,2016-02-03T10:20:44.957658,User_117,2016-02-03T10:19:59.808760,2016-02-03T10:19:59.808760,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T12:48:32.130471,SYSTEM_W,2016-02-03T10:03:41.714781,2016-02-03T10:03:41.714781,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T14:32:47.286793,SYSTEM_W,2016-02-03T12:48:32.130471,2016-02-03T12:48:32.130471,0.0,False
Case_42,O_Returned,2016-02-03T14:41:14.273037,User_117,2016-02-03T14:32:47.286793,2016-02-03T14:32:47.286793,0.0,False
Case_42,END,2016-02-03T14:41:14.273037,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-23T23:30:42.607639,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-24T07:15:47.616304,User_68,2016-02-23T23:30:42.607639,2016-02-24T06:16:00,24317.392361,True
Case_43,O_Create Offer & O_Created,2016-02-24T07:16:34.611473,User_1,2016-02-24T07:15:47.616304,2016-02-24T07:15:47.616304,0.0,False
Case_43,O_Sent (mail and online),2016-02-24T07:16:34.711473,User_1,2016-02-24T07:16:34.611473,2016-02-24T07:16:34.611473,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-24T07:17:42.608717,User_1,2016-02-24T07:16:34.711473,2016-02-24T07:16:34.711473,0.0,False
