case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-10T06:18:20.843776,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:08.413409,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-02T13:46:39.846792,User_11,2016-02-02T13:39:08.413409,2016-02-02T13:39:08.413409,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:46.077718,User_11,2016-02-02T13:46:39.846792,2016-02-02T13:46:39.846792,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:46.185141,User_11,2016-02-02T13:46:46.077718,2016-02-02T13:46:46.077718,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:27.239765,User_11,2016-02-02T13:46:46.185141,2016-02-02T13:46:46.185141,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:27.339765,User_11,2016-02-02T13:47:27.239765,2016-02-02T13:47:27.239765,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:50.880405,SYSTEM_W,2016-02-02T13:46:46.185141,2016-02-02T13:46:46.185141,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:48:58.269342,SYSTEM_W,2016-02-02T13:48:50.880405,2016-02-02T13:48:50.880405,0.0,False
Case_31,O_Returned,2016-02-02T13:49:34.861648,User_117,2016-02-02T13:48:58.269342,2016-02-02T13:48:58.269342,0.0,False
Case_31,A_Incomplete,2016-02-02T13:50:13.587834,User_117,2016-02-02T13:49:34.861648,2016-02-02T13:49:34.861648,0.0,False
Case_31,A_Validating,2016-02-02T13:51:26.291223,User_117,2016-02-02T13:50:13.587834,2016-02-02T13:50:13.587834,0.0,False
Case_31,A_Incomplete,2016-02-02T13:51:55.703587,User_117,2016-02-02T13:51:26.291223,2016-02-02T13:51:26.291223,0.0,False
Case_31,A_Validating,2016-02-02T13:52:00.025430,User_117,2016-02-02T13:51:55.703587,2016-02-02T13:51:55.703587,0.0,False
Case_31,A_Incomplete,2016-02-02T13:52:06.944742,User_117,2016-02-02T13:52:00.025430,2016-02-02T13:52:00.025430,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:53:00.425210,SYSTEM_W,2016-02-02T13:47:27.339765,2016-02-02T13:47:27.339765,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:53:00.625210,User_17,2016-02-02T13:53:00.425210,2016-02-02T13:53:00.425210,0.0,False
Case_31,A_Validating,2016-02-02T13:53:25.121502,User_117,2016-02-02T13:52:06.944742,2016-02-02T13:52:06.944742,0.0,False
Case_31,END,2016-02-02T13:53:25.121502,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.198806,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:22.716519,SYSTEM_W,2016-02-02T13:39:07.198806,2016-02-02T13:39:07.198806,0.0,False
Case_32,A_Accepted,2016-02-02T13:54:28.806288,User_12,2016-02-02T13:45:22.716519,2016-02-02T13:45:22.716519,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:14.546432,User_119,2016-02-02T13:54:28.806288,2016-02-02T13:54:28.806288,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:06:50.431232,User_119,2016-02-02T13:55:14.546432,2016-02-02T13:55:14.546432,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:07:57.432041,User_117,2016-02-02T14:06:50.431232,2016-02-02T14:06:50.431232,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:07:57.532041,User_117,2016-02-02T14:07:57.432041,2016-02-02T14:07:57.432041,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:17:56.158698,SYSTEM_W,2016-02-02T14:07:57.532041,2016-02-02T14:07:57.532041,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:17:56.358698,User_38,2016-02-02T14:17:56.158698,2016-02-02T14:17:56.158698,0.0,False
Case_32,END,2016-02-02T14:17:56.358698,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-13T23:11:05.681263,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-14T06:11:26.416818,User_95,2016-02-13T23:11:05.681263,2016-02-14T06:04:00,24774.318737,True
Case_33,O_Create Offer & O_Created,2016-02-14T06:12:24.755304,User_1,2016-02-14T06:11:26.416818,2016-02-14T06:11:26.416818,0.0,False
Case_33,O_Sent (mail and online),2016-02-14T06:12:24.855304,User_1,2016-02-14T06:12:24.755304,2016-02-14T06:12:24.755304,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-14T06:13:33.638288,SYSTEM_W,2016-02-14T06:12:24.855304,2016-02-14T06:12:24.855304,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-14T06:15:01.791311,User_1,2016-02-14T06:13:33.638288,2016-02-14T06:13:33.638288,0.0,False
Case_33,O_Sent (mail and online),2016-02-14T06:15:03.960647,User_1,2016-02-14T06:15:01.791311,2016-02-14T06:15:01.791311,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-14T06:18:56.666924,SYSTEM_W,2016-02-14T06:15:03.960647,2016-02-14T06:15:03.960647,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-14T06:34:31.437416,SYSTEM_W,2016-02-14T06:18:56.666924,2016-02-14T06:18:56.666924,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-14T06:36:39.121573,SYSTEM_W,2016-02-14T06:13:33.638288,2016-02-14T06:13:33.638288,0.0,False
Case_33,O_Returned,2016-02-14T06:44:08.143740,User_90,2016-02-14T06:36:39.121573,2016-02-14T06:36:39.121573,0.0,False
Case_33,O_Returned,2016-02-14T06:47:57.391937,User_68,2016-02-14T06:34:31.437416,2016-02-14T06:34:31.437416,0.0,False
Case_33,END,2016-02-14T06:47:57.391937,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-07T19:20:54.563160,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-07T19:25:25.850133,User_1,2016-02-07T19:20:54.563160,2016-02-07T19:20:54.563160,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-07T19:26:00.077250,User_1,2016-02-07T19:25:25.850133,2016-02-07T19:25:25.850133,0.0,False
Case_34,O_Sent (mail and online),2016-02-07T19:26:02.631601,User_1,2016-02-07T19:26:00.077250,2016-02-07T19:26:00.077250,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-07T19:26:33.948380,User_1,2016-02-07T19:26:02.631601,2016-02-07T19:26:02.631601,0.0,False
Case_34,O_Sent (mail and online),2016-02-07T19:26:34.048380,User_1,2016-02-07T19:26:33.948380,2016-02-07T19:26:33.948380,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-07T19:27:37.784175,SYSTEM_W,2016-02-07T19:26:02.631601,2016-02-07T19:26:02.631601,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T19:30:54.749801,SYSTEM_W,2016-02-07T19:27:37.784175,2016-02-07T19:27:37.784175,0.0,False
Case_34,O_Returned,2016-02-07T19:38:17.612030,User_27,2016-02-07T19:30:54.749801,2016-02-07T19:30:54.749801,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-07T19:41:27.360514,SYSTEM_W,2016-02-07T19:26:34.048380,2016-02-07T19:26:34.048380,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T19:44:09.606555,SYSTEM_W,2016-02-07T19:41:27.360514,2016-02-07T19:41:27.360514,0.0,False
Case_34,O_Returned,2016-02-07T19:49:06.948702,User_27,2016-02-07T19:44:09.606555,2016-02-07T19:44:09.606555,0.0,False
Case_34,A_Incomplete,2016-02-07T19:49:34.838306,User_1,2016-02-07T19:49:06.948702,2016-02-07T19:49:06.948702,0.0,False
Case_34,A_Validating,2016-02-07T19:50:30.168615,User_1,2016-02-07T19:49:34.838306,2016-02-07T19:49:34.838306,0.0,False
Case_34,A_Incomplete,2016-02-07T19:50:33.600588,User_1,2016-02-07T19:50:30.168615,2016-02-07T19:50:30.168615,0.0,False
Case_34,END,2016-02-07T19:50:33.600588,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T19:42:09.044058,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T19:46:32.510269,User_11,2016-02-02T19:42:09.044058,2016-02-02T19:42:09.044058,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:46:56.413943,User_11,2016-02-02T19:46:32.510269,2016-02-02T19:46:32.510269,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:46:56.685916,User_11,2016-02-02T19:46:56.413943,2016-02-02T19:46:56.413943,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:52:19.034875,SYSTEM_W,2016-02-02T19:46:56.685916,2016-02-02T19:46:56.685916,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T19:52:22.751030,User_34,2016-02-02T19:52:19.034875,2016-02-02T19:52:19.034875,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T19:52:24.826095,User_34,2016-02-02T19:52:22.751030,2016-02-02T19:52:22.751030,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T19:52:36.759515,SYSTEM_W,2016-02-02T19:52:24.826095,2016-02-02T19:52:24.826095,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:12:33.249306,SYSTEM_W,2016-02-02T19:52:36.759515,2016-02-02T19:52:36.759515,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:31:30.929982,SYSTEM_W,2016-02-02T19:52:19.034875,2016-02-02T19:52:19.034875,0.0,False
Case_35,O_Returned,2016-02-03T06:00:15.577782,User_30,2016-02-02T20:12:33.249306,2016-02-03T05:59:00,35186.750694,True
Case_35,O_Returned,2016-02-03T06:06:19.878587,User_30,2016-02-02T20:31:30.929982,2016-02-03T06:00:15.577782,34124.6478,True
Case_35,A_Incomplete,2016-02-03T06:54:06.077222,User_30,2016-02-03T06:06:19.878587,2016-02-03T06:46:42.085305,2422.206718,True
Case_35,A_Validating,2016-02-03T07:02:57.102523,User_95,2016-02-03T06:54:06.077222,2016-02-03T07:02:37.404703,511.327481,True
Case_35,END,2016-02-03T07:02:57.102523,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:09:46.340721,User_101,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:18:05.620999,User_17,2016-02-02T15:09:46.340721,2016-02-02T15:09:46.340721,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:18:05.822893,User_17,2016-02-02T15:18:05.620999,2016-02-02T15:18:05.620999,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:24:52.395232,SYSTEM_W,2016-02-02T15:18:05.822893,2016-02-02T15:18:05.822893,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:26:54.823871,SYSTEM_W,2016-02-02T15:24:52.395232,2016-02-02T15:24:52.395232,0.0,False
Case_36,O_Returned,2016-02-02T15:30:42.531949,User_117,2016-02-02T15:26:54.823871,2016-02-02T15:26:54.823871,0.0,False
Case_36,A_Incomplete,2016-02-02T15:31:25.900429,User_11,2016-02-02T15:30:42.531949,2016-02-02T15:30:42.531949,0.0,False
Case_36,A_Validating,2016-02-02T15:33:40.832266,User_11,2016-02-02T15:31:25.900429,2016-02-02T15:31:25.900429,0.0,False
Case_36,A_Incomplete,2016-02-02T15:36:19.122093,User_11,2016-02-02T15:33:40.832266,2016-02-02T15:33:40.832266,0.0,False
Case_36,A_Validating,2016-02-02T15:41:38.511602,User_11,2016-02-02T15:36:19.122093,2016-02-02T15:36:19.122093,0.0,False
Case_36,A_Incomplete,2016-02-02T15:41:44.813525,User_11,2016-02-02T15:41:38.511602,2016-02-02T15:41:38.511602,0.0,False
Case_36,A_Validating,2016-02-02T15:42:29.461837,User_11,2016-02-02T15:41:44.813525,2016-02-02T15:41:44.813525,0.0,False
Case_36,END,2016-02-02T15:42:29.461837,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:56:35.518874,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T19:59:35.690134,User_34,2016-02-02T19:56:35.518874,2016-02-02T19:56:35.518874,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:00:14.954906,User_34,2016-02-02T19:59:35.690134,2016-02-02T19:59:35.690134,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:00:15.054906,User_34,2016-02-02T20:00:14.954906,2016-02-02T20:00:14.954906,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:01:07.770407,User_34,2016-02-02T20:00:15.054906,2016-02-02T20:00:15.054906,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:01:07.870407,User_34,2016-02-02T20:01:07.770407,2016-02-02T20:01:07.770407,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T01:09:06.818982,SYSTEM_W,2016-02-02T20:00:15.054906,2016-02-02T20:00:15.054906,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T01:09:44.348754,SYSTEM_W,2016-02-03T01:09:06.818982,2016-02-03T01:09:06.818982,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T05:25:07.162098,SYSTEM_W,2016-02-02T20:01:07.870407,2016-02-02T20:01:07.870407,0.0,False
Case_37,O_Returned,2016-02-03T06:30:14.414326,User_95,2016-02-03T01:09:44.348754,2016-02-03T06:27:08.301294,19043.95254,True
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:38:08.332156,User_95,2016-02-03T05:25:07.162098,2016-02-03T06:37:56.271749,4369.109651,True
Case_37,END,2016-02-03T06:38:08.332156,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:41:21.328716,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T09:01:24.942711,SYSTEM_W,2016-02-02T13:41:21.328716,2016-02-02T13:41:21.328716,0.0,False
Case_38,A_Accepted,2016-02-03T09:11:07.313792,User_17,2016-02-03T09:01:24.942711,2016-02-03T09:01:24.942711,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T09:11:41.316132,User_17,2016-02-03T09:11:07.313792,2016-02-03T09:11:07.313792,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T09:11:41.416132,User_17,2016-02-03T09:11:41.316132,2016-02-03T09:11:41.316132,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T09:12:06.437553,User_17,2016-02-03T09:11:41.416132,2016-02-03T09:11:41.416132,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T09:12:06.627084,User_17,2016-02-03T09:12:06.437553,2016-02-03T09:12:06.437553,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T09:18:13.146231,SYSTEM_W,2016-02-03T09:11:41.416132,2016-02-03T09:11:41.416132,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T09:18:13.346231,User_17,2016-02-03T09:18:13.146231,2016-02-03T09:18:13.146231,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T09:23:24.314777,SYSTEM_W,2016-02-03T09:12:06.627084,2016-02-03T09:12:06.627084,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T09:23:26.238831,User_17,2016-02-03T09:23:24.314777,2016-02-03T09:23:24.314777,0.0,False
Case_38,END,2016-02-03T09:23:26.238831,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:15.663619,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:40:17.816084,User_68,2016-02-02T13:39:15.663619,2016-02-02T13:39:15.663619,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:41:58.181187,User_119,2016-02-02T13:40:17.816084,2016-02-02T13:40:17.816084,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:41:58.783229,User_119,2016-02-02T13:41:58.181187,2016-02-02T13:41:58.181187,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:21:26.965144,SYSTEM_W,2016-02-02T13:41:58.783229,2016-02-02T13:41:58.783229,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:22:39.280428,User_17,2016-02-02T14:21:26.965144,2016-02-02T14:21:26.965144,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:22:39.380428,User_17,2016-02-02T14:22:39.280428,2016-02-02T14:22:39.280428,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T14:24:54.394628,SYSTEM_W,2016-02-02T14:22:39.380428,2016-02-02T14:22:39.380428,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T14:27:37.652952,SYSTEM_W,2016-04-02T14:24:54.394628,2016-04-02T14:24:54.394628,0.0,False
Case_39,O_Returned,2016-04-02T14:39:06.749187,User_117,2016-04-02T14:27:37.652952,2016-04-02T14:27:37.652952,0.0,False
Case_39,END,2016-04-02T14:39:06.749187,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T14:04:28.046142,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:12:37.456082,User_30,2016-02-02T14:04:28.046142,2016-02-02T14:04:28.046142,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:13:09.505679,User_30,2016-02-02T14:12:37.456082,2016-02-02T14:12:37.456082,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:13:10.104635,User_30,2016-02-02T14:13:09.505679,2016-02-02T14:13:09.505679,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:13:54.725833,User_30,2016-02-02T14:13:10.104635,2016-02-02T14:13:10.104635,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:14:39.408097,User_117,2016-02-02T14:13:54.725833,2016-02-02T14:13:54.725833,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:15:59.286849,SYSTEM_W,2016-02-02T14:14:39.408097,2016-02-02T14:14:39.408097,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:16:05.769977,SYSTEM_W,2016-02-02T14:15:59.286849,2016-02-02T14:15:59.286849,0.0,False
Case_4,O_Returned,2016-02-02T14:23:34.820891,User_117,2016-02-02T14:16:05.769977,2016-02-02T14:16:05.769977,0.0,False
Case_4,A_Incomplete,2016-02-02T14:23:39.015043,User_17,2016-02-02T14:23:34.820891,2016-02-02T14:23:34.820891,0.0,False
Case_4,END,2016-02-02T14:23:39.015043,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-04-03T11:52:48.503868,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-04-03T12:00:22.576566,User_1,2016-04-03T11:52:48.503868,2016-04-03T11:52:48.503868,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-03T12:01:02.441427,User_1,2016-04-03T12:00:22.576566,2016-04-03T12:00:22.576566,0.0,False
Case_40,O_Sent (mail and online),2016-04-03T12:01:02.825869,User_1,2016-04-03T12:01:02.441427,2016-04-03T12:01:02.441427,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-03T12:01:26.212261,User_1,2016-04-03T12:01:02.825869,2016-04-03T12:01:02.825869,0.0,False
Case_40,O_Sent (mail and online),2016-04-03T12:01:26.312261,User_1,2016-04-03T12:01:26.212261,2016-04-03T12:01:26.212261,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T12:03:48.026340,SYSTEM_W,2016-04-03T12:01:26.312261,2016-04-03T12:01:26.312261,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T12:07:43.414413,SYSTEM_W,2016-04-03T12:03:48.026340,2016-04-03T12:03:48.026340,0.0,False
Case_40,O_Returned,2016-04-03T12:07:55.006019,User_117,2016-04-03T12:07:43.414413,2016-04-03T12:07:43.414413,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T12:35:24.539111,SYSTEM_W,2016-04-03T12:01:02.825869,2016-04-03T12:01:02.825869,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-03T12:35:29.363659,SYSTEM_W,2016-04-03T12:35:24.539111,2016-04-03T12:35:24.539111,0.0,False
Case_40,O_Returned,2016-04-03T12:37:11.522108,User_117,2016-04-03T12:35:29.363659,2016-04-03T12:35:29.363659,0.0,False
Case_40,END,2016-04-03T12:37:11.522108,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:33:44.785977,User_11,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:34:40.434209,User_11,2016-02-02T18:33:44.785977,2016-02-02T18:33:44.785977,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:36:23.513330,User_11,2016-02-02T18:34:40.434209,2016-02-02T18:34:40.434209,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:37:34.548403,User_11,2016-02-02T18:36:23.513330,2016-02-02T18:36:23.513330,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:37:34.747436,User_11,2016-02-02T18:37:34.548403,2016-02-02T18:37:34.548403,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:42:19.531131,SYSTEM_W,2016-02-02T18:36:23.513330,2016-02-02T18:36:23.513330,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:42:29.251464,SYSTEM_W,2016-02-02T18:42:19.531131,2016-02-02T18:42:19.531131,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:51:34.094575,SYSTEM_W,2016-02-02T18:37:34.747436,2016-02-02T18:37:34.747436,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:55:44.067511,SYSTEM_W,2016-02-02T18:51:34.094575,2016-02-02T18:51:34.094575,0.0,False
Case_41,O_Returned,2016-02-02T18:56:38.688358,User_27,2016-02-02T18:42:29.251464,2016-02-02T18:44:43.008214,133.75675,True
Case_41,O_Returned,2016-02-02T18:58:47.697571,User_27,2016-02-02T18:55:44.067511,2016-02-02T18:56:38.688358,54.620847,True
Case_41,A_Incomplete,2016-02-02T18:59:43.330133,User_11,2016-02-02T18:56:38.688358,2016-02-02T18:56:38.688358,0.0,False
