case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-03-22T05:51:00.200000,User_87,2016-03-21T22:08:29.563399,2016-03-22T05:51:00,27750.436601,True
Case_1,END,2016-03-22T05:51:00.200000,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:18:08.317641,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:23:58.204604,User_1,2016-02-08T11:18:08.317641,2016-02-08T11:18:08.317641,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:25:47.789130,User_1,2016-02-08T11:23:58.204604,2016-02-08T11:23:58.204604,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:26:06.899858,User_1,2016-02-08T11:25:47.789130,2016-02-08T11:25:47.789130,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:26:17.420092,User_1,2016-02-08T11:26:06.899858,2016-02-08T11:26:06.899858,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:30:22.346370,SYSTEM_W,2016-02-08T11:26:17.420092,2016-02-08T11:26:17.420092,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:30:23.719754,User_1,2016-02-08T11:30:22.346370,2016-02-08T11:30:22.346370,0.0,False
Case_10,END,2016-02-08T11:30:23.719754,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:03.335479,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-05T01:38:50.192499,SYSTEM_W,2016-02-02T13:40:03.335479,2016-02-02T13:40:03.335479,0.0,False
Case_100,A_Accepted,2016-02-05T06:43:07.927065,User_18,2016-02-05T01:38:50.192499,2016-02-05T06:38:35.830086,17985.637587,True
Case_100,O_Create Offer & O_Created,2016-02-05T06:51:12.794267,User_18,2016-02-05T06:43:07.927065,2016-02-05T06:50:22.453565,434.5265,True
Case_100,O_Sent (mail and online),2016-02-05T06:54:22.505791,User_87,2016-02-05T06:51:12.794267,2016-02-05T06:51:46.237885,33.443618,True
Case_100,W_Call after offers & A_Complete,2016-02-05T08:41:52.527146,SYSTEM_W,2016-02-05T06:54:22.505791,2016-02-05T06:54:22.505791,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-05T08:42:14.580596,User_1,2016-02-05T08:41:52.527146,2016-02-05T08:41:52.527146,0.0,False
Case_100,O_Sent (mail and online),2016-02-05T08:42:14.680596,User_1,2016-02-05T08:42:14.580596,2016-02-05T08:42:14.580596,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T08:42:17.070644,SYSTEM_W,2016-02-05T08:41:52.527146,2016-02-05T08:41:52.527146,0.0,False
Case_100,O_Returned,2016-02-05T08:44:29.408170,User_117,2016-02-05T08:42:17.070644,2016-02-05T08:42:17.070644,0.0,False
Case_100,A_Incomplete,2016-02-05T08:45:57.603506,User_1,2016-02-05T08:44:29.408170,2016-02-05T08:44:29.408170,0.0,False
Case_100,A_Validating,2016-02-05T08:46:15.026863,User_1,2016-02-05T08:45:57.603506,2016-02-05T08:45:57.603506,0.0,False
Case_100,A_Incomplete,2016-02-05T08:49:09.399713,User_1,2016-02-05T08:46:15.026863,2016-02-05T08:46:15.026863,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-04T15:22:06.775300,SYSTEM_W,2016-02-05T08:42:14.680596,2016-02-05T08:42:14.680596,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-04T15:22:43.289817,SYSTEM_W,2016-04-04T15:22:06.775300,2016-04-04T15:22:06.775300,0.0,False
Case_100,O_Returned,2016-04-04T15:26:05.018561,User_117,2016-04-04T15:22:43.289817,2016-04-04T15:22:43.289817,0.0,False
Case_100,A_Incomplete,2016-04-04T15:26:46.697585,User_1,2016-04-04T15:26:05.018561,2016-04-04T15:26:05.018561,0.0,False
Case_100,END,2016-04-04T15:26:46.697585,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-06T09:21:03.446133,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-06T09:21:27.196459,User_1,2016-02-06T09:21:03.446133,2016-02-06T09:21:03.446133,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:23:44.337732,User_1,2016-02-06T09:21:27.196459,2016-02-06T09:21:27.196459,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:23:44.780245,User_1,2016-02-06T09:23:44.337732,2016-02-06T09:23:44.337732,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-06T09:24:34.997703,User_1,2016-02-06T09:23:44.780245,2016-02-06T09:23:44.780245,0.0,False
Case_11,O_Sent (mail and online),2016-02-06T09:24:37.684572,User_1,2016-02-06T09:24:34.997703,2016-02-06T09:24:34.997703,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T09:26:49.498590,SYSTEM_W,2016-02-06T09:24:37.684572,2016-02-06T09:24:37.684572,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T09:27:12.631350,SYSTEM_W,2016-02-06T09:26:49.498590,2016-02-06T09:26:49.498590,0.0,False
Case_11,O_Returned,2016-02-06T09:39:46.269118,User_117,2016-02-06T09:27:12.631350,2016-02-06T09:27:12.631350,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-06T09:40:05.211575,SYSTEM_W,2016-02-06T09:23:44.780245,2016-02-06T09:23:44.780245,0.0,False
Case_11,A_Incomplete,2016-02-06T09:41:02.330405,User_1,2016-02-06T09:39:46.269118,2016-02-06T09:39:46.269118,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-06T09:41:20.584664,SYSTEM_W,2016-02-06T09:40:05.211575,2016-02-06T09:40:05.211575,0.0,False
Case_11,O_Returned,2016-02-06T09:45:20.912386,User_117,2016-02-06T09:41:20.584664,2016-02-06T09:41:20.584664,0.0,False
Case_11,A_Incomplete,2016-02-06T09:45:52.573087,User_1,2016-02-06T09:45:20.912386,2016-02-06T09:45:20.912386,0.0,False
Case_11,A_Validating,2016-02-06T09:46:08.642839,User_1,2016-02-06T09:45:52.573087,2016-02-06T09:45:52.573087,0.0,False
Case_11,A_Incomplete,2016-02-06T09:48:51.200836,User_1,2016-02-06T09:46:08.642839,2016-02-06T09:46:08.642839,0.0,False
Case_11,A_Validating,2016-02-06T09:50:47.050586,User_1,2016-02-06T09:48:51.200836,2016-02-06T09:48:51.200836,0.0,False
Case_11,END,2016-02-06T09:50:47.050586,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T16:49:26.360227,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-03T16:51:03.614908,User_17,2016-02-03T16:49:26.360227,2016-02-03T16:49:26.360227,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T16:52:10.001994,User_17,2016-02-03T16:51:03.614908,2016-02-03T16:51:03.614908,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T16:55:57.637195,User_17,2016-02-03T16:52:10.001994,2016-02-03T16:52:10.001994,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:03:04.517353,SYSTEM_W,2016-02-03T16:55:57.637195,2016-02-03T16:55:57.637195,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T17:03:07.674188,User_17,2016-02-03T17:03:04.517353,2016-02-03T17:03:04.517353,0.0,False
Case_12,END,2016-02-03T17:03:07.674188,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:00.217975,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:46.918997,User_17,2016-02-02T13:39:00.217975,2016-02-02T13:39:00.217975,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:05.151445,User_17,2016-02-02T13:45:46.918997,2016-02-02T13:45:46.918997,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:05.251445,User_17,2016-02-02T13:46:05.151445,2016-02-02T13:46:05.151445,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:20.287396,User_17,2016-02-02T13:46:05.251445,2016-02-02T13:46:05.251445,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:55.387928,User_17,2016-02-02T13:47:20.287396,2016-02-02T13:47:20.287396,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:49:37.465454,SYSTEM_W,2016-02-02T13:47:55.387928,2016-02-02T13:47:55.387928,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:49:37.665454,User_119,2016-02-02T13:49:37.465454,2016-02-02T13:49:37.465454,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:03:53.477610,SYSTEM_W,2016-02-02T13:46:05.251445,2016-02-02T13:46:05.251445,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:03:53.677610,User_38,2016-02-02T14:03:53.477610,2016-02-02T14:03:53.477610,0.0,False
Case_13,END,2016-02-02T14:03:53.677610,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T01:42:13.477357,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-03T07:28:47.354129,User_68,2016-02-03T01:42:13.477357,2016-02-03T06:54:20.457009,18726.979652,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:33:47.558992,User_68,2016-02-03T07:28:47.354129,2016-02-03T07:32:51.916245,244.562116,True
Case_14,O_Sent (mail and online),2016-02-03T07:33:57.814500,User_5,2016-02-03T07:33:47.558992,2016-02-03T07:33:56.158426,8.599434,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:35:22.587879,User_5,2016-02-03T07:33:57.814500,2016-02-03T07:33:57.998646,0.184146,True
Case_14,O_Sent (mail and online),2016-02-03T07:50:11.469802,User_114,2016-02-03T07:35:22.587879,2016-02-03T07:35:22.587879,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:54:14.342642,SYSTEM_W,2016-02-03T07:50:11.469802,2016-02-03T07:50:11.469802,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-03T07:55:21.588827,SYSTEM_W,2016-02-03T07:54:14.342642,2016-02-03T07:54:14.342642,0.0,False
Case_14,O_Returned,2016-04-03T08:03:34.307491,User_68,2016-04-03T07:55:21.588827,2016-04-03T07:55:21.588827,0.0,False
Case_14,END,2016-04-03T08:03:34.307491,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:09.306553,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:18.035606,SYSTEM_W,2016-02-02T13:39:09.306553,2016-02-02T13:39:09.306553,0.0,False
Case_15,A_Accepted,2016-02-02T13:55:20.874610,User_101,2016-02-02T13:39:18.035606,2016-02-02T13:39:18.035606,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:55:33.914987,User_17,2016-02-02T13:55:20.874610,2016-02-02T13:55:20.874610,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:34.014987,User_17,2016-02-02T13:55:33.914987,2016-02-02T13:55:33.914987,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:55:53.587677,User_17,2016-02-02T13:55:34.014987,2016-02-02T13:55:34.014987,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:55:54.031511,User_17,2016-02-02T13:55:53.587677,2016-02-02T13:55:53.587677,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:57:50.227465,SYSTEM_W,2016-02-02T13:55:34.014987,2016-02-02T13:55:34.014987,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:01:34.354957,SYSTEM_W,2016-02-02T13:57:50.227465,2016-02-02T13:57:50.227465,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:05:18.134026,SYSTEM_W,2016-02-02T13:55:54.031511,2016-02-02T13:55:54.031511,0.0,False
Case_15,O_Returned,2016-02-02T14:05:33.621151,User_119,2016-02-02T14:01:34.354957,2016-02-02T14:01:34.354957,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T00:14:32.690743,SYSTEM_W,2016-02-02T14:05:18.134026,2016-02-02T14:05:18.134026,0.0,False
Case_15,O_Returned,2016-02-04T05:35:21.861400,User_68,2016-02-04T00:14:32.690743,2016-02-04T05:33:51.808509,19159.117766,True
Case_15,END,2016-02-04T05:35:21.861400,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.426903,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:42:37.803148,SYSTEM_W,2016-02-02T13:40:41.426903,2016-02-02T13:40:41.426903,0.0,False
Case_16,A_Accepted,2016-02-02T13:57:24.722119,User_3,2016-02-02T13:42:37.803148,2016-02-02T13:42:37.803148,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:59:36.801247,User_17,2016-02-02T13:57:24.722119,2016-02-02T13:57:24.722119,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:59:41.254504,User_17,2016-02-02T13:59:36.801247,2016-02-02T13:59:36.801247,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:02:30.996111,SYSTEM_W,2016-02-02T13:59:41.254504,2016-02-02T13:59:41.254504,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:07:48.546354,SYSTEM_W,2016-02-02T14:02:30.996111,2016-02-02T14:02:30.996111,0.0,False
Case_16,O_Returned,2016-02-02T14:11:49.396759,User_101,2016-02-02T14:07:48.546354,2016-02-02T14:07:48.546354,0.0,False
Case_16,A_Incomplete,2016-02-02T14:11:57.543544,User_101,2016-02-02T14:11:49.396759,2016-02-02T14:11:49.396759,0.0,False
Case_16,END,2016-02-02T14:11:57.543544,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:43.187794,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:52.301161,SYSTEM_W,2016-02-02T13:39:43.187794,2016-02-02T13:39:43.187794,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:52.374941,User_102,2016-02-02T13:39:52.301161,2016-02-02T13:39:52.301161,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:11.914079,User_3,2016-02-02T13:41:52.374941,2016-02-02T13:41:52.374941,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:12.014079,User_11,2016-02-02T13:42:11.914079,2016-02-02T13:42:11.914079,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:42:33.119920,SYSTEM_W,2016-02-02T13:42:12.014079,2016-02-02T13:42:12.014079,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:42:33.319920,User_3,2016-02-02T13:42:33.119920,2016-02-02T13:42:33.119920,0.0,False
Case_17,END,2016-02-02T13:42:33.319920,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.634873,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T07:26:17.833291,SYSTEM_W,2016-02-02T13:39:02.634873,2016-02-02T13:39:02.634873,0.0,False
Case_18,A_Accepted,2016-02-03T07:31:44.394928,User_68,2016-02-03T07:26:17.833291,2016-02-03T07:28:47.862614,150.029323,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:34:04.683186,User_87,2016-02-03T07:31:44.394928,2016-02-03T07:33:26.676565,102.281637,True
Case_18,O_Sent (mail and online),2016-02-03T07:34:04.783186,User_87,2016-02-03T07:34:04.683186,2016-02-03T07:34:04.683186,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:35:04.521865,SYSTEM_W,2016-02-03T07:34:04.783186,2016-02-03T07:34:04.783186,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:35:04.721865,User_114,2016-02-03T07:35:04.521865,2016-02-03T07:35:04.521865,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:35:04.943125,User_87,2016-02-03T07:34:04.783186,2016-02-03T07:34:04.783186,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:35:05.043125,User_114,2016-02-03T07:35:04.943125,2016-02-03T07:35:04.943125,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:37:48.021400,SYSTEM_W,2016-02-03T07:35:05.043125,2016-02-03T07:35:05.043125,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:40:24.233487,SYSTEM_W,2016-02-03T07:37:48.021400,2016-02-03T07:37:48.021400,0.0,False
Case_18,O_Returned,2016-02-03T07:40:57.165468,User_118,2016-02-03T07:40:24.233487,2016-02-03T07:40:24.233487,0.0,False
Case_18,A_Incomplete,2016-02-03T07:42:58.401820,User_118,2016-02-03T07:40:57.165468,2016-02-03T07:40:57.165468,0.0,False
Case_18,END,2016-02-03T07:42:58.401820,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.446800,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:24.625073,SYSTEM_W,2016-02-02T13:39:04.446800,2016-02-02T13:39:04.446800,0.0,False
Case_19,A_Accepted,2016-02-07T07:06:53.827791,User_68,2016-02-07T07:05:24.625073,2016-02-07T07:05:24.625073,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:07:22.815909,User_68,2016-02-07T07:06:53.827791,2016-02-07T07:06:53.827791,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:07:22.915909,User_115,2016-02-07T07:07:22.815909,2016-02-07T07:07:22.815909,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:07:26.708875,User_115,2016-02-07T07:07:22.915909,2016-02-07T07:07:22.915909,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:07:27.128139,User_115,2016-02-07T07:07:26.708875,2016-02-07T07:07:26.708875,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:08:31.502747,SYSTEM_W,2016-02-07T07:07:27.128139,2016-02-07T07:07:27.128139,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:16:04.088765,SYSTEM_W,2016-02-07T07:08:31.502747,2016-02-07T07:08:31.502747,0.0,False
Case_19,O_Returned,2016-02-07T07:16:30.888967,User_115,2016-02-07T07:16:04.088765,2016-02-07T07:16:04.088765,0.0,False
Case_19,END,2016-02-07T07:16:30.888967,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:22.183008,User_115,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:32.533570,User_115,2016-02-02T14:17:22.183008,2016-02-02T14:17:22.183008,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:32.633570,User_115,2016-02-02T14:17:32.533570,2016-02-02T14:17:32.533570,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:30.169070,User_115,2016-02-02T14:17:32.633570,2016-02-02T14:17:32.633570,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:30.614505,User_115,2016-02-02T14:18:30.169070,2016-02-02T14:18:30.169070,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:51:13.719577,SYSTEM_W,2016-02-02T14:17:32.633570,2016-02-02T14:17:32.633570,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:51:58.467889,SYSTEM_W,2016-02-02T14:51:13.719577,2016-02-02T14:51:13.719577,0.0,False
Case_2,O_Returned,2016-02-02T14:53:14.180948,User_101,2016-02-02T14:51:58.467889,2016-02-02T14:51:58.467889,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T05:21:36.641956,SYSTEM_W,2016-02-02T14:18:30.614505,2016-02-02T14:18:30.614505,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T06:23:16.421587,SYSTEM_W,2016-02-03T05:21:36.641956,2016-02-03T05:21:36.641956,0.0,False
Case_2,O_Returned,2016-02-03T07:25:03.329670,User_118,2016-02-03T06:23:16.421587,2016-02-03T07:14:56.832362,3100.410775,True
Case_2,A_Incomplete,2016-02-03T07:28:51.717534,User_95,2016-02-03T07:25:03.329670,2016-02-03T07:28:36.547953,213.218283,True
Case_2,END,2016-02-03T07:28:51.717534,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:30.456553,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T21:51:52.830230,SYSTEM_W,2016-02-02T13:39:30.456553,2016-02-02T13:39:30.456553,0.0,False
Case_20,A_Accepted,2016-02-05T21:56:10.427608,User_1,2016-02-05T21:51:52.830230,2016-02-05T21:51:52.830230,0.0,False
