case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T18:28:31.664086,User_2,2016-02-02T18:24:33.739953,2016-02-02T18:24:33.739953,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-03T05:26:00.401757,SYSTEM_W,2016-02-02T14:22:54.374306,2016-02-02T14:22:54.374306,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T05:35:11.203241,SYSTEM_W,2016-02-03T05:26:00.401757,2016-02-03T05:26:00.401757,0.0,False
Case_1,O_Returned,2016-02-03T06:51:05.534140,User_118,2016-02-03T05:35:11.203241,2016-02-03T06:45:58.994535,4247.791294,True
Case_1,END,2016-02-03T06:51:05.534140,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:57.974310,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-08T11:21:00.300087,User_1,2016-02-08T11:17:57.974310,2016-02-08T11:17:57.974310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:30.671396,User_1,2016-02-08T11:21:00.300087,2016-02-08T11:21:00.300087,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:30.771396,User_1,2016-02-08T11:21:30.671396,2016-02-08T11:21:30.671396,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:55.981647,User_1,2016-02-08T11:21:30.771396,2016-02-08T11:21:30.771396,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:34:47.761503,User_1,2016-02-08T11:21:55.981647,2016-02-08T11:21:55.981647,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:52:17.982457,SYSTEM_W,2016-02-08T11:34:47.761503,2016-02-08T11:34:47.761503,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:52:18.200989,User_1,2016-02-08T11:52:17.982457,2016-02-08T11:52:17.982457,0.0,False
Case_10,END,2016-02-08T11:52:18.200989,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T14:14:42.307847,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:14:42.507847,SYSTEM_W,2016-02-02T14:14:42.307847,2016-02-02T14:14:42.307847,0.0,False
Case_100,A_Accepted,2016-02-02T14:16:40.346471,User_19,2016-02-02T14:14:42.507847,2016-02-02T14:14:42.507847,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:22:28.770444,User_17,2016-02-02T14:16:40.346471,2016-02-02T14:16:40.346471,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:22:28.870444,User_17,2016-02-02T14:22:28.770444,2016-02-02T14:22:28.770444,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:23:26.405944,User_17,2016-02-02T14:22:28.870444,2016-02-02T14:22:28.870444,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:23:26.505944,User_17,2016-02-02T14:23:26.405944,2016-02-02T14:23:26.405944,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:37:25.417237,SYSTEM_W,2016-02-02T14:23:26.505944,2016-02-02T14:23:26.505944,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:37:41.658021,SYSTEM_W,2016-02-03T09:37:25.417237,2016-02-03T09:37:25.417237,0.0,False
Case_100,O_Returned,2016-02-03T09:38:40.951417,User_117,2016-02-03T09:37:41.658021,2016-02-03T09:37:41.658021,0.0,False
Case_100,END,2016-02-03T09:38:40.951417,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:31.179244,User_15,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:24.162437,User_15,2016-02-02T13:45:31.179244,2016-02-02T13:45:31.179244,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:05:53.317341,User_17,2016-02-02T13:47:24.162437,2016-02-02T13:47:24.162437,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:06:03.905584,User_17,2016-02-02T14:05:53.317341,2016-02-02T14:05:53.317341,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:07:30.260328,User_17,2016-02-02T14:06:03.905584,2016-02-02T14:06:03.905584,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:07:41.583949,SYSTEM_W,2016-02-02T14:07:30.260328,2016-02-02T14:07:30.260328,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:07:42.063778,User_17,2016-02-02T14:07:41.583949,2016-02-02T14:07:41.583949,0.0,False
Case_11,END,2016-02-02T14:07:42.063778,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:08.062405,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:54.754962,User_11,2016-02-02T13:42:08.062405,2016-02-02T13:42:08.062405,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:06.232464,User_11,2016-02-02T13:42:54.754962,2016-02-02T13:42:54.754962,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:11.979630,User_11,2016-02-02T13:43:06.232464,2016-02-02T13:43:06.232464,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:12.079630,User_11,2016-02-02T13:43:11.979630,2016-02-02T13:43:11.979630,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:43:19.356193,SYSTEM_W,2016-02-02T13:43:12.079630,2016-02-02T13:43:12.079630,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:57:49.012554,SYSTEM_W,2016-02-02T13:43:19.356193,2016-02-02T13:43:19.356193,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:14.406791,SYSTEM_W,2016-02-02T13:43:06.232464,2016-02-02T13:43:06.232464,0.0,False
Case_12,O_Returned,2016-02-02T14:00:21.888011,User_116,2016-02-02T13:57:49.012554,2016-02-02T13:57:49.012554,0.0,False
Case_12,A_Incomplete,2016-02-02T14:03:15.307683,User_11,2016-02-02T14:00:21.888011,2016-02-02T14:00:21.888011,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:13:04.337638,SYSTEM_W,2016-02-02T13:59:14.406791,2016-02-02T13:59:14.406791,0.0,False
Case_12,O_Returned,2016-02-02T14:16:04.906334,User_30,2016-02-02T14:13:04.337638,2016-02-02T14:13:04.337638,0.0,False
Case_12,END,2016-02-02T14:16:04.906334,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T20:42:21.311735,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:54:28.401004,User_68,2016-02-02T20:42:21.311735,2016-02-03T06:45:14.912267,36173.600532,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:57:05.205838,User_118,2016-02-03T06:54:28.401004,2016-02-03T06:56:53.221643,144.820639,True
Case_13,O_Sent (mail and online),2016-02-03T06:59:43.263826,User_118,2016-02-03T06:57:05.205838,2016-02-03T06:59:22.479813,137.273975,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:00:09.639301,User_118,2016-02-03T06:59:43.263826,2016-02-03T06:59:50.248099,6.984273,True
Case_13,O_Sent (mail and online),2016-02-03T07:09:22.298101,User_109,2016-02-03T07:00:09.639301,2016-02-03T07:09:22.168728,552.529427,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:11:29.800727,SYSTEM_W,2016-02-03T07:09:22.298101,2016-02-03T07:09:22.298101,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:12:30.771290,SYSTEM_W,2016-02-03T07:11:29.800727,2016-02-03T07:11:29.800727,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:14:21.311051,SYSTEM_W,2016-02-03T06:59:43.263826,2016-02-03T06:59:43.263826,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:14:21.819536,SYSTEM_W,2016-02-03T07:14:21.311051,2016-02-03T07:14:21.311051,0.0,False
Case_13,O_Returned,2016-02-03T07:15:39.949279,User_30,2016-02-03T07:12:30.771290,2016-02-03T07:15:12.726405,161.955115,True
Case_13,O_Returned,2016-02-03T07:18:45.557248,User_30,2016-02-03T07:14:21.819536,2016-02-03T07:15:42.188475,80.368939,True
Case_13,A_Incomplete,2016-02-03T07:18:49.429610,User_75,2016-02-03T07:15:39.949279,2016-02-03T07:17:12.060564,92.111285,True
Case_13,A_Incomplete,2016-02-03T07:20:30.807454,User_75,2016-02-03T07:18:45.557248,2016-02-03T07:18:49.429610,3.872362,True
Case_13,END,2016-02-03T07:20:30.807454,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T20:06:56.901582,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T20:14:44.411655,User_28,2016-02-02T20:06:56.901582,2016-02-02T20:06:56.901582,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:15:51.961581,User_28,2016-02-02T20:14:44.411655,2016-02-02T20:14:44.411655,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:15:54.407568,User_28,2016-02-02T20:15:51.961581,2016-02-02T20:15:51.961581,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T20:16:03.910073,User_28,2016-02-02T20:15:54.407568,2016-02-02T20:15:54.407568,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T20:16:04.010073,User_28,2016-02-02T20:16:03.910073,2016-02-02T20:16:03.910073,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T14:31:47.146558,SYSTEM_W,2016-02-02T20:15:54.407568,2016-02-02T20:15:54.407568,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T14:51:12.333867,SYSTEM_W,2016-02-03T14:31:47.146558,2016-02-03T14:31:47.146558,0.0,False
Case_14,O_Returned,2016-02-03T14:53:34.100337,User_117,2016-02-03T14:51:12.333867,2016-02-03T14:51:12.333867,0.0,False
Case_14,A_Incomplete,2016-02-03T14:53:53.335609,User_17,2016-02-03T14:53:34.100337,2016-02-03T14:53:34.100337,0.0,False
Case_14,A_Validating,2016-02-03T14:54:09.328572,User_17,2016-02-03T14:53:53.335609,2016-02-03T14:53:53.335609,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T20:16:43.674388,SYSTEM_W,2016-02-02T20:16:04.010073,2016-02-02T20:16:04.010073,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T20:17:04.652763,SYSTEM_W,2016-04-02T20:16:43.674388,2016-04-02T20:16:43.674388,0.0,False
Case_14,O_Returned,2016-04-03T05:30:22.042516,User_87,2016-04-02T20:17:04.652763,2016-04-03T05:18:00,32455.347237,True
Case_14,A_Incomplete,2016-04-03T05:33:18.327752,User_68,2016-04-03T05:30:22.042516,2016-04-03T05:33:05.651142,163.608626,True
Case_14,A_Validating,2016-04-03T05:33:43.283330,User_68,2016-04-03T05:33:18.327752,2016-04-03T05:33:39.381351,21.053599,True
Case_14,END,2016-04-03T05:33:43.283330,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:01:07.323945,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-03T06:59:50.441142,User_30,2016-02-02T23:01:07.323945,2016-02-03T06:56:02.574563,28495.250618,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:09:22.168728,User_109,2016-02-03T06:59:50.441142,2016-02-03T07:09:09.571480,559.130338,True
Case_15,O_Sent (mail and online),2016-02-03T07:10:08.883440,User_30,2016-02-03T07:09:22.168728,2016-02-03T07:10:08.783440,46.614712,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:14:55.966500,User_118,2016-02-03T07:10:08.883440,2016-02-03T07:12:36.061021,147.177581,True
Case_15,O_Sent (mail and online),2016-02-03T07:34:47.667521,User_118,2016-02-03T07:14:55.966500,2016-02-03T07:16:43.596502,107.630002,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:41:18.975634,SYSTEM_W,2016-02-03T07:34:47.667521,2016-02-03T07:34:47.667521,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:43:10.178436,SYSTEM_W,2016-02-03T07:41:18.975634,2016-02-03T07:41:18.975634,0.0,False
Case_15,O_Returned,2016-02-03T07:44:34.259599,User_30,2016-02-03T07:43:10.178436,2016-02-03T07:43:10.178436,0.0,False
Case_15,A_Incomplete,2016-02-03T07:47:06.880323,User_30,2016-02-03T07:44:34.259599,2016-02-03T07:44:34.259599,0.0,False
Case_15,END,2016-02-03T07:47:06.880323,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.121415,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:37:27.521971,User_30,2016-02-03T07:26:17.121415,2016-02-03T07:26:17.121415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:37:41.521099,User_30,2016-02-03T07:37:27.521971,2016-02-03T07:37:27.521971,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:37:41.621099,User_30,2016-02-03T07:37:41.521099,2016-02-03T07:37:41.521099,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T17:52:39.144434,SYSTEM_W,2016-02-03T07:37:41.621099,2016-02-03T07:37:41.621099,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-05T03:41:11.810570,SYSTEM_W,2016-02-04T17:52:39.144434,2016-02-04T17:52:39.144434,0.0,False
Case_16,O_Returned,2016-02-05T06:51:21.115299,User_75,2016-02-05T03:41:11.810570,2016-02-05T06:43:33.222420,10941.41185,True
Case_16,END,2016-02-05T06:51:21.115299,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:28.714549,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:06:27.213482,User_11,2016-02-02T14:04:28.714549,2016-02-02T14:04:28.714549,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:23.439200,User_11,2016-02-02T14:06:27.213482,2016-02-02T14:06:27.213482,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:07:23.539200,User_11,2016-02-02T14:07:23.439200,2016-02-02T14:07:23.439200,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:27:59.182575,SYSTEM_W,2016-02-02T14:07:23.539200,2016-02-02T14:07:23.539200,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:27:59.412263,User_11,2016-02-02T14:27:59.182575,2016-02-02T14:27:59.182575,0.0,False
Case_17,END,2016-02-02T14:27:59.412263,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.466830,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T05:40:51.886765,User_68,2016-02-04T03:34:31.466830,2016-02-04T05:36:43.356990,7331.89016,True
Case_18,O_Create Offer & O_Created,2016-02-04T05:43:05.052576,User_68,2016-02-04T05:40:51.886765,2016-02-04T05:42:39.479186,107.592421,True
Case_18,O_Sent (mail and online),2016-02-04T05:43:59.990762,User_68,2016-02-04T05:43:05.052576,2016-02-04T05:43:12.211157,7.158581,True
Case_18,O_Create Offer & O_Created,2016-02-04T05:44:42.774244,User_68,2016-02-04T05:43:59.990762,2016-02-04T05:44:15.089659,15.098897,True
Case_18,O_Sent (mail and online),2016-02-04T05:44:59.921504,User_68,2016-02-04T05:44:42.774244,2016-02-04T05:44:59.802920,17.028676,True
Case_18,W_Call after offers & A_Complete,2016-02-04T05:50:56.121072,SYSTEM_W,2016-02-04T05:44:59.921504,2016-02-04T05:44:59.921504,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T05:51:02.231448,SYSTEM_W,2016-02-04T05:50:56.121072,2016-02-04T05:50:56.121072,0.0,False
Case_18,O_Returned,2016-02-04T05:51:53.926055,User_68,2016-02-04T05:51:02.231448,2016-02-04T05:51:02.231448,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T07:50:06.077741,SYSTEM_W,2016-02-04T05:43:59.990762,2016-02-04T05:43:59.990762,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T07:50:06.277741,User_115,2016-02-04T07:50:06.077741,2016-02-04T07:50:06.077741,0.0,False
Case_18,END,2016-02-04T07:50:06.277741,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.884680,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:29:28.040727,User_90,2016-02-03T07:28:14.884680,2016-02-03T07:28:14.884680,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:34:07.013647,User_68,2016-02-03T07:29:28.040727,2016-02-03T07:29:28.040727,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:34:07.774377,User_68,2016-02-03T07:34:07.013647,2016-02-03T07:34:07.013647,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:35:49.932702,SYSTEM_W,2016-02-03T07:34:07.774377,2016-02-03T07:34:07.774377,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:36:14.590394,SYSTEM_W,2016-02-03T07:35:49.932702,2016-02-03T07:35:49.932702,0.0,False
Case_19,O_Returned,2016-02-03T10:10:15.113592,User_68,2016-02-03T07:36:14.590394,2016-02-03T07:36:14.590394,0.0,False
Case_19,END,2016-02-03T10:10:15.113592,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:57.901566,User_115,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:09.086103,User_17,2016-02-02T14:08:57.901566,2016-02-02T14:08:57.901566,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:15:18.456816,User_17,2016-02-02T14:15:09.086103,2016-02-02T14:15:09.086103,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:53.316601,User_17,2016-02-02T14:15:18.456816,2016-02-02T14:15:18.456816,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:15:53.416601,User_17,2016-02-02T14:15:53.316601,2016-02-02T14:15:53.316601,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:16:58.126188,SYSTEM_W,2016-02-02T14:15:53.416601,2016-02-02T14:15:53.416601,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:14.181935,SYSTEM_W,2016-02-02T14:15:18.456816,2016-02-02T14:15:18.456816,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:21:14.381935,User_11,2016-02-02T14:21:14.181935,2016-02-02T14:21:14.181935,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:22:10.641217,SYSTEM_W,2016-02-02T14:16:58.126188,2016-02-02T14:16:58.126188,0.0,False
Case_2,O_Returned,2016-02-02T14:48:03.106543,User_30,2016-02-02T14:22:10.641217,2016-02-02T14:22:10.641217,0.0,False
Case_2,END,2016-02-02T14:48:03.106543,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T19:01:31.292661,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T19:01:46.691849,User_11,2016-02-02T19:01:31.292661,2016-02-02T19:01:31.292661,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T19:02:43.977405,User_11,2016-02-02T19:01:46.691849,2016-02-02T19:01:46.691849,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T19:02:44.077405,User_11,2016-02-02T19:02:43.977405,2016-02-02T19:02:43.977405,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T19:05:44.679527,SYSTEM_W,2016-02-02T19:02:44.077405,2016-02-02T19:02:44.077405,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T19:05:44.879527,User_11,2016-02-02T19:05:44.679527,2016-02-02T19:05:44.679527,0.0,False
Case_20,END,2016-02-02T19:05:44.879527,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-02T14:13:52.538632,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-02T14:15:27.328786,User_38,2016-02-02T14:13:52.538632,2016-02-02T14:13:52.538632,0.0,False
