case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-04-03T11:17:05.046016,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:09.590406,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:36.908284,User_2,2016-02-02T13:39:09.590406,2016-02-02T13:39:09.590406,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:43:06.742829,User_117,2016-02-02T13:40:36.908284,2016-02-02T13:40:36.908284,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:43:06.842829,User_117,2016-02-02T13:43:06.742829,2016-02-02T13:43:06.742829,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:04:30.729741,SYSTEM_W,2016-02-02T13:43:06.842829,2016-02-02T13:43:06.842829,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T16:05:23.465802,User_38,2016-02-02T16:04:30.729741,2016-02-02T16:04:30.729741,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T16:22:03.724492,SYSTEM_W,2016-02-02T16:04:30.729741,2016-02-02T16:04:30.729741,0.0,False
Case_31,O_Returned,2016-02-02T16:23:24.116149,User_101,2016-02-02T16:22:03.724492,2016-02-02T16:22:03.724492,0.0,False
Case_31,A_Incomplete,2016-02-02T16:23:54.140958,User_2,2016-02-02T16:23:24.116149,2016-02-02T16:23:24.116149,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T16:24:36.177393,User_11,2016-02-02T16:05:23.465802,2016-02-02T16:05:23.465802,0.0,False
Case_31,A_Validating,2016-02-02T16:24:59.301805,User_2,2016-02-02T16:23:54.140958,2016-02-02T16:23:54.140958,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T16:29:16.383538,SYSTEM_W,2016-02-02T16:24:36.177393,2016-02-02T16:24:36.177393,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T16:29:16.583538,User_11,2016-02-02T16:29:16.383538,2016-02-02T16:29:16.383538,0.0,False
Case_31,END,2016-02-02T16:29:16.583538,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-09T19:57:29.961259,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-09T20:04:56.378077,User_1,2016-02-09T19:57:29.961259,2016-02-09T19:57:29.961259,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:05:54.716563,User_1,2016-02-09T20:04:56.378077,2016-02-09T20:04:56.378077,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:05:54.816563,User_1,2016-02-09T20:05:54.716563,2016-02-09T20:05:54.716563,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T20:07:03.599547,SYSTEM_W,2016-02-09T20:05:54.816563,2016-02-09T20:05:54.816563,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:07:52.954810,User_1,2016-02-09T20:05:54.816563,2016-02-09T20:05:54.816563,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:07:54.328069,User_1,2016-02-09T20:07:52.954810,2016-02-09T20:07:52.954810,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-09T20:08:31.752570,User_19,2016-02-09T20:07:03.599547,2016-02-09T20:07:03.599547,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T20:09:28.102575,SYSTEM_W,2016-02-09T20:07:03.599547,2016-02-09T20:07:03.599547,0.0,False
Case_32,O_Sent (mail and online),2016-02-09T20:09:55.280423,User_1,2016-02-09T20:08:31.752570,2016-02-09T20:08:31.752570,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T20:20:48.171464,SYSTEM_W,2016-02-09T20:09:55.280423,2016-02-09T20:09:55.280423,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-09T20:20:59.830364,SYSTEM_W,2016-02-09T20:20:48.171464,2016-02-09T20:20:48.171464,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-09T22:08:30.685161,SYSTEM_W,2016-02-09T20:07:54.328069,2016-02-09T20:07:54.328069,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-09T22:08:30.885161,User_1,2016-02-09T22:08:30.685161,2016-02-09T22:08:30.685161,0.0,False
Case_32,O_Returned,2016-02-10T06:12:29.022167,User_87,2016-02-09T20:09:28.102575,2016-02-10T06:05:00,35731.897425,True
Case_32,O_Returned,2016-02-10T06:15:04.502213,User_87,2016-02-09T20:20:59.830364,2016-02-10T06:12:29.022167,35489.191803,True
Case_32,A_Incomplete,2016-02-10T06:15:14.961623,User_87,2016-02-10T06:15:04.502213,2016-02-10T06:15:04.502213,0.0,False
Case_32,A_Validating,2016-02-10T06:15:33.063994,User_87,2016-02-10T06:15:14.961623,2016-02-10T06:15:14.961623,0.0,False
Case_32,END,2016-02-10T06:15:33.063994,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:41:14.616754,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-02T13:43:34.792793,User_31,2016-02-02T13:41:14.616754,2016-02-02T13:41:14.616754,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:43.807431,User_119,2016-02-02T13:43:34.792793,2016-02-02T13:43:34.792793,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:43.907431,User_119,2016-02-02T13:43:43.807431,2016-02-02T13:43:43.807431,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:44:01.743375,User_119,2016-02-02T13:43:43.907431,2016-02-02T13:43:43.907431,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:44:22.878567,User_119,2016-02-02T13:44:01.743375,2016-02-02T13:44:01.743375,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:59.310456,SYSTEM_W,2016-02-02T13:43:43.907431,2016-02-02T13:43:43.907431,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:46:51.304226,SYSTEM_W,2016-02-02T13:44:59.310456,2016-02-02T13:44:59.310456,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:49:44.106764,SYSTEM_W,2016-02-02T13:44:22.878567,2016-02-02T13:44:22.878567,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:50:24.366921,SYSTEM_W,2016-02-02T13:49:44.106764,2016-02-02T13:49:44.106764,0.0,False
Case_33,O_Returned,2016-02-02T13:52:36.948637,User_95,2016-02-02T13:46:51.304226,2016-02-02T13:46:51.304226,0.0,False
Case_33,O_Returned,2016-02-02T13:53:53.953455,User_116,2016-02-02T13:50:24.366921,2016-02-02T13:50:24.366921,0.0,False
Case_33,END,2016-02-02T13:53:53.953455,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:45:22.869088,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:48:17.709738,User_19,2016-02-02T13:45:22.869088,2016-02-02T13:45:22.869088,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:49:29.195988,User_19,2016-02-02T13:48:17.709738,2016-02-02T13:48:17.709738,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:49:29.302298,User_19,2016-02-02T13:49:29.195988,2016-02-02T13:49:29.195988,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:50:05.944875,User_19,2016-02-02T13:49:29.302298,2016-02-02T13:49:29.302298,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:55:44.819234,User_19,2016-02-02T13:50:05.944875,2016-02-02T13:50:05.944875,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:56:37.868284,SYSTEM_W,2016-02-02T13:49:29.302298,2016-02-02T13:49:29.302298,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:56:38.068284,User_38,2016-02-02T13:56:37.868284,2016-02-02T13:56:37.868284,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:13:57.197265,SYSTEM_W,2016-02-02T13:55:44.819234,2016-02-02T13:55:44.819234,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:15:17.431003,SYSTEM_W,2016-02-02T14:13:57.197265,2016-02-02T14:13:57.197265,0.0,False
Case_34,O_Returned,2016-02-02T14:26:37.646701,User_119,2016-02-02T14:15:17.431003,2016-02-02T14:15:17.431003,0.0,False
Case_34,END,2016-02-02T14:26:37.646701,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T23:01:35.288694,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-10T06:16:37.933678,User_95,2016-02-09T23:01:35.288694,2016-02-10T06:14:00,25944.711306,True
Case_35,O_Create Offer & O_Created,2016-02-10T06:17:23.239134,User_95,2016-02-10T06:16:37.933678,2016-02-10T06:16:37.933678,0.0,False
Case_35,O_Sent (mail and online),2016-02-10T06:17:23.371763,User_95,2016-02-10T06:17:23.239134,2016-02-10T06:17:23.239134,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-10T06:22:25.731384,SYSTEM_W,2016-02-10T06:17:23.371763,2016-02-10T06:17:23.371763,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-10T06:22:25.931384,User_95,2016-02-10T06:22:25.731384,2016-02-10T06:22:25.731384,0.0,False
Case_35,END,2016-02-10T06:22:25.931384,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T15:01:20.588886,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T15:15:22.038446,User_19,2016-02-02T15:01:20.588886,2016-02-02T15:01:20.588886,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:15:33.069054,User_1,2016-02-02T15:15:22.038446,2016-02-02T15:15:22.038446,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:15:33.169054,User_1,2016-02-02T15:15:33.069054,2016-02-02T15:15:33.069054,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:30:47.399387,SYSTEM_W,2016-02-02T15:15:33.169054,2016-02-02T15:15:33.169054,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:31:03.559478,SYSTEM_W,2016-02-02T15:30:47.399387,2016-02-02T15:30:47.399387,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:31:24.916237,User_1,2016-02-02T15:30:47.399387,2016-02-02T15:30:47.399387,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:31:25.016237,User_1,2016-02-02T15:31:24.916237,2016-02-02T15:31:24.916237,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:32:26.912890,SYSTEM_W,2016-02-02T15:31:25.016237,2016-02-02T15:31:25.016237,0.0,False
Case_36,O_Returned,2016-02-02T15:57:38.220998,User_2,2016-02-02T15:31:03.559478,2016-02-02T15:31:03.559478,0.0,False
Case_36,A_Incomplete,2016-02-02T15:57:48.513246,User_11,2016-02-02T15:57:38.220998,2016-02-02T15:57:38.220998,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:58:53.008749,SYSTEM_W,2016-02-02T15:32:26.912890,2016-02-02T15:32:26.912890,0.0,False
Case_36,A_Validating,2016-02-02T16:03:10.598773,User_11,2016-02-02T15:57:48.513246,2016-02-02T15:57:48.513246,0.0,False
Case_36,O_Returned,2016-02-02T16:23:14.095529,User_2,2016-02-02T15:58:53.008749,2016-02-02T15:58:53.008749,0.0,False
Case_36,END,2016-02-02T16:23:14.095529,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:11.180623,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-06T01:47:09.770451,SYSTEM_W,2016-02-02T13:39:11.180623,2016-02-02T13:39:11.180623,0.0,False
Case_37,A_Accepted,2016-02-06T05:27:34.749074,User_30,2016-02-06T01:47:09.770451,2016-02-06T05:24:51.481424,13061.710973,True
Case_37,O_Create Offer & O_Created,2016-02-06T05:28:28.615404,User_30,2016-02-06T05:27:34.749074,2016-02-06T05:28:03.405153,28.656079,True
Case_37,O_Sent (mail and online),2016-02-06T05:33:34.759755,User_30,2016-02-06T05:28:28.615404,2016-02-06T05:33:31.994260,303.378856,True
Case_37,O_Create Offer & O_Created,2016-02-06T05:34:19.508392,User_30,2016-02-06T05:33:34.759755,2016-02-06T05:33:56.063339,21.303584,True
Case_37,O_Sent (mail and online),2016-02-06T05:37:02.204052,User_30,2016-02-06T05:34:19.508392,2016-02-06T05:37:01.224630,161.716238,True
Case_37,W_Call after offers & A_Complete,2016-02-06T05:43:37.268830,SYSTEM_W,2016-02-06T05:37:02.204052,2016-02-06T05:37:02.204052,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-06T05:43:42.253674,SYSTEM_W,2016-02-06T05:43:37.268830,2016-02-06T05:43:37.268830,0.0,False
Case_37,O_Returned,2016-02-06T05:47:27.899259,User_30,2016-02-06T05:43:42.253674,2016-02-06T05:43:42.253674,0.0,False
Case_37,END,2016-02-06T05:47:27.899259,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T14:15:59.621769,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T16:57:25.244042,SYSTEM_W,2016-02-02T14:15:59.621769,2016-02-02T14:15:59.621769,0.0,False
Case_38,A_Accepted,2016-02-02T16:57:48.608475,User_11,2016-02-02T16:57:25.244042,2016-02-02T16:57:25.244042,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:12:03.163035,User_11,2016-02-02T16:57:48.608475,2016-02-02T16:57:48.608475,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:12:03.368459,User_11,2016-02-02T17:12:03.163035,2016-02-02T17:12:03.163035,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T17:13:56.000430,User_11,2016-02-02T17:12:03.368459,2016-02-02T17:12:03.368459,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T17:13:56.100430,User_11,2016-02-02T17:13:56.000430,2016-02-02T17:13:56.000430,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:18:44.518973,SYSTEM_W,2016-02-02T17:13:56.100430,2016-02-02T17:13:56.100430,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T17:20:48.350147,SYSTEM_W,2016-02-02T17:18:44.518973,2016-02-02T17:18:44.518973,0.0,False
Case_38,O_Returned,2016-02-02T17:23:21.595853,User_2,2016-02-02T17:20:48.350147,2016-02-02T17:20:48.350147,0.0,False
Case_38,A_Incomplete,2016-02-02T17:23:32.619055,User_11,2016-02-02T17:23:21.595853,2016-02-02T17:23:21.595853,0.0,False
Case_38,END,2016-02-02T17:23:32.619055,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:04:03.484075,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T18:06:14.976328,User_19,2016-02-02T18:04:03.484075,2016-02-02T18:04:03.484075,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:06:32.499307,User_11,2016-02-02T18:06:14.976328,2016-02-02T18:06:14.976328,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:06:32.599307,User_11,2016-02-02T18:06:32.499307,2016-02-02T18:06:32.499307,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:07:29.884863,User_11,2016-02-02T18:06:32.599307,2016-02-02T18:06:32.599307,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:07:29.984863,User_11,2016-02-02T18:07:29.884863,2016-02-02T18:07:29.884863,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:09:27.375572,SYSTEM_W,2016-02-02T18:06:32.599307,2016-02-02T18:06:32.599307,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T18:09:27.575572,User_11,2016-02-02T18:09:27.375572,2016-02-02T18:09:27.375572,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T21:06:31.045866,SYSTEM_W,2016-02-02T18:07:29.984863,2016-02-02T18:07:29.984863,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T21:06:34.093565,User_1,2016-02-04T21:06:31.045866,2016-02-04T21:06:31.045866,0.0,False
Case_39,END,2016-02-04T21:06:34.093565,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:44:07.301132,User_95,2016-02-02T23:21:29.569455,2016-02-03T06:40:04.185289,26314.615834,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:49:34.755188,User_118,2016-02-03T06:44:07.301132,2016-02-03T06:49:12.383634,305.082502,True
Case_4,O_Sent (mail and online),2016-02-03T06:52:33.157137,User_5,2016-02-03T06:49:34.755188,2016-02-03T06:52:33.057137,178.301949,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:53:21.367261,SYSTEM_W,2016-02-03T06:52:33.157137,2016-02-03T06:52:33.157137,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:59:01.475754,User_68,2016-02-03T06:52:33.157137,2016-02-03T06:57:47.550505,314.393368,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:00:14.989313,User_5,2016-02-03T06:53:21.367261,2016-02-03T06:59:56.661129,395.293868,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:11.686150,User_68,2016-02-03T07:00:14.989313,2016-02-03T07:02:52.938989,157.949676,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:16.740538,User_30,2016-02-03T06:59:01.475754,2016-02-03T07:01:34.072173,152.596419,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:12:18.022099,SYSTEM_W,2016-02-03T07:03:16.740538,2016-02-03T07:03:16.740538,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:12:41.665042,SYSTEM_W,2016-02-03T07:03:11.686150,2016-02-03T07:03:11.686150,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:12:54.776474,SYSTEM_W,2016-02-03T07:12:41.665042,2016-02-03T07:12:41.665042,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:14:54.234186,SYSTEM_W,2016-02-03T07:12:18.022099,2016-02-03T07:12:18.022099,0.0,False
Case_4,O_Returned,2016-02-03T07:22:35.219393,User_87,2016-02-03T07:12:54.776474,2016-02-03T07:12:54.776474,0.0,False
Case_4,A_Incomplete,2016-02-03T07:22:52.361071,User_68,2016-02-03T07:22:35.219393,2016-02-03T07:22:35.219393,0.0,False
Case_4,O_Returned,2016-02-03T07:46:12.438298,User_95,2016-02-03T07:14:54.234186,2016-02-03T07:15:18.626945,24.392759,True
Case_4,A_Incomplete,2016-02-03T07:46:46.105640,User_68,2016-02-03T07:46:12.438298,2016-02-03T07:46:12.438298,0.0,False
Case_4,END,2016-02-03T07:46:46.105640,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-19T18:55:41.272768,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-19T19:02:18.601110,User_1,2016-02-19T18:55:41.272768,2016-02-19T18:55:41.272768,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T19:02:33.820917,User_1,2016-02-19T19:02:18.601110,2016-02-19T19:02:18.601110,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T19:02:33.920917,User_1,2016-02-19T19:02:33.820917,2016-02-19T19:02:33.820917,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-19T19:02:46.279577,User_1,2016-02-19T19:02:33.920917,2016-02-19T19:02:33.920917,0.0,False
Case_40,O_Sent (mail and online),2016-02-19T19:02:46.827351,User_1,2016-02-19T19:02:46.279577,2016-02-19T19:02:46.279577,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:09:01.394586,SYSTEM_W,2016-02-19T19:02:33.920917,2016-02-19T19:02:33.920917,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-19T19:09:49.130855,SYSTEM_W,2016-02-19T19:02:46.827351,2016-02-19T19:02:46.827351,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:09:54.135437,SYSTEM_W,2016-02-19T19:09:01.394586,2016-02-19T19:09:01.394586,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-19T19:10:33.759552,SYSTEM_W,2016-02-19T19:09:49.130855,2016-02-19T19:09:49.130855,0.0,False
Case_40,O_Returned,2016-02-19T19:10:43.503800,User_27,2016-02-19T19:10:33.759552,2016-02-19T19:10:33.759552,0.0,False
Case_40,O_Returned,2016-02-19T19:11:27.424800,User_31,2016-02-19T19:09:54.135437,2016-02-19T19:09:54.135437,0.0,False
Case_40,END,2016-02-19T19:11:27.424800,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:42.025223,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-24T06:23:17.455800,User_30,2016-02-23T23:30:42.025223,2016-02-24T06:16:00,24317.974777,True
Case_41,O_Create Offer & O_Created,2016-02-24T06:26:07.184537,User_30,2016-02-24T06:23:17.455800,2016-02-24T06:23:17.455800,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:26:07.397716,User_30,2016-02-24T06:26:07.184537,2016-02-24T06:26:07.184537,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T06:26:23.790238,User_30,2016-02-24T06:26:07.397716,2016-02-24T06:26:07.397716,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T06:27:54.387522,User_30,2016-02-24T06:26:23.790238,2016-02-24T06:26:23.790238,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:29:21.440467,SYSTEM_W,2016-02-24T06:27:54.387522,2016-02-24T06:27:54.387522,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T06:30:35.528752,SYSTEM_W,2016-02-24T06:29:21.440467,2016-02-24T06:29:21.440467,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T06:30:55.555162,SYSTEM_W,2016-02-24T06:26:07.397716,2016-02-24T06:26:07.397716,0.0,False
Case_41,O_Returned,2016-02-24T06:31:08.237960,User_30,2016-02-24T06:30:35.528752,2016-02-24T06:30:35.528752,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-24T06:31:08.437960,User_30,2016-02-24T06:30:55.555162,2016-02-24T06:31:08.237960,12.682798,True
Case_41,END,2016-02-24T06:31:08.437960,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.843980,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-11T06:30:27.702798,User_30,2016-02-11T01:12:16.843980,2016-02-11T06:29:00,19003.15602,True
