case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-04-02T15:54:13.486873,User_1,2016-04-02T15:53:44.936410,2016-04-02T15:53:44.936410,0.0,False
Case_1,END,2016-04-02T15:54:13.486873,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:15:50.455810,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:17:28.001178,User_1,2016-02-03T17:15:50.455810,2016-02-03T17:15:50.455810,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:17:28.968164,User_1,2016-02-03T17:17:28.001178,2016-02-03T17:17:28.001178,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:18:03.025217,User_1,2016-02-03T17:17:28.968164,2016-02-03T17:17:28.968164,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:18:03.125217,User_1,2016-02-03T17:18:03.025217,2016-02-03T17:18:03.025217,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T19:12:57.536023,SYSTEM_W,2016-02-03T17:18:03.125217,2016-02-03T17:18:03.125217,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T19:12:57.736023,User_1,2016-02-03T19:12:57.536023,2016-02-03T19:12:57.536023,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:19:18.274943,SYSTEM_W,2016-02-03T17:17:28.968164,2016-02-03T17:17:28.968164,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T17:19:26.875114,SYSTEM_W,2016-04-03T17:19:18.274943,2016-04-03T17:19:18.274943,0.0,False
Case_10,O_Returned,2016-04-03T17:21:13.080453,User_31,2016-04-03T17:19:26.875114,2016-04-03T17:19:26.875114,0.0,False
Case_10,END,2016-04-03T17:21:13.080453,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.100407,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:24.190150,User_1,2016-02-02T13:39:32.100407,2016-02-02T13:39:32.100407,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:31.144279,User_1,2016-02-02T13:47:24.190150,2016-02-02T13:47:24.190150,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:33.331117,User_1,2016-02-02T13:47:31.144279,2016-02-02T13:47:31.144279,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:17.405085,User_1,2016-02-02T13:47:33.331117,2016-02-02T13:47:33.331117,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:48:43.327606,SYSTEM_W,2016-02-02T13:47:33.331117,2016-02-02T13:47:33.331117,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:43.775065,SYSTEM_W,2016-02-02T13:48:43.327606,2016-02-02T13:48:43.327606,0.0,False
Case_100,O_Returned,2016-02-02T13:57:35.970348,User_114,2016-02-02T13:53:43.775065,2016-02-02T13:53:43.775065,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:29:19.933972,User_1,2016-02-02T13:48:17.405085,2016-02-02T13:48:17.405085,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:38:11.345621,SYSTEM_W,2016-02-02T14:29:19.933972,2016-02-02T14:29:19.933972,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:38:52.769320,SYSTEM_W,2016-02-02T14:38:11.345621,2016-02-02T14:38:11.345621,0.0,False
Case_100,O_Returned,2016-02-02T14:41:22.076895,User_117,2016-02-02T14:38:52.769320,2016-02-02T14:38:52.769320,0.0,False
Case_100,END,2016-02-02T14:41:22.076895,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.149788,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:04:40.574700,User_17,2016-02-02T13:47:38.149788,2016-02-02T13:47:38.149788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:04:41.421015,User_17,2016-02-02T14:04:40.574700,2016-02-02T14:04:40.574700,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:05:53.736299,User_17,2016-02-02T14:04:41.421015,2016-02-02T14:04:41.421015,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:05:53.836299,User_17,2016-02-02T14:05:53.736299,2016-02-02T14:05:53.736299,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:07:24.719042,SYSTEM_W,2016-02-02T14:05:53.836299,2016-02-02T14:05:53.836299,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:07:24.919042,User_117,2016-02-02T14:07:24.719042,2016-02-02T14:07:24.719042,0.0,False
Case_11,END,2016-02-02T14:07:24.919042,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:08:18.129079,User_30,2016-02-03T05:43:22.906785,2016-02-03T07:04:42.127795,4879.22101,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:26:13.669556,User_95,2016-02-03T07:08:18.129079,2016-02-03T07:25:42.621572,1044.492493,True
Case_12,O_Sent (mail and online),2016-02-03T07:27:41.666782,User_5,2016-02-03T07:26:13.669556,2016-02-03T07:27:41.566782,87.897226,True
Case_12,W_Call after offers & A_Complete,2016-02-06T01:00:39.881265,SYSTEM_W,2016-02-03T07:27:41.666782,2016-02-03T07:27:41.666782,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T01:09:05.547922,SYSTEM_W,2016-02-06T01:00:39.881265,2016-02-06T01:00:39.881265,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-06T06:12:35.837178,User_95,2016-02-06T01:00:39.881265,2016-02-06T06:12:00,18680.118735,True
Case_12,O_Returned,2016-02-06T06:14:05.816852,User_95,2016-02-06T01:09:05.547922,2016-02-06T06:12:35.837178,18210.289256,True
Case_12,O_Sent (mail and online),2016-02-06T06:15:00.100000,User_87,2016-02-06T06:12:35.837178,2016-02-06T06:15:00,144.162822,True
Case_12,W_Call after offers & A_Complete,2016-02-06T06:17:38.624393,SYSTEM_W,2016-02-06T06:15:00.100000,2016-02-06T06:15:00.100000,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-06T06:17:38.824393,User_87,2016-02-06T06:17:38.624393,2016-02-06T06:17:38.624393,0.0,False
Case_12,END,2016-02-06T06:17:38.824393,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-09T19:57:32.054029,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-09T20:02:22.754150,User_1,2016-02-09T19:57:32.054029,2016-02-09T19:57:32.054029,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-09T20:02:53.255673,User_1,2016-02-09T20:02:22.754150,2016-02-09T20:02:22.754150,0.0,False
Case_13,O_Sent (mail and online),2016-02-12T10:31:15.622385,User_1,2016-02-09T20:02:53.255673,2016-02-09T20:02:53.255673,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-12T10:31:19.539587,User_1,2016-02-12T10:31:15.622385,2016-02-12T10:31:15.622385,0.0,False
Case_13,O_Sent (mail and online),2016-02-12T10:31:19.982100,User_1,2016-02-12T10:31:19.539587,2016-02-12T10:31:19.539587,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-12T10:34:42.281679,SYSTEM_W,2016-02-12T10:31:19.982100,2016-02-12T10:31:19.982100,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-12T10:34:42.687389,User_1,2016-02-12T10:34:42.281679,2016-02-12T10:34:42.281679,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-12T10:39:13.102483,SYSTEM_W,2016-02-12T10:31:15.622385,2016-02-12T10:31:15.622385,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-12T10:39:51.268532,SYSTEM_W,2016-04-12T10:39:13.102483,2016-04-12T10:39:13.102483,0.0,False
Case_13,O_Returned,2016-04-12T10:40:01.012780,User_117,2016-04-12T10:39:51.268532,2016-04-12T10:39:51.268532,0.0,False
Case_13,END,2016-04-12T10:40:01.012780,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:31:48.121303,User_5,2016-02-03T07:26:15.805252,2016-02-03T07:27:41.666782,85.86153,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:31:57.650573,User_102,2016-02-03T07:31:48.121303,2016-02-03T07:31:48.121303,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:31:57.750573,User_102,2016-02-03T07:31:57.650573,2016-02-03T07:31:57.650573,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:44:17.563158,SYSTEM_W,2016-02-03T07:31:57.750573,2016-02-03T07:31:57.750573,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:44:45.482171,User_30,2016-02-03T07:44:17.563158,2016-02-03T07:44:17.563158,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:46:02.988431,SYSTEM_W,2016-02-03T07:44:17.563158,2016-02-03T07:44:17.563158,0.0,False
Case_14,O_Returned,2016-02-03T07:50:35.751454,User_90,2016-02-03T07:46:02.988431,2016-02-03T07:46:02.988431,0.0,False
Case_14,O_Sent (mail and online),2016-03-25T11:14:40.941651,User_30,2016-02-03T07:44:45.482171,2016-02-03T07:44:45.482171,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-25T11:57:21.095903,SYSTEM_W,2016-03-25T11:14:40.941651,2016-03-25T11:14:40.941651,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-25T11:57:30.437096,SYSTEM_W,2016-03-25T11:57:21.095903,2016-03-25T11:57:21.095903,0.0,False
Case_14,O_Returned,2016-03-25T11:58:44.792510,User_117,2016-03-25T11:57:30.437096,2016-03-25T11:57:30.437096,0.0,False
Case_14,END,2016-03-25T11:58:44.792510,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:59.875682,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:45.155400,User_12,2016-02-02T13:54:59.875682,2016-02-02T13:54:59.875682,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:04.024999,User_31,2016-02-02T13:56:45.155400,2016-02-02T13:56:45.155400,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:07.158285,User_31,2016-02-02T13:57:04.024999,2016-02-02T13:57:04.024999,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:58:21.065815,User_31,2016-02-02T13:57:07.158285,2016-02-02T13:57:07.158285,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:58:25.519072,User_2,2016-02-02T13:58:21.065815,2016-02-02T13:58:21.065815,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:01:15.260679,SYSTEM_W,2016-02-02T13:58:25.519072,2016-02-02T13:58:25.519072,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:01:45.653813,SYSTEM_W,2016-02-02T14:01:15.260679,2016-02-02T14:01:15.260679,0.0,False
Case_15,O_Returned,2016-02-02T14:03:21.689334,User_116,2016-02-02T14:01:45.653813,2016-02-02T14:01:45.653813,0.0,False
Case_15,A_Incomplete,2016-02-02T14:04:07.791536,User_117,2016-02-02T14:03:21.689334,2016-02-02T14:03:21.689334,0.0,False
Case_15,A_Validating,2016-02-02T14:04:32.440492,User_117,2016-02-02T14:04:07.791536,2016-02-02T14:04:07.791536,0.0,False
Case_15,END,2016-02-02T14:04:32.440492,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:14.814421,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:03.247419,User_2,2016-02-02T13:39:14.814421,2016-02-02T13:39:14.814421,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:22.141001,User_2,2016-02-02T13:49:03.247419,2016-02-02T13:49:03.247419,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:55:58.422078,User_2,2016-02-02T13:51:22.141001,2016-02-02T13:51:22.141001,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:56:11.462455,User_2,2016-02-02T13:55:58.422078,2016-02-02T13:55:58.422078,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:56:11.562455,User_2,2016-02-02T13:56:11.462455,2016-02-02T13:56:11.462455,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:59:28.553400,SYSTEM_W,2016-02-02T13:56:11.562455,2016-02-02T13:56:11.562455,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:00:54.684612,SYSTEM_W,2016-02-02T13:59:28.553400,2016-02-02T13:59:28.553400,0.0,False
Case_16,O_Returned,2016-02-02T14:03:43.533261,User_102,2016-02-02T14:00:54.684612,2016-02-02T14:00:54.684612,0.0,False
Case_16,A_Incomplete,2016-02-02T14:03:48.735511,User_2,2016-02-02T14:03:43.533261,2016-02-02T14:03:43.533261,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:55:23.247510,SYSTEM_W,2016-02-02T13:55:58.422078,2016-02-02T13:55:58.422078,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:57:25.676149,SYSTEM_W,2016-02-02T14:55:23.247510,2016-02-02T14:55:23.247510,0.0,False
Case_16,O_Returned,2016-02-02T15:00:22.447926,User_117,2016-02-02T14:57:25.676149,2016-02-02T14:57:25.676149,0.0,False
Case_16,A_Incomplete,2016-02-02T15:01:43.590329,User_117,2016-02-02T15:00:22.447926,2016-02-02T15:00:22.447926,0.0,False
Case_16,A_Validating,2016-02-02T15:02:29.997103,User_117,2016-02-02T15:01:43.590329,2016-02-02T15:01:43.590329,0.0,False
Case_16,A_Incomplete,2016-02-02T15:03:29.489057,User_117,2016-02-02T15:02:29.997103,2016-02-02T15:02:29.997103,0.0,False
Case_16,END,2016-02-02T15:03:29.489057,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:54:54.195610,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T05:59:30.419214,SYSTEM_W,2016-02-02T13:54:54.195610,2016-02-02T13:54:54.195610,0.0,False
Case_17,A_Accepted,2016-02-03T07:28:40.412553,User_30,2016-02-03T05:59:30.419214,2016-02-03T07:08:18.129079,4127.709865,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:29:26.773980,User_30,2016-02-03T07:28:40.412553,2016-02-03T07:29:14.932421,34.519868,True
Case_17,O_Sent (mail and online),2016-02-03T07:29:50.864913,User_109,2016-02-03T07:29:26.773980,2016-02-03T07:29:50.764913,23.990933,True
Case_17,O_Create Offer & O_Created,2016-02-03T07:30:08.653693,User_109,2016-02-03T07:29:50.864913,2016-02-03T07:29:50.964913,0.1,True
Case_17,O_Sent (mail and online),2016-02-03T07:30:09.301811,User_109,2016-02-03T07:30:08.653693,2016-02-03T07:30:08.653693,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:34:11.443344,SYSTEM_W,2016-02-03T07:30:09.301811,2016-02-03T07:30:09.301811,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:37:50.778943,SYSTEM_W,2016-02-03T07:34:11.443344,2016-02-03T07:34:11.443344,0.0,False
Case_17,O_Returned,2016-02-03T07:40:03.708762,User_30,2016-02-03T07:37:50.778943,2016-02-03T07:37:50.778943,0.0,False
Case_17,END,2016-02-03T07:40:03.708762,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.982436,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-02T15:54:06.456998,User_2,2016-02-02T15:52:30.982436,2016-02-02T15:52:30.982436,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:19.126574,User_2,2016-02-02T15:54:06.456998,2016-02-02T15:54:06.456998,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:03:58.417569,User_2,2016-02-02T15:54:19.126574,2016-02-02T15:54:19.126574,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T20:04:24.614986,User_11,2016-02-02T20:03:58.417569,2016-02-02T20:03:58.417569,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:04:24.714986,User_11,2016-02-02T20:04:24.614986,2016-02-02T20:04:24.614986,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T20:12:23.081506,SYSTEM_W,2016-02-02T20:04:24.714986,2016-02-02T20:04:24.714986,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T20:12:23.281506,User_1,2016-02-02T20:12:23.081506,2016-02-02T20:12:23.081506,0.0,False
Case_18,END,2016-02-02T20:12:23.281506,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:07.863860,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:45:22.409538,User_38,2016-02-02T13:45:07.863860,2016-02-02T13:45:07.863860,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:45:44.683866,User_38,2016-02-02T13:45:22.409538,2016-02-02T13:45:22.409538,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:45:44.783866,User_38,2016-02-02T13:45:44.683866,2016-02-02T13:45:44.683866,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:10.946702,User_38,2016-02-02T13:45:44.783866,2016-02-02T13:45:44.783866,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:49:53.428571,SYSTEM_W,2016-02-02T13:45:44.783866,2016-02-02T13:45:44.783866,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:50:09.704424,SYSTEM_W,2016-02-02T13:49:53.428571,2016-02-02T13:49:53.428571,0.0,False
Case_19,O_Returned,2016-02-02T13:54:10.564681,User_102,2016-02-02T13:50:09.704424,2016-02-02T13:50:09.704424,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:05:40.101606,User_38,2016-02-02T13:47:10.946702,2016-02-02T13:47:10.946702,0.0,False
Case_19,A_Incomplete,2016-02-02T14:12:23.520378,User_68,2016-02-02T13:54:10.564681,2016-02-02T13:54:10.564681,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:18:07.718737,SYSTEM_W,2016-02-02T14:05:40.101606,2016-02-02T14:05:40.101606,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:19:57.292750,SYSTEM_W,2016-02-02T14:18:07.718737,2016-02-02T14:18:07.718737,0.0,False
Case_19,O_Returned,2016-02-02T14:22:15.912171,User_119,2016-02-02T14:19:57.292750,2016-02-02T14:19:57.292750,0.0,False
Case_19,END,2016-02-02T14:22:15.912171,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:21:06.032090,User_95,2016-02-03T05:48:41.754210,2016-02-03T07:08:00,4758.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:26:24.013339,User_95,2016-02-03T07:21:06.032090,2016-02-03T07:26:13.669556,307.637466,True
Case_2,O_Sent (mail and online),2016-02-03T07:28:40.512553,User_30,2016-02-03T07:26:24.013339,2016-02-03T07:28:40.412553,136.399214,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:30:29.540509,SYSTEM_W,2016-02-03T07:28:40.512553,2016-02-03T07:28:40.512553,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:30:31.207622,User_9,2016-02-03T07:30:29.540509,2016-02-03T07:30:31.007622,1.467113,True
Case_2,END,2016-02-03T07:30:31.207622,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T01:45:41.929056,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
