case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T15:55:10.757320,User_11,2016-02-02T15:55:06.390581,2016-02-02T15:55:06.390581,0.0,False
Case_1,A_Validating,2016-02-02T16:01:29.983653,User_11,2016-02-02T15:55:10.757320,2016-02-02T15:55:10.757320,0.0,False
Case_1,A_Incomplete,2016-02-02T16:04:44.013367,User_11,2016-02-02T16:01:29.983653,2016-02-02T16:01:29.983653,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T01:06:26.619256,SYSTEM_W,2016-02-02T15:53:01.483059,2016-02-02T15:53:01.483059,0.0,False
Case_1,O_Returned,2016-02-03T06:52:16.983084,User_68,2016-02-03T01:06:26.619256,2016-02-03T06:46:54.261446,20427.64219,True
Case_1,A_Incomplete,2016-02-03T07:01:45.646494,User_68,2016-02-03T06:52:16.983084,2016-02-03T07:01:14.372989,537.389905,True
Case_1,A_Validating,2016-02-03T07:02:54.481377,User_109,2016-02-03T07:01:45.646494,2016-02-03T07:02:42.823774,57.17728,True
Case_1,A_Incomplete,2016-02-03T07:06:42.064661,User_30,2016-02-03T07:02:54.481377,2016-02-03T07:06:22.787963,208.306586,True
Case_1,END,2016-02-03T07:06:42.064661,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:46:05.057417,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:46:40.919507,User_11,2016-02-02T13:46:05.057417,2016-02-02T13:46:05.057417,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:48.401266,User_11,2016-02-02T13:46:40.919507,2016-02-02T13:46:40.919507,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:14.218863,User_11,2016-02-02T13:47:48.401266,2016-02-02T13:47:48.401266,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:49:24.332996,SYSTEM_W,2016-02-02T13:48:14.218863,2016-02-02T13:48:14.218863,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:31.125561,User_11,2016-02-02T13:48:14.218863,2016-02-02T13:48:14.218863,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:31.225561,User_11,2016-02-02T13:49:31.125561,2016-02-02T13:49:31.125561,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:44.090501,User_38,2016-02-02T13:49:24.332996,2016-02-02T13:49:24.332996,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:44.296433,User_38,2016-02-02T13:49:44.090501,2016-02-02T13:49:44.090501,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:02:00.639211,SYSTEM_W,2016-02-02T13:49:31.225561,2016-02-02T13:49:31.225561,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:02:00.839211,User_38,2016-02-02T14:02:00.639211,2016-02-02T14:02:00.639211,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:24:16.068438,SYSTEM_W,2016-02-02T13:49:24.332996,2016-02-02T13:49:24.332996,0.0,False
Case_10,O_Returned,2016-02-02T14:25:50.392043,User_117,2016-02-02T14:24:16.068438,2016-02-02T14:24:16.068438,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:03:30.594663,SYSTEM_W,2016-02-02T13:49:44.296433,2016-02-02T13:49:44.296433,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:06:40.404290,User_114,2016-02-03T07:03:30.594663,2016-02-03T07:06:40.204290,189.609627,True
Case_10,END,2016-02-03T07:06:40.404290,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:37.525307,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:42:47.100170,User_31,2016-02-02T13:39:37.525307,2016-02-02T13:39:37.525307,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:52.847336,User_19,2016-02-02T13:42:47.100170,2016-02-02T13:42:47.100170,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:42:52.947336,User_19,2016-02-02T13:42:52.847336,2016-02-02T13:42:52.847336,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:05.627157,User_19,2016-02-02T13:42:52.947336,2016-02-02T13:42:52.947336,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:07.219341,User_119,2016-02-02T13:49:05.627157,2016-02-02T13:49:05.627157,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:59.308816,SYSTEM_W,2016-02-02T13:49:07.219341,2016-02-02T13:49:07.219341,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:52:59.508816,User_38,2016-02-02T13:52:59.308816,2016-02-02T13:52:59.308816,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T18:16:47.337590,SYSTEM_W,2016-02-02T13:42:52.947336,2016-02-02T13:42:52.947336,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T18:42:32.723185,SYSTEM_W,2016-02-03T18:16:47.337590,2016-02-03T18:16:47.337590,0.0,False
Case_100,O_Returned,2016-02-03T18:44:47.360035,User_2,2016-02-03T18:42:32.723185,2016-02-03T18:42:32.723185,0.0,False
Case_100,A_Incomplete,2016-02-03T18:45:23.153155,User_1,2016-02-03T18:44:47.360035,2016-02-03T18:44:47.360035,0.0,False
Case_100,A_Validating,2016-02-03T18:46:24.355663,User_1,2016-02-03T18:45:23.153155,2016-02-03T18:45:23.153155,0.0,False
Case_100,A_Incomplete,2016-02-03T18:46:27.828807,User_1,2016-02-03T18:46:24.355663,2016-02-03T18:46:24.355663,0.0,False
Case_100,A_Validating,2016-02-03T18:46:40.883628,User_1,2016-02-03T18:46:27.828807,2016-02-03T18:46:27.828807,0.0,False
Case_100,END,2016-02-03T18:46:40.883628,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:43:26.874540,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:14.360821,User_31,2016-02-02T13:43:26.874540,2016-02-02T13:43:26.874540,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:24.392430,User_17,2016-02-02T13:44:14.360821,2016-02-02T13:44:14.360821,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:27.685638,User_17,2016-02-02T13:44:24.392430,2016-02-02T13:44:24.392430,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:42.927332,User_17,2016-02-02T13:44:27.685638,2016-02-02T13:44:27.685638,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:43.027332,User_17,2016-02-02T13:44:42.927332,2016-02-02T13:44:42.927332,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:45:47.086827,SYSTEM_W,2016-02-02T13:44:27.685638,2016-02-02T13:44:27.685638,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:46:22.950559,SYSTEM_W,2016-02-02T13:45:47.086827,2016-02-02T13:45:47.086827,0.0,False
Case_11,O_Returned,2016-02-02T13:46:43.125474,User_2,2016-02-02T13:46:22.950559,2016-02-02T13:46:22.950559,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:27.402893,SYSTEM_W,2016-02-02T13:44:43.027332,2016-02-02T13:44:43.027332,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:49:27.602893,User_119,2016-02-02T13:49:27.402893,2016-02-02T13:49:27.402893,0.0,False
Case_11,END,2016-02-02T13:49:27.602893,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:58.986921,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:59:03.549187,User_109,2016-02-03T05:33:58.986921,2016-02-03T06:54:00.200000,4801.213079,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:02:05.414851,User_109,2016-02-03T06:59:03.549187,2016-02-03T07:01:37.509033,153.959846,True
Case_12,O_Sent (mail and online),2016-02-03T11:29:54.945663,User_109,2016-02-03T07:02:05.414851,2016-02-03T07:03:13.919513,68.504662,True
Case_12,O_Create Offer & O_Created,2016-02-03T11:32:42.123916,User_1,2016-02-03T11:29:54.945663,2016-02-03T11:29:54.945663,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T11:32:45.226231,User_1,2016-02-03T11:32:42.123916,2016-02-03T11:32:42.123916,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T11:33:33.436355,SYSTEM_W,2016-02-03T11:32:45.226231,2016-02-03T11:32:45.226231,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:35:56.598745,SYSTEM_W,2016-02-03T11:33:33.436355,2016-02-03T11:33:33.436355,0.0,False
Case_12,O_Returned,2016-02-03T12:07:16.056115,User_117,2016-02-03T11:35:56.598745,2016-02-03T11:35:56.598745,0.0,False
Case_12,END,2016-02-03T12:07:16.056115,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:27:59.138578,User_30,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:31.804042,User_1,2016-02-03T07:27:59.138578,2016-02-03T07:27:59.138578,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:32:33.696070,User_1,2016-02-03T07:32:31.804042,2016-02-03T07:32:31.804042,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:33:55.257235,User_1,2016-02-03T07:32:33.696070,2016-02-03T07:32:33.696070,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:33:55.357235,User_1,2016-02-03T07:33:55.257235,2016-02-03T07:33:55.257235,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:39:11.999714,SYSTEM_W,2016-02-03T07:33:55.357235,2016-02-03T07:33:55.357235,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:39:12.349424,User_1,2016-02-03T07:39:11.999714,2016-02-03T07:39:11.999714,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T01:40:20.576053,SYSTEM_W,2016-02-03T07:32:33.696070,2016-02-03T07:32:33.696070,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T07:00:53.242207,User_95,2016-02-05T01:40:20.576053,2016-02-05T07:00:53.042207,19232.466154,True
Case_13,END,2016-02-05T07:00:53.242207,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:05.153655,User_38,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:30.395265,User_11,2016-02-02T14:10:05.153655,2016-02-02T14:10:05.153655,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:30.495265,User_1,2016-02-02T14:12:30.395265,2016-02-02T14:12:30.395265,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:45.649900,User_1,2016-02-02T14:12:30.495265,2016-02-02T14:12:30.495265,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:45.749900,User_1,2016-02-02T14:12:45.649900,2016-02-02T14:12:45.649900,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:13:02.005487,SYSTEM_W,2016-02-02T14:12:45.749900,2016-02-02T14:12:45.749900,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:26:46.407251,SYSTEM_W,2016-02-02T14:13:02.005487,2016-02-02T14:13:02.005487,0.0,False
Case_14,O_Returned,2016-02-02T14:29:05.026672,User_2,2016-02-02T14:26:46.407251,2016-02-02T14:26:46.407251,0.0,False
Case_14,A_Incomplete,2016-02-02T14:31:37.348978,User_2,2016-02-02T14:29:05.026672,2016-02-02T14:29:05.026672,0.0,False
Case_14,END,2016-02-02T14:31:37.348978,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:11:25.459375,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T14:16:02.919643,User_68,2016-02-02T14:11:25.459375,2016-02-02T14:11:25.459375,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:16:28.654269,User_11,2016-02-02T14:16:02.919643,2016-02-02T14:16:02.919643,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:16:28.754269,User_11,2016-02-02T14:16:28.654269,2016-02-02T14:16:28.654269,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:19:57.749482,User_11,2016-02-02T14:16:28.754269,2016-02-02T14:16:28.754269,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:20:14.715917,User_1,2016-02-02T14:19:57.749482,2016-02-02T14:19:57.749482,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:57:24.824192,SYSTEM_W,2016-02-02T14:20:14.715917,2016-02-02T14:20:14.715917,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:42:07.059581,SYSTEM_W,2016-02-02T14:57:24.824192,2016-02-02T14:57:24.824192,0.0,False
Case_15,O_Returned,2016-02-02T16:43:43.720553,User_114,2016-02-02T16:42:07.059581,2016-02-02T16:42:07.059581,0.0,False
Case_15,END,2016-02-02T16:43:43.720553,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:36:37.975060,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T14:37:19.181764,User_1,2016-02-02T14:36:37.975060,2016-02-02T14:36:37.975060,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:41:16.818001,User_1,2016-02-02T14:37:19.181764,2016-02-02T14:37:19.181764,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:41:23.652016,User_1,2016-02-02T14:41:16.818001,2016-02-02T14:41:16.818001,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:47:06.620556,SYSTEM_W,2016-02-02T14:41:23.652016,2016-02-02T14:41:23.652016,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:48:57.347799,SYSTEM_W,2016-02-02T14:47:06.620556,2016-02-02T14:47:06.620556,0.0,False
Case_16,O_Returned,2016-02-02T14:49:02.931904,User_117,2016-02-02T14:48:57.347799,2016-02-02T14:48:57.347799,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:49:11.443699,User_1,2016-02-02T14:47:06.620556,2016-02-02T14:47:06.620556,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T17:52:38.852330,User_1,2016-02-02T14:49:11.443699,2016-02-02T14:49:11.443699,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:16:54.652066,SYSTEM_W,2016-02-02T17:52:38.852330,2016-02-02T17:52:38.852330,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T18:16:54.852066,User_38,2016-02-02T18:16:54.652066,2016-02-02T18:16:54.652066,0.0,False
Case_16,END,2016-02-02T18:16:54.852066,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:33:28.115371,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:28:23.460488,User_30,2016-02-04T03:33:28.115371,2016-02-04T06:21:15.181091,10067.06572,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:33:50.407838,User_68,2016-02-04T06:28:23.460488,2016-02-04T06:33:39.684234,316.223746,True
Case_17,O_Sent (mail and online),2016-02-04T06:34:44.551173,User_68,2016-02-04T06:33:50.407838,2016-02-04T06:34:44.451173,54.043335,True
Case_17,W_Call after offers & A_Complete,2016-02-04T06:43:35.934343,SYSTEM_W,2016-02-04T06:34:44.551173,2016-02-04T06:34:44.551173,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:43:36.134343,User_5,2016-02-04T06:43:35.934343,2016-02-04T06:43:35.934343,0.0,False
Case_17,END,2016-02-04T06:43:36.134343,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T20:06:48.055943,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T20:11:49.978913,User_38,2016-02-02T20:06:48.055943,2016-02-02T20:06:48.055943,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T20:12:25.966917,User_12,2016-02-02T20:11:49.978913,2016-02-02T20:11:49.978913,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:12:26.092319,User_12,2016-02-02T20:12:25.966917,2016-02-02T20:12:25.966917,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T20:14:05.050240,User_12,2016-02-02T20:12:26.092319,2016-02-02T20:12:26.092319,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:18:14.074796,User_75,2016-02-02T20:14:05.050240,2016-02-02T20:14:05.050240,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T20:36:02.662643,SYSTEM_W,2016-02-02T20:18:14.074796,2016-02-02T20:18:14.074796,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T20:36:02.862643,User_7,2016-02-02T20:36:02.662643,2016-02-02T20:36:02.662643,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T16:39:08.241750,SYSTEM_W,2016-02-02T20:12:26.092319,2016-02-02T20:12:26.092319,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T16:40:05.421779,SYSTEM_W,2016-02-03T16:39:08.241750,2016-02-03T16:39:08.241750,0.0,False
Case_18,O_Returned,2016-02-03T16:41:01.673815,User_2,2016-02-03T16:40:05.421779,2016-02-03T16:40:05.421779,0.0,False
Case_18,A_Incomplete,2016-02-03T16:41:51.766530,User_1,2016-02-03T16:41:01.673815,2016-02-03T16:41:01.673815,0.0,False
Case_18,END,2016-02-03T16:41:51.766530,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:54.831161,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T13:42:51.881453,User_95,2016-02-02T13:40:54.831161,2016-02-02T13:40:54.831161,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:43:16.702579,User_116,2016-02-02T13:42:51.881453,2016-02-02T13:42:51.881453,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:43:16.802579,User_17,2016-02-02T13:43:16.702579,2016-02-02T13:43:16.702579,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:43:56.604726,User_17,2016-02-02T13:43:16.802579,2016-02-02T13:43:16.802579,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:43:58.480393,User_17,2016-02-02T13:43:56.604726,2016-02-02T13:43:56.604726,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:49:20.153325,SYSTEM_W,2016-02-02T13:43:58.480393,2016-02-02T13:43:58.480393,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:49:55.565187,SYSTEM_W,2016-02-02T13:49:20.153325,2016-02-02T13:49:20.153325,0.0,False
Case_19,O_Returned,2016-02-02T13:51:45.816456,User_68,2016-02-02T13:49:55.565187,2016-02-02T13:49:55.565187,0.0,False
Case_19,END,2016-02-02T13:51:45.816456,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:04:13.631558,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:58:00.467440,4158.71323,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:06:56.617650,User_114,2016-02-03T07:04:13.631558,2016-02-03T07:06:40.404290,146.772732,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:56.717650,User_114,2016-02-03T07:06:56.617650,2016-02-03T07:06:56.617650,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-09T14:42:59.475585,SYSTEM_W,2016-02-03T07:06:56.717650,2016-02-03T07:06:56.717650,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-09T14:42:59.718505,User_1,2016-02-09T14:42:59.475585,2016-02-09T14:42:59.475585,0.0,False
Case_2,END,2016-02-09T14:42:59.718505,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
