case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T11:09:24.168808,User_17,2016-02-03T11:09:24.068808,2016-02-03T11:09:24.068808,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:09:34.338414,SYSTEM_W,2016-02-03T11:09:01.819838,2016-02-03T11:09:01.819838,0.0,False
Case_31,O_Returned,2016-02-03T11:09:45.025513,User_2,2016-02-03T11:09:34.338414,2016-02-03T11:09:34.338414,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:18.121321,SYSTEM_W,2016-02-03T11:09:24.168808,2016-02-03T11:09:24.168808,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:14:29.513926,SYSTEM_W,2016-02-03T11:13:18.121321,2016-02-03T11:13:18.121321,0.0,False
Case_31,O_Returned,2016-02-03T11:53:09.201984,User_2,2016-02-03T11:14:29.513926,2016-02-03T11:14:29.513926,0.0,False
Case_31,END,2016-02-03T11:53:09.201984,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.608661,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-08T23:02:10.760323,SYSTEM_W,2016-02-02T13:39:07.608661,2016-02-02T13:39:07.608661,0.0,False
Case_32,A_Accepted,2016-02-08T23:04:10.397584,User_85,2016-02-08T23:02:10.760323,2016-02-08T23:02:10.760323,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-08T23:04:41.714363,User_85,2016-02-08T23:04:10.397584,2016-02-08T23:04:10.397584,0.0,False
Case_32,O_Sent (mail and online),2016-02-08T23:04:41.814363,User_85,2016-02-08T23:04:41.714363,2016-02-08T23:04:41.714363,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-08T23:19:35.126497,SYSTEM_W,2016-02-08T23:04:41.814363,2016-02-08T23:04:41.814363,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-08T23:22:52.092123,SYSTEM_W,2016-02-08T23:19:35.126497,2016-02-08T23:19:35.126497,0.0,False
Case_32,O_Returned,2016-02-09T05:42:33.963707,User_68,2016-02-08T23:22:52.092123,2016-02-09T05:35:11.101478,22339.009355,True
Case_32,A_Incomplete,2016-02-09T05:43:59.032975,User_68,2016-02-09T05:42:33.963707,2016-02-09T05:43:31.143371,57.179664,True
Case_32,A_Validating,2016-02-09T05:44:57.161022,User_68,2016-02-09T05:43:59.032975,2016-02-09T05:44:54.363284,55.330309,True
Case_32,A_Incomplete,2016-02-09T05:45:09.529046,User_68,2016-02-09T05:44:57.161022,2016-02-09T05:45:03.642060,6.481038,True
Case_32,END,2016-02-09T05:45:09.529046,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:08.876929,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:42:12.276264,User_2,2016-02-02T13:39:08.876929,2016-02-02T13:39:08.876929,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:42:22.292077,User_2,2016-02-02T13:42:12.276264,2016-02-02T13:42:12.276264,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:42:22.392077,User_1,2016-02-02T13:42:22.292077,2016-02-02T13:42:22.292077,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:47.024540,User_1,2016-02-02T13:42:22.392077,2016-02-02T13:42:22.392077,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:50.752191,User_1,2016-02-02T13:43:47.024540,2016-02-02T13:43:47.024540,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:35.324761,SYSTEM_W,2016-02-02T13:42:22.392077,2016-02-02T13:42:22.392077,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:47:04.816904,SYSTEM_W,2016-02-02T13:44:35.324761,2016-02-02T13:44:35.324761,0.0,False
Case_33,O_Returned,2016-02-02T13:50:06.525285,User_118,2016-02-02T13:47:04.816904,2016-02-02T13:47:04.816904,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:50:40.946704,SYSTEM_W,2016-02-02T13:43:50.752191,2016-02-02T13:43:50.752191,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:09:08.015171,SYSTEM_W,2016-02-02T13:50:40.946704,2016-02-02T13:50:40.946704,0.0,False
Case_33,O_Returned,2016-02-02T14:11:22.689267,User_117,2016-02-02T14:09:08.015171,2016-02-02T14:09:08.015171,0.0,False
Case_33,END,2016-02-02T14:11:22.689267,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:10.902833,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T14:03:26.651629,User_38,2016-02-02T13:39:10.902833,2016-02-02T13:39:10.902833,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:03:41.084406,User_11,2016-02-02T14:03:26.651629,2016-02-02T14:03:26.651629,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:03:41.974675,User_17,2016-02-02T14:03:41.084406,2016-02-02T14:03:41.084406,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:06:07.216285,User_17,2016-02-02T14:03:41.974675,2016-02-02T14:03:41.974675,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:06:07.316285,User_17,2016-02-02T14:06:07.216285,2016-02-02T14:06:07.216285,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:06:16.191620,SYSTEM_W,2016-02-02T14:06:07.316285,2016-02-02T14:06:07.316285,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:07:36.989624,SYSTEM_W,2016-02-02T14:06:16.191620,2016-02-02T14:06:16.191620,0.0,False
Case_34,O_Returned,2016-02-02T14:10:52.910526,User_31,2016-02-02T14:07:36.989624,2016-02-02T14:07:36.989624,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:16:08.480211,SYSTEM_W,2016-02-02T14:03:41.974675,2016-02-02T14:03:41.974675,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:17:00.082296,SYSTEM_W,2016-02-02T14:16:08.480211,2016-02-02T14:16:08.480211,0.0,False
Case_34,O_Returned,2016-02-02T14:23:56.920089,User_117,2016-02-02T14:17:00.082296,2016-02-02T14:17:00.082296,0.0,False
Case_34,A_Incomplete,2016-02-02T14:24:26.272072,User_117,2016-02-02T14:23:56.920089,2016-02-02T14:23:56.920089,0.0,False
Case_34,END,2016-02-02T14:24:26.272072,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:45.698180,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-02T13:44:03.664379,User_102,2016-02-02T13:39:45.698180,2016-02-02T13:39:45.698180,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:09.895305,User_15,2016-02-02T13:44:03.664379,2016-02-02T13:44:03.664379,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:09.995305,User_15,2016-02-02T13:44:09.895305,2016-02-02T13:44:09.895305,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:14.386411,User_15,2016-02-02T13:44:09.995305,2016-02-02T13:44:09.995305,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:14.800528,User_15,2016-02-02T13:44:14.386411,2016-02-02T13:44:14.386411,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:34.370312,SYSTEM_W,2016-02-02T13:44:14.800528,2016-02-02T13:44:14.800528,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:45:34.570312,User_119,2016-02-02T13:45:34.370312,2016-02-02T13:45:34.370312,0.0,False
Case_35,END,2016-02-02T13:45:34.570312,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:01:14.788436,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:05:34.247865,User_101,2016-02-02T14:01:14.788436,2016-02-02T14:01:14.788436,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:06:05.906634,User_11,2016-02-02T14:05:34.247865,2016-02-02T14:05:34.247865,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:06.170700,User_11,2016-02-02T14:06:05.906634,2016-02-02T14:06:05.906634,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:06:26.041271,User_11,2016-02-02T14:06:06.170700,2016-02-02T14:06:06.170700,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:06:26.141271,User_1,2016-02-02T14:06:26.041271,2016-02-02T14:06:26.041271,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:12:18.796702,SYSTEM_W,2016-02-02T14:06:06.170700,2016-02-02T14:06:06.170700,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:13:00.639837,User_117,2016-02-02T14:12:18.796702,2016-02-02T14:12:18.796702,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-29T12:41:13.355784,SYSTEM_W,2016-02-02T14:06:26.141271,2016-02-02T14:06:26.141271,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-29T12:41:23.974008,SYSTEM_W,2016-02-29T12:41:13.355784,2016-02-29T12:41:13.355784,0.0,False
Case_36,O_Returned,2016-02-29T12:44:03.003987,User_117,2016-02-29T12:41:23.974008,2016-02-29T12:41:23.974008,0.0,False
Case_36,A_Incomplete,2016-02-29T12:44:13.463397,User_1,2016-02-29T12:44:03.003987,2016-02-29T12:44:03.003987,0.0,False
Case_36,A_Validating,2016-02-29T12:44:31.565768,User_1,2016-02-29T12:44:13.463397,2016-02-29T12:44:13.463397,0.0,False
Case_36,END,2016-02-29T12:44:31.565768,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:49.817902,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:46.868194,User_100,2016-02-02T13:40:49.817902,2016-02-02T13:40:49.817902,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:04.429118,User_119,2016-02-02T13:42:46.868194,2016-02-02T13:42:46.868194,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:04.529118,User_119,2016-02-02T13:43:04.429118,2016-02-02T13:43:04.429118,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:13.330116,User_119,2016-02-02T13:43:04.529118,2016-02-02T13:43:04.529118,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:43:32.883503,SYSTEM_W,2016-02-02T13:43:04.529118,2016-02-02T13:43:04.529118,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:45:13.211465,SYSTEM_W,2016-02-02T13:43:32.883503,2016-02-02T13:43:32.883503,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:24.128276,User_119,2016-02-02T13:43:13.330116,2016-02-02T13:43:13.330116,0.0,False
Case_37,O_Returned,2016-02-02T13:49:13.863813,User_30,2016-02-02T13:45:13.211465,2016-02-02T13:45:13.211465,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:53:58.955600,SYSTEM_W,2016-02-02T13:45:24.128276,2016-02-02T13:45:24.128276,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:54:00.560015,User_34,2016-02-02T13:53:58.955600,2016-02-02T13:53:58.955600,0.0,False
Case_37,END,2016-02-02T13:54:00.560015,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-04T20:15:49.881035,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-04T20:16:33.172135,User_1,2016-02-04T20:15:49.881035,2016-02-04T20:15:49.881035,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T20:17:12.419831,User_1,2016-02-04T20:16:33.172135,2016-02-04T20:16:33.172135,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T20:17:12.519831,User_1,2016-02-04T20:17:12.419831,2016-02-04T20:17:12.419831,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T20:18:12.664832,SYSTEM_W,2016-02-04T20:17:12.519831,2016-02-04T20:17:12.519831,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T20:18:46.597749,SYSTEM_W,2016-02-04T20:18:12.664832,2016-02-04T20:18:12.664832,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-04T20:21:26.306500,User_1,2016-02-04T20:18:12.664832,2016-02-04T20:18:12.664832,0.0,False
Case_38,O_Sent (mail and online),2016-02-04T20:21:31.341653,User_1,2016-02-04T20:21:26.306500,2016-02-04T20:21:26.306500,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T20:23:24.137744,SYSTEM_W,2016-02-04T20:21:31.341653,2016-02-04T20:21:31.341653,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T20:23:33.518170,SYSTEM_W,2016-02-04T20:23:24.137744,2016-02-04T20:23:24.137744,0.0,False
Case_38,O_Returned,2016-02-05T06:28:36.036290,User_90,2016-02-04T20:18:46.597749,2016-02-05T06:26:00,36433.402251,True
Case_38,O_Returned,2016-02-05T06:40:18.509957,User_90,2016-02-04T20:23:33.518170,2016-02-05T06:28:36.036290,36302.51812,True
Case_38,A_Incomplete,2016-02-05T06:42:25.776178,User_90,2016-02-05T06:40:18.509957,2016-02-05T06:40:18.509957,0.0,False
Case_38,END,2016-02-05T06:42:25.776178,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:12.095872,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T18:18:52.830848,SYSTEM_W,2016-02-02T13:39:12.095872,2016-02-02T13:39:12.095872,0.0,False
Case_39,A_Accepted,2016-02-02T18:22:25.946473,User_17,2016-02-02T18:18:52.830848,2016-02-02T18:18:52.830848,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T18:25:05.769323,User_17,2016-02-02T18:22:25.946473,2016-02-02T18:22:25.946473,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T18:25:05.869323,User_17,2016-02-02T18:25:05.769323,2016-02-02T18:25:05.769323,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T18:26:21.325686,SYSTEM_W,2016-02-02T18:25:05.869323,2016-02-02T18:25:05.869323,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T18:26:21.525686,User_17,2016-02-02T18:26:21.325686,2016-02-02T18:26:21.325686,0.0,False
Case_39,END,2016-02-02T18:26:21.525686,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:49:06.103335,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T13:56:08.593226,User_12,2016-02-02T13:49:06.103335,2016-02-02T13:49:06.103335,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:53.895729,User_15,2016-02-02T13:56:08.593226,2016-02-02T13:56:08.593226,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:53.995729,User_101,2016-02-02T13:56:53.895729,2016-02-02T13:56:53.895729,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:15:17.453639,SYSTEM_W,2016-02-02T13:56:53.995729,2016-02-02T13:56:53.995729,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:15:17.653639,User_117,2016-02-02T15:15:17.453639,2016-02-02T15:15:17.453639,0.0,False
Case_4,END,2016-02-02T15:15:17.653639,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:31.004274,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T19:59:27.393817,User_1,2016-02-09T19:57:31.004274,2016-02-09T19:57:31.004274,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:16:46.014761,User_1,2016-02-09T19:59:27.393817,2016-02-09T19:59:27.393817,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:16:46.114761,User_1,2016-02-09T20:16:46.014761,2016-02-09T20:16:46.014761,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:22:03.133452,SYSTEM_W,2016-02-09T20:16:46.114761,2016-02-09T20:16:46.114761,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:22:43.355974,User_1,2016-02-09T20:22:03.133452,2016-02-09T20:22:03.133452,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:22:43.923617,User_1,2016-02-09T20:22:43.355974,2016-02-09T20:22:43.355974,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T20:22:53.592657,SYSTEM_W,2016-02-09T20:22:03.133452,2016-02-09T20:22:03.133452,0.0,False
Case_40,O_Returned,2016-02-09T20:24:54.512906,User_75,2016-02-09T20:22:53.592657,2016-02-09T20:22:53.592657,0.0,False
Case_40,A_Incomplete,2016-02-09T20:25:50.307688,User_1,2016-02-09T20:24:54.512906,2016-02-09T20:24:54.512906,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:27:33.875066,SYSTEM_W,2016-02-09T20:22:43.923617,2016-02-09T20:22:43.923617,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-09T20:30:08.559849,SYSTEM_W,2016-02-09T20:27:33.875066,2016-02-09T20:27:33.875066,0.0,False
Case_40,O_Returned,2016-02-09T20:33:06.676043,User_75,2016-02-09T20:30:08.559849,2016-02-09T20:30:08.559849,0.0,False
Case_40,END,2016-02-09T20:33:06.676043,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:16:01.148070,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T14:18:23.001060,User_38,2016-02-02T14:16:01.148070,2016-02-02T14:16:01.148070,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:23:24.592470,User_38,2016-02-02T14:18:23.001060,2016-02-02T14:18:23.001060,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:23:24.692470,User_38,2016-02-02T14:23:24.592470,2016-02-02T14:23:24.592470,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:24:51.137045,SYSTEM_W,2016-02-02T14:23:24.692470,2016-02-02T14:23:24.692470,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:24:51.346507,User_117,2016-02-02T14:24:51.137045,2016-02-02T14:24:51.137045,0.0,False
Case_41,END,2016-02-02T14:24:51.346507,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-05T02:38:07.645689,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-05T06:21:14.095814,User_14,2016-02-05T02:38:07.645689,2016-02-05T06:18:23.044139,13215.39845,True
Case_42,O_Create Offer & O_Created,2016-02-05T06:22:50.264141,User_14,2016-02-05T06:21:14.095814,2016-02-05T06:22:46.450573,92.354759,True
Case_42,O_Sent (mail and online),2016-02-05T06:23:40.946658,User_14,2016-02-05T06:22:50.264141,2016-02-05T06:23:38.863314,48.599173,True
Case_42,O_Create Offer & O_Created,2016-02-05T06:24:00.728117,User_14,2016-02-05T06:23:40.946658,2016-02-05T06:23:41.046658,0.1,True
Case_42,O_Sent (mail and online),2016-02-05T06:24:26.340997,User_14,2016-02-05T06:24:00.728117,2016-02-05T06:24:26.240997,25.51288,True
Case_42,W_Call after offers & A_Complete,2016-02-05T06:26:17.312578,SYSTEM_W,2016-02-05T06:24:26.340997,2016-02-05T06:24:26.340997,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-05T06:26:45.441818,SYSTEM_W,2016-02-05T06:26:17.312578,2016-02-05T06:26:17.312578,0.0,False
Case_42,O_Returned,2016-02-05T06:39:24.692546,User_68,2016-02-05T06:26:45.441818,2016-02-05T06:34:00,434.558182,True
Case_42,A_Incomplete,2016-02-05T06:39:58.102080,User_14,2016-02-05T06:39:24.692546,2016-02-05T06:39:24.692546,0.0,False
Case_42,A_Validating,2016-02-05T06:41:19.428336,User_14,2016-02-05T06:39:58.102080,2016-02-05T06:39:58.102080,0.0,False
Case_42,A_Incomplete,2016-02-05T06:41:32.961572,User_14,2016-02-05T06:41:19.428336,2016-02-05T06:41:19.428336,0.0,False
Case_42,END,2016-02-05T06:41:32.961572,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T15:37:52.043278,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T15:41:05.344291,User_1,2016-02-03T15:37:52.043278,2016-02-03T15:37:52.043278,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T15:42:10.481364,User_1,2016-02-03T15:41:05.344291,2016-02-03T15:41:05.344291,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T15:42:10.581364,User_1,2016-02-03T15:42:10.481364,2016-02-03T15:42:10.481364,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T15:43:39.965645,SYSTEM_W,2016-02-03T15:42:10.581364,2016-02-03T15:42:10.581364,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T15:44:20.222990,User_1,2016-02-03T15:42:10.581364,2016-02-03T15:42:10.581364,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T15:44:20.373261,User_1,2016-02-03T15:44:20.222990,2016-02-03T15:44:20.222990,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T15:44:39.497126,User_17,2016-02-03T15:43:39.965645,2016-02-03T15:43:39.965645,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T15:44:41.031557,User_1,2016-02-03T15:44:39.497126,2016-02-03T15:44:39.497126,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T15:48:32.770813,SYSTEM_W,2016-02-03T15:44:41.031557,2016-02-03T15:44:41.031557,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T15:50:36.728101,SYSTEM_W,2016-02-03T15:48:32.770813,2016-02-03T15:48:32.770813,0.0,False
Case_43,O_Returned,2016-02-03T16:04:01.185811,User_2,2016-02-03T15:50:36.728101,2016-02-03T15:50:36.728101,0.0,False
Case_43,A_Incomplete,2016-02-03T16:26:05.752025,User_1,2016-02-03T16:04:01.185811,2016-02-03T16:04:01.185811,0.0,False
Case_43,A_Validating,2016-02-03T16:27:12.998210,User_1,2016-02-03T16:26:05.752025,2016-02-03T16:26:05.752025,0.0,False
Case_43,A_Incomplete,2016-02-03T16:28:04.842154,User_1,2016-02-03T16:27:12.998210,2016-02-03T16:27:12.998210,0.0,False
