case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:13.558960,User_11,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:52.907289,User_11,2016-02-02T13:49:13.558960,2016-02-02T13:49:13.558960,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:53.113221,User_11,2016-02-02T13:49:52.907289,2016-02-02T13:49:52.907289,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:00:59.033342,User_11,2016-02-02T13:49:53.113221,2016-02-02T13:49:53.113221,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:00:59.133342,User_11,2016-02-02T14:00:59.033342,2016-02-02T14:00:59.033342,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:02:29.697934,SYSTEM_W,2016-02-02T14:00:59.133342,2016-02-02T14:00:59.133342,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:02:29.897934,User_2,2016-02-02T14:02:29.697934,2016-02-02T14:02:29.697934,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:03:39.411451,SYSTEM_W,2016-02-02T13:49:53.113221,2016-02-02T13:49:53.113221,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:11:02.700309,User_118,2016-02-03T07:03:39.411451,2016-02-03T07:11:02.181395,442.769944,True
Case_10,END,2016-02-03T07:11:02.700309,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:01:41.564816,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:03:28.035717,User_11,2016-02-02T14:01:41.564816,2016-02-02T14:01:41.564816,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:59.293255,User_11,2016-02-02T14:03:28.035717,2016-02-02T14:03:28.035717,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:59.393255,User_11,2016-02-02T14:03:59.293255,2016-02-02T14:03:59.293255,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:04:32.230592,User_11,2016-02-02T14:03:59.393255,2016-02-02T14:03:59.393255,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:04:32.330592,User_11,2016-02-02T14:04:32.230592,2016-02-02T14:04:32.230592,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:06:54.951609,SYSTEM_W,2016-02-02T14:03:59.393255,2016-02-02T14:03:59.393255,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:07:29.545100,SYSTEM_W,2016-02-02T14:06:54.951609,2016-02-02T14:06:54.951609,0.0,False
Case_100,O_Returned,2016-02-02T14:07:57.128184,User_116,2016-02-02T14:07:29.545100,2016-02-02T14:07:29.545100,0.0,False
Case_100,A_Incomplete,2016-02-02T14:09:37.285042,User_2,2016-02-02T14:07:57.128184,2016-02-02T14:07:57.128184,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-19T00:39:25.760493,SYSTEM_W,2016-02-02T14:04:32.330592,2016-02-02T14:04:32.330592,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-19T06:00:01.669546,User_68,2016-02-19T00:39:25.760493,2016-02-19T06:00:00,19234.239507,True
Case_100,END,2016-02-19T06:00:01.669546,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:42:04.434495,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:48.672795,User_8,2016-02-02T13:42:04.434495,2016-02-02T13:42:04.434495,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:06.760968,User_12,2016-02-02T13:45:48.672795,2016-02-02T13:45:48.672795,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:39.155150,User_17,2016-02-02T13:46:06.760968,2016-02-02T13:46:06.760968,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:12.208480,User_17,2016-02-02T13:46:39.155150,2016-02-02T13:46:39.155150,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:12.308480,User_17,2016-02-02T13:47:12.208480,2016-02-02T13:47:12.208480,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:22.009509,SYSTEM_W,2016-02-02T13:46:39.155150,2016-02-02T13:46:39.155150,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:49:37.252903,SYSTEM_W,2016-02-02T13:49:22.009509,2016-02-02T13:49:22.009509,0.0,False
Case_11,O_Returned,2016-02-02T14:00:42.964899,User_31,2016-02-02T13:49:37.252903,2016-02-02T13:49:37.252903,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:23:02.442037,SYSTEM_W,2016-02-02T13:47:12.308480,2016-02-02T13:47:12.308480,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:23:02.642037,User_17,2016-02-02T14:23:02.442037,2016-02-02T14:23:02.442037,0.0,False
Case_11,END,2016-02-02T14:23:02.642037,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:16.845071,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:30.084106,User_19,2016-02-02T13:39:16.845071,2016-02-02T13:39:16.845071,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:58.695421,User_119,2016-02-02T13:42:30.084106,2016-02-02T13:42:30.084106,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:58.795421,User_119,2016-02-02T13:46:58.695421,2016-02-02T13:46:58.695421,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:25.946288,User_119,2016-02-02T13:46:58.795421,2016-02-02T13:46:58.795421,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:26.046288,User_119,2016-02-02T13:48:25.946288,2016-02-02T13:48:25.946288,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:56:22.031331,SYSTEM_W,2016-02-02T13:48:26.046288,2016-02-02T13:48:26.046288,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:56:22.231331,User_119,2016-02-02T13:56:22.031331,2016-02-02T13:56:22.031331,0.0,False
Case_12,END,2016-02-02T13:56:22.231331,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-04T18:03:22.069847,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-04T18:14:43.784484,User_17,2016-02-04T18:03:22.069847,2016-02-04T18:03:22.069847,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T18:15:34.125186,User_17,2016-02-04T18:14:43.784484,2016-02-04T18:14:43.784484,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T18:15:34.666343,User_17,2016-02-04T18:15:34.125186,2016-02-04T18:15:34.125186,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-04T18:21:37.605020,SYSTEM_W,2016-02-04T18:15:34.666343,2016-02-04T18:15:34.666343,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-04T18:21:43.288442,User_17,2016-02-04T18:21:37.605020,2016-02-04T18:21:37.605020,0.0,False
Case_13,O_Sent (mail and online),2016-02-04T18:22:19.040793,User_17,2016-02-04T18:21:43.288442,2016-02-04T18:21:43.288442,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-04T18:35:10.151620,SYSTEM_W,2016-02-04T18:21:37.605020,2016-02-04T18:21:37.605020,0.0,False
Case_13,O_Returned,2016-02-04T18:37:05.157292,User_27,2016-02-04T18:35:10.151620,2016-02-04T18:35:10.151620,0.0,False
Case_13,A_Incomplete,2016-02-04T18:37:11.836720,User_17,2016-02-04T18:37:05.157292,2016-02-04T18:37:05.157292,0.0,False
Case_13,A_Validating,2016-02-04T18:37:32.608684,User_17,2016-02-04T18:37:11.836720,2016-02-04T18:37:11.836720,0.0,False
Case_13,A_Incomplete,2016-02-04T18:37:53.532839,User_17,2016-02-04T18:37:32.608684,2016-02-04T18:37:32.608684,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T22:57:09.178396,SYSTEM_W,2016-02-04T18:22:19.040793,2016-02-04T18:22:19.040793,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T22:57:31.537804,SYSTEM_W,2016-02-05T22:57:09.178396,2016-02-05T22:57:09.178396,0.0,False
Case_13,O_Returned,2016-02-06T04:46:46.740581,User_68,2016-02-05T22:57:31.537804,2016-02-06T04:45:00,20848.462196,True
Case_13,END,2016-02-06T04:46:46.740581,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:04:55.153357,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-03T07:16:26.394296,User_68,2016-02-03T07:04:55.153357,2016-02-03T07:11:30.323374,395.170017,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:18:00.134985,User_5,2016-02-03T07:16:26.394296,2016-02-03T07:17:39.798438,73.404142,True
Case_14,O_Sent (mail and online),2016-02-03T07:22:34.605742,User_95,2016-02-03T07:18:00.134985,2016-02-03T07:22:06.874585,246.7396,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:27:08.831784,User_90,2016-02-03T07:22:34.605742,2016-02-03T07:24:00.428719,85.822977,True
Case_14,O_Sent (mail and online),2016-02-03T07:27:12.012450,User_90,2016-02-03T07:27:08.831784,2016-02-03T07:27:08.831784,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:33:38.110691,SYSTEM_W,2016-02-03T07:27:12.012450,2016-02-03T07:27:12.012450,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:36:04.882358,SYSTEM_W,2016-02-03T07:33:38.110691,2016-02-03T07:33:38.110691,0.0,False
Case_14,O_Returned,2016-02-03T07:44:56.749686,User_90,2016-02-03T07:36:04.882358,2016-02-03T07:36:04.882358,0.0,False
Case_14,END,2016-02-03T07:44:56.749686,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-06T09:20:47.768272,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-06T09:24:35.308494,User_1,2016-02-06T09:20:47.768272,2016-02-06T09:20:47.768272,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T09:24:48.087037,User_1,2016-02-06T09:24:35.308494,2016-02-06T09:24:35.308494,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T09:24:48.187037,User_1,2016-02-06T09:24:48.087037,2016-02-06T09:24:48.087037,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-06T09:27:10.335544,User_1,2016-02-06T09:24:48.187037,2016-02-06T09:24:48.187037,0.0,False
Case_15,O_Sent (mail and online),2016-02-06T09:27:12.287268,User_1,2016-02-06T09:27:10.335544,2016-02-06T09:27:10.335544,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-06T09:29:17.638223,SYSTEM_W,2016-02-06T09:27:12.287268,2016-02-06T09:27:12.287268,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-06T09:29:17.881537,User_1,2016-02-06T09:29:17.638223,2016-02-06T09:29:17.638223,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-06T09:25:22.477659,SYSTEM_W,2016-02-06T09:24:48.187037,2016-02-06T09:24:48.187037,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-06T09:25:24.171151,User_1,2016-04-06T09:25:22.477659,2016-04-06T09:25:22.477659,0.0,False
Case_15,END,2016-04-06T09:25:24.171151,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:31.172101,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T13:52:32.667661,User_19,2016-02-02T13:50:31.172101,2016-02-02T13:50:31.172101,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:52:50.026386,User_19,2016-02-02T13:52:32.667661,2016-02-02T13:52:32.667661,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:52:50.126386,User_19,2016-02-02T13:52:50.026386,2016-02-02T13:52:50.026386,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:56:53.662391,SYSTEM_W,2016-02-02T13:52:50.126386,2016-02-02T13:52:50.126386,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:56:56.459061,User_17,2016-02-02T13:56:53.662391,2016-02-02T13:56:53.662391,0.0,False
Case_16,END,2016-02-02T13:56:56.459061,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:44.303271,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T14:21:23.739622,User_17,2016-02-02T13:57:44.303271,2016-02-02T13:57:44.303271,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:21:46.072073,User_17,2016-02-02T14:21:23.739622,2016-02-02T14:21:23.739622,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:21:54.752444,User_17,2016-02-02T14:21:46.072073,2016-02-02T14:21:46.072073,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T00:39:56.905276,SYSTEM_W,2016-02-02T14:21:54.752444,2016-02-02T14:21:54.752444,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T01:06:19.682798,SYSTEM_W,2016-02-04T00:39:56.905276,2016-02-04T00:39:56.905276,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T06:25:05.622291,User_14,2016-02-04T00:39:56.905276,2016-02-04T06:25:00,20703.094724,True
Case_17,O_Sent (mail and online),2016-02-04T06:25:05.722291,User_14,2016-02-04T06:25:05.622291,2016-02-04T06:25:05.622291,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:25:17.670381,SYSTEM_W,2016-02-04T06:25:05.722291,2016-02-04T06:25:05.722291,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T06:25:17.870381,User_14,2016-02-04T06:25:17.670381,2016-02-04T06:25:17.670381,0.0,False
Case_17,O_Returned,2016-02-04T06:37:09.168545,User_87,2016-02-04T01:06:19.682798,2016-02-04T06:33:22.463155,19622.780357,True
Case_17,END,2016-02-04T06:37:09.168545,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:54:59.904836,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:03:19.911933,User_19,2016-02-02T13:54:59.904836,2016-02-02T13:54:59.904836,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:05:05.641984,User_2,2016-02-02T14:03:19.911933,2016-02-02T14:03:19.911933,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:05:08.543504,User_2,2016-02-02T14:05:05.641984,2016-02-02T14:05:05.641984,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:05:54.190456,User_2,2016-02-02T14:05:08.543504,2016-02-02T14:05:08.543504,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:06:00.367470,User_2,2016-02-02T14:05:54.190456,2016-02-02T14:05:54.190456,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:16:17.001714,SYSTEM_W,2016-02-02T14:05:08.543504,2016-02-02T14:05:08.543504,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:16:34.975214,SYSTEM_W,2016-02-02T14:16:17.001714,2016-02-02T14:16:17.001714,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:18:27.984601,SYSTEM_W,2016-02-02T14:06:00.367470,2016-02-02T14:06:00.367470,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:43:59.746127,SYSTEM_W,2016-02-02T14:18:27.984601,2016-02-02T14:18:27.984601,0.0,False
Case_18,O_Returned,2016-02-02T14:44:42.303503,User_116,2016-02-02T14:43:59.746127,2016-02-02T14:43:59.746127,0.0,False
Case_18,O_Returned,2016-02-02T14:59:26.793504,User_31,2016-02-02T14:16:34.975214,2016-02-02T14:16:34.975214,0.0,False
Case_18,END,2016-02-02T14:59:26.793504,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.830450,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:29:29.676629,User_90,2016-02-03T07:28:14.830450,2016-02-03T07:28:19.720254,4.889804,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:30:24.317691,User_90,2016-02-03T07:29:29.676629,2016-02-03T07:29:29.676629,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:30:24.417691,User_68,2016-02-03T07:30:24.317691,2016-02-03T07:30:24.317691,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:37:02.338639,User_68,2016-02-03T07:30:24.417691,2016-02-03T07:30:24.417691,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:37:08.530691,User_68,2016-02-03T07:37:02.338639,2016-02-03T07:37:02.338639,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:41:24.194407,SYSTEM_W,2016-02-03T07:37:08.530691,2016-02-03T07:37:08.530691,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-11T16:52:56.061281,SYSTEM_W,2016-02-03T07:41:24.194407,2016-02-03T07:41:24.194407,0.0,False
Case_19,O_Returned,2016-02-11T16:54:17.466964,User_102,2016-02-11T16:52:56.061281,2016-02-11T16:52:56.061281,0.0,False
Case_19,A_Incomplete,2016-02-11T16:54:35.567954,User_1,2016-02-11T16:54:17.466964,2016-02-11T16:54:17.466964,0.0,False
Case_19,END,2016-02-11T16:54:35.567954,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:05:52.103067,User_5,2016-02-03T05:48:41.754210,2016-02-03T07:04:52.571203,4570.816993,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:11:58.395710,User_118,2016-02-03T07:05:52.103067,2016-02-03T07:11:40.706930,348.603863,True
Case_2,O_Sent (mail and online),2016-02-03T07:16:34.038450,User_68,2016-02-03T07:11:58.395710,2016-02-03T07:16:33.695181,275.299471,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:17:41.502107,SYSTEM_W,2016-02-03T07:16:34.038450,2016-02-03T07:16:34.038450,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:19:44.156600,User_5,2016-02-03T07:16:34.038450,2016-02-03T07:18:39.019527,124.981077,True
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:22:06.774585,User_95,2016-02-03T07:17:41.502107,2016-02-03T07:22:06.529564,265.027457,True
Case_2,O_Sent (mail and online),2016-02-03T07:24:00.505246,User_95,2016-02-03T07:19:44.156600,2016-02-03T07:23:57.444146,253.287546,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:39:10.212111,SYSTEM_W,2016-02-03T07:24:00.505246,2016-02-03T07:24:00.505246,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:09:55.315031,SYSTEM_W,2016-02-03T07:39:10.212111,2016-02-03T07:39:10.212111,0.0,False
Case_2,O_Returned,2016-02-03T09:10:47.009638,User_2,2016-02-03T09:09:55.315031,2016-02-03T09:09:55.315031,0.0,False
Case_2,A_Incomplete,2016-02-03T09:12:53.761499,User_11,2016-02-03T09:10:47.009638,2016-02-03T09:10:47.009638,0.0,False
Case_2,A_Validating,2016-02-03T09:18:51.758815,User_11,2016-02-03T09:12:53.761499,2016-02-03T09:12:53.761499,0.0,False
Case_2,END,2016-02-03T09:18:51.758815,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:12:34.441459,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:18:26.586041,User_68,2016-02-02T14:12:34.441459,2016-02-02T14:12:34.441459,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:18:54.796407,User_68,2016-02-02T14:18:26.586041,2016-02-02T14:18:26.586041,0.0,False
