case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-04-02T14:24:57.029517,SYSTEM_W,2016-02-02T14:22:56.631006,2016-02-02T14:22:56.631006,0.0,False
Case_1,W_Validate application & A_Validating,2016-04-02T14:26:20.455268,SYSTEM_W,2016-04-02T14:24:57.029517,2016-04-02T14:24:57.029517,0.0,False
Case_1,O_Returned,2016-04-02T14:33:04.806152,User_117,2016-04-02T14:26:20.455268,2016-04-02T14:26:20.455268,0.0,False
Case_1,END,2016-04-02T14:33:04.806152,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.100496,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:44.999545,User_19,2016-02-02T13:39:16.100496,2016-02-02T13:39:16.100496,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:23.038753,User_119,2016-02-02T13:40:44.999545,2016-02-02T13:40:44.999545,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:39:34.724736,User_119,2016-02-02T13:41:23.038753,2016-02-02T13:41:23.038753,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:40:09.053854,User_11,2016-02-02T14:39:34.724736,2016-02-02T14:39:34.724736,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:40:09.313825,User_11,2016-02-02T14:40:09.053854,2016-02-02T14:40:09.053854,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:42:52.382871,SYSTEM_W,2016-02-02T14:40:09.313825,2016-02-02T14:40:09.313825,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:43:35.597510,SYSTEM_W,2016-02-02T14:42:52.382871,2016-02-02T14:42:52.382871,0.0,False
Case_10,O_Returned,2016-02-02T14:46:14.147548,User_119,2016-02-02T14:43:35.597510,2016-02-02T14:43:35.597510,0.0,False
Case_10,A_Incomplete,2016-02-02T14:52:13.211642,User_115,2016-02-02T14:46:14.147548,2016-02-02T14:46:14.147548,0.0,False
Case_10,END,2016-02-02T14:52:13.211642,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T20:22:03.747563,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-03T20:24:54.799238,User_1,2016-02-03T20:22:03.747563,2016-02-03T20:22:03.747563,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T20:24:58.612806,User_1,2016-02-03T20:24:54.799238,2016-02-03T20:24:54.799238,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T20:24:58.712806,User_1,2016-02-03T20:24:58.612806,2016-02-03T20:24:58.612806,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T20:26:05.539832,User_1,2016-02-03T20:24:58.712806,2016-02-03T20:24:58.712806,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T20:26:05.639832,User_1,2016-02-03T20:26:05.539832,2016-02-03T20:26:05.539832,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T00:39:10.736119,SYSTEM_W,2016-02-03T20:26:05.639832,2016-02-03T20:26:05.639832,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T05:58:28.655792,User_87,2016-02-04T00:39:10.736119,2016-02-04T05:58:20.060165,19149.324046,True
Case_100,END,2016-02-04T05:58:28.655792,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.149788,User_11,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:37.972464,User_11,2016-02-02T13:47:38.149788,2016-02-02T13:47:38.149788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:38.533746,User_11,2016-02-02T13:48:37.972464,2016-02-02T13:48:37.972464,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:57.536017,User_11,2016-02-02T13:48:38.533746,2016-02-02T13:48:38.533746,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:57.636017,User_11,2016-02-02T13:48:57.536017,2016-02-02T13:48:57.536017,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:40.120241,SYSTEM_W,2016-02-02T13:48:57.636017,2016-02-02T13:48:57.636017,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:05:34.515246,SYSTEM_W,2016-02-02T13:50:40.120241,2016-02-02T13:50:40.120241,0.0,False
Case_11,O_Returned,2016-02-02T14:05:44.438275,User_114,2016-02-02T14:05:34.515246,2016-02-02T14:05:34.515246,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T17:51:56.662822,SYSTEM_W,2016-02-02T13:48:38.533746,2016-02-02T13:48:38.533746,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T17:51:57.014440,User_1,2016-02-02T17:51:56.662822,2016-02-02T17:51:56.662822,0.0,False
Case_11,END,2016-02-02T17:51:57.014440,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T21:44:06.397178,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T21:45:35.017147,User_1,2016-02-02T21:44:06.397178,2016-02-02T21:44:06.397178,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T21:48:06.054637,User_1,2016-02-02T21:45:35.017147,2016-02-02T21:45:35.017147,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T21:48:06.298279,User_1,2016-02-02T21:48:06.054637,2016-02-02T21:48:06.054637,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T21:54:30.254469,User_1,2016-02-02T21:48:06.298279,2016-02-02T21:48:06.298279,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T21:54:54.231751,SYSTEM_W,2016-02-02T21:48:06.298279,2016-02-02T21:48:06.298279,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T21:55:16.519959,User_1,2016-02-02T21:54:30.254469,2016-02-02T21:54:30.254469,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T21:58:04.169454,SYSTEM_W,2016-02-02T21:54:54.231751,2016-02-02T21:54:54.231751,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T22:01:50.300219,SYSTEM_W,2016-02-02T21:55:16.519959,2016-02-02T21:55:16.519959,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T22:02:01.421988,SYSTEM_W,2016-02-02T22:01:50.300219,2016-02-02T22:01:50.300219,0.0,False
Case_12,O_Returned,2016-02-03T06:44:50.692016,User_30,2016-02-02T21:58:04.169454,2016-02-03T06:39:08.640440,31264.470986,True
Case_12,O_Returned,2016-02-03T06:52:04.187467,User_118,2016-02-02T22:02:01.421988,2016-02-03T06:41:00,31138.578012,True
Case_12,END,2016-02-03T06:52:04.187467,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:48.556714,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:46:24.418804,User_115,2016-02-02T13:45:48.556714,2016-02-02T13:45:48.556714,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:31.005407,User_115,2016-02-02T13:46:24.418804,2016-02-02T13:46:24.418804,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:36.897761,User_115,2016-02-02T13:46:31.005407,2016-02-02T13:46:31.005407,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:49:08.220349,User_115,2016-02-02T13:46:36.897761,2016-02-02T13:46:36.897761,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:08.320349,User_115,2016-02-02T13:49:08.220349,2016-02-02T13:49:08.220349,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:52:48.127338,SYSTEM_W,2016-02-02T13:49:08.320349,2016-02-02T13:49:08.320349,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:52:48.474965,User_15,2016-02-02T13:52:48.127338,2016-02-02T13:52:48.127338,0.0,False
Case_13,END,2016-02-02T13:52:48.474965,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:02.416287,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:30:28.920918,User_30,2016-02-03T07:28:02.416287,2016-02-03T07:28:02.416287,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:30:38.105025,User_30,2016-02-03T07:30:28.920918,2016-02-03T07:30:28.920918,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:54:15.124422,User_30,2016-02-03T07:30:38.105025,2016-02-03T07:30:38.105025,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:56:20.359253,User_1,2016-02-03T07:54:15.124422,2016-02-03T07:54:15.124422,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:56:20.459253,User_1,2016-02-03T07:56:20.359253,2016-02-03T07:56:20.359253,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:59:24.042646,SYSTEM_W,2016-02-03T07:54:15.124422,2016-02-03T07:54:15.124422,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:00:35.415531,SYSTEM_W,2016-02-03T07:56:20.459253,2016-02-03T07:56:20.459253,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T08:00:44.012841,User_1,2016-02-03T08:00:35.415531,2016-02-03T08:00:35.415531,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T17:47:56.708782,SYSTEM_W,2016-02-03T07:59:24.042646,2016-02-03T07:59:24.042646,0.0,False
Case_14,O_Returned,2016-02-03T17:49:08.670643,User_2,2016-02-03T17:47:56.708782,2016-02-03T17:47:56.708782,0.0,False
Case_14,A_Incomplete,2016-02-03T17:51:40.411062,User_1,2016-02-03T17:49:08.670643,2016-02-03T17:49:08.670643,0.0,False
Case_14,END,2016-02-03T17:51:40.411062,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:59.875682,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:23.169330,User_31,2016-02-02T13:54:59.875682,2016-02-02T13:54:59.875682,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:53.056793,User_19,2016-02-02T13:56:23.169330,2016-02-02T13:56:23.169330,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:53.156793,User_19,2016-02-02T13:57:53.056793,2016-02-02T13:57:53.056793,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:15:39.432807,SYSTEM_W,2016-02-02T13:57:53.156793,2016-02-02T13:57:53.156793,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:16:17.407346,SYSTEM_W,2016-02-02T14:15:39.432807,2016-02-02T14:15:39.432807,0.0,False
Case_15,O_Returned,2016-02-02T14:22:24.865560,User_113,2016-02-02T14:16:17.407346,2016-02-02T14:16:17.407346,0.0,False
Case_15,A_Incomplete,2016-02-02T14:23:18.268144,User_30,2016-02-02T14:22:24.865560,2016-02-02T14:22:24.865560,0.0,False
Case_15,A_Validating,2016-02-02T14:24:28.891378,User_1,2016-02-02T14:23:18.268144,2016-02-02T14:23:18.268144,0.0,False
Case_15,A_Incomplete,2016-02-02T14:25:13.285849,User_1,2016-02-02T14:24:28.891378,2016-02-02T14:24:28.891378,0.0,False
Case_15,A_Validating,2016-02-02T14:25:51.710297,User_1,2016-02-02T14:25:13.285849,2016-02-02T14:25:13.285849,0.0,False
Case_15,END,2016-02-02T14:25:51.710297,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:11.038682,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T14:18:48.134663,User_31,2016-02-02T14:13:11.038682,2016-02-02T14:13:11.038682,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:19:42.233559,User_2,2016-02-02T14:18:48.134663,2016-02-02T14:18:48.134663,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:19:55.525905,User_2,2016-02-02T14:19:42.233559,2016-02-02T14:19:42.233559,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:20:18.841782,User_2,2016-02-02T14:19:55.525905,2016-02-02T14:19:55.525905,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T17:12:33.192352,User_2,2016-02-02T14:20:18.841782,2016-02-02T14:20:18.841782,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-05T17:13:11.189187,SYSTEM_W,2016-02-02T17:12:33.192352,2016-02-02T17:12:33.192352,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-05T17:20:41.119221,SYSTEM_W,2016-02-05T17:13:11.189187,2016-02-05T17:13:11.189187,0.0,False
Case_16,O_Returned,2016-02-05T17:33:51.733867,User_27,2016-02-05T17:20:41.119221,2016-02-05T17:20:41.119221,0.0,False
Case_16,END,2016-02-05T17:33:51.733867,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:54:54.195610,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:00:54.494276,SYSTEM_W,2016-02-02T13:54:54.195610,2016-02-02T13:54:54.195610,0.0,False
Case_17,A_Accepted,2016-02-02T15:10:29.248997,User_17,2016-02-02T15:00:54.494276,2016-02-02T15:00:54.494276,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:11:06.798484,User_1,2016-02-02T15:10:29.248997,2016-02-02T15:10:29.248997,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:11:08.645135,User_1,2016-02-02T15:11:06.798484,2016-02-02T15:11:06.798484,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:11:12.291079,User_1,2016-02-02T15:11:08.645135,2016-02-02T15:11:08.645135,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:11:12.391079,User_1,2016-02-02T15:11:12.291079,2016-02-02T15:11:12.291079,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:11:50.243677,SYSTEM_W,2016-02-02T15:11:12.391079,2016-02-02T15:11:12.391079,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:11:56.763878,User_1,2016-02-02T15:11:50.243677,2016-02-02T15:11:50.243677,0.0,False
Case_17,END,2016-02-02T15:11:56.763878,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:30:24.621600,User_90,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:30.211607,User_1,2016-02-03T07:30:24.621600,2016-02-03T07:30:24.621600,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:53.093099,User_1,2016-02-03T07:30:30.211607,2016-02-03T07:30:30.211607,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:33:28.645089,SYSTEM_W,2016-02-03T07:30:53.093099,2016-02-03T07:30:53.093099,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:33:28.845089,User_1,2016-02-03T07:33:28.645089,2016-02-03T07:33:28.645089,0.0,False
Case_18,END,2016-02-03T07:33:28.845089,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:20.581369,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T13:58:28.816384,User_115,2016-02-02T13:57:20.581369,2016-02-02T13:57:20.581369,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:58:31.316945,User_115,2016-02-02T13:58:28.816384,2016-02-02T13:58:28.816384,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:58:31.416945,User_115,2016-02-02T13:58:31.316945,2016-02-02T13:58:31.316945,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:03:51.374424,SYSTEM_W,2016-02-02T13:58:31.416945,2016-02-02T13:58:31.416945,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:03:51.574424,User_12,2016-02-02T14:03:51.374424,2016-02-02T14:03:51.374424,0.0,False
Case_19,END,2016-02-02T14:03:51.574424,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:05:50.081397,User_12,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:37.790854,User_30,2016-02-02T14:05:50.081397,2016-02-02T14:05:50.081397,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:16.999840,User_38,2016-02-02T14:07:37.790854,2016-02-02T14:07:37.790854,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:32.737759,User_38,2016-02-02T14:08:16.999840,2016-02-02T14:08:16.999840,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:34.054413,User_38,2016-02-02T14:08:32.737759,2016-02-02T14:08:32.737759,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:19.840614,SYSTEM_W,2016-02-02T14:08:34.054413,2016-02-02T14:08:34.054413,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:21:20.040614,User_31,2016-02-02T14:21:19.840614,2016-02-02T14:21:19.840614,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:42.299639,SYSTEM_W,2016-02-02T14:08:16.999840,2016-02-02T14:08:16.999840,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:40:05.568401,SYSTEM_W,2016-02-02T14:25:42.299639,2016-02-02T14:25:42.299639,0.0,False
Case_2,O_Returned,2016-02-02T15:42:41.909462,User_115,2016-02-02T15:40:05.568401,2016-02-02T15:40:05.568401,0.0,False
Case_2,END,2016-02-02T15:42:41.909462,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:30.615913,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:03:40.693524,User_3,2016-02-02T13:50:30.615913,2016-02-02T13:50:30.615913,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:09:30.446283,User_15,2016-02-02T14:03:40.693524,2016-02-02T14:03:40.693524,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:09:34.125347,User_19,2016-02-02T14:09:30.446283,2016-02-02T14:09:30.446283,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:09:59.176691,User_19,2016-02-02T14:09:34.125347,2016-02-02T14:09:34.125347,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:09:59.276691,User_38,2016-02-02T14:09:59.176691,2016-02-02T14:09:59.176691,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:19:06.290706,SYSTEM_W,2016-02-02T14:09:59.276691,2016-02-02T14:09:59.276691,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:21:21.720020,SYSTEM_W,2016-02-02T14:19:06.290706,2016-02-02T14:19:06.290706,0.0,False
Case_20,O_Returned,2016-02-02T14:23:51.027595,User_31,2016-02-02T14:21:21.720020,2016-02-02T14:21:21.720020,0.0,False
Case_20,A_Incomplete,2016-02-02T14:23:58.226181,User_30,2016-02-02T14:23:51.027595,2016-02-02T14:23:51.027595,0.0,False
Case_20,A_Validating,2016-02-02T14:24:09.575055,User_30,2016-02-02T14:23:58.226181,2016-02-02T14:23:58.226181,0.0,False
Case_20,END,2016-02-02T14:24:09.575055,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:12.632872,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T19:42:08.417650,SYSTEM_W,2016-02-02T13:39:12.632872,2016-02-02T13:39:12.632872,0.0,False
Case_21,A_Accepted,2016-02-02T19:43:09.570122,User_1,2016-02-02T19:42:08.417650,2016-02-02T19:42:08.417650,0.0,False
