case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,END,2016-02-02T14:35:07.986523,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T16:56:14.222319,User_1,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:26.830958,User_1,2016-02-03T16:56:14.222319,2016-02-03T16:56:14.222319,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:26.930958,User_1,2016-02-03T16:56:26.830958,2016-02-03T16:56:26.830958,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T16:56:37.659024,User_1,2016-02-03T16:56:26.930958,2016-02-03T16:56:26.930958,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T16:56:38.971634,User_1,2016-02-03T16:56:37.659024,2016-02-03T16:56:37.659024,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T05:47:26.294645,SYSTEM_W,2016-02-03T16:56:26.930958,2016-02-03T16:56:26.930958,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T06:16:38.372260,User_68,2016-02-04T05:47:26.294645,2016-02-04T06:16:38.172260,1751.877615,True
Case_33,W_Call after offers & A_Complete,2016-04-03T16:57:20.300447,SYSTEM_W,2016-02-03T16:56:38.971634,2016-02-03T16:56:38.971634,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-03T16:57:20.500447,User_1,2016-04-03T16:57:20.300447,2016-04-03T16:57:20.300447,0.0,False
Case_33,END,2016-04-03T16:57:20.500447,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:04:58.733974,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:05:06.838551,User_1,2016-02-03T11:04:58.733974,2016-02-03T11:04:58.733974,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:05:07.486669,User_1,2016-02-03T11:05:06.838551,2016-02-03T11:05:06.838551,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:05:12.664105,User_1,2016-02-03T11:05:07.486669,2016-02-03T11:05:07.486669,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:06:25.922585,User_1,2016-02-03T11:05:12.664105,2016-02-03T11:05:12.664105,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:07:21.613410,SYSTEM_W,2016-02-03T11:06:25.922585,2016-02-03T11:06:25.922585,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:09:09.628202,SYSTEM_W,2016-02-03T11:05:07.486669,2016-02-03T11:05:07.486669,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:09:40.995141,SYSTEM_W,2016-02-03T11:09:09.628202,2016-02-03T11:09:09.628202,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T11:10:14.708501,SYSTEM_W,2016-02-03T11:07:21.613410,2016-02-03T11:07:21.613410,0.0,False
Case_34,O_Returned,2016-02-03T11:15:00.542400,User_117,2016-02-03T11:09:40.995141,2016-02-03T11:09:40.995141,0.0,False
Case_34,A_Incomplete,2016-02-03T11:15:42.406787,User_1,2016-02-03T11:15:00.542400,2016-02-03T11:15:00.542400,0.0,False
Case_34,O_Returned,2016-02-03T11:17:35.501032,User_115,2016-02-03T11:10:14.708501,2016-02-03T11:10:14.708501,0.0,False
Case_34,END,2016-02-03T11:17:35.501032,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:57:44.570799,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T14:03:02.456130,User_15,2016-02-02T13:57:44.570799,2016-02-02T13:57:44.570799,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:52.242980,User_115,2016-02-02T14:03:02.456130,2016-02-02T14:03:02.456130,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:03:52.342980,User_115,2016-02-02T14:03:52.242980,2016-02-02T14:03:52.242980,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:03:58.731090,User_115,2016-02-02T14:03:52.342980,2016-02-02T14:03:52.342980,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T14:03:58.831090,User_115,2016-02-02T14:03:58.731090,2016-02-02T14:03:58.731090,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:21:45.107104,SYSTEM_W,2016-02-02T14:03:58.831090,2016-02-02T14:03:58.831090,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:28:43.657443,SYSTEM_W,2016-02-02T14:21:45.107104,2016-02-02T14:21:45.107104,0.0,False
Case_35,O_Returned,2016-02-02T14:32:02.247446,User_68,2016-02-02T14:28:43.657443,2016-02-02T14:28:43.657443,0.0,False
Case_35,A_Incomplete,2016-02-02T14:32:06.244641,User_68,2016-02-02T14:32:02.247446,2016-02-02T14:32:02.247446,0.0,False
Case_35,A_Validating,2016-02-02T14:37:50.392178,User_68,2016-02-02T14:32:06.244641,2016-02-02T14:32:06.244641,0.0,False
Case_35,END,2016-02-02T14:37:50.392178,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:10.967035,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:38.284913,User_38,2016-02-02T13:39:10.967035,2016-02-02T13:39:10.967035,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:13.799553,User_117,2016-02-02T13:40:38.284913,2016-02-02T13:40:38.284913,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:13.899553,User_11,2016-02-02T13:41:13.799553,2016-02-02T13:41:13.799553,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:42:38.749433,SYSTEM_W,2016-02-02T13:41:13.899553,2016-02-02T13:41:13.899553,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:42:40.280629,User_114,2016-02-02T13:42:38.749433,2016-02-02T13:42:38.749433,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:42:45.640189,User_11,2016-02-02T13:41:13.899553,2016-02-02T13:41:13.899553,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:42:45.740189,User_11,2016-02-02T13:42:45.640189,2016-02-02T13:42:45.640189,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:04:09.627101,SYSTEM_W,2016-02-02T13:42:45.740189,2016-02-02T13:42:45.740189,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T16:04:19.973230,SYSTEM_W,2016-02-02T16:04:09.627101,2016-02-02T16:04:09.627101,0.0,False
Case_36,O_Returned,2016-02-02T16:05:39.064832,User_31,2016-02-02T16:04:19.973230,2016-02-02T16:04:19.973230,0.0,False
Case_36,END,2016-02-02T16:05:39.064832,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:15.623063,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-03T07:05:46.211603,User_95,2016-02-03T06:52:15.623063,2016-02-03T07:01:22.405821,546.782758,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:10:31.309152,User_95,2016-02-03T07:05:46.211603,2016-02-03T07:08:36.569287,170.357684,True
Case_37,O_Sent (mail and online),2016-02-03T07:15:30.350582,User_30,2016-02-03T07:10:31.309152,2016-02-03T07:15:24.582328,293.273176,True
Case_37,W_Call after offers & A_Complete,2016-04-03T07:25:07.800358,SYSTEM_W,2016-02-03T07:15:30.350582,2016-02-03T07:15:30.350582,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-03T07:25:09.032565,User_1,2016-04-03T07:25:07.800358,2016-04-03T07:25:07.800358,0.0,False
Case_37,O_Sent (mail and online),2016-04-03T07:25:09.389915,User_1,2016-04-03T07:25:09.032565,2016-04-03T07:25:09.032565,0.0,False
Case_37,W_Call after offers & A_Complete,2016-06-02T07:34:58.882302,SYSTEM_W,2016-04-03T07:25:09.389915,2016-04-03T07:25:09.389915,0.0,False
Case_37,W_Validate application & A_Validating,2016-06-02T07:35:34.788660,SYSTEM_W,2016-06-02T07:34:58.882302,2016-06-02T07:34:58.882302,0.0,False
Case_37,O_Returned,2016-06-02T07:36:44.475519,User_117,2016-06-02T07:35:34.788660,2016-06-02T07:35:34.788660,0.0,False
Case_37,A_Incomplete,2016-06-02T07:39:26.317893,User_1,2016-06-02T07:36:44.475519,2016-06-02T07:36:44.475519,0.0,False
Case_37,END,2016-06-02T07:39:26.317893,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T16:10:47.684766,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T16:17:52.308034,User_19,2016-02-02T16:10:47.684766,2016-02-02T16:10:47.684766,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:19:10.682789,User_19,2016-02-02T16:17:52.308034,2016-02-02T16:17:52.308034,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:19:11.927416,User_19,2016-02-02T16:19:10.682789,2016-02-02T16:19:10.682789,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T16:19:41.628980,User_19,2016-02-02T16:19:11.927416,2016-02-02T16:19:11.927416,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:19:41.796109,User_19,2016-02-02T16:19:41.628980,2016-02-02T16:19:41.628980,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T16:26:53.863915,SYSTEM_W,2016-02-02T16:19:41.796109,2016-02-02T16:19:41.796109,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-04T23:39:18.023001,SYSTEM_W,2016-02-02T16:26:53.863915,2016-02-02T16:26:53.863915,0.0,False
Case_38,O_Returned,2016-02-05T06:21:52.231403,User_68,2016-02-04T23:39:18.023001,2016-02-05T06:06:12.696849,23214.673848,True
Case_38,A_Incomplete,2016-02-05T06:36:41.383515,User_47,2016-02-05T06:21:52.231403,2016-02-05T06:30:33.289676,521.058273,True
Case_38,A_Validating,2016-02-05T06:36:50.772837,User_14,2016-02-05T06:36:41.383515,2016-02-05T06:36:41.383515,0.0,False
Case_38,A_Incomplete,2016-02-05T06:37:11.369509,User_14,2016-02-05T06:36:50.772837,2016-02-05T06:36:50.772837,0.0,False
Case_38,END,2016-02-05T06:37:11.369509,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:49:31.682695,User_100,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:40.664684,User_119,2016-02-02T13:49:31.682695,2016-02-02T13:49:31.682695,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:40.819539,User_119,2016-02-02T13:49:40.664684,2016-02-02T13:49:40.664684,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:59.766681,User_119,2016-02-02T13:49:40.819539,2016-02-02T13:49:40.819539,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:59.866681,User_119,2016-02-02T13:49:59.766681,2016-02-02T13:49:59.766681,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:51:24.064414,SYSTEM_W,2016-02-02T13:49:40.819539,2016-02-02T13:49:40.819539,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:02:29.280331,SYSTEM_W,2016-02-02T13:49:59.866681,2016-02-02T13:49:59.866681,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T14:02:36.918788,User_115,2016-02-02T14:02:29.280331,2016-02-02T14:02:29.280331,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:51:40.756032,SYSTEM_W,2016-02-02T13:51:24.064414,2016-02-02T13:51:24.064414,0.0,False
Case_39,O_Returned,2016-04-02T13:53:07.610486,User_117,2016-04-02T13:51:40.756032,2016-04-02T13:51:40.756032,0.0,False
Case_39,A_Incomplete,2016-04-02T13:54:07.960352,User_1,2016-04-02T13:53:07.610486,2016-04-02T13:53:07.610486,0.0,False
Case_39,A_Validating,2016-04-02T13:55:41.163386,User_1,2016-04-02T13:54:07.960352,2016-04-02T13:54:07.960352,0.0,False
Case_39,END,2016-04-02T13:55:41.163386,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T20:35:18.594086,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T20:45:43.929086,User_1,2016-02-02T20:35:18.594086,2016-02-02T20:35:18.594086,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T20:45:57.780086,User_1,2016-02-02T20:45:43.929086,2016-02-02T20:45:43.929086,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T20:45:57.880086,User_1,2016-02-02T20:45:57.780086,2016-02-02T20:45:57.780086,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T20:48:43.381456,SYSTEM_W,2016-02-02T20:45:57.880086,2016-02-02T20:45:57.880086,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-02T20:48:50.592942,SYSTEM_W,2016-04-02T20:48:43.381456,2016-04-02T20:48:43.381456,0.0,False
Case_4,O_Create Offer & O_Created,2016-04-02T20:48:56.578167,User_1,2016-04-02T20:48:43.381456,2016-04-02T20:48:43.381456,0.0,False
Case_4,O_Sent (mail and online),2016-04-02T20:48:56.678167,User_1,2016-04-02T20:48:56.578167,2016-04-02T20:48:56.578167,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-02T20:49:11.749856,SYSTEM_W,2016-04-02T20:48:56.678167,2016-04-02T20:48:56.678167,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-04-02T20:49:11.949856,User_1,2016-04-02T20:49:11.749856,2016-04-02T20:49:11.749856,0.0,False
Case_4,O_Returned,2016-04-03T05:19:40.375563,User_30,2016-04-02T20:48:50.592942,2016-04-03T05:11:00,30129.407058,True
Case_4,END,2016-04-03T05:19:40.375563,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:23.021952,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T15:40:28.421962,SYSTEM_W,2016-02-02T13:39:23.021952,2016-02-02T13:39:23.021952,0.0,False
Case_40,A_Accepted,2016-02-03T15:43:16.700812,User_1,2016-02-03T15:40:28.421962,2016-02-03T15:40:28.421962,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T16:18:26.041016,User_1,2016-02-03T15:43:16.700812,2016-02-03T15:43:16.700812,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T16:18:26.707666,User_1,2016-02-03T16:18:26.041016,2016-02-03T16:18:26.041016,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T16:19:53.327283,SYSTEM_W,2016-02-03T16:18:26.707666,2016-02-03T16:18:26.707666,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T16:20:34.364276,User_1,2016-02-03T16:19:53.327283,2016-02-03T16:19:53.327283,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T16:20:34.464276,User_1,2016-02-03T16:20:34.364276,2016-02-03T16:20:34.364276,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T16:21:44.530085,SYSTEM_W,2016-02-03T16:19:53.327283,2016-02-03T16:19:53.327283,0.0,False
Case_40,O_Returned,2016-02-03T16:23:34.537486,User_115,2016-02-03T16:21:44.530085,2016-02-03T16:21:44.530085,0.0,False
Case_40,A_Incomplete,2016-02-03T16:26:58.032955,User_1,2016-02-03T16:23:34.537486,2016-02-03T16:23:34.537486,0.0,False
Case_40,A_Validating,2016-02-03T16:27:29.586693,User_1,2016-02-03T16:26:58.032955,2016-02-03T16:26:58.032955,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-03T16:28:45.328245,SYSTEM_W,2016-02-03T16:20:34.464276,2016-02-03T16:20:34.464276,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-03T16:28:45.528245,User_1,2016-04-03T16:28:45.328245,2016-04-03T16:28:45.328245,0.0,False
Case_40,END,2016-04-03T16:28:45.528245,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:15.372813,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:24:41.560492,SYSTEM_W,2016-02-02T13:39:15.372813,2016-02-02T13:39:15.372813,0.0,False
Case_41,A_Accepted,2016-02-02T14:35:16.278665,User_30,2016-02-02T14:24:41.560492,2016-02-02T14:24:41.560492,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:37:52.257396,User_11,2016-02-02T14:35:16.278665,2016-02-02T14:35:16.278665,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:37:52.357396,User_11,2016-02-02T14:37:52.257396,2016-02-02T14:37:52.257396,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:38:31.730381,SYSTEM_W,2016-02-02T14:37:52.357396,2016-02-02T14:37:52.357396,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:41:04.937455,User_11,2016-02-02T14:38:31.730381,2016-02-02T14:38:31.730381,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:41:05.137372,User_11,2016-02-02T14:41:04.937455,2016-02-02T14:41:04.937455,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:48:30.929260,SYSTEM_W,2016-02-02T14:41:05.137372,2016-02-02T14:41:05.137372,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:48:42.378134,SYSTEM_W,2016-02-02T14:48:30.929260,2016-02-02T14:48:30.929260,0.0,False
Case_41,O_Returned,2016-02-02T14:52:49.437307,User_31,2016-02-02T14:48:42.378134,2016-02-02T14:48:42.378134,0.0,False
Case_41,END,2016-02-02T14:52:49.437307,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:11.907378,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:44:31.896084,SYSTEM_W,2016-02-02T13:39:11.907378,2016-02-02T13:39:11.907378,0.0,False
Case_42,A_Accepted,2016-02-02T13:46:39.159535,User_101,2016-02-02T13:44:31.896084,2016-02-02T13:44:31.896084,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:47:20.214159,User_101,2016-02-02T13:46:39.159535,2016-02-02T13:46:39.159535,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:47:20.314159,User_116,2016-02-02T13:47:20.214159,2016-02-02T13:47:20.214159,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:48:29.247570,SYSTEM_W,2016-02-02T13:47:20.314159,2016-02-02T13:47:20.314159,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:54:24.243989,User_116,2016-02-02T13:48:29.247570,2016-02-02T13:48:29.247570,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:55:04.263399,SYSTEM_W,2016-02-02T13:48:29.247570,2016-02-02T13:48:29.247570,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:59:17.769292,User_116,2016-02-02T13:54:24.243989,2016-02-02T13:54:24.243989,0.0,False
Case_42,O_Returned,2016-02-02T14:00:40.815494,User_102,2016-02-02T13:55:04.263399,2016-02-02T13:55:04.263399,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T06:49:53.994244,SYSTEM_W,2016-02-02T13:59:17.769292,2016-02-02T13:59:17.769292,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T06:51:34.006084,SYSTEM_W,2016-02-04T06:49:53.994244,2016-02-04T06:49:53.994244,0.0,False
Case_42,O_Returned,2016-02-04T06:53:12.839349,User_30,2016-02-04T06:51:34.006084,2016-02-04T06:51:34.006084,0.0,False
Case_42,END,2016-02-04T06:53:12.839349,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-09T19:57:35.473866,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-09T20:01:32.046874,User_1,2016-02-09T19:57:35.473866,2016-02-09T19:57:35.473866,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:02:31.655236,User_1,2016-02-09T20:01:32.046874,2016-02-09T20:01:32.046874,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:02:31.755236,User_1,2016-02-09T20:02:31.655236,2016-02-09T20:02:31.655236,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-09T20:03:41.725384,User_1,2016-02-09T20:02:31.755236,2016-02-09T20:02:31.755236,0.0,False
Case_43,O_Sent (mail and online),2016-02-09T20:03:41.825384,User_1,2016-02-09T20:03:41.725384,2016-02-09T20:03:41.725384,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:04:06.907810,SYSTEM_W,2016-02-09T20:02:31.755236,2016-02-09T20:02:31.755236,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-09T20:05:18.540460,SYSTEM_W,2016-02-09T20:03:41.825384,2016-02-09T20:03:41.825384,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-09T20:08:35.506086,SYSTEM_W,2016-02-09T20:05:18.540460,2016-02-09T20:05:18.540460,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-09T20:09:11.149747,SYSTEM_W,2016-02-09T20:04:06.907810,2016-02-09T20:04:06.907810,0.0,False
Case_43,O_Returned,2016-02-09T20:15:58.368315,User_75,2016-02-09T20:08:35.506086,2016-02-09T20:08:35.506086,0.0,False
Case_43,O_Returned,2016-02-09T20:18:04.672435,User_75,2016-02-09T20:09:11.149747,2016-02-09T20:15:58.368315,407.218568,True
Case_43,A_Incomplete,2016-02-09T20:18:52.741165,User_1,2016-02-09T20:15:58.368315,2016-02-09T20:15:58.368315,0.0,False
Case_43,A_Validating,2016-02-09T20:19:42.039317,User_1,2016-02-09T20:18:52.741165,2016-02-09T20:18:52.741165,0.0,False
Case_43,END,2016-02-09T20:19:42.039317,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T20:37:05.812631,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T20:50:26.489814,User_7,2016-02-02T20:37:05.812631,2016-02-02T20:37:05.812631,0.0,False
Case_44,O_Create Offer & O_Created,2016-02-02T20:50:36.023800,User_7,2016-02-02T20:50:26.489814,2016-02-02T20:50:26.489814,0.0,False
