case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T16:11:55.256770,User_2,2016-02-02T16:10:14.455575,2016-02-02T16:10:14.455575,0.0,False
Case_1,A_Incomplete,2016-02-02T16:13:31.634066,User_2,2016-02-02T16:11:55.256770,2016-02-02T16:11:55.256770,0.0,False
Case_1,W_Call after offers & A_Complete,2016-02-03T00:40:22.958845,SYSTEM_W,2016-02-02T16:02:33.076836,2016-02-02T16:02:33.076836,0.0,False
Case_1,A_Cancelled & O_Cancelled,2016-02-03T06:35:54.309259,User_75,2016-02-03T00:40:22.958845,2016-02-03T06:35:54.109259,21331.150414,True
Case_1,END,2016-02-03T06:35:54.309259,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:36.742561,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T20:37:52.637929,User_15,2016-02-02T20:35:36.742561,2016-02-02T20:35:36.742561,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:38:35.917012,User_15,2016-02-02T20:37:52.637929,2016-02-02T20:37:52.637929,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:38:36.231959,User_15,2016-02-02T20:38:35.917012,2016-02-02T20:38:35.917012,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:39:37.117742,User_15,2016-02-02T20:38:36.231959,2016-02-02T20:38:36.231959,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:41:01.434797,User_15,2016-02-02T20:39:37.117742,2016-02-02T20:39:37.117742,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T03:16:48.416705,SYSTEM_W,2016-02-02T20:41:01.434797,2016-02-02T20:41:01.434797,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T03:18:31.478550,SYSTEM_W,2016-02-03T03:16:48.416705,2016-02-03T03:16:48.416705,0.0,False
Case_10,O_Returned,2016-02-03T07:16:55.359896,User_75,2016-02-03T03:18:31.478550,2016-02-03T06:40:16.919663,12105.441113,True
Case_10,END,2016-02-03T07:16:55.359896,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.508696,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:57:44.879777,User_2,2016-02-03T08:48:02.508696,2016-02-03T08:48:02.508696,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:58:11.993064,User_11,2016-02-03T08:57:44.879777,2016-02-03T08:57:44.879777,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:58:12.093064,User_11,2016-02-03T08:58:11.993064,2016-02-03T08:58:11.993064,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:58:38.194666,User_11,2016-02-03T08:58:12.093064,2016-02-03T08:58:12.093064,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:58:39.162062,User_11,2016-02-03T08:58:38.194666,2016-02-03T08:58:38.194666,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T13:53:06.404081,SYSTEM_W,2016-02-03T08:58:39.162062,2016-02-03T08:58:39.162062,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T14:46:32.648787,SYSTEM_W,2016-02-03T13:53:06.404081,2016-02-03T13:53:06.404081,0.0,False
Case_100,O_Returned,2016-02-03T14:51:05.411810,User_117,2016-02-03T14:46:32.648787,2016-02-03T14:46:32.648787,0.0,False
Case_100,A_Incomplete,2016-02-03T14:51:16.497584,User_1,2016-02-03T14:51:05.411810,2016-02-03T14:51:05.411810,0.0,False
Case_100,A_Validating,2016-02-03T14:51:31.692991,User_1,2016-02-03T14:51:16.497584,2016-02-03T14:51:16.497584,0.0,False
Case_100,A_Incomplete,2016-02-03T14:54:20.013125,User_1,2016-02-03T14:51:31.692991,2016-02-03T14:51:31.692991,0.0,False
Case_100,END,2016-02-03T14:54:20.013125,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:50:24.784016,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:54:05.593122,User_95,2016-02-02T13:50:24.784016,2016-02-02T13:50:24.784016,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:54:30.071837,User_118,2016-02-02T13:54:05.593122,2016-02-02T13:54:05.593122,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:54:30.171837,User_118,2016-02-02T13:54:30.071837,2016-02-02T13:54:30.071837,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:55:20.874647,User_118,2016-02-02T13:54:30.171837,2016-02-02T13:54:30.171837,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:55:24.962469,User_118,2016-02-02T13:55:20.874647,2016-02-02T13:55:20.874647,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:56:38.613726,SYSTEM_W,2016-02-02T13:55:24.962469,2016-02-02T13:55:24.962469,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:56:38.813726,User_8,2016-02-02T13:56:38.613726,2016-02-02T13:56:38.613726,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:00:58.048777,SYSTEM_W,2016-02-02T13:54:30.171837,2016-02-02T13:54:30.171837,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:01:44.724636,SYSTEM_W,2016-02-02T14:00:58.048777,2016-02-02T14:00:58.048777,0.0,False
Case_11,O_Returned,2016-02-02T14:05:52.300785,User_101,2016-02-02T14:01:44.724636,2016-02-02T14:01:44.724636,0.0,False
Case_11,END,2016-02-02T14:05:52.300785,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:40:00.264308,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:10.339762,User_30,2016-02-02T13:40:00.264308,2016-02-02T13:40:00.264308,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:28.231153,User_30,2016-02-02T13:44:10.339762,2016-02-02T13:44:10.339762,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:44:31.524361,User_30,2016-02-02T13:44:28.231153,2016-02-02T13:44:28.231153,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:51:21.718874,SYSTEM_W,2016-02-02T13:44:31.524361,2016-02-02T13:44:31.524361,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:34.115902,User_38,2016-02-02T13:51:21.718874,2016-02-02T13:51:21.718874,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:34.677184,User_38,2016-02-02T13:51:34.115902,2016-02-02T13:51:34.115902,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:51:37.994727,SYSTEM_W,2016-02-02T13:51:21.718874,2016-02-02T13:51:21.718874,0.0,False
Case_12,O_Returned,2016-02-02T14:03:11.525546,User_31,2016-02-02T13:51:37.994727,2016-02-02T13:51:37.994727,0.0,False
Case_12,A_Incomplete,2016-02-02T14:03:54.461064,User_1,2016-02-02T14:03:11.525546,2016-02-02T14:03:11.525546,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T17:54:52.806260,SYSTEM_W,2016-02-02T13:51:34.677184,2016-02-02T13:51:34.677184,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T17:55:39.458571,SYSTEM_W,2016-02-02T17:54:52.806260,2016-02-02T17:54:52.806260,0.0,False
Case_12,O_Returned,2016-02-02T18:19:51.453849,User_27,2016-02-02T17:55:39.458571,2016-02-02T17:55:39.458571,0.0,False
Case_12,END,2016-02-02T18:19:51.453849,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:12.247162,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:46:27.206031,SYSTEM_W,2016-02-02T13:40:12.247162,2016-02-02T13:40:12.247162,0.0,False
Case_13,A_Accepted,2016-02-02T14:01:11.136663,User_1,2016-02-02T13:46:27.206031,2016-02-02T13:46:27.206031,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:02:41.024126,User_1,2016-02-02T14:01:11.136663,2016-02-02T14:01:11.136663,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:02:41.124126,User_1,2016-02-02T14:02:41.024126,2016-02-02T14:02:41.024126,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:08:58.020822,SYSTEM_W,2016-02-02T14:02:41.124126,2016-02-02T14:02:41.124126,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:17:25.639643,SYSTEM_W,2016-02-02T14:08:58.020822,2016-02-02T14:08:58.020822,0.0,False
Case_13,O_Returned,2016-02-02T14:19:04.484092,User_30,2016-02-02T14:17:25.639643,2016-02-02T14:17:25.639643,0.0,False
Case_13,END,2016-02-02T14:19:04.484092,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-04T03:34:29.438791,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-04T06:29:26.148602,User_30,2016-02-04T03:34:29.438791,2016-02-04T06:27:02.103233,10352.664442,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:33:01.896307,User_87,2016-02-04T06:29:26.148602,2016-02-04T06:31:19.691586,113.542984,True
Case_14,O_Sent (mail and online),2016-02-04T06:33:03.065166,User_87,2016-02-04T06:33:01.896307,2016-02-04T06:33:02.694685,0.798378,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:34:45.425245,User_87,2016-02-04T06:33:03.065166,2016-02-04T06:33:28.638556,25.57339,True
Case_14,O_Sent (mail and online),2016-02-04T06:34:45.543829,User_87,2016-02-04T06:34:45.425245,2016-02-04T06:34:45.425245,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:40:41.743397,SYSTEM_W,2016-02-04T06:34:45.543829,2016-02-04T06:34:45.543829,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T06:40:51.189301,User_30,2016-02-04T06:40:41.743397,2016-02-04T06:40:41.743397,0.0,False
Case_14,END,2016-02-04T06:40:51.189301,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.491431,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T15:54:24.981878,SYSTEM_W,2016-02-02T13:39:01.491431,2016-02-02T13:39:01.491431,0.0,False
Case_15,A_Accepted,2016-02-02T16:01:58.488808,User_38,2016-02-02T15:54:24.981878,2016-02-02T15:54:24.981878,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:02:08.620306,User_38,2016-02-02T16:01:58.488808,2016-02-02T16:01:58.488808,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:02:08.720306,User_38,2016-02-02T16:02:08.620306,2016-02-02T16:02:08.620306,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:02:39.607158,SYSTEM_W,2016-02-02T16:02:08.720306,2016-02-02T16:02:08.720306,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:04:16.300781,User_38,2016-02-02T16:02:08.720306,2016-02-02T16:02:08.720306,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:04:16.400781,User_1,2016-02-02T16:04:16.300781,2016-02-02T16:04:16.300781,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T16:11:55.907958,SYSTEM_W,2016-02-02T16:04:16.400781,2016-02-02T16:04:16.400781,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T16:11:56.107958,User_38,2016-02-02T16:11:55.907958,2016-02-02T16:11:55.907958,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T16:16:44.040898,SYSTEM_W,2016-02-02T16:02:39.607158,2016-02-02T16:02:39.607158,0.0,False
Case_15,O_Returned,2016-02-02T16:17:59.782646,User_31,2016-02-02T16:16:44.040898,2016-02-02T16:16:44.040898,0.0,False
Case_15,A_Incomplete,2016-02-02T16:18:21.542553,User_38,2016-02-02T16:17:59.782646,2016-02-02T16:17:59.782646,0.0,False
Case_15,END,2016-02-02T16:18:21.542553,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:51.090503,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:26:28.696601,User_11,2016-02-02T14:13:51.090503,2016-02-02T14:13:51.090503,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:26:49.545474,User_1,2016-02-02T14:26:28.696601,2016-02-02T14:26:28.696601,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:27:35.468962,User_1,2016-02-02T14:26:49.545474,2016-02-02T14:26:49.545474,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:34:09.110897,SYSTEM_W,2016-02-02T14:27:35.468962,2016-02-02T14:27:35.468962,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:35:00.453249,SYSTEM_W,2016-02-02T14:34:09.110897,2016-02-02T14:34:09.110897,0.0,False
Case_16,O_Returned,2016-02-02T14:48:10.687297,User_2,2016-02-02T14:35:00.453249,2016-02-02T14:35:00.453249,0.0,False
Case_16,A_Incomplete,2016-02-02T14:48:28.306818,User_1,2016-02-02T14:48:10.687297,2016-02-02T14:48:10.687297,0.0,False
Case_16,END,2016-02-02T14:48:28.306818,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:02.759992,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T20:45:43.145610,SYSTEM_W,2016-02-02T13:39:02.759992,2016-02-02T13:39:02.759992,0.0,False
Case_17,A_Accepted,2016-02-02T20:45:59.098428,User_15,2016-02-02T20:45:43.145610,2016-02-02T20:45:43.145610,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:46:06.376808,User_15,2016-02-02T20:45:59.098428,2016-02-02T20:45:59.098428,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:46:06.476808,User_15,2016-02-02T20:46:06.376808,2016-02-02T20:46:06.376808,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:46:10.375961,User_15,2016-02-02T20:46:06.476808,2016-02-02T20:46:06.476808,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:46:12.864344,User_15,2016-02-02T20:46:10.375961,2016-02-02T20:46:10.375961,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T22:09:08.346511,SYSTEM_W,2016-02-02T20:46:12.864344,2016-02-02T20:46:12.864344,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T22:16:13.043348,SYSTEM_W,2016-02-02T22:09:08.346511,2016-02-02T22:09:08.346511,0.0,False
Case_17,O_Returned,2016-02-03T06:30:21.145589,User_95,2016-02-02T22:16:13.043348,2016-02-03T06:23:08.422116,29215.378768,True
Case_17,END,2016-02-03T06:30:21.145589,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-06T01:47:10.386447,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-06T06:18:14.801703,User_30,2016-02-06T01:47:10.386447,2016-02-06T06:15:40.378651,16109.992204,True
Case_18,O_Create Offer & O_Created,2016-02-06T06:18:28.085911,User_30,2016-02-06T06:18:14.801703,2016-02-06T06:18:18.227040,3.425337,True
Case_18,O_Sent (mail and online),2016-02-06T09:08:14.519255,User_30,2016-02-06T06:18:28.085911,2016-02-06T06:18:28.568585,0.482674,True
Case_18,O_Create Offer & O_Created,2016-02-06T09:40:57.821219,User_1,2016-02-06T09:08:14.519255,2016-02-06T09:08:14.519255,0.0,False
Case_18,O_Sent (mail and online),2016-02-06T09:41:20.359966,User_1,2016-02-06T09:40:57.821219,2016-02-06T09:40:57.821219,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-06T09:45:06.494956,SYSTEM_W,2016-02-06T09:41:20.359966,2016-02-06T09:41:20.359966,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-06T09:45:10.307020,SYSTEM_W,2016-02-06T09:45:06.494956,2016-02-06T09:45:06.494956,0.0,False
Case_18,O_Returned,2016-02-06T09:46:38.736345,User_117,2016-02-06T09:45:10.307020,2016-02-06T09:45:10.307020,0.0,False
Case_18,A_Incomplete,2016-02-06T09:48:30.499452,User_1,2016-02-06T09:46:38.736345,2016-02-06T09:46:38.736345,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T01:06:15.659240,SYSTEM_W,2016-02-06T09:08:14.519255,2016-02-06T09:08:14.519255,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-07T06:03:00.294097,User_90,2016-02-07T01:06:15.659240,2016-02-07T06:03:00,17804.34076,True
Case_18,END,2016-02-07T06:03:00.294097,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:47.784637,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:00.180284,User_28,2016-02-02T13:40:47.784637,2016-02-02T13:40:47.784637,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:07.679359,User_38,2016-02-02T13:47:00.180284,2016-02-02T13:47:00.180284,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:07.779359,User_38,2016-02-02T13:48:07.679359,2016-02-02T13:48:07.679359,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:23.110198,User_38,2016-02-02T13:48:07.779359,2016-02-02T13:48:07.779359,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:23.210198,User_38,2016-02-02T13:48:23.110198,2016-02-02T13:48:23.110198,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:06:22.621039,SYSTEM_W,2016-02-02T13:48:07.779359,2016-02-02T13:48:07.779359,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:06:27.038700,SYSTEM_W,2016-02-02T14:06:22.621039,2016-02-02T14:06:22.621039,0.0,False
Case_19,O_Returned,2016-02-02T14:15:35.362088,User_117,2016-02-02T14:06:27.038700,2016-02-02T14:06:27.038700,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:53:42.844953,SYSTEM_W,2016-02-02T13:48:23.210198,2016-02-02T13:48:23.210198,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T20:34:34.905521,SYSTEM_W,2016-04-02T13:53:42.844953,2016-04-02T13:53:42.844953,0.0,False
Case_19,O_Returned,2016-04-04T05:50:28.123090,User_30,2016-04-03T20:34:34.905521,2016-04-04T05:44:00,32965.094479,True
Case_19,END,2016-04-04T05:50:28.123090,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:01:36.994204,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:00:00,4278.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:03:58.420981,User_95,2016-02-03T07:01:36.994204,2016-02-03T07:03:09.224345,92.230141,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:25.331133,User_118,2016-02-03T07:03:58.420981,2016-02-03T07:06:24.720498,146.299517,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:14:31.660939,User_118,2016-02-03T07:06:25.331133,2016-02-03T07:09:23.316859,177.985726,True
Case_2,O_Sent (mail and online),2016-02-03T07:14:31.760939,User_118,2016-02-03T07:14:31.660939,2016-02-03T07:14:31.660939,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:24:37.630124,SYSTEM_W,2016-02-03T07:14:31.760939,2016-02-03T07:14:31.760939,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:25:06.129803,SYSTEM_W,2016-02-03T07:24:37.630124,2016-02-03T07:24:37.630124,0.0,False
Case_2,O_Returned,2016-02-03T07:27:52.797446,User_87,2016-02-03T07:25:06.129803,2016-02-03T07:25:18.658503,12.5287,True
Case_2,A_Incomplete,2016-02-03T07:28:11.885081,User_87,2016-02-03T07:27:52.797446,2016-02-03T07:27:52.797446,0.0,False
Case_2,END,2016-02-03T07:28:11.885081,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:37.651778,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T17:56:40.624622,SYSTEM_W,2016-02-02T13:39:37.651778,2016-02-02T13:39:37.651778,0.0,False
Case_20,A_Accepted,2016-02-02T18:01:48.880682,User_17,2016-02-02T17:56:40.624622,2016-02-02T17:56:40.624622,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T18:04:33.044963,User_17,2016-02-02T18:01:48.880682,2016-02-02T18:01:48.880682,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T18:04:33.144963,User_17,2016-02-02T18:04:33.044963,2016-02-02T18:04:33.044963,0.0,False
