case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:38.391635,User_2,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:00.453884,User_2,2016-02-02T13:40:38.391635,2016-02-02T13:40:38.391635,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:00.553884,User_117,2016-02-02T13:41:00.453884,2016-02-02T13:41:00.453884,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:48.553805,User_117,2016-02-02T13:41:00.553884,2016-02-02T13:41:00.553884,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:49.795974,User_117,2016-02-02T13:41:48.553805,2016-02-02T13:41:48.553805,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:41:57.830476,SYSTEM_W,2016-02-02T13:41:00.553884,2016-02-02T13:41:00.553884,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:26:40.065865,SYSTEM_W,2016-02-02T14:41:57.830476,2016-02-02T14:41:57.830476,0.0,False
Case_10,O_Returned,2016-02-02T16:27:29.570610,User_2,2016-02-02T16:26:40.065865,2016-02-02T16:26:40.065865,0.0,False
Case_10,A_Incomplete,2016-02-02T16:27:31.062400,User_17,2016-02-02T16:27:29.570610,2016-02-02T16:27:29.570610,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:42:47.772250,SYSTEM_W,2016-02-02T13:41:49.795974,2016-02-02T13:41:49.795974,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:44:11.198001,SYSTEM_W,2016-04-02T13:42:47.772250,2016-04-02T13:42:47.772250,0.0,False
Case_10,O_Returned,2016-04-02T13:50:55.548885,User_117,2016-04-02T13:44:11.198001,2016-04-02T13:44:11.198001,0.0,False
Case_10,END,2016-04-02T13:50:55.548885,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:52:53.155210,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:54:38.434928,User_115,2016-02-02T13:52:53.155210,2016-02-02T13:52:53.155210,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:54:59.820865,User_115,2016-02-02T13:54:38.434928,2016-02-02T13:54:38.434928,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:55:00.442484,User_115,2016-02-02T13:54:59.820865,2016-02-02T13:54:59.820865,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:56:21.341629,User_115,2016-02-02T13:55:00.442484,2016-02-02T13:55:00.442484,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:21.441629,User_115,2016-02-02T13:56:21.341629,2016-02-02T13:56:21.341629,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:04:12.579964,SYSTEM_W,2016-02-02T13:56:21.441629,2016-02-02T13:56:21.441629,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:04:52.671324,SYSTEM_W,2016-02-02T14:04:12.579964,2016-02-02T14:04:12.579964,0.0,False
Case_100,O_Returned,2016-02-02T14:07:41.519973,User_119,2016-02-02T14:04:52.671324,2016-02-02T14:04:52.671324,0.0,False
Case_100,A_Incomplete,2016-02-02T14:07:56.208770,User_119,2016-02-02T14:07:41.519973,2016-02-02T14:07:41.519973,0.0,False
Case_100,A_Validating,2016-02-02T14:07:57.314395,User_119,2016-02-02T14:07:56.208770,2016-02-02T14:07:56.208770,0.0,False
Case_100,A_Incomplete,2016-02-02T14:08:58.367396,User_119,2016-02-02T14:07:57.314395,2016-02-02T14:07:57.314395,0.0,False
Case_100,A_Validating,2016-02-02T14:10:13.008830,User_119,2016-02-02T14:08:58.367396,2016-02-02T14:08:58.367396,0.0,False
Case_100,A_Incomplete,2016-02-02T14:10:18.429767,User_119,2016-02-02T14:10:13.008830,2016-02-02T14:10:13.008830,0.0,False
Case_100,A_Validating,2016-02-02T14:14:19.716743,User_119,2016-02-02T14:10:18.429767,2016-02-02T14:10:18.429767,0.0,False
Case_100,A_Incomplete,2016-02-02T14:14:43.418421,User_119,2016-02-02T14:14:19.716743,2016-02-02T14:14:19.716743,0.0,False
Case_100,A_Validating,2016-02-02T14:14:44.813069,User_2,2016-02-02T14:14:43.418421,2016-02-02T14:14:43.418421,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:56:55.768252,SYSTEM_W,2016-02-02T13:55:00.442484,2016-02-02T13:55:00.442484,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T13:56:55.968252,User_1,2016-04-02T13:56:55.768252,2016-04-02T13:56:55.768252,0.0,False
Case_100,END,2016-04-02T13:56:55.968252,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.090150,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:36:55.175073,User_1,2016-02-02T20:35:37.090150,2016-02-02T20:35:37.090150,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:42:07.100805,User_1,2016-02-02T20:36:55.175073,2016-02-02T20:36:55.175073,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:42:07.200805,User_1,2016-02-02T20:42:07.100805,2016-02-02T20:42:07.100805,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:42:22.435943,User_1,2016-02-02T20:42:07.200805,2016-02-02T20:42:07.200805,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:42:59.644866,User_1,2016-02-02T20:42:22.435943,2016-02-02T20:42:22.435943,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:54:57.653178,SYSTEM_W,2016-02-02T20:42:07.200805,2016-02-02T20:42:07.200805,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T21:02:19.218166,SYSTEM_W,2016-02-02T20:42:59.644866,2016-02-02T20:42:59.644866,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T21:02:47.142429,SYSTEM_W,2016-02-02T21:02:19.218166,2016-02-02T21:02:19.218166,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T21:06:30.804768,SYSTEM_W,2016-02-02T20:54:57.653178,2016-02-02T20:54:57.653178,0.0,False
Case_11,O_Returned,2016-02-03T06:24:57.404247,User_68,2016-02-02T21:02:47.142429,2016-02-03T06:21:00,33492.857571,True
Case_11,O_Returned,2016-02-03T06:25:34.200130,User_68,2016-02-02T21:06:30.804768,2016-02-03T06:24:57.404247,33506.599479,True
Case_11,A_Incomplete,2016-02-03T07:11:59.043476,User_68,2016-02-03T06:25:34.200130,2016-02-03T07:08:47.623341,2593.423211,True
Case_11,END,2016-02-03T07:11:59.043476,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:33:44.864994,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:08:47.623341,User_68,2016-02-03T05:33:44.864994,2016-02-03T07:06:58.037629,5593.172635,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:14:14.941414,User_30,2016-02-03T07:08:47.623341,2016-02-03T07:14:02.706080,315.082739,True
Case_12,O_Sent (mail and online),2016-02-03T07:15:43.896911,User_114,2016-02-03T07:14:14.941414,2016-02-03T07:15:37.254787,82.313373,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:20:09.571480,User_9,2016-02-03T07:15:43.896911,2016-02-03T07:18:00,136.103089,True
Case_12,O_Sent (mail and online),2016-02-03T07:21:00.109148,User_114,2016-02-03T07:20:09.571480,2016-02-03T07:21:00.009148,50.437668,True
Case_12,W_Call after offers & A_Complete,2016-03-11T18:32:14.225131,SYSTEM_W,2016-02-03T07:21:00.109148,2016-02-03T07:21:00.109148,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-11T19:06:14.684899,SYSTEM_W,2016-03-11T18:32:14.225131,2016-03-11T18:32:14.225131,0.0,False
Case_12,O_Returned,2016-03-11T19:20:28.313379,User_27,2016-03-11T19:06:14.684899,2016-03-11T19:06:14.684899,0.0,False
Case_12,A_Incomplete,2016-03-11T19:21:05.234066,User_1,2016-03-11T19:20:28.313379,2016-03-11T19:20:28.313379,0.0,False
Case_12,END,2016-03-11T19:21:05.234066,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:04:28.093053,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T14:18:01.008169,User_38,2016-02-02T14:04:28.093053,2016-02-02T14:04:28.093053,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:18:58.966099,User_38,2016-02-02T14:18:01.008169,2016-02-02T14:18:01.008169,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:19:15.932534,User_38,2016-02-02T14:18:58.966099,2016-02-02T14:18:58.966099,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:21:29.424199,User_38,2016-02-02T14:19:15.932534,2016-02-02T14:19:15.932534,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:21:31.673339,User_2,2016-02-02T14:21:29.424199,2016-02-02T14:21:29.424199,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:23:49.268647,SYSTEM_W,2016-02-02T14:21:31.673339,2016-02-02T14:21:31.673339,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:24:00.239535,User_19,2016-02-02T14:23:49.268647,2016-02-02T14:23:49.268647,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:30:01.302321,SYSTEM_W,2016-02-02T14:19:15.932534,2016-02-02T14:19:15.932534,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:30:02.424396,User_11,2016-02-02T14:30:01.302321,2016-02-02T14:30:01.302321,0.0,False
Case_13,END,2016-02-02T14:30:02.424396,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:13.833378,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-02T13:46:45.273901,User_15,2016-02-02T13:46:13.833378,2016-02-02T13:46:13.833378,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:59.160759,User_15,2016-02-02T13:46:45.273901,2016-02-02T13:46:45.273901,0.0,False
Case_14,O_Sent (mail and online),2016-02-05T00:19:46.654796,User_117,2016-02-02T13:46:59.160759,2016-02-02T13:46:59.160759,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-05T05:53:35.740182,User_68,2016-02-05T00:19:46.654796,2016-02-05T05:53:26.354223,20019.699427,True
Case_14,O_Sent (mail and online),2016-02-05T06:08:37.564733,User_30,2016-02-05T05:53:35.740182,2016-02-05T06:08:26.831963,891.091781,True
Case_14,W_Call after offers & A_Complete,2016-02-05T06:16:22.383194,SYSTEM_W,2016-02-05T06:08:37.564733,2016-02-05T06:08:37.564733,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-05T06:16:22.583194,User_30,2016-02-05T06:16:22.383194,2016-02-05T06:16:22.383194,0.0,False
Case_14,END,2016-02-05T06:16:22.583194,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:48:05.500631,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:51:00.022085,User_38,2016-02-02T13:48:05.500631,2016-02-02T13:48:05.500631,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:51:32.864521,User_1,2016-02-02T13:51:00.022085,2016-02-02T13:51:00.022085,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:51:33.189676,User_1,2016-02-02T13:51:32.864521,2016-02-02T13:51:32.864521,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:52:23.892486,User_1,2016-02-02T13:51:33.189676,2016-02-02T13:51:33.189676,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:52:23.992486,User_1,2016-02-02T13:52:23.892486,2016-02-02T13:52:23.892486,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:53:38.651413,SYSTEM_W,2016-02-02T13:52:23.992486,2016-02-02T13:52:23.992486,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:55:31.004031,SYSTEM_W,2016-02-02T13:53:38.651413,2016-02-02T13:53:38.651413,0.0,False
Case_15,O_Returned,2016-02-02T13:59:39.981576,User_113,2016-02-02T13:55:31.004031,2016-02-02T13:55:31.004031,0.0,False
Case_15,A_Incomplete,2016-02-02T14:02:18.993076,User_2,2016-02-02T13:59:39.981576,2016-02-02T13:59:39.981576,0.0,False
Case_15,END,2016-02-02T14:02:18.993076,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:46:57.992158,User_101,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:09.514683,User_1,2016-02-02T13:46:57.992158,2016-02-02T13:46:57.992158,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:09.873951,User_1,2016-02-02T13:47:09.514683,2016-02-02T13:47:09.514683,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:50.514643,User_1,2016-02-02T13:47:09.873951,2016-02-02T13:47:09.873951,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:53.263247,User_1,2016-02-02T13:47:50.514643,2016-02-02T13:47:50.514643,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:52:26.879459,SYSTEM_W,2016-02-02T13:47:09.873951,2016-02-02T13:47:09.873951,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:55:12.540425,SYSTEM_W,2016-02-02T13:52:26.879459,2016-02-02T13:52:26.879459,0.0,False
Case_16,O_Returned,2016-02-02T13:56:53.528016,User_114,2016-02-02T13:55:12.540425,2016-02-02T13:55:12.540425,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T09:25:58.641974,SYSTEM_W,2016-02-02T13:47:53.263247,2016-02-02T13:47:53.263247,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T09:26:59.387806,SYSTEM_W,2016-02-03T09:25:58.641974,2016-02-03T09:25:58.641974,0.0,False
Case_16,O_Returned,2016-02-03T09:34:20.180337,User_115,2016-02-03T09:26:59.387806,2016-02-03T09:26:59.387806,0.0,False
Case_16,A_Incomplete,2016-02-03T09:35:02.044724,User_1,2016-02-03T09:34:20.180337,2016-02-03T09:34:20.180337,0.0,False
Case_16,A_Validating,2016-02-03T09:35:18.633276,User_1,2016-02-03T09:35:02.044724,2016-02-03T09:35:02.044724,0.0,False
Case_16,END,2016-02-03T09:35:18.633276,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.782896,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T15:53:55.134193,User_11,2016-02-02T15:52:30.782896,2016-02-02T15:52:30.782896,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:58:54.772334,User_11,2016-02-02T15:53:55.134193,2016-02-02T15:53:55.134193,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:58:54.872334,User_11,2016-02-02T15:58:54.772334,2016-02-02T15:58:54.772334,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:00:47.108014,SYSTEM_W,2016-02-02T15:58:54.872334,2016-02-02T15:58:54.872334,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:00:58.136840,SYSTEM_W,2016-02-02T16:00:47.108014,2016-02-02T16:00:47.108014,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:01:23.280167,User_38,2016-02-02T16:00:47.108014,2016-02-02T16:00:47.108014,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:01:23.380167,User_38,2016-02-02T16:01:23.280167,2016-02-02T16:01:23.280167,0.0,False
Case_17,O_Returned,2016-02-02T16:02:12.417098,User_101,2016-02-02T16:00:58.136840,2016-02-02T16:00:58.136840,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:03:35.403021,User_11,2016-02-02T15:58:54.872334,2016-02-02T15:58:54.872334,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:03:35.503021,User_11,2016-02-02T16:03:35.403021,2016-02-02T16:03:35.403021,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:08:10.332949,SYSTEM_W,2016-02-02T16:03:35.503021,2016-02-02T16:03:35.503021,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:08:27.844563,SYSTEM_W,2016-02-02T16:08:10.332949,2016-02-02T16:08:10.332949,0.0,False
Case_17,O_Returned,2016-02-02T16:11:13.450903,User_2,2016-02-02T16:08:27.844563,2016-02-02T16:08:27.844563,0.0,False
Case_17,A_Incomplete,2016-02-02T16:11:22.367429,User_11,2016-02-02T16:11:13.450903,2016-02-02T16:11:13.450903,0.0,False
Case_17,A_Validating,2016-02-02T16:11:31.987762,User_11,2016-02-02T16:11:22.367429,2016-02-02T16:11:22.367429,0.0,False
Case_17,A_Incomplete,2016-02-02T16:14:42.808762,User_11,2016-02-02T16:11:31.987762,2016-02-02T16:11:31.987762,0.0,False
Case_17,A_Validating,2016-02-02T16:17:06.100062,User_11,2016-02-02T16:14:42.808762,2016-02-02T16:14:42.808762,0.0,False
Case_17,A_Incomplete,2016-02-02T16:18:23.876951,User_11,2016-02-02T16:17:06.100062,2016-02-02T16:17:06.100062,0.0,False
Case_17,A_Validating,2016-02-02T16:21:15.438784,User_11,2016-02-02T16:18:23.876951,2016-02-02T16:18:23.876951,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T16:05:12.553535,SYSTEM_W,2016-02-02T16:01:23.380167,2016-02-02T16:01:23.380167,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T16:05:36.002759,SYSTEM_W,2016-04-02T16:05:12.553535,2016-04-02T16:05:12.553535,0.0,False
Case_17,O_Returned,2016-04-02T16:08:50.872522,User_115,2016-04-02T16:05:36.002759,2016-04-02T16:05:36.002759,0.0,False
Case_17,A_Incomplete,2016-04-02T16:10:02.041968,User_1,2016-04-02T16:08:50.872522,2016-04-02T16:08:50.872522,0.0,False
Case_17,A_Validating,2016-04-02T16:10:07.022436,User_1,2016-04-02T16:10:02.041968,2016-04-02T16:10:02.041968,0.0,False
Case_17,END,2016-04-02T16:10:07.022436,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T19:04:14.029304,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-04T19:04:44.267630,User_1,2016-02-04T19:04:14.029304,2016-02-04T19:04:14.029304,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T19:05:23.442111,User_1,2016-02-04T19:04:44.267630,2016-02-04T19:04:44.267630,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T19:05:23.755834,User_1,2016-02-04T19:05:23.442111,2016-02-04T19:05:23.442111,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T19:08:19.182304,User_1,2016-02-04T19:05:23.755834,2016-02-04T19:05:23.755834,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T19:08:19.282304,User_1,2016-02-04T19:08:19.182304,2016-02-04T19:08:19.182304,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T02:58:22.106249,SYSTEM_W,2016-02-04T19:08:19.282304,2016-02-04T19:08:19.282304,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T03:50:29.607959,SYSTEM_W,2016-02-05T02:58:22.106249,2016-02-05T02:58:22.106249,0.0,False
Case_18,O_Returned,2016-02-05T06:05:19.710557,User_68,2016-02-05T03:50:29.607959,2016-02-05T06:00:50.266682,7820.658723,True
Case_18,END,2016-02-05T06:05:19.710557,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T10:25:14.367193,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-03T10:26:00.483509,User_1,2016-02-03T10:25:14.367193,2016-02-03T10:25:14.367193,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:26:16.297668,User_1,2016-02-03T10:26:00.483509,2016-02-03T10:26:00.483509,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T11:23:22.326351,User_1,2016-02-03T10:26:16.297668,2016-02-03T10:26:16.297668,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T11:23:34.934990,User_1,2016-02-03T11:23:22.326351,2016-02-03T11:23:22.326351,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T11:23:35.034990,User_1,2016-02-03T11:23:34.934990,2016-02-03T11:23:34.934990,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T11:29:56.106611,SYSTEM_W,2016-02-03T11:23:22.326351,2016-02-03T11:23:22.326351,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T11:30:03.396257,SYSTEM_W,2016-02-03T11:29:56.106611,2016-02-03T11:29:56.106611,0.0,False
