case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:55.838475,User_38,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:16.882085,User_38,2016-02-02T13:40:55.838475,2016-02-02T13:40:55.838475,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:16.982085,User_38,2016-02-02T13:41:16.882085,2016-02-02T13:41:16.882085,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:25.209635,SYSTEM_W,2016-02-02T13:41:16.982085,2016-02-02T13:41:16.982085,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:10:44.108851,SYSTEM_W,2016-02-02T13:47:25.209635,2016-02-02T13:47:25.209635,0.0,False
Case_10,O_Returned,2016-02-02T14:10:59.908225,User_115,2016-02-02T14:10:44.108851,2016-02-02T14:10:44.108851,0.0,False
Case_10,END,2016-02-02T14:10:59.908225,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:43:55.137156,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:49:46.606578,User_34,2016-02-02T13:43:55.137156,2016-02-02T13:43:55.137156,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:54.239345,User_116,2016-02-02T13:49:46.606578,2016-02-02T13:49:46.606578,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:54.345655,User_116,2016-02-02T13:49:54.239345,2016-02-02T13:49:54.239345,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:35:17.823893,SYSTEM_W,2016-02-02T13:49:54.345655,2016-02-02T13:49:54.345655,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:35:45.124204,User_30,2016-02-02T14:35:17.823893,2016-02-02T14:35:17.823893,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:35:45.326098,User_11,2016-02-02T14:35:45.124204,2016-02-02T14:35:45.124204,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:35:47.753837,SYSTEM_W,2016-02-02T14:35:17.823893,2016-02-02T14:35:17.823893,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:42:31.898437,SYSTEM_W,2016-02-02T14:35:45.326098,2016-02-02T14:35:45.326098,0.0,False
Case_100,O_Returned,2016-02-02T15:15:56.282795,User_119,2016-02-02T14:35:47.753837,2016-02-02T14:35:47.753837,0.0,False
Case_100,A_Incomplete,2016-02-02T15:18:05.521236,User_11,2016-02-02T15:15:56.282795,2016-02-02T15:15:56.282795,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:26:15.830743,SYSTEM_W,2016-02-02T14:42:31.898437,2016-02-02T14:42:31.898437,0.0,False
Case_100,O_Returned,2016-02-02T15:50:36.917523,User_2,2016-02-02T15:26:15.830743,2016-02-02T15:26:15.830743,0.0,False
Case_100,END,2016-02-02T15:50:36.917523,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:17.625174,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:55.662570,User_17,2016-02-02T13:41:17.625174,2016-02-02T13:41:17.625174,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:40:07.348553,User_17,2016-02-02T13:41:55.662570,2016-02-02T13:41:55.662570,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:40:17.067528,User_17,2016-02-02T14:40:07.348553,2016-02-02T14:40:07.348553,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:40:17.748373,User_17,2016-02-02T14:40:17.067528,2016-02-02T14:40:17.067528,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:42:29.182926,SYSTEM_W,2016-02-02T14:40:17.748373,2016-02-02T14:40:17.748373,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:42:29.382926,User_2,2016-02-02T14:42:29.182926,2016-02-02T14:42:29.182926,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:10:53.945129,SYSTEM_W,2016-02-02T14:40:07.348553,2016-02-02T14:40:07.348553,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T15:11:04.756025,SYSTEM_W,2016-02-02T15:10:53.945129,2016-02-02T15:10:53.945129,0.0,False
Case_11,O_Returned,2016-02-02T15:11:39.149329,User_2,2016-02-02T15:11:04.756025,2016-02-02T15:11:04.756025,0.0,False
Case_11,A_Incomplete,2016-02-02T15:18:17.125412,User_2,2016-02-02T15:11:39.149329,2016-02-02T15:11:39.149329,0.0,False
Case_11,END,2016-02-02T15:18:17.125412,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:42:21.006236,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:58:52.767610,User_35,2016-02-02T20:42:21.006236,2016-02-02T20:43:37.389631,76.383395,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:57:03.337084,User_68,2016-02-02T20:58:52.767610,2016-02-03T06:55:32.713133,35799.945523,True
Case_12,O_Sent (mail and online),2016-02-03T07:01:23.247142,User_118,2016-02-03T06:57:03.337084,2016-02-03T07:01:23.147142,259.810058,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:06:46.773298,User_68,2016-02-03T07:01:23.247142,2016-02-03T07:06:00.414154,277.167012,True
Case_12,O_Sent (mail and online),2016-02-03T07:10:02.755976,User_95,2016-02-03T07:06:46.773298,2016-02-03T07:09:28.612303,161.839005,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:30:00.462572,SYSTEM_W,2016-02-03T07:10:02.755976,2016-02-03T07:10:02.755976,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T12:45:23.689399,SYSTEM_W,2016-02-03T07:01:23.247142,2016-02-03T07:01:23.247142,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T12:45:23.889399,User_1,2016-02-03T12:45:23.689399,2016-02-03T12:45:23.689399,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-09T05:18:43.299387,SYSTEM_W,2016-02-03T07:30:00.462572,2016-02-03T07:30:00.462572,0.0,False
Case_12,O_Returned,2016-03-09T06:33:21.008822,User_68,2016-03-09T05:18:43.299387,2016-03-09T06:29:00,4216.700613,True
Case_12,END,2016-03-09T06:33:21.008822,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:01.017204,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T13:49:49.698365,User_95,2016-02-02T13:45:01.017204,2016-02-02T13:45:01.017204,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:03.134233,User_34,2016-02-02T13:49:49.698365,2016-02-02T13:49:49.698365,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:08.265363,User_117,2016-02-02T13:52:03.134233,2016-02-02T13:52:03.134233,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:51.653716,User_117,2016-02-02T13:52:08.265363,2016-02-02T13:52:08.265363,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:55.741538,User_117,2016-02-02T13:52:51.653716,2016-02-02T13:52:51.653716,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:54:09.392795,SYSTEM_W,2016-02-02T13:52:55.741538,2016-02-02T13:52:55.741538,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:54:13.206500,SYSTEM_W,2016-02-02T13:54:09.392795,2016-02-02T13:54:09.392795,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:04:24.265819,SYSTEM_W,2016-02-02T13:52:08.265363,2016-02-02T13:52:08.265363,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:04:26.390195,User_117,2016-02-02T14:04:24.265819,2016-02-02T14:04:24.265819,0.0,False
Case_13,O_Returned,2016-02-02T14:22:17.604971,User_2,2016-02-02T13:54:13.206500,2016-02-02T13:54:13.206500,0.0,False
Case_13,A_Incomplete,2016-02-02T14:23:40.341704,User_117,2016-02-02T14:22:17.604971,2016-02-02T14:22:17.604971,0.0,False
Case_13,A_Validating,2016-02-02T14:24:31.584056,User_117,2016-02-02T14:23:40.341704,2016-02-02T14:23:40.341704,0.0,False
Case_13,A_Incomplete,2016-02-02T14:25:37.545233,User_117,2016-02-02T14:24:31.584056,2016-02-02T14:24:31.584056,0.0,False
Case_13,A_Validating,2016-02-02T14:25:48.118886,User_117,2016-02-02T14:25:37.545233,2016-02-02T14:25:37.545233,0.0,False
Case_13,END,2016-02-02T14:25:48.118886,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:14:53.017544,User_31,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:15:11.978257,User_30,2016-02-02T14:14:53.017544,2016-02-02T14:14:53.017544,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:15:12.078257,User_30,2016-02-02T14:15:11.978257,2016-02-02T14:15:11.978257,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:16:20.191822,User_30,2016-02-02T14:15:12.078257,2016-02-02T14:15:12.078257,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:16:20.353765,User_30,2016-02-02T14:16:20.191822,2016-02-02T14:16:20.191822,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:21:31.762342,SYSTEM_W,2016-02-02T14:16:20.353765,2016-02-02T14:16:20.353765,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:23:18.685050,SYSTEM_W,2016-02-02T14:21:31.762342,2016-02-02T14:21:31.762342,0.0,False
Case_14,O_Returned,2016-02-02T14:24:47.238722,User_68,2016-02-02T14:23:18.685050,2016-02-02T14:23:18.685050,0.0,False
Case_14,END,2016-02-02T14:24:47.238722,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:56:32.731968,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:05:44.024618,User_38,2016-02-02T13:56:32.731968,2016-02-02T13:56:32.731968,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:05:58.457395,User_117,2016-02-02T14:05:44.024618,2016-02-02T14:05:44.024618,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:05:59.347664,User_117,2016-02-02T14:05:58.457395,2016-02-02T14:05:58.457395,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:24.589274,User_117,2016-02-02T14:05:59.347664,2016-02-02T14:05:59.347664,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:24.689274,User_117,2016-02-02T14:08:24.589274,2016-02-02T14:08:24.589274,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:08:40.944861,SYSTEM_W,2016-02-02T14:08:24.689274,2016-02-02T14:08:24.689274,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:18:25.853200,SYSTEM_W,2016-02-02T14:05:59.347664,2016-02-02T14:05:59.347664,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:22:25.346625,SYSTEM_W,2016-02-02T14:08:40.944861,2016-02-02T14:08:40.944861,0.0,False
Case_15,O_Returned,2016-02-02T14:22:53.183011,User_2,2016-02-02T14:22:25.346625,2016-02-02T14:22:25.346625,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-05T16:04:24.540545,SYSTEM_W,2016-02-02T14:18:25.853200,2016-02-02T14:18:25.853200,0.0,False
Case_15,O_Returned,2016-02-05T16:15:05.398318,User_101,2016-02-05T16:04:24.540545,2016-02-05T16:04:24.540545,0.0,False
Case_15,END,2016-02-05T16:15:05.398318,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:26.079323,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T15:56:03.779027,User_101,2016-02-02T15:54:26.079323,2016-02-02T15:54:26.079323,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:01:00.044104,User_11,2016-02-02T15:56:03.779027,2016-02-02T15:56:03.779027,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:01:00.144104,User_11,2016-02-02T16:01:00.044104,2016-02-02T16:01:00.044104,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:02:11.179177,User_11,2016-02-02T16:01:00.144104,2016-02-02T16:01:00.144104,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:02:11.509506,User_11,2016-02-02T16:02:11.179177,2016-02-02T16:02:11.179177,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:04:16.007971,SYSTEM_W,2016-02-02T16:02:11.509506,2016-02-02T16:02:11.509506,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:04:16.207971,User_34,2016-02-02T16:04:16.007971,2016-02-02T16:04:16.007971,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:05:40.350249,SYSTEM_W,2016-02-02T16:01:00.144104,2016-02-02T16:01:00.144104,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:06:31.148137,SYSTEM_W,2016-02-02T16:05:40.350249,2016-02-02T16:05:40.350249,0.0,False
Case_16,O_Returned,2016-02-02T16:15:17.265429,User_31,2016-02-02T16:06:31.148137,2016-02-02T16:06:31.148137,0.0,False
Case_16,END,2016-02-02T16:15:17.265429,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T20:24:41.539450,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-03T20:27:55.244906,User_1,2016-02-03T20:24:41.539450,2016-02-03T20:24:41.539450,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T20:28:07.130341,User_1,2016-02-03T20:27:55.244906,2016-02-03T20:27:55.244906,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T20:28:07.610721,User_1,2016-02-03T20:28:07.130341,2016-02-03T20:28:07.130341,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T20:29:14.186431,User_1,2016-02-03T20:28:07.610721,2016-02-03T20:28:07.610721,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T20:29:14.286431,User_1,2016-02-03T20:29:14.186431,2016-02-03T20:29:14.186431,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T20:36:19.633007,SYSTEM_W,2016-02-03T20:28:07.610721,2016-02-03T20:28:07.610721,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T20:36:19.925852,User_1,2016-02-03T20:36:19.633007,2016-02-03T20:36:19.633007,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T21:12:01.994766,SYSTEM_W,2016-02-03T20:29:14.286431,2016-02-03T20:29:14.286431,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T07:00:34.660902,SYSTEM_W,2016-02-03T21:12:01.994766,2016-02-03T21:12:01.994766,0.0,False
Case_17,O_Returned,2016-02-04T07:01:06.829355,User_30,2016-02-04T07:00:34.660902,2016-02-04T07:00:34.660902,0.0,False
Case_17,A_Incomplete,2016-02-04T07:01:27.718351,User_30,2016-02-04T07:01:06.829355,2016-02-04T07:01:06.829355,0.0,False
Case_17,END,2016-02-04T07:01:27.718351,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:04.330805,User_100,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:22.563253,User_118,2016-02-02T13:46:04.330805,2016-02-02T13:46:04.330805,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:22.808164,User_119,2016-02-02T13:46:22.563253,2016-02-02T13:46:22.563253,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:45.139080,User_119,2016-02-02T13:46:22.808164,2016-02-02T13:46:22.808164,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:12.416647,User_1,2016-02-02T13:46:45.139080,2016-02-02T13:46:45.139080,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:48:21.350058,SYSTEM_W,2016-02-02T13:47:12.416647,2016-02-02T13:47:12.416647,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:48:21.550058,User_1,2016-02-02T13:48:21.350058,2016-02-02T13:48:21.350058,0.0,False
Case_18,END,2016-02-02T13:48:21.550058,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:55.391715,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T17:56:58.364559,SYSTEM_W,2016-02-02T13:39:55.391715,2016-02-02T13:39:55.391715,0.0,False
Case_19,A_Accepted,2016-02-02T17:58:12.501156,User_11,2016-02-02T17:56:58.364559,2016-02-02T17:56:58.364559,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T17:58:20.545876,User_11,2016-02-02T17:58:12.501156,2016-02-02T17:58:12.501156,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T17:58:23.963389,User_11,2016-02-02T17:58:20.545876,2016-02-02T17:58:20.545876,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:01:10.371627,User_11,2016-02-02T17:58:23.963389,2016-02-02T17:58:23.963389,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:01:10.666867,User_11,2016-02-02T18:01:10.371627,2016-02-02T18:01:10.371627,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T18:02:20.971703,SYSTEM_W,2016-02-02T18:01:10.666867,2016-02-02T18:01:10.666867,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T18:02:21.171703,User_11,2016-02-02T18:02:20.971703,2016-02-02T18:02:20.971703,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T18:11:33.430614,SYSTEM_W,2016-02-02T17:58:23.963389,2016-02-02T17:58:23.963389,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T18:12:23.698771,SYSTEM_W,2016-02-02T18:11:33.430614,2016-02-02T18:11:33.430614,0.0,False
Case_19,O_Returned,2016-02-02T18:15:34.016572,User_75,2016-02-02T18:12:23.698771,2016-02-02T18:12:23.698771,0.0,False
Case_19,END,2016-02-02T18:15:34.016572,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:12.454256,User_15,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:58.101208,User_38,2016-02-02T14:07:12.454256,2016-02-02T14:07:12.454256,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:07:58.201208,User_38,2016-02-02T14:07:58.101208,2016-02-02T14:07:58.101208,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:32.672737,User_38,2016-02-02T14:07:58.201208,2016-02-02T14:07:58.201208,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:32.772737,User_117,2016-02-02T14:08:32.672737,2016-02-02T14:08:32.672737,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:08:55.668142,SYSTEM_W,2016-02-02T14:08:32.772737,2016-02-02T14:08:32.772737,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:09:05.355670,SYSTEM_W,2016-02-02T14:08:55.668142,2016-02-02T14:08:55.668142,0.0,False
Case_2,O_Returned,2016-02-02T14:28:47.151359,User_119,2016-02-02T14:09:05.355670,2016-02-02T14:09:05.355670,0.0,False
Case_2,A_Incomplete,2016-02-02T14:30:25.306686,User_119,2016-02-02T14:28:47.151359,2016-02-02T14:28:47.151359,0.0,False
Case_2,END,2016-02-02T14:30:25.306686,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
