case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-04-10T04:19:36.888715,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:06.802507,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:40:29.284200,User_2,2016-02-02T13:39:06.802507,2016-02-02T13:39:06.802507,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:56.070270,User_2,2016-02-02T13:40:29.284200,2016-02-02T13:40:29.284200,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:56.170270,User_2,2016-02-02T13:40:56.070270,2016-02-02T13:40:56.070270,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:41:49.795170,User_2,2016-02-02T13:40:56.170270,2016-02-02T13:40:56.170270,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:41:49.895170,User_2,2016-02-02T13:41:49.795170,2016-02-02T13:41:49.795170,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:42:34.234195,SYSTEM_W,2016-02-02T13:40:56.170270,2016-02-02T13:40:56.170270,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:42:36.805250,SYSTEM_W,2016-02-02T13:42:34.234195,2016-02-02T13:42:34.234195,0.0,False
Case_31,O_Returned,2016-02-02T13:46:04.117075,User_113,2016-02-02T13:42:36.805250,2016-02-02T13:42:36.805250,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-27T22:03:38.238668,SYSTEM_W,2016-02-02T13:41:49.895170,2016-02-02T13:41:49.895170,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-27T23:25:46.291867,SYSTEM_W,2016-02-27T22:03:38.238668,2016-02-27T22:03:38.238668,0.0,False
Case_31,O_Returned,2016-02-28T06:15:04.822241,User_87,2016-02-27T23:25:46.291867,2016-02-28T06:14:00,24493.708133,True
Case_31,END,2016-02-28T06:15:04.822241,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T06:52:29.341656,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T07:06:00.222357,User_68,2016-02-03T06:52:29.341656,2016-02-03T07:02:33.011446,603.66979,True
Case_32,O_Create Offer & O_Created,2016-02-03T07:10:52.219013,User_68,2016-02-03T07:06:00.222357,2016-02-03T07:09:05.119190,184.896833,True
Case_32,O_Sent (mail and online),2016-02-03T07:11:10.009706,User_14,2016-02-03T07:10:52.219013,2016-02-03T07:10:52.219013,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:11:54.284928,SYSTEM_W,2016-02-03T07:11:10.009706,2016-02-03T07:11:10.009706,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:12:33.654721,User_118,2016-02-03T07:11:54.284928,2016-02-03T07:11:54.284928,0.0,False
Case_32,END,2016-02-03T07:12:33.654721,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:22.441803,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:50:18.997608,User_27,2016-02-02T13:45:22.441803,2016-02-02T13:45:22.441803,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:09.107354,User_12,2016-02-02T13:50:18.997608,2016-02-02T13:50:18.997608,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T22:53:15.853260,User_12,2016-02-02T13:51:09.107354,2016-02-02T13:51:09.107354,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T22:53:43.924768,SYSTEM_W,2016-02-03T22:53:15.853260,2016-02-03T22:53:15.853260,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T06:13:00.200000,User_95,2016-02-03T22:53:43.924768,2016-02-04T06:13:00,26356.075232,True
Case_33,END,2016-02-04T06:13:00.200000,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:20.750745,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:46:37.572972,SYSTEM_W,2016-02-02T13:39:20.750745,2016-02-02T13:39:20.750745,0.0,False
Case_34,A_Accepted,2016-02-02T15:53:19.996841,User_11,2016-02-02T15:46:37.572972,2016-02-02T15:46:37.572972,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:54:28.835672,User_11,2016-02-02T15:53:19.996841,2016-02-02T15:53:19.996841,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:54:28.935672,User_11,2016-02-02T15:54:28.835672,2016-02-02T15:54:28.835672,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:57:00.393683,SYSTEM_W,2016-02-02T15:54:28.935672,2016-02-02T15:54:28.935672,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:57:09.542729,User_11,2016-02-02T15:57:00.393683,2016-02-02T15:57:00.393683,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:57:09.642729,User_11,2016-02-02T15:57:09.542729,2016-02-02T15:57:09.542729,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:57:12.622423,SYSTEM_W,2016-02-02T15:57:00.393683,2016-02-02T15:57:00.393683,0.0,False
Case_34,O_Returned,2016-02-02T16:00:06.644669,User_2,2016-02-02T15:57:12.622423,2016-02-02T15:57:12.622423,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T16:01:44.579218,SYSTEM_W,2016-02-02T15:57:09.642729,2016-02-02T15:57:09.642729,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T16:06:04.374043,SYSTEM_W,2016-02-02T16:01:44.579218,2016-02-02T16:01:44.579218,0.0,False
Case_34,O_Returned,2016-02-02T16:09:51.597231,User_31,2016-02-02T16:06:04.374043,2016-02-02T16:06:04.374043,0.0,False
Case_34,END,2016-02-02T16:09:51.597231,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:13.259280,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:59:09.057445,SYSTEM_W,2016-02-02T13:39:13.259280,2016-02-02T13:39:13.259280,0.0,False
Case_35,A_Accepted,2016-02-02T15:02:32.635610,User_17,2016-02-02T14:59:09.057445,2016-02-02T14:59:09.057445,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:03:22.214067,User_17,2016-02-02T15:02:32.635610,2016-02-02T15:02:32.635610,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:03:26.320678,User_17,2016-02-02T15:03:22.214067,2016-02-02T15:03:22.214067,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:04:03.289602,User_17,2016-02-02T15:03:26.320678,2016-02-02T15:03:26.320678,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:10:01.397706,SYSTEM_W,2016-02-02T15:03:26.320678,2016-02-02T15:03:26.320678,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:13:49.640690,SYSTEM_W,2016-02-02T15:10:01.397706,2016-02-02T15:10:01.397706,0.0,False
Case_35,O_Returned,2016-02-02T15:20:03.744642,User_2,2016-02-02T15:13:49.640690,2016-02-02T15:13:49.640690,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:20:04.619442,User_17,2016-02-02T15:04:03.289602,2016-02-02T15:04:03.289602,0.0,False
Case_35,A_Incomplete,2016-02-02T15:20:12.661168,User_11,2016-02-02T15:20:03.744642,2016-02-02T15:20:03.744642,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:29:52.276967,SYSTEM_W,2016-02-02T15:20:04.619442,2016-02-02T15:20:04.619442,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:30:26.554003,SYSTEM_W,2016-02-02T15:29:52.276967,2016-02-02T15:29:52.276967,0.0,False
Case_35,O_Returned,2016-02-02T15:34:09.632129,User_117,2016-02-02T15:30:26.554003,2016-02-02T15:30:26.554003,0.0,False
Case_35,END,2016-02-02T15:34:09.632129,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.775519,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T18:18:50.510495,SYSTEM_W,2016-02-02T13:39:09.775519,2016-02-02T13:39:09.775519,0.0,False
Case_36,A_Accepted,2016-02-02T18:24:35.919375,User_11,2016-02-02T18:18:50.510495,2016-02-02T18:18:50.510495,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:33:49.812159,User_11,2016-02-02T18:24:35.919375,2016-02-02T18:24:35.919375,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:33:49.912159,User_11,2016-02-02T18:33:49.812159,2016-02-02T18:33:49.812159,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:48:06.383886,SYSTEM_W,2016-02-02T18:33:49.912159,2016-02-02T18:33:49.912159,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T19:49:27.945051,User_11,2016-02-02T19:48:06.383886,2016-02-02T19:48:06.383886,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T19:49:28.045051,User_11,2016-02-02T19:49:27.945051,2016-02-02T19:49:27.945051,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:54:44.687530,SYSTEM_W,2016-02-02T19:49:28.045051,2016-02-02T19:49:28.045051,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T19:54:44.887530,User_11,2016-02-02T19:54:44.687530,2016-02-02T19:54:44.687530,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T22:28:40.639604,SYSTEM_W,2016-02-02T19:48:06.383886,2016-02-02T19:48:06.383886,0.0,False
Case_36,O_Returned,2016-02-03T06:13:42.870389,User_30,2016-02-02T22:28:40.639604,2016-02-03T06:11:51.534380,27790.894776,True
Case_36,END,2016-02-03T06:13:42.870389,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:56:35.518874,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T20:32:29.727110,User_11,2016-02-02T19:56:35.518874,2016-02-02T19:56:35.518874,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:32:34.464861,User_37,2016-02-02T20:32:29.727110,2016-02-02T20:32:29.727110,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:32:42.322177,User_37,2016-02-02T20:32:34.464861,2016-02-02T20:32:34.464861,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T20:33:12.109419,User_37,2016-02-02T20:32:42.322177,2016-02-02T20:32:42.322177,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:33:12.209419,User_37,2016-02-02T20:33:12.109419,2016-02-02T20:33:12.109419,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:34:06.896775,SYSTEM_W,2016-02-02T20:33:12.209419,2016-02-02T20:33:12.209419,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:35:15.144700,SYSTEM_W,2016-02-02T20:34:06.896775,2016-02-02T20:34:06.896775,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:46:41.693771,SYSTEM_W,2016-02-02T20:32:42.322177,2016-02-02T20:32:42.322177,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T06:00:00.214479,User_30,2016-02-02T20:46:41.693771,2016-02-03T05:59:58.079043,33196.385272,True
Case_37,O_Returned,2016-02-03T06:17:07.288138,User_68,2016-02-02T20:35:15.144700,2016-02-03T05:53:00,33464.8553,True
Case_37,A_Incomplete,2016-02-03T06:49:26.905311,User_68,2016-02-03T06:17:07.288138,2016-02-03T06:49:16.824847,1929.536709,True
Case_37,END,2016-02-03T06:49:26.905311,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:42:31.155611,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:42:31.355611,SYSTEM_W,2016-02-02T13:42:31.155611,2016-02-02T13:42:31.155611,0.0,False
Case_38,A_Accepted,2016-02-02T13:55:28.050164,User_100,2016-02-02T13:42:31.355611,2016-02-02T13:42:31.355611,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:55:45.617559,User_119,2016-02-02T13:55:28.050164,2016-02-02T13:55:28.050164,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:55:20.928400,User_119,2016-02-02T13:55:45.617559,2016-02-02T13:55:45.617559,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T21:03:43.999352,SYSTEM_W,2016-02-02T14:55:20.928400,2016-02-02T14:55:20.928400,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T21:04:58.529117,SYSTEM_W,2016-02-02T21:03:43.999352,2016-02-02T21:03:43.999352,0.0,False
Case_38,O_Returned,2016-02-03T06:06:17.033301,User_30,2016-02-02T21:04:58.529117,2016-02-03T06:03:33.375009,32314.845892,True
Case_38,A_Incomplete,2016-02-03T06:47:27.661937,User_68,2016-02-03T06:06:17.033301,2016-02-03T06:45:06.795507,2329.762206,True
Case_38,A_Validating,2016-02-03T06:52:47.506838,User_68,2016-02-03T06:47:27.661937,2016-02-03T06:52:23.666902,296.004965,True
Case_38,END,2016-02-03T06:52:47.506838,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:47:16.559622,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:51:00.424795,User_34,2016-02-02T13:47:16.559622,2016-02-02T13:47:16.559622,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:51:34.846563,User_34,2016-02-02T13:51:00.424795,2016-02-02T13:51:00.424795,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:41:00.514510,User_68,2016-02-02T13:51:34.846563,2016-02-02T13:51:34.846563,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:01:54.547334,SYSTEM_W,2016-02-02T14:41:00.514510,2016-02-02T14:41:00.514510,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T15:01:54.747334,User_38,2016-02-02T15:01:54.547334,2016-02-02T15:01:54.547334,0.0,False
Case_39,END,2016-02-02T15:01:54.747334,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:28:13.538803,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:29:57.070393,User_90,2016-02-03T07:28:13.538803,2016-02-03T07:28:13.538803,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:29:58.899403,User_68,2016-02-03T07:29:57.070393,2016-02-03T07:29:57.070393,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:30:14.401841,User_68,2016-02-03T07:29:58.899403,2016-02-03T07:29:58.899403,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:30:14.501841,User_68,2016-02-03T07:30:14.401841,2016-02-03T07:30:14.401841,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:34:04.987867,SYSTEM_W,2016-02-03T07:30:14.501841,2016-02-03T07:30:14.501841,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T20:20:58.263090,SYSTEM_W,2016-02-03T07:29:58.899403,2016-02-03T07:29:58.899403,0.0,False
Case_4,W_Validate application & A_Validating,2016-03-10T09:14:07.311342,SYSTEM_W,2016-02-03T07:34:04.987867,2016-02-03T07:34:04.987867,0.0,False
Case_4,O_Returned,2016-03-10T09:24:00.857357,User_117,2016-03-10T09:14:07.311342,2016-03-10T09:14:07.311342,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T20:21:20.269156,SYSTEM_W,2016-02-03T20:20:58.263090,2016-02-03T20:20:58.263090,0.0,False
Case_4,O_Returned,2016-04-03T20:22:29.956015,User_75,2016-04-03T20:21:20.269156,2016-04-03T20:21:20.269156,0.0,False
Case_4,END,2016-04-03T20:22:29.956015,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T11:52:46.643385,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-04T18:18:08.035466,SYSTEM_W,2016-02-03T11:52:46.643385,2016-02-03T11:52:46.643385,0.0,False
Case_40,A_Accepted,2016-02-04T18:18:38.273792,User_1,2016-02-04T18:18:08.035466,2016-02-04T18:18:08.035466,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T18:19:17.448273,User_1,2016-02-04T18:18:38.273792,2016-02-04T18:18:38.273792,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T18:19:17.761996,User_1,2016-02-04T18:19:17.448273,2016-02-04T18:19:17.448273,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T18:22:13.188466,User_1,2016-02-04T18:19:17.761996,2016-02-04T18:19:17.761996,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T18:22:14.526938,User_1,2016-02-04T18:22:13.188466,2016-02-04T18:22:13.188466,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T18:26:29.996022,SYSTEM_W,2016-02-04T18:19:17.761996,2016-02-04T18:19:17.761996,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T18:28:21.186544,SYSTEM_W,2016-02-04T18:26:29.996022,2016-02-04T18:26:29.996022,0.0,False
Case_40,O_Returned,2016-02-04T18:39:02.044317,User_27,2016-02-04T18:28:21.186544,2016-02-04T18:28:21.186544,0.0,False
Case_40,A_Incomplete,2016-02-04T18:39:24.779513,User_1,2016-02-04T18:39:02.044317,2016-02-04T18:39:02.044317,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T18:40:28.305443,SYSTEM_W,2016-02-04T18:22:14.526938,2016-02-04T18:22:14.526938,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T18:41:40.632476,SYSTEM_W,2016-02-04T18:40:28.305443,2016-02-04T18:40:28.305443,0.0,False
Case_40,O_Returned,2016-02-04T18:44:21.650989,User_27,2016-02-04T18:41:40.632476,2016-02-04T18:41:40.632476,0.0,False
Case_40,A_Incomplete,2016-02-04T18:46:05.458348,User_1,2016-02-04T18:44:21.650989,2016-02-04T18:44:21.650989,0.0,False
Case_40,A_Validating,2016-02-04T18:47:37.712547,User_1,2016-02-04T18:46:05.458348,2016-02-04T18:46:05.458348,0.0,False
Case_40,A_Incomplete,2016-02-04T18:47:40.373860,User_1,2016-02-04T18:47:37.712547,2016-02-04T18:47:37.712547,0.0,False
Case_40,END,2016-02-04T18:47:40.373860,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:44:29.665949,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:34.087493,User_11,2016-02-02T13:44:29.665949,2016-02-02T13:44:29.665949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:54.282098,User_11,2016-02-02T13:47:34.087493,2016-02-02T13:47:34.087493,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:47:54.488030,User_11,2016-02-02T13:47:54.282098,2016-02-02T13:47:54.282098,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:48:13.490301,User_11,2016-02-02T13:47:54.488030,2016-02-02T13:47:54.488030,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:48:13.590301,User_11,2016-02-02T13:48:13.490301,2016-02-02T13:48:13.490301,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:00:48.543775,SYSTEM_W,2016-02-02T13:48:13.590301,2016-02-02T13:48:13.590301,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:01:20.340736,SYSTEM_W,2016-02-02T14:00:48.543775,2016-02-02T14:00:48.543775,0.0,False
Case_41,O_Returned,2016-02-02T14:05:24.693502,User_95,2016-02-02T14:01:20.340736,2016-02-02T14:01:20.340736,0.0,False
Case_41,END,2016-02-02T14:05:24.693502,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:10.018118,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:49:01.117996,SYSTEM_W,2016-02-02T13:39:10.018118,2016-02-02T13:39:10.018118,0.0,False
Case_42,A_Accepted,2016-02-02T13:50:03.384114,User_28,2016-02-02T13:49:01.117996,2016-02-02T13:49:01.117996,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:54:15.461088,User_15,2016-02-02T13:50:03.384114,2016-02-02T13:50:03.384114,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:54:15.561088,User_115,2016-02-02T13:54:15.461088,2016-02-02T13:54:15.461088,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:58:20.084250,SYSTEM_W,2016-02-02T13:54:15.561088,2016-02-02T13:54:15.561088,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T13:58:24.944885,User_101,2016-02-02T13:58:20.084250,2016-02-02T13:58:20.084250,0.0,False
Case_42,END,2016-02-02T13:58:24.944885,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-06T00:47:38.876957,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-06T05:53:58.740137,User_68,2016-02-06T00:47:38.876957,2016-02-06T05:51:00,18201.123043,True
Case_43,O_Create Offer & O_Created,2016-02-06T05:54:34.322283,User_68,2016-02-06T05:53:58.740137,2016-02-06T05:53:58.740137,0.0,False
Case_43,O_Sent (mail and online),2016-02-06T05:54:34.422283,User_68,2016-02-06T05:54:34.322283,2016-02-06T05:54:34.322283,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-06T05:55:05.739062,User_68,2016-02-06T05:54:34.422283,2016-02-06T05:54:34.422283,0.0,False
Case_43,O_Sent (mail and online),2016-02-06T05:55:05.839062,User_68,2016-02-06T05:55:05.739062,2016-02-06T05:55:05.739062,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-06T06:09:59.151196,SYSTEM_W,2016-02-06T05:55:05.839062,2016-02-06T05:55:05.839062,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-06T06:09:59.351196,User_68,2016-02-06T06:09:59.151196,2016-02-06T06:09:59.151196,0.0,False
Case_43,END,2016-02-06T06:09:59.351196,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Handle leads,2016-02-02T17:33:01.285220,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T18:51:16.162018,SYSTEM_W,2016-02-02T17:33:01.285220,2016-02-02T17:33:01.285220,0.0,False
