case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-05T06:55:33.899111,SYSTEM_W,2016-02-05T06:44:58.171007,2016-02-05T06:44:58.171007,0.0,False
Case_30,O_Returned,2016-02-05T07:00:28.686292,User_68,2016-02-05T06:44:46.727252,2016-02-05T06:52:00,433.272748,True
Case_30,A_Incomplete,2016-02-05T07:00:49.610447,User_68,2016-02-05T07:00:28.686292,2016-02-05T07:00:28.686292,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-05T08:53:39.280684,SYSTEM_W,2016-02-05T06:55:33.899111,2016-02-05T06:55:33.899111,0.0,False
Case_30,O_Returned,2016-02-05T09:01:49.043513,User_117,2016-02-05T08:53:39.280684,2016-02-05T08:53:39.280684,0.0,False
Case_30,END,2016-02-05T09:01:49.043513,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T16:49:25.728602,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T16:53:51.818005,User_17,2016-02-03T16:49:25.728602,2016-02-03T16:49:25.728602,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:03.373413,User_17,2016-02-03T16:53:51.818005,2016-02-03T16:53:51.818005,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:04.139445,User_17,2016-02-03T16:54:03.373413,2016-02-03T16:54:03.373413,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T16:54:49.112363,User_17,2016-02-03T16:54:04.139445,2016-02-03T16:54:04.139445,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T16:54:49.725348,User_17,2016-02-03T16:54:49.112363,2016-02-03T16:54:49.112363,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T16:59:28.813398,SYSTEM_W,2016-02-03T16:54:49.725348,2016-02-03T16:54:49.725348,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T16:59:29.013398,User_17,2016-02-03T16:59:28.813398,2016-02-03T16:59:28.813398,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T17:03:19.916943,SYSTEM_W,2016-02-03T16:54:04.139445,2016-02-03T16:54:04.139445,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:11:52.233963,SYSTEM_W,2016-02-03T17:03:19.916943,2016-02-03T17:03:19.916943,0.0,False
Case_31,O_Returned,2016-02-03T17:14:13.599736,User_2,2016-02-03T17:11:52.233963,2016-02-03T17:11:52.233963,0.0,False
Case_31,A_Incomplete,2016-02-03T17:15:38.770046,User_17,2016-02-03T17:14:13.599736,2016-02-03T17:14:13.599736,0.0,False
Case_31,END,2016-02-03T17:15:38.770046,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:15.411082,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T09:53:09.643062,SYSTEM_W,2016-02-02T13:39:15.411082,2016-02-02T13:39:15.411082,0.0,False
Case_32,A_Accepted,2016-02-03T09:55:32.175648,User_17,2016-02-03T09:53:09.643062,2016-02-03T09:53:09.643062,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T09:55:37.545962,User_17,2016-02-03T09:55:32.175648,2016-02-03T09:55:32.175648,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T09:55:53.435537,User_17,2016-02-03T09:55:37.545962,2016-02-03T09:55:37.545962,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T09:56:47.459564,User_17,2016-02-03T09:55:53.435537,2016-02-03T09:55:53.435537,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T09:56:47.559564,User_17,2016-02-03T09:56:47.459564,2016-02-03T09:56:47.459564,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T09:57:53.084395,SYSTEM_W,2016-02-03T09:55:53.435537,2016-02-03T09:55:53.435537,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T09:58:06.195827,SYSTEM_W,2016-02-03T09:57:53.084395,2016-02-03T09:57:53.084395,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T10:05:38.942734,SYSTEM_W,2016-02-03T09:56:47.559564,2016-02-03T09:56:47.559564,0.0,False
Case_32,O_Returned,2016-02-03T10:07:46.638746,User_117,2016-02-03T09:58:06.195827,2016-02-03T09:58:06.195827,0.0,False
Case_32,A_Incomplete,2016-02-03T10:11:10.134215,User_17,2016-02-03T10:07:46.638746,2016-02-03T10:07:46.638746,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T10:13:14.388001,SYSTEM_W,2016-02-03T10:05:38.942734,2016-02-03T10:05:38.942734,0.0,False
Case_32,O_Returned,2016-02-03T10:16:40.326103,User_117,2016-02-03T10:13:14.388001,2016-02-03T10:13:14.388001,0.0,False
Case_32,END,2016-02-03T10:16:40.326103,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.672238,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:43:26.182783,SYSTEM_W,2016-02-02T13:39:08.672238,2016-02-02T13:39:08.672238,0.0,False
Case_33,A_Accepted,2016-02-02T13:48:02.734986,User_102,2016-02-02T13:43:26.182783,2016-02-02T13:43:26.182783,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:09.248189,User_17,2016-02-02T13:48:02.734986,2016-02-02T13:48:02.734986,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:51.996994,User_17,2016-02-02T13:48:09.248189,2016-02-02T13:48:09.248189,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:59:57.917115,User_17,2016-02-02T13:48:51.996994,2016-02-02T13:48:51.996994,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:00:01.166891,User_17,2016-02-02T13:59:57.917115,2016-02-02T13:59:57.917115,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:18:13.544922,SYSTEM_W,2016-02-02T14:00:01.166891,2016-02-02T14:00:01.166891,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:18:13.744922,User_17,2016-02-02T14:18:13.544922,2016-02-02T14:18:13.544922,0.0,False
Case_33,END,2016-02-02T14:18:13.744922,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.304214,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.795084,User_2,2016-02-02T13:39:09.304214,2016-02-02T13:39:09.304214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:44.383505,User_2,2016-02-02T13:42:14.795084,2016-02-02T13:42:14.795084,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:43.934431,User_2,2016-02-02T13:42:44.383505,2016-02-02T13:42:44.383505,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:56.827305,User_2,2016-02-02T13:43:43.934431,2016-02-02T13:43:43.934431,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:56.927305,User_2,2016-02-02T13:45:56.827305,2016-02-02T13:45:56.827305,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T19:05:39.981884,SYSTEM_W,2016-02-02T13:43:43.934431,2016-02-02T13:43:43.934431,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T19:36:32.884269,SYSTEM_W,2016-02-02T19:05:39.981884,2016-02-02T19:05:39.981884,0.0,False
Case_34,O_Returned,2016-02-02T19:37:56.970921,User_27,2016-02-02T19:36:32.884269,2016-02-02T19:36:32.884269,0.0,False
Case_34,A_Incomplete,2016-02-02T19:40:11.526183,User_11,2016-02-02T19:37:56.970921,2016-02-02T19:37:56.970921,0.0,False
Case_34,A_Validating,2016-02-02T19:40:33.562400,User_11,2016-02-02T19:40:11.526183,2016-02-02T19:40:11.526183,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:51:16.562060,SYSTEM_W,2016-02-02T13:45:56.927305,2016-02-02T13:45:56.927305,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T13:51:33.107266,SYSTEM_W,2016-04-02T13:51:16.562060,2016-04-02T13:51:16.562060,0.0,False
Case_34,O_Returned,2016-04-02T13:54:42.842682,User_115,2016-04-02T13:51:33.107266,2016-04-02T13:51:33.107266,0.0,False
Case_34,A_Incomplete,2016-04-02T13:55:59.741499,User_1,2016-04-02T13:54:42.842682,2016-04-02T13:54:42.842682,0.0,False
Case_34,A_Validating,2016-04-02T13:56:03.117236,User_1,2016-04-02T13:55:59.741499,2016-04-02T13:55:59.741499,0.0,False
Case_34,A_Incomplete,2016-04-02T13:56:04.332371,User_1,2016-04-02T13:56:03.117236,2016-04-02T13:56:03.117236,0.0,False
Case_34,END,2016-04-02T13:56:04.332371,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:15.087910,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-03T07:17:51.491600,User_30,2016-02-03T06:52:15.087910,2016-02-03T07:13:11.863573,1256.775663,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:23:05.320352,User_95,2016-02-03T07:17:51.491600,2016-02-03T07:21:43.759187,232.267587,True
Case_35,O_Sent (mail and online),2016-02-03T07:26:22.636247,User_109,2016-02-03T07:23:05.320352,2016-02-03T07:26:21.165164,195.844812,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:30:37.806931,User_5,2016-02-03T07:26:22.636247,2016-02-03T07:29:03.417460,160.781213,True
Case_35,O_Sent (mail and online),2016-02-03T07:30:44.604558,User_5,2016-02-03T07:30:37.806931,2016-02-03T07:30:44.504558,6.697627,True
Case_35,W_Call after offers & A_Complete,2016-02-03T07:31:07.310545,SYSTEM_W,2016-02-03T07:30:44.604558,2016-02-03T07:30:44.604558,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:33:31.523361,SYSTEM_W,2016-02-03T07:31:07.310545,2016-02-03T07:31:07.310545,0.0,False
Case_35,O_Returned,2016-02-03T07:43:30.025820,User_90,2016-02-03T07:33:31.523361,2016-02-03T07:38:56.252036,324.728675,True
Case_35,W_Call after offers & A_Complete,2016-02-05T15:44:44.261534,SYSTEM_W,2016-02-03T07:26:22.636247,2016-02-03T07:26:22.636247,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-05T15:44:44.461534,User_1,2016-02-05T15:44:44.261534,2016-02-05T15:44:44.261534,0.0,False
Case_35,END,2016-02-05T15:44:44.461534,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T17:07:00.760435,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T17:07:56.247609,User_17,2016-02-02T17:07:00.760435,2016-02-02T17:07:00.760435,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:08:10.428568,User_17,2016-02-02T17:07:56.247609,2016-02-02T17:07:56.247609,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:08:27.370268,User_17,2016-02-02T17:08:10.428568,2016-02-02T17:08:10.428568,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T17:09:16.948725,User_17,2016-02-02T17:08:27.370268,2016-02-02T17:08:27.370268,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T17:09:17.048725,User_1,2016-02-02T17:09:16.948725,2016-02-02T17:09:16.948725,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:16:09.296221,SYSTEM_W,2016-02-02T17:09:17.048725,2016-02-02T17:09:17.048725,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T17:17:39.562323,SYSTEM_W,2016-02-02T17:16:09.296221,2016-02-02T17:16:09.296221,0.0,False
Case_36,O_Returned,2016-02-02T17:20:21.462797,User_2,2016-02-02T17:17:39.562323,2016-02-02T17:17:39.562323,0.0,False
Case_36,A_Incomplete,2016-02-02T17:20:47.811612,User_1,2016-02-02T17:20:21.462797,2016-02-02T17:20:21.462797,0.0,False
Case_36,A_Validating,2016-02-02T17:22:46.496461,User_1,2016-02-02T17:20:47.811612,2016-02-02T17:20:47.811612,0.0,False
Case_36,A_Incomplete,2016-02-02T17:35:36.380881,User_1,2016-02-02T17:22:46.496461,2016-02-02T17:22:46.496461,0.0,False
Case_36,A_Validating,2016-02-02T17:35:40.147207,User_1,2016-02-02T17:35:36.380881,2016-02-02T17:35:36.380881,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:36:22.285253,SYSTEM_W,2016-02-02T17:08:27.370268,2016-02-02T17:08:27.370268,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T17:41:44.470780,SYSTEM_W,2016-02-02T17:36:22.285253,2016-02-02T17:36:22.285253,0.0,False
Case_36,O_Returned,2016-02-02T18:06:05.557560,User_2,2016-02-02T17:41:44.470780,2016-02-02T17:41:44.470780,0.0,False
Case_36,END,2016-02-02T18:06:05.557560,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:17.958281,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-02T13:44:52.833411,User_34,2016-02-02T13:39:17.958281,2016-02-02T13:39:17.958281,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:45:10.921584,User_19,2016-02-02T13:44:52.833411,2016-02-02T13:44:52.833411,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:45:46.022116,User_19,2016-02-02T13:45:10.921584,2016-02-02T13:45:10.921584,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:54:41.765110,SYSTEM_W,2016-02-02T13:45:46.022116,2016-02-02T13:45:46.022116,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:54:43.843704,User_2,2016-02-02T13:54:41.765110,2016-02-02T13:54:41.765110,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:17.713007,User_117,2016-02-02T13:45:46.022116,2016-02-02T13:45:46.022116,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:05:16.094921,User_117,2016-02-02T14:01:17.713007,2016-02-02T14:01:17.713007,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:08:18.839317,SYSTEM_W,2016-02-02T14:05:16.094921,2016-02-02T14:05:16.094921,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:12:58.780501,SYSTEM_W,2016-02-02T14:08:18.839317,2016-02-02T14:08:18.839317,0.0,False
Case_37,O_Returned,2016-02-02T14:20:27.831415,User_117,2016-02-02T14:12:58.780501,2016-02-02T14:12:58.780501,0.0,False
Case_37,END,2016-02-02T14:20:27.831415,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:21.997680,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:40:29.274556,SYSTEM_W,2016-02-02T13:39:21.997680,2016-02-02T13:39:21.997680,0.0,False
Case_38,A_Accepted,2016-02-02T13:41:38.716633,User_28,2016-02-02T13:40:29.274556,2016-02-02T13:40:29.274556,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:41:42.698595,User_116,2016-02-02T13:41:38.716633,2016-02-02T13:41:38.716633,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:04.959596,User_116,2016-02-02T13:41:42.698595,2016-02-02T13:41:42.698595,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:11.725219,User_11,2016-02-02T13:49:04.959596,2016-02-02T13:49:04.959596,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:11.825219,User_11,2016-02-02T13:49:11.725219,2016-02-02T13:49:11.725219,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:49:49.520276,SYSTEM_W,2016-02-02T13:49:04.959596,2016-02-02T13:49:04.959596,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:52:23.892698,SYSTEM_W,2016-02-02T13:49:11.825219,2016-02-02T13:49:11.825219,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:53:26.786313,SYSTEM_W,2016-02-02T13:52:23.892698,2016-02-02T13:52:23.892698,0.0,False
Case_38,O_Returned,2016-02-02T13:54:02.168326,User_2,2016-02-02T13:53:26.786313,2016-02-02T13:53:26.786313,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:56:09.456995,SYSTEM_W,2016-02-02T13:49:49.520276,2016-02-02T13:49:49.520276,0.0,False
Case_38,O_Returned,2016-02-02T14:03:24.274098,User_2,2016-02-02T13:56:09.456995,2016-02-02T13:56:09.456995,0.0,False
Case_38,A_Incomplete,2016-02-02T14:03:58.160248,User_2,2016-02-02T14:03:24.274098,2016-02-02T14:03:24.274098,0.0,False
Case_38,A_Validating,2016-02-02T14:07:07.126891,User_2,2016-02-02T14:03:58.160248,2016-02-02T14:03:58.160248,0.0,False
Case_38,END,2016-02-02T14:07:07.126891,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:09.283216,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:42:12.682551,User_115,2016-02-02T13:39:09.283216,2016-02-02T13:39:09.283216,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:42:32.221689,User_115,2016-02-02T13:42:12.682551,2016-02-02T13:42:12.682551,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:42:43.699191,User_115,2016-02-02T13:42:32.221689,2016-02-02T13:42:32.221689,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:43:08.520317,User_115,2016-02-02T13:42:43.699191,2016-02-02T13:42:43.699191,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:45:19.318477,User_115,2016-02-02T13:43:08.520317,2016-02-02T13:43:08.520317,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T22:41:33.876761,SYSTEM_W,2016-02-02T13:45:19.318477,2016-02-02T13:45:19.318477,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-10T16:35:01.713260,SYSTEM_W,2016-02-02T22:41:33.876761,2016-02-02T22:41:33.876761,0.0,False
Case_39,O_Returned,2016-02-10T16:45:06.603360,User_114,2016-02-10T16:35:01.713260,2016-02-10T16:35:01.713260,0.0,False
Case_39,END,2016-02-10T16:45:06.603360,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T05:43:23.265373,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:00:14.391146,User_95,2016-02-03T05:43:23.265373,2016-02-03T06:58:39.299605,4516.034232,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:19:23.805146,User_30,2016-02-03T07:00:14.391146,2016-02-03T07:19:00.999190,1126.608044,True
Case_4,O_Sent (mail and online),2016-02-03T07:24:22.486796,User_95,2016-02-03T07:19:23.805146,2016-02-03T07:24:22.134889,298.329743,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:27:15.397867,User_109,2016-02-03T07:24:22.486796,2016-02-03T07:26:39.762093,137.275297,True
Case_4,O_Sent (mail and online),2016-02-03T07:30:38.006931,User_5,2016-02-03T07:27:15.397867,2016-02-03T07:30:37.906931,202.509064,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:50:35.713527,SYSTEM_W,2016-02-03T07:30:38.006931,2016-02-03T07:30:38.006931,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:50:49.699542,SYSTEM_W,2016-02-03T07:50:35.713527,2016-02-03T07:50:35.713527,0.0,False
Case_4,O_Returned,2016-02-03T07:50:55.115667,User_30,2016-02-03T07:50:49.699542,2016-02-03T07:50:49.699542,0.0,False
Case_4,END,2016-02-03T07:50:55.115667,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:51.468828,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:41:58.878942,User_20,2016-02-02T20:37:51.468828,2016-02-02T20:39:30.970418,99.50159,True
Case_40,O_Create Offer & O_Created,2016-02-02T20:42:50.695075,User_20,2016-02-02T20:41:58.878942,2016-02-02T20:42:34.437231,35.558289,True
Case_40,O_Sent (mail and online),2016-02-02T20:42:58.459531,User_27,2016-02-02T20:42:50.695075,2016-02-02T20:42:58.359531,7.664456,True
Case_40,O_Create Offer & O_Created,2016-02-02T20:44:15.206823,User_27,2016-02-02T20:42:58.459531,2016-02-02T20:43:39.964377,41.504846,True
Case_40,O_Sent (mail and online),2016-02-02T20:46:11.504404,User_27,2016-02-02T20:44:15.206823,2016-02-02T20:46:11.404404,116.197581,True
Case_40,W_Call after offers & A_Complete,2016-02-02T20:57:56.207463,SYSTEM_W,2016-02-02T20:42:58.459531,2016-02-02T20:42:58.459531,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:58:04.182498,SYSTEM_W,2016-02-02T20:57:56.207463,2016-02-02T20:57:56.207463,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T02:35:10.881713,SYSTEM_W,2016-02-02T20:46:11.504404,2016-02-02T20:46:11.504404,0.0,False
Case_40,O_Returned,2016-02-03T06:37:07.514057,User_95,2016-02-02T20:58:04.182498,2016-02-03T06:34:33.892302,34589.709804,True
Case_40,A_Incomplete,2016-02-03T07:03:13.035020,User_30,2016-02-03T06:37:07.514057,2016-02-03T07:03:05.769093,1558.255036,True
Case_40,A_Validating,2016-02-03T07:21:04.142996,User_95,2016-02-03T07:03:13.035020,2016-02-03T07:20:45.187463,1052.152443,True
Case_40,W_Validate application & A_Validating,2016-02-03T08:48:22.605646,SYSTEM_W,2016-02-03T02:35:10.881713,2016-02-03T02:35:10.881713,0.0,False
Case_40,O_Returned,2016-02-03T08:49:34.290732,User_117,2016-02-03T08:48:22.605646,2016-02-03T08:48:22.605646,0.0,False
Case_40,A_Incomplete,2016-02-03T08:49:50.584887,User_117,2016-02-03T08:49:34.290732,2016-02-03T08:49:34.290732,0.0,False
Case_40,A_Validating,2016-02-03T08:49:57.556603,User_117,2016-02-03T08:49:50.584887,2016-02-03T08:49:50.584887,0.0,False
Case_40,END,2016-02-03T08:49:57.556603,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T18:59:37.374542,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T18:59:45.404547,User_1,2016-02-19T18:59:37.374542,2016-02-19T18:59:37.374542,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T18:59:45.504547,User_1,2016-02-19T18:59:45.404547,2016-02-19T18:59:45.404547,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T19:00:31.836604,User_1,2016-02-19T18:59:45.504547,2016-02-19T18:59:45.504547,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T19:00:31.936604,User_1,2016-02-19T19:00:31.836604,2016-02-19T19:00:31.836604,0.0,False
