case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T14:37:06.649443,User_1,2016-02-02T14:37:06.098352,2016-02-02T14:37:06.098352,0.0,False
Case_1,O_Returned,2016-02-02T15:04:09.069385,User_115,2016-02-02T14:21:17.251095,2016-02-02T14:21:17.251095,0.0,False
Case_1,END,2016-02-02T15:04:09.069385,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.982627,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:56.813692,User_115,2016-02-02T13:39:06.982627,2016-02-02T13:39:06.982627,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:10.040984,User_117,2016-02-02T13:45:56.813692,2016-02-02T13:45:56.813692,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:10.422370,User_117,2016-02-02T13:46:10.040984,2016-02-02T13:46:10.040984,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:49:56.870244,SYSTEM_W,2016-02-02T13:46:10.422370,2016-02-02T13:46:10.422370,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T03:15:00.953823,SYSTEM_W,2016-02-02T13:49:56.870244,2016-02-02T13:49:56.870244,0.0,False
Case_10,O_Returned,2016-02-04T06:44:55.696322,User_109,2016-02-04T03:15:00.953823,2016-02-04T06:44:00,12539.046177,True
Case_10,A_Incomplete,2016-02-04T06:45:53.659096,User_109,2016-02-04T06:44:55.696322,2016-02-04T06:44:55.696322,0.0,False
Case_10,END,2016-02-04T06:45:53.659096,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:41:38.887783,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:48:33.403921,User_34,2016-02-02T13:41:38.887783,2016-02-02T13:41:38.887783,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:17.535983,User_34,2016-02-02T13:48:33.403921,2016-02-02T13:48:33.403921,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:17.757973,User_115,2016-02-02T13:49:17.535983,2016-02-02T13:49:17.535983,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:37.982748,User_115,2016-02-02T13:49:17.757973,2016-02-02T13:49:17.757973,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:54.444689,User_115,2016-02-02T13:49:37.982748,2016-02-02T13:49:37.982748,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:02:29.398163,SYSTEM_W,2016-02-02T13:49:54.444689,2016-02-02T13:49:54.444689,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T02:57:01.450244,SYSTEM_W,2016-02-02T14:02:29.398163,2016-02-02T14:02:29.398163,0.0,False
Case_100,O_Returned,2016-02-04T06:44:27.677468,User_68,2016-02-04T02:57:01.450244,2016-02-04T06:28:45.069747,12703.619503,True
Case_100,END,2016-02-04T06:44:27.677468,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:14:09.455994,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:14:22.064633,User_1,2016-02-03T17:14:09.455994,2016-02-03T17:14:09.455994,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:14:22.164633,User_1,2016-02-03T17:14:22.064633,2016-02-03T17:14:22.064633,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:14:45.787567,User_1,2016-02-03T17:14:22.164633,2016-02-03T17:14:22.164633,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:14:45.887567,User_1,2016-02-03T17:14:45.787567,2016-02-03T17:14:45.787567,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:18:36.373593,SYSTEM_W,2016-02-03T17:14:45.887567,2016-02-03T17:14:45.887567,0.0,False
Case_11,W_Validate application & A_Validating,2016-03-10T18:58:38.697068,SYSTEM_W,2016-02-03T17:18:36.373593,2016-02-03T17:18:36.373593,0.0,False
Case_11,O_Returned,2016-03-10T19:01:48.358395,User_31,2016-03-10T18:58:38.697068,2016-03-10T18:58:38.697068,0.0,False
Case_11,A_Incomplete,2016-03-10T19:02:20.448394,User_1,2016-03-10T19:01:48.358395,2016-03-10T19:01:48.358395,0.0,False
Case_11,END,2016-03-10T19:02:20.448394,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:42:28.649816,User_28,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T06:25:21.434035,User_30,2016-02-02T20:42:28.649816,2016-02-03T06:24:53.230027,34944.580211,True
Case_12,O_Sent (mail and online),2016-02-03T07:07:10.470005,User_14,2016-02-03T06:25:21.434035,2016-02-03T07:07:10.370005,2508.93597,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:12:35.782466,SYSTEM_W,2016-02-03T07:07:10.470005,2016-02-03T07:07:10.470005,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:12:37.995224,SYSTEM_W,2016-02-03T07:12:35.782466,2016-02-03T07:12:35.782466,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:23:31.991974,User_95,2016-02-03T07:07:10.470005,2016-02-03T07:18:13.950351,663.480346,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:23:59.590391,User_68,2016-02-03T07:12:35.782466,2016-02-03T07:21:04.988304,509.205838,True
Case_12,O_Returned,2016-02-03T07:24:36.864727,User_102,2016-02-03T07:12:37.995224,2016-02-03T07:23:00,622.004776,True
Case_12,O_Sent (mail and online),2016-02-03T07:26:22.430721,User_68,2016-02-03T07:23:59.590391,2016-02-03T07:26:22.217832,142.627441,True
Case_12,A_Incomplete,2016-02-03T07:26:34.314142,User_68,2016-02-03T07:24:36.864727,2016-02-03T07:26:32.066470,115.201743,True
Case_12,O_Sent (mail and online),2016-02-03T07:26:35.229261,User_102,2016-02-03T07:23:31.991974,2016-02-03T07:26:11.718714,159.72674,True
Case_12,A_Validating,2016-02-03T07:27:02.892498,User_102,2016-02-03T07:26:34.314142,2016-02-03T07:26:42.472635,8.158493,True
Case_12,A_Incomplete,2016-02-03T07:27:05.479040,User_31,2016-02-03T07:27:02.892498,2016-02-03T07:27:02.892498,0.0,False
Case_12,A_Validating,2016-02-03T07:27:51.503529,User_31,2016-02-03T07:27:05.479040,2016-02-03T07:27:05.479040,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:28:07.419402,SYSTEM_W,2016-02-03T07:26:35.229261,2016-02-03T07:26:35.229261,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:28:23.527968,SYSTEM_W,2016-02-03T07:28:07.419402,2016-02-03T07:28:07.419402,0.0,False
Case_12,O_Returned,2016-02-03T07:30:02.677785,User_31,2016-02-03T07:28:23.527968,2016-02-03T07:28:23.527968,0.0,False
Case_12,A_Incomplete,2016-02-03T07:36:53.783813,User_31,2016-02-03T07:30:02.677785,2016-02-03T07:30:02.677785,0.0,False
Case_12,A_Validating,2016-02-03T07:37:25.297232,User_68,2016-02-03T07:36:53.783813,2016-02-03T07:36:53.783813,0.0,False
Case_12,A_Incomplete,2016-02-03T07:39:06.675076,User_30,2016-02-03T07:37:25.297232,2016-02-03T07:37:25.297232,0.0,False
Case_12,A_Validating,2016-02-03T07:39:10.515749,User_30,2016-02-03T07:39:06.675076,2016-02-03T07:39:06.675076,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-03T07:35:59.880497,SYSTEM_W,2016-02-03T07:26:22.430721,2016-02-03T07:26:22.430721,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-03T07:36:23.382789,SYSTEM_W,2016-04-03T07:35:59.880497,2016-04-03T07:35:59.880497,0.0,False
Case_12,O_Returned,2016-04-03T07:54:14.684929,User_30,2016-04-03T07:36:23.382789,2016-04-03T07:36:23.382789,0.0,False
Case_12,A_Incomplete,2016-04-03T07:57:25.516186,User_1,2016-04-03T07:54:14.684929,2016-04-03T07:54:14.684929,0.0,False
Case_12,A_Validating,2016-04-03T07:57:58.055471,User_1,2016-04-03T07:57:25.516186,2016-04-03T07:57:25.516186,0.0,False
Case_12,END,2016-04-03T07:57:58.055471,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:53:20.876669,User_34,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:56:56.010060,User_117,2016-02-02T13:53:20.876669,2016-02-02T13:53:20.876669,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T22:59:02.755966,User_117,2016-02-02T13:56:56.010060,2016-02-02T13:56:56.010060,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T23:06:10.870381,SYSTEM_W,2016-02-03T22:59:02.755966,2016-02-03T22:59:02.755966,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T23:07:47.862483,SYSTEM_W,2016-02-03T23:06:10.870381,2016-02-03T23:06:10.870381,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T23:08:50.343256,User_1,2016-02-03T23:06:10.870381,2016-02-03T23:06:10.870381,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T23:08:53.404356,User_1,2016-02-03T23:08:50.343256,2016-02-03T23:08:50.343256,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T23:14:05.835506,SYSTEM_W,2016-02-03T23:08:53.404356,2016-02-03T23:08:53.404356,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T23:14:53.381267,SYSTEM_W,2016-02-03T23:14:05.835506,2016-02-03T23:14:05.835506,0.0,False
Case_13,O_Returned,2016-02-04T06:25:12.350236,User_68,2016-02-03T23:14:53.381267,2016-02-04T06:23:00,25686.618733,True
Case_13,A_Incomplete,2016-02-04T06:37:57.835362,User_14,2016-02-04T06:25:12.350236,2016-02-04T06:37:56.275801,763.925565,True
Case_13,O_Returned,2016-02-04T07:10:52.743338,User_87,2016-02-03T23:07:47.862483,2016-02-04T05:57:00,24552.137517,True
Case_13,END,2016-02-04T07:10:52.743338,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T18:43:39.988807,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T18:45:21.823235,User_17,2016-02-02T18:43:39.988807,2016-02-02T18:43:39.988807,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:46:13.315870,User_17,2016-02-02T18:45:21.823235,2016-02-02T18:45:21.823235,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:48:47.395267,User_17,2016-02-02T18:46:13.315870,2016-02-02T18:46:13.315870,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:49:24.816906,User_17,2016-02-02T18:48:47.395267,2016-02-02T18:48:47.395267,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:49:24.916906,User_17,2016-02-02T18:49:24.816906,2016-02-02T18:49:24.816906,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:57:21.328695,SYSTEM_W,2016-02-02T18:49:24.916906,2016-02-02T18:49:24.916906,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T18:57:21.529990,User_17,2016-02-02T18:57:21.328695,2016-02-02T18:57:21.328695,0.0,False
Case_14,END,2016-02-02T18:57:21.529990,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:08:10.035199,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:24:55.569276,User_17,2016-02-02T14:08:10.035199,2016-02-02T14:08:10.035199,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:25:36.338934,User_17,2016-02-02T14:24:55.569276,2016-02-02T14:24:55.569276,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:36.438934,User_17,2016-02-02T14:25:36.338934,2016-02-02T14:25:36.338934,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:25:45.351635,User_17,2016-02-02T14:25:36.438934,2016-02-02T14:25:36.438934,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:45.451635,User_17,2016-02-02T14:25:45.351635,2016-02-02T14:25:45.351635,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:34:36.582446,SYSTEM_W,2016-02-02T14:25:45.451635,2016-02-02T14:25:45.451635,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:34:36.782446,User_1,2016-02-02T14:34:36.582446,2016-02-02T14:34:36.582446,0.0,False
Case_15,END,2016-02-02T14:34:36.782446,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:43:02.110107,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T13:45:23.664473,User_19,2016-02-02T13:43:02.110107,2016-02-02T13:43:02.110107,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:53.050670,User_19,2016-02-02T13:45:23.664473,2016-02-02T13:45:23.664473,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:53.150670,User_19,2016-02-02T13:50:53.050670,2016-02-02T13:50:53.050670,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T22:39:59.038842,SYSTEM_W,2016-02-02T13:50:53.150670,2016-02-02T13:50:53.150670,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T22:40:50.676334,SYSTEM_W,2016-02-02T22:39:59.038842,2016-02-02T22:39:59.038842,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T06:46:07.307853,User_30,2016-02-02T22:39:59.038842,2016-02-03T06:45:22.645270,29123.606428,True
Case_16,O_Returned,2016-02-03T06:46:50.976544,User_95,2016-02-02T22:40:50.676334,2016-02-03T06:45:25.159774,29074.48344,True
Case_16,A_Incomplete,2016-02-03T07:16:08.116471,User_95,2016-02-03T06:46:50.976544,2016-02-03T07:15:10.900471,1699.923927,True
Case_16,O_Sent (mail and online),2016-02-03T07:28:07.752526,User_14,2016-02-03T06:46:07.307853,2016-02-03T07:09:11.609558,1384.301705,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:32:23.413841,SYSTEM_W,2016-02-03T07:28:07.752526,2016-02-03T07:28:07.752526,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:33:08.106501,SYSTEM_W,2016-02-03T07:32:23.413841,2016-02-03T07:32:23.413841,0.0,False
Case_16,O_Returned,2016-02-03T07:34:17.416067,User_102,2016-02-03T07:33:08.106501,2016-02-03T07:33:08.106501,0.0,False
Case_16,A_Incomplete,2016-02-03T07:34:18.427671,User_102,2016-02-03T07:34:17.416067,2016-02-03T07:34:17.416067,0.0,False
Case_16,END,2016-02-03T07:34:18.427671,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-04T03:34:31.267290,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-04T06:37:56.075801,User_14,2016-02-04T03:34:31.267290,2016-02-04T06:29:00,10468.73271,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:41:10.920459,User_14,2016-02-04T06:37:56.075801,2016-02-04T06:41:00.596299,184.520498,True
Case_17,O_Sent (mail and online),2016-02-04T06:41:23.637929,User_14,2016-02-04T06:41:10.920459,2016-02-04T06:41:11.020459,0.1,True
Case_17,O_Create Offer & O_Created,2016-02-04T06:46:25.165985,User_14,2016-02-04T06:41:23.637929,2016-02-04T06:41:49.886876,26.248947,True
Case_17,O_Sent (mail and online),2016-02-04T06:46:25.281535,User_14,2016-02-04T06:46:25.165985,2016-02-04T06:46:25.165985,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:49:50.873021,SYSTEM_W,2016-02-04T06:46:25.281535,2016-02-04T06:46:25.281535,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T06:50:59.147801,SYSTEM_W,2016-02-04T06:41:23.637929,2016-02-04T06:41:23.637929,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:51:37.801957,SYSTEM_W,2016-02-04T06:50:59.147801,2016-02-04T06:50:59.147801,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T06:52:36.207000,SYSTEM_W,2016-02-04T06:49:50.873021,2016-02-04T06:49:50.873021,0.0,False
Case_17,O_Returned,2016-02-04T06:55:13.309253,User_68,2016-02-04T06:52:36.207000,2016-02-04T06:52:54.947463,18.740463,True
Case_17,O_Returned,2016-02-04T06:56:05.478871,User_109,2016-02-04T06:51:37.801957,2016-02-04T06:51:37.801957,0.0,False
Case_17,END,2016-02-04T06:56:05.478871,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T15:54:44.068931,User_17,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:05:41.735026,User_17,2016-02-02T15:54:44.068931,2016-02-02T15:54:44.068931,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:05:55.259763,User_17,2016-02-02T16:05:41.735026,2016-02-02T16:05:41.735026,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:06:45.602903,User_17,2016-02-02T16:05:55.259763,2016-02-02T16:05:55.259763,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:06:45.702903,User_17,2016-02-02T16:06:45.602903,2016-02-02T16:06:45.602903,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:08:28.461416,SYSTEM_W,2016-02-02T16:05:55.259763,2016-02-02T16:05:55.259763,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:08:52.062310,SYSTEM_W,2016-02-02T16:06:45.702903,2016-02-02T16:06:45.702903,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:08:58.769723,SYSTEM_W,2016-02-02T16:08:52.062310,2016-02-02T16:08:52.062310,0.0,False
Case_18,O_Returned,2016-02-02T16:18:54.632723,User_101,2016-02-02T16:08:58.769723,2016-02-02T16:08:58.769723,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T03:13:01.026364,SYSTEM_W,2016-02-02T16:08:28.461416,2016-02-02T16:08:28.461416,0.0,False
Case_18,O_Returned,2016-02-03T07:15:10.900471,User_95,2016-02-03T03:13:01.026364,2016-02-03T06:50:05.563247,13024.536883,True
Case_18,END,2016-02-03T07:15:10.900471,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:43:46.714388,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T13:45:53.977839,User_102,2016-02-02T13:43:46.714388,2016-02-02T13:43:46.714388,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:46:21.882101,User_102,2016-02-02T13:45:53.977839,2016-02-02T13:45:53.977839,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:46:49.159668,User_117,2016-02-02T13:46:21.882101,2016-02-02T13:46:21.882101,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:04.910626,User_117,2016-02-02T13:46:49.159668,2016-02-02T13:46:49.159668,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:05.010626,User_117,2016-02-02T13:47:04.910626,2016-02-02T13:47:04.910626,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:33.071061,SYSTEM_W,2016-02-02T13:47:05.010626,2016-02-02T13:47:05.010626,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:48:32.260452,SYSTEM_W,2016-02-02T13:47:33.071061,2016-02-02T13:47:33.071061,0.0,False
Case_19,O_Returned,2016-04-02T13:49:57.374088,User_117,2016-04-02T13:48:32.260452,2016-04-02T13:48:32.260452,0.0,False
Case_19,A_Incomplete,2016-04-02T13:50:18.427687,User_1,2016-04-02T13:49:57.374088,2016-04-02T13:49:57.374088,0.0,False
Case_19,END,2016-04-02T13:50:18.427687,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
