case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T14:28:41.980195,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:22:31.398171,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:24:03.054947,User_1,2016-02-08T11:22:31.398171,2016-02-08T11:22:31.398171,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:25:26.582800,User_1,2016-02-08T11:24:03.054947,2016-02-08T11:24:03.054947,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:26:21.552035,User_1,2016-02-08T11:25:26.582800,2016-02-08T11:25:26.582800,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:27:05.398030,User_1,2016-02-08T11:26:21.552035,2016-02-08T11:26:21.552035,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:28:03.913807,SYSTEM_W,2016-02-08T11:27:05.398030,2016-02-08T11:27:05.398030,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:28:15.010466,SYSTEM_W,2016-02-08T11:28:03.913807,2016-02-08T11:28:03.913807,0.0,False
Case_10,O_Returned,2016-02-08T11:29:38.374851,User_117,2016-02-08T11:28:15.010466,2016-02-08T11:28:15.010466,0.0,False
Case_10,END,2016-02-08T11:29:38.374851,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T14:14:42.307847,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:16:19.126597,SYSTEM_W,2016-02-02T14:14:42.307847,2016-02-02T14:14:42.307847,0.0,False
Case_100,A_Accepted,2016-02-02T14:18:16.229985,User_19,2016-02-02T14:16:19.126597,2016-02-02T14:16:19.126597,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:19:21.883452,User_19,2016-02-02T14:18:16.229985,2016-02-02T14:18:16.229985,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:19:21.983452,User_115,2016-02-02T14:19:21.883452,2016-02-02T14:19:21.883452,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:20:01.356437,SYSTEM_W,2016-02-02T14:19:21.983452,2016-02-02T14:19:21.983452,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:20:01.565905,User_115,2016-02-02T14:20:01.356437,2016-02-02T14:20:01.356437,0.0,False
Case_100,END,2016-02-02T14:20:01.565905,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:37.594682,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:47.457563,User_95,2016-02-02T13:39:37.594682,2016-02-02T13:39:37.594682,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:13.620399,User_1,2016-02-02T13:43:47.457563,2016-02-02T13:43:47.457563,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:13.865310,User_1,2016-02-02T13:45:13.620399,2016-02-02T13:45:13.620399,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:36.196226,User_1,2016-02-02T13:45:13.865310,2016-02-02T13:45:13.865310,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:03.473793,User_1,2016-02-02T13:45:36.196226,2016-02-02T13:45:36.196226,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:35.943614,SYSTEM_W,2016-02-02T13:46:03.473793,2016-02-02T13:46:03.473793,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:46:36.985669,User_116,2016-02-02T13:46:35.943614,2016-02-02T13:46:35.943614,0.0,False
Case_11,END,2016-02-02T13:46:36.985669,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:30.752150,User_11,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:44.009877,User_11,2016-02-02T13:49:30.752150,2016-02-02T13:49:30.752150,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:44.109877,User_11,2016-02-02T13:49:44.009877,2016-02-02T13:49:44.009877,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:51:06.531727,User_11,2016-02-02T13:49:44.109877,2016-02-02T13:49:44.109877,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:10.619549,User_11,2016-02-02T13:51:06.531727,2016-02-02T13:51:06.531727,0.0,False
Case_12,W_Call after offers & A_Complete,2016-03-12T09:37:32.561492,SYSTEM_W,2016-02-02T13:51:10.619549,2016-02-02T13:51:10.619549,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-12T09:37:49.106698,SYSTEM_W,2016-03-12T09:37:32.561492,2016-03-12T09:37:32.561492,0.0,False
Case_12,O_Returned,2016-03-12T09:40:58.842114,User_117,2016-03-12T09:37:49.106698,2016-03-12T09:37:49.106698,0.0,False
Case_12,A_Incomplete,2016-03-12T09:42:15.740931,User_1,2016-03-12T09:40:58.842114,2016-03-12T09:40:58.842114,0.0,False
Case_12,END,2016-03-12T09:42:15.740931,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-05T14:15:09.091235,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-05T14:19:26.688613,User_1,2016-02-05T14:15:09.091235,2016-02-05T14:15:09.091235,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-05T14:20:28.369134,User_1,2016-02-05T14:19:26.688613,2016-02-05T14:19:26.688613,0.0,False
Case_13,O_Sent (mail and online),2016-02-05T14:20:28.469134,User_1,2016-02-05T14:20:28.369134,2016-02-05T14:20:28.369134,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-05T14:20:36.344547,User_1,2016-02-05T14:20:28.469134,2016-02-05T14:20:28.469134,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T14:38:19.338936,SYSTEM_W,2016-02-05T14:20:28.469134,2016-02-05T14:20:28.469134,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T14:38:19.625034,User_17,2016-02-05T14:38:19.338936,2016-02-05T14:38:19.338936,0.0,False
Case_13,O_Sent (mail and online),2016-02-05T20:59:03.741584,User_1,2016-02-05T14:20:36.344547,2016-02-05T14:20:36.344547,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T20:59:18.378409,SYSTEM_W,2016-02-05T20:59:03.741584,2016-02-05T20:59:03.741584,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T21:09:26.698435,SYSTEM_W,2016-02-05T20:59:18.378409,2016-02-05T20:59:18.378409,0.0,False
Case_13,O_Returned,2016-02-06T06:09:48.228740,User_68,2016-02-05T21:09:26.698435,2016-02-06T06:05:34.522282,32167.823847,True
Case_13,END,2016-02-06T06:09:48.228740,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-09T19:57:34.254083,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-09T20:01:16.244157,User_1,2016-02-09T19:57:34.254083,2016-02-09T19:57:34.254083,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:01:29.065484,User_1,2016-02-09T20:01:16.244157,2016-02-09T20:01:16.244157,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:01:33.780775,User_1,2016-02-09T20:01:29.065484,2016-02-09T20:01:29.065484,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:01:39.503732,User_1,2016-02-09T20:01:33.780775,2016-02-09T20:01:33.780775,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:01:39.603732,User_1,2016-02-09T20:01:39.503732,2016-02-09T20:01:39.503732,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-09T20:02:27.580231,SYSTEM_W,2016-02-09T20:01:39.603732,2016-02-09T20:01:39.603732,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-09T20:02:27.780231,User_1,2016-02-09T20:02:27.580231,2016-02-09T20:02:27.580231,0.0,False
Case_14,END,2016-02-09T20:02:27.780231,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:42:26.172664,User_6,2016-02-03T07:26:15.971929,2016-02-03T07:40:00.087427,824.115498,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:46:13.251627,User_6,2016-02-03T07:42:26.172664,2016-02-03T07:44:22.539858,116.367194,True
Case_15,O_Sent (mail and online),2016-02-03T07:47:26.849572,User_6,2016-02-03T07:46:13.251627,2016-02-03T07:47:07.519296,54.267669,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:50:26.045438,User_6,2016-02-03T07:47:26.849572,2016-02-03T07:47:26.949572,0.1,True
Case_15,O_Sent (mail and online),2016-02-03T07:50:32.084256,User_6,2016-02-03T07:50:26.045438,2016-02-03T07:50:31.933985,5.888547,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:54:34.957096,SYSTEM_W,2016-02-03T07:50:32.084256,2016-02-03T07:50:32.084256,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:58:09.083745,SYSTEM_W,2016-02-03T07:54:34.957096,2016-02-03T07:54:34.957096,0.0,False
Case_15,O_Returned,2016-02-03T08:06:56.566257,User_120,2016-02-03T07:58:09.083745,2016-02-03T07:58:09.083745,0.0,False
Case_15,END,2016-02-03T08:06:56.566257,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.049099,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.153677,SYSTEM_W,2016-02-02T13:39:02.049099,2016-02-02T13:39:02.049099,0.0,False
Case_16,A_Accepted,2016-02-02T14:21:15.687754,User_11,2016-02-02T14:04:30.153677,2016-02-02T14:04:30.153677,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:22:19.738904,User_11,2016-02-02T14:21:15.687754,2016-02-02T14:21:15.687754,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:22:20.220380,User_17,2016-02-02T14:22:19.738904,2016-02-02T14:22:19.738904,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:22:53.628787,User_17,2016-02-02T14:22:20.220380,2016-02-02T14:22:20.220380,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:23:00.651174,User_17,2016-02-02T14:22:53.628787,2016-02-02T14:22:53.628787,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:24:14.065052,SYSTEM_W,2016-02-02T14:22:20.220380,2016-02-02T14:22:20.220380,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:29:47.223513,SYSTEM_W,2016-02-02T14:23:00.651174,2016-02-02T14:23:00.651174,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:30:28.842189,SYSTEM_W,2016-02-02T14:29:47.223513,2016-02-02T14:29:47.223513,0.0,False
Case_16,O_Returned,2016-02-02T14:41:49.970578,User_31,2016-02-02T14:30:28.842189,2016-02-02T14:30:28.842189,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:15:19.655286,SYSTEM_W,2016-02-02T14:24:14.065052,2016-02-02T14:24:14.065052,0.0,False
Case_16,O_Returned,2016-02-02T15:18:40.886807,User_117,2016-02-02T15:15:19.655286,2016-02-02T15:15:19.655286,0.0,False
Case_16,END,2016-02-02T15:18:40.886807,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:06.383384,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:39:52.071403,User_115,2016-02-02T13:39:06.383384,2016-02-02T13:39:06.383384,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:33.743841,User_117,2016-02-02T13:39:52.071403,2016-02-02T13:39:52.071403,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:33.843841,User_117,2016-02-02T13:42:33.743841,2016-02-02T13:42:33.743841,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:59.496565,User_117,2016-02-02T13:42:33.843841,2016-02-02T13:42:33.843841,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:43:20.631757,User_1,2016-02-02T13:42:59.496565,2016-02-02T13:42:59.496565,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:43:53.652577,SYSTEM_W,2016-02-02T13:43:20.631757,2016-02-02T13:43:20.631757,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:43:55.738512,User_117,2016-02-02T14:43:53.652577,2016-02-02T14:43:53.652577,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:50:55.517550,SYSTEM_W,2016-02-02T13:42:33.843841,2016-02-02T13:42:33.843841,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:50:55.717550,User_117,2016-02-02T14:50:55.517550,2016-02-02T14:50:55.517550,0.0,False
Case_17,END,2016-02-02T14:50:55.717550,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T17:49:51.559478,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T17:51:19.846656,User_11,2016-02-02T17:49:51.559478,2016-02-02T17:49:51.559478,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:51:31.739258,User_11,2016-02-02T17:51:19.846656,2016-02-02T17:51:19.846656,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:51:31.892795,User_11,2016-02-02T17:51:31.739258,2016-02-02T17:51:31.739258,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:52:06.069203,User_11,2016-02-02T17:51:31.892795,2016-02-02T17:51:31.892795,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:52:17.214985,User_11,2016-02-02T17:52:06.069203,2016-02-02T17:52:06.069203,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:59:54.539831,SYSTEM_W,2016-02-02T17:51:31.892795,2016-02-02T17:51:31.892795,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T18:01:03.716512,SYSTEM_W,2016-02-02T17:59:54.539831,2016-02-02T17:59:54.539831,0.0,False
Case_18,O_Returned,2016-02-02T18:01:20.842999,User_27,2016-02-02T18:01:03.716512,2016-02-02T18:01:03.716512,0.0,False
Case_18,A_Incomplete,2016-02-02T18:01:29.318598,User_11,2016-02-02T18:01:20.842999,2016-02-02T18:01:20.842999,0.0,False
Case_18,A_Validating,2016-02-02T18:01:52.383964,User_11,2016-02-02T18:01:29.318598,2016-02-02T18:01:29.318598,0.0,False
Case_18,A_Incomplete,2016-02-02T18:01:58.139543,User_11,2016-02-02T18:01:52.383964,2016-02-02T18:01:52.383964,0.0,False
Case_18,A_Validating,2016-02-02T18:03:07.434177,User_11,2016-02-02T18:01:58.139543,2016-02-02T18:01:58.139543,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-13T07:09:57.616550,SYSTEM_W,2016-02-02T17:52:17.214985,2016-02-02T17:52:17.214985,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-13T07:09:57.816550,User_1,2016-02-13T07:09:57.616550,2016-02-13T07:09:57.616550,0.0,False
Case_18,END,2016-02-13T07:09:57.816550,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:13:52.600018,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T14:18:27.070866,User_115,2016-02-02T14:13:52.600018,2016-02-02T14:13:52.600018,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:18:44.887576,User_115,2016-02-02T14:18:27.070866,2016-02-02T14:18:27.070866,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:18:47.404991,User_17,2016-02-02T14:18:44.887576,2016-02-02T14:18:44.887576,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:21:17.982068,User_17,2016-02-02T14:18:47.404991,2016-02-02T14:18:47.404991,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:21:18.082068,User_17,2016-02-02T14:21:17.982068,2016-02-02T14:21:17.982068,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:24:31.905487,SYSTEM_W,2016-02-02T14:18:47.404991,2016-02-02T14:18:47.404991,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:24:32.111046,User_17,2016-02-02T14:24:31.905487,2016-02-02T14:24:31.905487,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-28T22:57:37.742610,SYSTEM_W,2016-02-02T14:21:18.082068,2016-02-02T14:21:18.082068,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-29T05:27:00.200000,User_118,2016-02-28T22:57:37.742610,2016-02-29T05:27:00,23362.25739,True
Case_19,END,2016-02-29T05:27:00.200000,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:05:50.081397,User_68,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:05:52.359218,User_117,2016-02-02T14:05:50.081397,2016-02-02T14:05:50.081397,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:06:01.729931,User_117,2016-02-02T14:05:52.359218,2016-02-02T14:05:52.359218,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:06:36.589716,User_117,2016-02-02T14:06:01.729931,2016-02-02T14:06:01.729931,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:06:51.991342,User_117,2016-02-02T14:06:36.589716,2016-02-02T14:06:36.589716,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:09:19.314032,SYSTEM_W,2016-02-02T14:06:51.991342,2016-02-02T14:06:51.991342,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:10:39.547770,SYSTEM_W,2016-02-02T14:09:19.314032,2016-02-02T14:09:19.314032,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:11:57.455050,SYSTEM_W,2016-02-02T14:06:01.729931,2016-02-02T14:06:01.729931,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:11:57.655050,User_38,2016-02-02T14:11:57.455050,2016-02-02T14:11:57.455050,0.0,False
Case_2,O_Returned,2016-02-02T14:26:21.922088,User_68,2016-02-02T14:10:39.547770,2016-02-02T14:10:39.547770,0.0,False
Case_2,A_Incomplete,2016-02-02T14:29:00.815093,User_17,2016-02-02T14:26:21.922088,2016-02-02T14:26:21.922088,0.0,False
Case_2,A_Validating,2016-02-02T14:45:37.904342,User_17,2016-02-02T14:29:00.815093,2016-02-02T14:29:00.815093,0.0,False
Case_2,END,2016-02-02T14:45:37.904342,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T14:12:34.441459,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T14:15:31.505410,User_17,2016-02-02T14:12:34.441459,2016-02-02T14:12:34.441459,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:15:56.556754,User_17,2016-02-02T14:15:31.505410,2016-02-02T14:15:31.505410,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:15:56.656754,User_17,2016-02-02T14:15:56.556754,2016-02-02T14:15:56.556754,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:16:42.700849,User_17,2016-02-02T14:15:56.656754,2016-02-02T14:15:56.656754,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:17:28.624337,User_17,2016-02-02T14:16:42.700849,2016-02-02T14:16:42.700849,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:19:31.161677,SYSTEM_W,2016-02-02T14:17:28.624337,2016-02-02T14:17:28.624337,0.0,False
