case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Accepted,2016-02-03T17:11:00.620030,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:11:26.098170,User_17,2016-02-03T17:11:00.620030,2016-02-03T17:11:00.620030,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:11:29.278836,User_17,2016-02-03T17:11:26.098170,2016-02-03T17:11:26.098170,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:13:15.083920,User_17,2016-02-03T17:11:29.278836,2016-02-03T17:11:29.278836,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:14:12.954759,SYSTEM_W,2016-02-03T17:11:29.278836,2016-02-03T17:11:29.278836,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:14:23.533143,SYSTEM_W,2016-02-03T17:14:12.954759,2016-02-03T17:14:12.954759,0.0,False
Case_10,O_Returned,2016-02-03T17:20:17.948936,User_2,2016-02-03T17:14:23.533143,2016-02-03T17:14:23.533143,0.0,False
Case_10,A_Incomplete,2016-02-03T17:21:00.001938,User_11,2016-02-03T17:20:17.948936,2016-02-03T17:20:17.948936,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T18:34:46.908799,User_17,2016-02-03T17:13:15.083920,2016-02-03T17:13:15.083920,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T18:48:25.056773,SYSTEM_W,2016-02-03T18:34:46.908799,2016-02-03T18:34:46.908799,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T20:34:55.710944,SYSTEM_W,2016-02-03T18:48:25.056773,2016-02-03T18:48:25.056773,0.0,False
Case_10,O_Returned,2016-02-04T06:35:09.913794,User_90,2016-02-03T20:34:55.710944,2016-02-04T06:28:00,35584.289056,True
Case_10,A_Incomplete,2016-02-04T06:41:05.916304,User_5,2016-02-04T06:35:09.913794,2016-02-04T06:38:49.615543,219.701749,True
Case_10,A_Validating,2016-02-04T06:46:15.671393,User_5,2016-02-04T06:41:05.916304,2016-02-04T06:41:06.116304,0.2,True
Case_10,END,2016-02-04T06:46:15.671393,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.508696,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:51:41.827266,User_115,2016-02-03T08:48:02.508696,2016-02-03T08:48:02.508696,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:51:52.592826,User_117,2016-02-03T08:51:41.827266,2016-02-03T08:51:41.827266,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:51:52.776972,User_117,2016-02-03T08:51:52.592826,2016-02-03T08:51:52.592826,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:52:15.025942,User_117,2016-02-03T08:51:52.776972,2016-02-03T08:51:52.776972,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:52:15.125942,User_117,2016-02-03T08:52:15.025942,2016-02-03T08:52:15.025942,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:53:14.864621,SYSTEM_W,2016-02-03T08:52:15.125942,2016-02-03T08:52:15.125942,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T08:54:09.389693,SYSTEM_W,2016-02-03T08:53:14.864621,2016-02-03T08:53:14.864621,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:02:25.105764,SYSTEM_W,2016-02-03T08:51:52.776972,2016-02-03T08:51:52.776972,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:02:31.619682,SYSTEM_W,2016-02-03T09:02:25.105764,2016-02-03T09:02:25.105764,0.0,False
Case_100,O_Returned,2016-02-03T09:03:39.127837,User_117,2016-02-03T08:54:09.389693,2016-02-03T08:54:09.389693,0.0,False
Case_100,O_Returned,2016-02-03T09:09:14.470909,User_115,2016-02-03T09:02:31.619682,2016-02-03T09:02:31.619682,0.0,False
Case_100,A_Incomplete,2016-02-03T09:19:32.898545,User_117,2016-02-03T09:09:14.470909,2016-02-03T09:09:14.470909,0.0,False
Case_100,END,2016-02-03T09:19:32.898545,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:49:30.197067,User_17,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:26.419811,User_17,2016-02-02T13:49:30.197067,2016-02-02T13:49:30.197067,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:26.519811,User_1,2016-02-02T13:50:26.419811,2016-02-02T13:50:26.419811,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:46.277316,User_1,2016-02-02T13:50:26.519811,2016-02-02T13:50:26.519811,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:46.377316,User_1,2016-02-02T13:50:46.277316,2016-02-02T13:50:46.277316,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:05.797636,SYSTEM_W,2016-02-02T13:50:26.519811,2016-02-02T13:50:26.519811,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:35.952993,User_11,2016-02-02T13:52:05.797636,2016-02-02T13:52:05.797636,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-19T11:04:48.059580,SYSTEM_W,2016-02-02T13:50:46.377316,2016-02-02T13:50:46.377316,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-19T11:08:52.714977,SYSTEM_W,2016-02-19T11:04:48.059580,2016-02-19T11:04:48.059580,0.0,False
Case_11,O_Returned,2016-02-19T11:13:34.930928,User_117,2016-02-19T11:08:52.714977,2016-02-19T11:08:52.714977,0.0,False
Case_11,A_Incomplete,2016-02-19T11:14:24.929254,User_1,2016-02-19T11:13:34.930928,2016-02-19T11:13:34.930928,0.0,False
Case_11,A_Validating,2016-02-19T11:15:36.544381,User_1,2016-02-19T11:14:24.929254,2016-02-19T11:14:24.929254,0.0,False
Case_11,END,2016-02-19T11:15:36.544381,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:33:47.582819,User_87,2016-02-03T05:43:22.906785,2016-02-03T06:31:48.067573,2905.160788,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:52:41.539270,User_68,2016-02-03T06:33:47.582819,2016-02-03T06:37:12.371987,204.789168,True
Case_12,O_Sent (mail and online),2016-02-03T06:53:25.911826,User_30,2016-02-03T06:52:41.539270,2016-02-03T06:53:25.811826,44.272556,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:57:27.086485,User_68,2016-02-03T06:53:25.911826,2016-02-03T06:54:39.908232,73.996406,True
Case_12,O_Sent (mail and online),2016-02-03T06:57:28.379977,User_87,2016-02-03T06:57:27.086485,2016-02-03T06:57:27.618882,0.532397,True
Case_12,W_Call after offers & A_Complete,2016-02-03T06:58:53.721899,SYSTEM_W,2016-02-03T06:57:28.379977,2016-02-03T06:57:28.379977,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:05:29.762454,SYSTEM_W,2016-02-03T06:58:53.721899,2016-02-03T06:58:53.721899,0.0,False
Case_12,O_Returned,2016-02-03T07:07:00.868954,User_30,2016-02-03T07:05:29.762454,2016-02-03T07:05:29.762454,0.0,False
Case_12,A_Incomplete,2016-02-03T07:08:04.487960,User_30,2016-02-03T07:07:00.868954,2016-02-03T07:07:00.868954,0.0,False
Case_12,A_Validating,2016-02-03T07:08:11.010373,User_30,2016-02-03T07:08:04.487960,2016-02-03T07:08:04.487960,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:22:23.276302,SYSTEM_W,2016-02-03T06:53:25.911826,2016-02-03T06:53:25.911826,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:22:46.818754,SYSTEM_W,2016-02-03T07:22:23.276302,2016-02-03T07:22:23.276302,0.0,False
Case_12,O_Returned,2016-02-03T07:23:51.948792,User_68,2016-02-03T07:22:46.818754,2016-02-03T07:22:46.818754,0.0,False
Case_12,A_Incomplete,2016-02-03T07:24:01.904755,User_68,2016-02-03T07:23:51.948792,2016-02-03T07:23:51.948792,0.0,False
Case_12,A_Validating,2016-02-03T07:24:22.324775,User_68,2016-02-03T07:24:01.904755,2016-02-03T07:24:01.904755,0.0,False
Case_12,END,2016-02-03T07:24:22.324775,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:47:15.967027,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:29.397125,User_68,2016-02-02T13:47:15.967027,2016-02-02T13:47:15.967027,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:54:06.052799,User_119,2016-02-02T13:48:29.397125,2016-02-02T13:48:29.397125,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T12:17:48.560301,User_11,2016-02-02T13:54:06.052799,2016-02-02T13:54:06.052799,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T12:19:51.202822,User_17,2016-02-03T12:17:48.560301,2016-02-03T12:17:48.560301,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T12:19:54.263922,User_17,2016-02-03T12:19:51.202822,2016-02-03T12:19:51.202822,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T12:25:06.695072,SYSTEM_W,2016-02-03T12:19:54.263922,2016-02-03T12:19:54.263922,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T12:25:06.901563,User_17,2016-02-03T12:25:06.695072,2016-02-03T12:25:06.695072,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T12:17:32.939509,SYSTEM_W,2016-02-03T12:17:48.560301,2016-02-03T12:17:48.560301,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-05T12:17:48.588164,SYSTEM_W,2016-02-05T12:17:32.939509,2016-02-05T12:17:32.939509,0.0,False
Case_13,O_Returned,2016-02-05T12:18:37.952234,User_117,2016-02-05T12:17:48.588164,2016-02-05T12:17:48.588164,0.0,False
Case_13,A_Incomplete,2016-02-05T12:19:01.859840,User_1,2016-02-05T12:18:37.952234,2016-02-05T12:18:37.952234,0.0,False
Case_13,END,2016-02-05T12:19:01.859840,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:04:51.103170,User_31,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:06:16.806083,User_31,2016-02-02T14:04:51.103170,2016-02-02T14:04:51.103170,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:06:16.906083,User_31,2016-02-02T14:06:16.806083,2016-02-02T14:06:16.806083,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:06:31.338860,User_31,2016-02-02T14:06:16.906083,2016-02-02T14:06:16.906083,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:06:32.229129,User_31,2016-02-02T14:06:31.338860,2016-02-02T14:06:31.338860,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:09:30.340055,SYSTEM_W,2016-02-02T14:06:16.906083,2016-02-02T14:06:16.906083,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:09:31.038623,User_12,2016-02-02T14:09:30.340055,2016-02-02T14:09:30.340055,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:18:58.734665,SYSTEM_W,2016-02-02T14:06:32.229129,2016-02-02T14:06:32.229129,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:18:59.142464,User_115,2016-02-02T14:18:58.734665,2016-02-02T14:18:58.734665,0.0,False
Case_14,END,2016-02-02T14:18:59.142464,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-14T14:53:48.005501,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-14T14:57:25.872452,User_1,2016-02-14T14:53:48.005501,2016-02-14T14:53:48.005501,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T14:57:55.804319,User_1,2016-02-14T14:57:25.872452,2016-02-14T14:57:25.872452,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T14:57:56.900911,User_1,2016-02-14T14:57:55.804319,2016-02-14T14:57:55.804319,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-14T14:58:05.512778,SYSTEM_W,2016-02-14T14:57:56.900911,2016-02-14T14:57:56.900911,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T14:58:45.829878,User_1,2016-02-14T14:57:56.900911,2016-02-14T14:57:56.900911,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T15:00:05.556368,User_17,2016-02-14T14:58:05.512778,2016-02-14T14:58:05.512778,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T15:00:05.769547,User_17,2016-02-14T15:00:05.556368,2016-02-14T15:00:05.556368,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T15:00:33.752712,User_1,2016-02-14T14:58:45.829878,2016-02-14T14:58:45.829878,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T15:02:01.357533,SYSTEM_W,2016-02-14T14:58:05.512778,2016-02-14T14:58:05.512778,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-14T15:02:01.944296,SYSTEM_W,2016-02-14T15:00:05.769547,2016-02-14T15:00:05.769547,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T15:02:18.489502,SYSTEM_W,2016-02-14T15:02:01.944296,2016-02-14T15:02:01.944296,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-14T15:05:21.910158,SYSTEM_W,2016-02-14T15:00:33.752712,2016-02-14T15:00:33.752712,0.0,False
Case_15,O_Returned,2016-02-14T15:05:28.224918,User_115,2016-02-14T15:02:18.489502,2016-02-14T15:02:18.489502,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-14T15:09:17.298231,SYSTEM_W,2016-02-14T15:05:21.910158,2016-02-14T15:05:21.910158,0.0,False
Case_15,O_Returned,2016-02-14T15:09:28.889837,User_115,2016-02-14T15:09:17.298231,2016-02-14T15:09:17.298231,0.0,False
Case_15,A_Incomplete,2016-02-14T15:09:43.677005,User_1,2016-02-14T15:09:28.889837,2016-02-14T15:09:28.889837,0.0,False
Case_15,O_Returned,2016-02-14T15:15:42.132324,User_117,2016-02-14T15:02:01.357533,2016-02-14T15:02:01.357533,0.0,False
Case_15,END,2016-02-14T15:15:42.132324,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.157813,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:54:14.022986,User_17,2016-02-02T13:50:30.157813,2016-02-02T13:50:30.157813,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:54:31.381711,User_17,2016-02-02T13:54:14.022986,2016-02-02T13:54:14.022986,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:54:35.469533,User_17,2016-02-02T13:54:31.381711,2016-02-02T13:54:31.381711,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:55:49.120790,SYSTEM_W,2016-02-02T13:54:35.469533,2016-02-02T13:54:35.469533,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:56:57.920678,SYSTEM_W,2016-02-02T13:55:49.120790,2016-02-02T13:55:49.120790,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:57:29.035727,User_34,2016-02-02T13:55:49.120790,2016-02-02T13:55:49.120790,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:00:24.127471,User_17,2016-02-02T13:54:35.469533,2016-02-02T13:54:35.469533,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:00:24.227471,User_17,2016-02-02T14:00:24.127471,2016-02-02T14:00:24.127471,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:01:27.417641,User_34,2016-02-02T13:57:29.035727,2016-02-02T13:57:29.035727,0.0,False
Case_16,O_Returned,2016-02-02T14:08:32.460355,User_2,2016-02-02T13:56:57.920678,2016-02-02T13:56:57.920678,0.0,False
Case_16,A_Incomplete,2016-02-02T14:09:54.067843,User_2,2016-02-02T14:08:32.460355,2016-02-02T14:08:32.460355,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:17:10.114122,SYSTEM_W,2016-02-02T14:01:27.417641,2016-02-02T14:01:27.417641,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:17:10.314122,User_12,2016-02-02T14:17:10.114122,2016-02-02T14:17:10.114122,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:18:47.685381,SYSTEM_W,2016-02-02T14:00:24.227471,2016-02-02T14:00:24.227471,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:19:00.878100,SYSTEM_W,2016-02-02T15:18:47.685381,2016-02-02T15:18:47.685381,0.0,False
Case_16,O_Returned,2016-02-02T15:23:40.712508,User_117,2016-02-02T15:19:00.878100,2016-02-02T15:19:00.878100,0.0,False
Case_16,END,2016-02-02T15:23:40.712508,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T18:05:19.558514,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-04T18:09:13.215592,User_17,2016-02-04T18:05:19.558514,2016-02-04T18:05:19.558514,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:09:18.837883,User_17,2016-02-04T18:09:13.215592,2016-02-04T18:09:13.215592,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T18:09:35.790061,User_17,2016-02-04T18:09:18.837883,2016-02-04T18:09:18.837883,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:11:26.287515,User_17,2016-02-04T18:09:35.790061,2016-02-04T18:09:35.790061,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T18:11:26.387515,User_17,2016-02-04T18:11:26.287515,2016-02-04T18:11:26.287515,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T18:11:38.335605,SYSTEM_W,2016-02-04T18:11:26.387515,2016-02-04T18:11:26.387515,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T18:11:38.535605,User_17,2016-02-04T18:11:38.335605,2016-02-04T18:11:38.335605,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T18:12:23.426409,SYSTEM_W,2016-02-04T18:09:35.790061,2016-02-04T18:09:35.790061,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T18:12:47.033505,SYSTEM_W,2016-02-04T18:12:23.426409,2016-02-04T18:12:23.426409,0.0,False
Case_17,O_Returned,2016-02-04T18:16:15.238933,User_2,2016-02-04T18:12:47.033505,2016-02-04T18:12:47.033505,0.0,False
Case_17,A_Incomplete,2016-02-04T18:16:38.808932,User_17,2016-02-04T18:16:15.238933,2016-02-04T18:16:15.238933,0.0,False
Case_17,A_Validating,2016-02-04T18:16:49.726049,User_17,2016-02-04T18:16:38.808932,2016-02-04T18:16:38.808932,0.0,False
Case_17,END,2016-02-04T18:16:49.726049,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:43.486465,User_2,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:14.615481,User_2,2016-02-02T13:45:43.486465,2016-02-02T13:45:43.486465,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:14.715481,User_2,2016-02-02T13:46:14.615481,2016-02-02T13:46:14.615481,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:00:45.121342,SYSTEM_W,2016-02-02T13:46:14.715481,2016-02-02T13:46:14.715481,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:00:54.840317,User_119,2016-02-02T15:00:45.121342,2016-02-02T15:00:45.121342,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:00:55.521162,User_119,2016-02-02T15:00:54.840317,2016-02-02T15:00:54.840317,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:03:06.955715,SYSTEM_W,2016-02-02T15:00:55.521162,2016-02-02T15:00:55.521162,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:03:07.155715,User_119,2016-02-02T15:03:06.955715,2016-02-02T15:03:06.955715,0.0,False
Case_18,END,2016-02-02T15:03:07.155715,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T20:15:47.663493,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-04T20:19:20.422212,User_7,2016-02-04T20:15:47.663493,2016-02-04T20:15:47.663493,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T20:19:29.921291,User_7,2016-02-04T20:19:20.422212,2016-02-04T20:19:20.422212,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T20:24:08.588926,User_7,2016-02-04T20:19:29.921291,2016-02-04T20:19:29.921291,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T20:24:44.426104,User_7,2016-02-04T20:24:08.588926,2016-02-04T20:24:08.588926,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T20:24:50.576715,User_7,2016-02-04T20:24:44.426104,2016-02-04T20:24:44.426104,0.0,False
