case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-12T07:18:10.553219,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.947080,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:43:10.543291,User_17,2016-02-02T13:39:06.947080,2016-02-02T13:39:06.947080,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:39.154606,User_17,2016-02-02T13:43:10.543291,2016-02-02T13:43:10.543291,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:31.642826,User_17,2016-02-02T13:47:39.154606,2016-02-02T13:47:39.154606,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:04:03.333717,User_17,2016-02-02T13:48:31.642826,2016-02-02T13:48:31.642826,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:04:03.433717,User_17,2016-02-02T14:04:03.333717,2016-02-02T14:04:03.333717,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:04:14.757338,SYSTEM_W,2016-02-02T14:04:03.433717,2016-02-02T14:04:03.433717,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:04:14.957338,User_2,2016-02-02T14:04:14.757338,2016-02-02T14:04:14.757338,0.0,False
Case_10,END,2016-02-02T14:04:14.957338,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:40:59.612112,User_1,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:45:57.761253,User_1,2016-02-02T13:40:59.612112,2016-02-02T13:40:59.612112,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:45:57.861253,User_1,2016-02-02T13:45:57.761253,2016-02-02T13:45:57.761253,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:10.855981,User_1,2016-02-02T13:45:57.861253,2016-02-02T13:45:57.861253,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:47:30.567311,SYSTEM_W,2016-02-02T13:45:57.861253,2016-02-02T13:45:57.861253,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:21.249168,SYSTEM_W,2016-02-02T13:47:30.567311,2016-02-02T13:47:30.567311,0.0,False
Case_100,O_Returned,2016-02-02T13:55:01.593678,User_102,2016-02-02T13:53:21.249168,2016-02-02T13:53:21.249168,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:15:47.307389,User_1,2016-02-02T13:46:10.855981,2016-02-02T13:46:10.855981,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:17:41.064656,SYSTEM_W,2016-02-02T14:15:47.307389,2016-02-02T14:15:47.307389,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:18:21.098554,SYSTEM_W,2016-02-02T14:17:41.064656,2016-02-02T14:17:41.064656,0.0,False
Case_100,O_Returned,2016-02-02T14:39:48.916194,User_116,2016-02-02T14:18:21.098554,2016-02-02T14:18:21.098554,0.0,False
Case_100,A_Incomplete,2016-02-02T14:40:49.103785,User_1,2016-02-02T14:39:48.916194,2016-02-02T14:39:48.916194,0.0,False
Case_100,END,2016-02-02T14:40:49.103785,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:12:17.025013,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:11.666075,User_1,2016-02-03T17:12:17.025013,2016-02-03T17:12:17.025013,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:13.539835,User_1,2016-02-03T17:13:11.666075,2016-02-03T17:13:11.666075,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:39.642490,User_1,2016-02-03T17:13:13.539835,2016-02-03T17:13:13.539835,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:44.711464,User_1,2016-02-03T17:13:39.642490,2016-02-03T17:13:39.642490,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:50:51.121674,SYSTEM_W,2016-02-03T17:13:13.539835,2016-02-03T17:13:13.539835,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T18:10:15.000468,SYSTEM_W,2016-02-03T17:50:51.121674,2016-02-03T17:50:51.121674,0.0,False
Case_11,O_Returned,2016-02-03T18:13:04.830637,User_27,2016-02-03T18:10:15.000468,2016-02-03T18:10:15.000468,0.0,False
Case_11,A_Incomplete,2016-02-03T18:13:57.135565,User_1,2016-02-03T18:13:04.830637,2016-02-03T18:13:04.830637,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T17:15:46.078859,SYSTEM_W,2016-02-03T17:13:44.711464,2016-02-03T17:13:44.711464,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T17:49:46.538627,SYSTEM_W,2016-04-03T17:15:46.078859,2016-04-03T17:15:46.078859,0.0,False
Case_11,O_Returned,2016-04-03T18:04:00.167107,User_31,2016-04-03T17:49:46.538627,2016-04-03T17:49:46.538627,0.0,False
Case_11,A_Incomplete,2016-04-03T18:04:37.087794,User_1,2016-04-03T18:04:00.167107,2016-04-03T18:04:00.167107,0.0,False
Case_11,A_Validating,2016-04-03T18:05:15.297907,User_1,2016-04-03T18:04:37.087794,2016-04-03T18:04:37.087794,0.0,False
Case_11,END,2016-04-03T18:05:15.297907,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:15.956570,User_1,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:38:05.153206,User_1,2016-02-02T20:37:15.956570,2016-02-02T20:37:15.956570,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:46:52.499523,User_1,2016-02-02T20:38:05.153206,2016-02-02T20:38:05.153206,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T21:12:04.272436,SYSTEM_W,2016-02-02T20:46:52.499523,2016-02-02T20:46:52.499523,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T21:20:39.350697,User_1,2016-02-02T21:12:04.272436,2016-02-02T21:20:38.914134,514.641698,True
Case_12,END,2016-02-02T21:20:39.350697,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:59:47.505110,User_5,2016-02-03T05:33:45.170493,2016-02-03T06:57:00,4994.829507,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:08:51.253510,User_14,2016-02-03T06:59:47.505110,2016-02-03T07:08:31.240158,523.735048,True
Case_13,O_Sent (mail and online),2016-02-03T07:09:37.248544,User_14,2016-02-03T07:08:51.253510,2016-02-03T07:09:37.148544,45.895034,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:10:31.884390,SYSTEM_W,2016-02-03T07:09:37.248544,2016-02-03T07:09:37.248544,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:13:57.079358,User_5,2016-02-03T07:10:31.884390,2016-02-03T07:13:56.879358,204.994968,True
Case_13,END,2016-02-03T07:13:57.079358,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:29:36.715536,User_5,2016-02-03T07:26:15.705252,2016-02-03T07:28:12.003700,116.298448,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:30:30.402478,User_117,2016-02-03T07:29:36.715536,2016-02-03T07:29:36.715536,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:30.502478,User_1,2016-02-03T07:30:30.402478,2016-02-03T07:30:30.402478,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:30:35.872792,User_1,2016-02-03T07:30:30.502478,2016-02-03T07:30:30.502478,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:51.762367,User_1,2016-02-03T07:30:35.872792,2016-02-03T07:30:35.872792,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:32:51.411225,SYSTEM_W,2016-02-03T07:30:51.762367,2016-02-03T07:30:51.762367,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T09:49:20.276383,SYSTEM_W,2016-02-03T07:32:51.411225,2016-02-03T07:32:51.411225,0.0,False
Case_14,O_Returned,2016-02-03T09:54:02.166742,User_117,2016-02-03T09:49:20.276383,2016-02-03T09:49:20.276383,0.0,False
Case_14,END,2016-02-03T09:54:02.166742,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:27.152727,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:10:03.568868,User_38,2016-02-02T14:04:27.152727,2016-02-02T14:04:27.152727,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:23.439439,User_38,2016-02-02T14:10:03.568868,2016-02-02T14:10:03.568868,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:23.539439,User_115,2016-02-02T14:10:23.439439,2016-02-02T14:10:23.439439,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:10:32.414774,SYSTEM_W,2016-02-02T14:10:23.539439,2016-02-02T14:10:23.539439,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:10:32.658382,User_38,2016-02-02T14:10:32.414774,2016-02-02T14:10:32.414774,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:55.027060,User_115,2016-02-02T14:10:23.539439,2016-02-02T14:10:23.539439,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:11:55.127060,User_115,2016-02-02T14:11:55.027060,2016-02-02T14:11:55.027060,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:15:06.317722,SYSTEM_W,2016-02-02T14:11:55.127060,2016-02-02T14:11:55.127060,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:15:06.517722,User_38,2016-02-02T14:15:06.317722,2016-02-02T14:15:06.317722,0.0,False
Case_15,END,2016-02-02T14:15:06.517722,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T06:55:32.163184,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-06T06:57:47.340928,User_30,2016-02-06T06:55:32.163184,2016-02-06T06:55:32.163184,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T07:00:53.876945,User_30,2016-02-06T06:57:47.340928,2016-02-06T06:57:47.340928,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T07:05:10.413139,User_30,2016-02-06T07:00:53.876945,2016-02-06T07:00:53.876945,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T07:05:22.904661,User_30,2016-02-06T07:05:10.413139,2016-02-06T07:05:10.413139,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T07:05:47.665297,User_30,2016-02-06T07:05:22.904661,2016-02-06T07:05:22.904661,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T07:07:01.628791,SYSTEM_W,2016-02-06T07:05:10.413139,2016-02-06T07:05:10.413139,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-06T07:07:01.828791,User_30,2016-02-06T07:07:01.628791,2016-02-06T07:07:01.628791,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-06T07:06:21.766812,SYSTEM_W,2016-02-06T07:05:47.665297,2016-02-06T07:05:47.665297,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-06T07:06:39.753384,SYSTEM_W,2016-04-06T07:06:21.766812,2016-04-06T07:06:21.766812,0.0,False
Case_16,O_Returned,2016-04-06T07:13:20.949232,User_30,2016-04-06T07:06:39.753384,2016-04-06T07:06:39.753384,0.0,False
Case_16,A_Incomplete,2016-04-06T07:16:23.171781,User_1,2016-04-06T07:13:20.949232,2016-04-06T07:13:20.949232,0.0,False
Case_16,END,2016-04-06T07:16:23.171781,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:08.202521,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:46:11.435626,User_15,2016-02-02T13:45:08.202521,2016-02-02T13:45:08.202521,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:09.024548,User_15,2016-02-02T13:46:11.435626,2016-02-02T13:46:11.435626,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:34.842145,User_101,2016-02-02T13:49:09.024548,2016-02-02T13:49:09.024548,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:50:37.897992,User_101,2016-02-02T13:49:34.842145,2016-02-02T13:49:34.842145,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:50:38.004302,User_68,2016-02-02T13:50:37.897992,2016-02-02T13:50:37.897992,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:13:26.902784,SYSTEM_W,2016-02-02T13:49:34.842145,2016-02-02T13:49:34.842145,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:36:01.482540,SYSTEM_W,2016-02-02T13:50:38.004302,2016-02-02T13:50:38.004302,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:36:18.993779,SYSTEM_W,2016-02-02T14:36:01.482540,2016-02-02T14:36:01.482540,0.0,False
Case_17,O_Returned,2016-02-02T14:41:20.818286,User_115,2016-02-02T14:36:18.993779,2016-02-02T14:36:18.993779,0.0,False
Case_17,A_Incomplete,2016-02-02T14:41:55.848779,User_1,2016-02-02T14:41:20.818286,2016-02-02T14:41:20.818286,0.0,False
Case_17,A_Validating,2016-02-02T14:43:20.165693,User_1,2016-02-02T14:41:55.848779,2016-02-02T14:41:55.848779,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-09T00:50:24.049706,SYSTEM_W,2016-02-02T14:13:26.902784,2016-02-02T14:13:26.902784,0.0,False
Case_17,O_Returned,2016-02-09T05:59:57.541602,User_68,2016-02-09T00:50:24.049706,2016-02-09T05:54:00,18215.950294,True
Case_17,END,2016-02-09T05:59:57.541602,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.982436,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-02T16:08:28.555180,User_19,2016-02-02T15:52:30.982436,2016-02-02T15:52:30.982436,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:08:55.565605,User_38,2016-02-02T16:08:28.555180,2016-02-02T16:08:28.555180,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:08:55.665605,User_38,2016-02-02T16:08:55.565605,2016-02-02T16:08:55.565605,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:10:02.686132,SYSTEM_W,2016-02-02T16:08:55.665605,2016-02-02T16:08:55.665605,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:12:50.250150,User_1,2016-02-02T16:10:02.686132,2016-02-02T16:10:02.686132,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:12:52.977010,User_1,2016-02-02T16:12:50.250150,2016-02-02T16:12:50.250150,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:15:41.204033,SYSTEM_W,2016-02-02T16:10:02.686132,2016-02-02T16:10:02.686132,0.0,False
Case_18,O_Returned,2016-02-02T16:16:43.036350,User_101,2016-02-02T16:15:41.204033,2016-02-02T16:15:41.204033,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:17:33.183155,SYSTEM_W,2016-02-02T16:12:52.977010,2016-02-02T16:12:52.977010,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:17:57.496846,SYSTEM_W,2016-02-02T16:17:33.183155,2016-02-02T16:17:33.183155,0.0,False
Case_18,O_Returned,2016-02-02T16:19:00.603877,User_101,2016-02-02T16:17:57.496846,2016-02-02T16:17:57.496846,0.0,False
Case_18,END,2016-02-02T16:19:00.603877,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:42.049519,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-02T13:47:14.015021,User_28,2016-02-02T13:45:42.049519,2016-02-02T13:45:42.049519,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:42.293015,User_114,2016-02-02T13:47:14.015021,2016-02-02T13:47:14.015021,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:42.537926,User_30,2016-02-02T13:47:42.293015,2016-02-02T13:47:42.293015,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:48:04.868842,User_30,2016-02-02T13:47:42.537926,2016-02-02T13:47:42.537926,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:48:04.968842,User_30,2016-02-02T13:48:04.868842,2016-02-02T13:48:04.868842,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:51:09.842544,SYSTEM_W,2016-02-02T13:47:42.537926,2016-02-02T13:47:42.537926,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:51:42.904803,SYSTEM_W,2016-02-02T13:51:09.842544,2016-02-02T13:51:09.842544,0.0,False
Case_19,O_Returned,2016-02-02T14:10:06.270410,User_115,2016-02-02T13:51:42.904803,2016-02-02T13:51:42.904803,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T02:36:25.192741,SYSTEM_W,2016-02-02T13:48:04.968842,2016-02-02T13:48:04.968842,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T03:38:04.972372,SYSTEM_W,2016-02-03T02:36:25.192741,2016-02-03T02:36:25.192741,0.0,False
Case_19,O_Returned,2016-02-03T07:20:10.045795,User_117,2016-02-03T03:38:04.972372,2016-02-03T07:19:00,13255.027628,True
Case_19,A_Incomplete,2016-02-03T07:30:28.473431,User_14,2016-02-03T07:20:10.045795,2016-02-03T07:20:10.045795,0.0,False
Case_19,END,2016-02-03T07:30:28.473431,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:14:04.743364,User_17,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:16.891411,User_17,2016-02-02T14:14:04.743364,2016-02-02T14:14:04.743364,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:06:08.177680,User_17,2016-02-02T14:15:16.891411,2016-02-02T14:15:16.891411,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T17:19:54.228582,SYSTEM_W,2016-02-02T17:06:08.177680,2016-02-02T17:06:08.177680,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T17:22:13.763394,User_1,2016-02-02T17:19:54.228582,2016-02-02T17:19:54.228582,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:22:15.495468,User_1,2016-02-02T17:22:13.763394,2016-02-02T17:22:13.763394,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T17:28:25.749463,SYSTEM_W,2016-02-02T17:22:15.495468,2016-02-02T17:22:15.495468,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T17:28:31.759110,SYSTEM_W,2016-02-02T17:28:25.749463,2016-02-02T17:28:25.749463,0.0,False
Case_2,O_Returned,2016-02-02T17:30:42.536384,User_114,2016-02-02T17:28:31.759110,2016-02-02T17:28:31.759110,0.0,False
Case_2,A_Incomplete,2016-02-02T17:30:56.126408,User_1,2016-02-02T17:30:42.536384,2016-02-02T17:30:42.536384,0.0,False
Case_2,A_Validating,2016-02-02T17:31:17.774734,User_1,2016-02-02T17:30:56.126408,2016-02-02T17:30:56.126408,0.0,False
Case_2,END,2016-02-02T17:31:17.774734,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:40:42.916448,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:14:31.853483,SYSTEM_W,2016-02-02T13:40:42.916448,2016-02-02T13:40:42.916448,0.0,False
