case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-03T11:15:17.569658,User_117,2016-02-03T11:14:51.053380,2016-02-03T11:14:51.053380,0.0,False
Case_30,A_Incomplete,2016-02-03T11:15:24.765494,User_17,2016-02-03T11:15:17.569658,2016-02-03T11:15:17.569658,0.0,False
Case_30,END,2016-02-03T11:15:24.765494,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:46:33.556200,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:48:18.347056,User_19,2016-02-02T13:46:33.556200,2016-02-02T13:46:33.556200,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:25.979823,User_17,2016-02-02T13:48:18.347056,2016-02-02T13:48:18.347056,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:26.079823,User_17,2016-02-02T13:48:25.979823,2016-02-02T13:48:25.979823,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:59.984667,User_17,2016-02-02T13:48:26.079823,2016-02-02T13:48:26.079823,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:49:00.084667,User_17,2016-02-02T13:48:59.984667,2016-02-02T13:48:59.984667,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:01:29.498317,SYSTEM_W,2016-02-02T13:49:00.084667,2016-02-02T13:49:00.084667,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:02:04.340826,SYSTEM_W,2016-02-02T14:01:29.498317,2016-02-02T14:01:29.498317,0.0,False
Case_31,O_Returned,2016-02-02T14:03:25.212477,User_115,2016-02-02T14:02:04.340826,2016-02-02T14:02:04.340826,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:33:49.558061,SYSTEM_W,2016-02-02T13:48:26.079823,2016-02-02T13:48:26.079823,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:35:19.304530,SYSTEM_W,2016-02-02T14:33:49.558061,2016-02-02T14:33:49.558061,0.0,False
Case_31,O_Returned,2016-02-02T14:45:56.805061,User_68,2016-02-02T14:35:19.304530,2016-02-02T14:35:19.304530,0.0,False
Case_31,A_Incomplete,2016-02-02T14:46:50.207645,User_115,2016-02-02T14:45:56.805061,2016-02-02T14:45:56.805061,0.0,False
Case_31,END,2016-02-02T14:46:50.207645,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:11.008333,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:39.011402,User_2,2016-02-02T13:39:11.008333,2016-02-02T13:39:11.008333,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:31.819822,User_117,2016-02-02T13:40:39.011402,2016-02-02T13:40:39.011402,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:31.919822,User_17,2016-02-02T13:41:31.819822,2016-02-02T13:41:31.819822,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:42:18.676758,SYSTEM_W,2016-02-02T13:41:31.919822,2016-02-02T13:41:31.919822,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:28.190713,User_17,2016-02-02T13:41:31.919822,2016-02-02T13:41:31.919822,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:28.290713,User_17,2016-02-02T13:42:28.190713,2016-02-02T13:42:28.190713,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:42:28.692571,User_119,2016-02-02T13:42:18.676758,2016-02-02T13:42:18.676758,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:42:28.792571,User_17,2016-02-02T13:42:28.692571,2016-02-02T13:42:28.692571,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:44:41.223397,SYSTEM_W,2016-02-02T13:42:28.290713,2016-02-02T13:42:28.290713,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:50:50.466280,SYSTEM_W,2016-02-02T13:42:28.792571,2016-02-02T13:42:28.792571,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:50:50.666280,User_119,2016-02-02T14:50:50.466280,2016-02-02T14:50:50.466280,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:56:02.281084,SYSTEM_W,2016-02-02T13:44:41.223397,2016-02-02T13:44:41.223397,0.0,False
Case_32,O_Returned,2016-02-02T14:58:57.655725,User_119,2016-02-02T14:56:02.281084,2016-02-02T14:56:02.281084,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T16:44:02.588412,SYSTEM_W,2016-02-02T13:42:18.676758,2016-02-02T13:42:18.676758,0.0,False
Case_32,O_Returned,2016-02-03T16:44:21.938467,User_2,2016-02-03T16:44:02.588412,2016-02-03T16:44:02.588412,0.0,False
Case_32,END,2016-02-03T16:44:21.938467,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T07:09:37.295960,User_68,2016-02-03T06:52:14.448290,2016-02-03T07:07:08.006173,893.557883,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:13:25.363802,User_87,2016-02-03T07:09:37.295960,2016-02-03T07:13:18.362199,221.066239,True
Case_33,O_Sent (mail and online),2016-02-03T07:14:33.606514,User_68,2016-02-03T07:13:25.363802,2016-02-03T07:14:33.506514,68.142712,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:15:20.915705,SYSTEM_W,2016-02-03T07:14:33.606514,2016-02-03T07:14:33.606514,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:15:45.573397,SYSTEM_W,2016-02-03T07:15:20.915705,2016-02-03T07:15:20.915705,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:20:29.223952,User_68,2016-02-03T07:14:33.606514,2016-02-03T07:15:50.251032,76.644518,True
Case_33,O_Sent (mail and online),2016-02-03T07:20:29.323952,User_68,2016-02-03T07:20:29.223952,2016-02-03T07:20:29.223952,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:32:40.242222,SYSTEM_W,2016-02-03T07:20:29.323952,2016-02-03T07:20:29.323952,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:32:53.874156,SYSTEM_W,2016-02-03T07:32:40.242222,2016-02-03T07:32:40.242222,0.0,False
Case_33,O_Returned,2016-02-03T07:41:41.356668,User_30,2016-02-03T07:32:53.874156,2016-02-03T07:32:53.874156,0.0,False
Case_33,O_Returned,2016-02-03T09:52:19.723992,User_95,2016-02-03T07:15:45.573397,2016-02-03T07:18:19.200794,153.627397,True
Case_33,A_Incomplete,2016-02-03T09:53:25.229450,User_17,2016-02-03T09:52:19.723992,2016-02-03T09:52:19.723992,0.0,False
Case_33,END,2016-02-03T09:53:25.229450,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T20:01:50.435758,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-02T20:04:54.201182,User_71,2016-02-02T20:01:50.435758,2016-02-02T20:01:50.435758,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:06:48.941047,User_28,2016-02-02T20:04:54.201182,2016-02-02T20:04:54.201182,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:06:49.041047,User_28,2016-02-02T20:06:48.941047,2016-02-02T20:06:48.941047,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:06:54.233866,User_28,2016-02-02T20:06:49.041047,2016-02-02T20:06:49.041047,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T20:08:58.816862,User_28,2016-02-02T20:06:54.233866,2016-02-02T20:06:54.233866,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T20:11:53.833088,SYSTEM_W,2016-02-02T20:08:58.816862,2016-02-02T20:08:58.816862,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T20:12:26.841485,User_28,2016-02-02T20:11:53.833088,2016-02-02T20:11:53.833088,0.0,False
Case_34,END,2016-02-02T20:12:26.841485,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.081423,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:53:25.553486,User_2,2016-02-02T13:45:23.081423,2016-02-02T13:45:23.081423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:59:12.673137,User_2,2016-02-02T13:53:25.553486,2016-02-02T13:53:25.553486,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:59:12.773137,User_17,2016-02-02T13:59:12.673137,2016-02-02T13:59:12.673137,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:09:41.301615,SYSTEM_W,2016-02-02T13:59:12.773137,2016-02-02T13:59:12.773137,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:09:41.782291,User_119,2016-02-02T14:09:41.301615,2016-02-02T14:09:41.301615,0.0,False
Case_35,END,2016-02-02T14:09:41.782291,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:50.616215,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:19.995287,User_12,2016-02-02T13:39:50.616215,2016-02-02T13:39:50.616215,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:59.153754,User_19,2016-02-02T13:42:19.995287,2016-02-02T13:42:19.995287,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:10.292901,User_19,2016-02-02T13:43:59.153754,2016-02-02T13:43:59.153754,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:45:16.719011,User_2,2016-02-02T13:45:10.292901,2016-02-02T13:45:10.292901,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:16.819011,User_2,2016-02-02T13:45:16.719011,2016-02-02T13:45:16.719011,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:48:14.126430,SYSTEM_W,2016-02-02T13:45:16.819011,2016-02-02T13:45:16.819011,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:50:08.921683,SYSTEM_W,2016-02-02T13:48:14.126430,2016-02-02T13:48:14.126430,0.0,False
Case_36,O_Returned,2016-02-02T13:50:57.273840,User_101,2016-02-02T13:50:08.921683,2016-02-02T13:50:08.921683,0.0,False
Case_36,A_Incomplete,2016-02-02T13:51:11.956801,User_115,2016-02-02T13:50:57.273840,2016-02-02T13:50:57.273840,0.0,False
Case_36,A_Validating,2016-02-02T13:51:23.079455,User_115,2016-02-02T13:51:11.956801,2016-02-02T13:51:11.956801,0.0,False
Case_36,A_Incomplete,2016-02-02T13:54:21.464645,User_115,2016-02-02T13:51:23.079455,2016-02-02T13:51:23.079455,0.0,False
Case_36,END,2016-02-02T13:54:21.464645,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-06T01:47:12.384261,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-06T05:42:43.267650,User_68,2016-02-06T01:47:12.384261,2016-02-06T05:40:00,13967.615739,True
Case_37,O_Create Offer & O_Created,2016-02-06T05:43:05.321100,User_68,2016-02-06T05:42:43.267650,2016-02-06T05:42:43.267650,0.0,False
Case_37,O_Sent (mail and online),2016-02-06T05:43:05.421100,User_68,2016-02-06T05:43:05.321100,2016-02-06T05:43:05.321100,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-05T12:22:57.515804,SYSTEM_W,2016-02-06T05:43:05.421100,2016-02-06T05:43:05.421100,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-05T12:23:22.733370,User_1,2016-04-05T12:22:57.515804,2016-04-05T12:22:57.515804,0.0,False
Case_37,O_Sent (mail and online),2016-04-05T12:23:22.882218,User_1,2016-04-05T12:23:22.733370,2016-04-05T12:23:22.733370,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-05T12:38:06.226810,SYSTEM_W,2016-04-05T12:23:22.882218,2016-04-05T12:23:22.882218,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-05T14:28:20.205172,SYSTEM_W,2016-04-05T12:38:06.226810,2016-04-05T12:38:06.226810,0.0,False
Case_37,O_Returned,2016-04-05T14:35:54.660490,User_117,2016-04-05T14:28:20.205172,2016-04-05T14:28:20.205172,0.0,False
Case_37,A_Incomplete,2016-04-05T14:36:55.579159,User_1,2016-04-05T14:35:54.660490,2016-04-05T14:35:54.660490,0.0,False
Case_37,A_Validating,2016-04-05T14:37:24.960812,User_1,2016-04-05T14:36:55.579159,2016-04-05T14:36:55.579159,0.0,False
Case_37,W_Validate application & A_Validating,2016-06-04T12:24:28.566102,SYSTEM_W,2016-04-05T12:22:57.515804,2016-04-05T12:22:57.515804,0.0,False
Case_37,O_Returned,2016-06-04T12:25:10.531999,User_117,2016-06-04T12:24:28.566102,2016-06-04T12:24:28.566102,0.0,False
Case_37,A_Incomplete,2016-06-04T12:25:14.511208,User_1,2016-06-04T12:25:10.531999,2016-06-04T12:25:10.531999,0.0,False
Case_37,END,2016-06-04T12:25:14.511208,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T15:01:21.471503,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-02T15:02:55.623566,User_19,2016-02-02T15:01:21.471503,2016-02-02T15:01:21.471503,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:13:53.289661,User_19,2016-02-02T15:02:55.623566,2016-02-02T15:02:55.623566,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:13:55.931500,User_115,2016-02-02T15:13:53.289661,2016-02-02T15:13:53.289661,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T03:20:12.023287,SYSTEM_W,2016-02-02T15:13:55.931500,2016-02-02T15:13:55.931500,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-11T06:11:00.261571,User_87,2016-02-11T03:20:12.023287,2016-02-11T06:10:00,10187.976713,True
Case_38,O_Sent (mail and online),2016-02-11T06:11:10.405449,User_87,2016-02-11T06:11:00.261571,2016-02-11T06:11:00.261571,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T07:38:56.050165,SYSTEM_W,2016-02-11T06:11:10.405449,2016-02-11T06:11:10.405449,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-11T07:38:56.261510,User_115,2016-02-11T07:38:56.050165,2016-02-11T07:38:56.050165,0.0,False
Case_38,END,2016-02-11T07:38:56.261510,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:30.565636,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-09T20:47:44.438420,SYSTEM_W,2016-02-02T13:39:30.565636,2016-02-02T13:39:30.565636,0.0,False
Case_39,A_Accepted,2016-02-09T20:51:42.228485,User_1,2016-02-09T20:47:44.438420,2016-02-09T20:47:44.438420,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:53:01.860561,User_1,2016-02-09T20:51:42.228485,2016-02-09T20:51:42.228485,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:53:04.547430,User_1,2016-02-09T20:53:01.860561,2016-02-09T20:53:01.860561,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-09T20:53:31.955835,User_1,2016-02-09T20:53:04.547430,2016-02-09T20:53:04.547430,0.0,False
Case_39,O_Sent (mail and online),2016-02-09T20:53:32.055835,User_1,2016-02-09T20:53:31.955835,2016-02-09T20:53:31.955835,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T21:02:16.083262,SYSTEM_W,2016-02-09T20:53:32.055835,2016-02-09T20:53:32.055835,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T21:02:16.283262,User_1,2016-02-09T21:02:16.083262,2016-02-09T21:02:16.083262,0.0,False
Case_39,END,2016-02-09T21:02:16.283262,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:56:31.900021,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:58:40.643112,User_68,2016-02-02T13:56:31.900021,2016-02-02T13:56:31.900021,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:01:23.611631,User_115,2016-02-02T13:58:40.643112,2016-02-02T13:58:40.643112,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:01:23.711631,User_17,2016-02-02T14:01:23.611631,2016-02-02T14:01:23.611631,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:10:16.497679,SYSTEM_W,2016-02-02T14:01:23.711631,2016-02-02T14:01:23.711631,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:10:51.091170,SYSTEM_W,2016-02-02T14:10:16.497679,2016-02-02T14:10:16.497679,0.0,False
Case_4,O_Returned,2016-02-02T14:12:41.251107,User_2,2016-02-02T14:10:51.091170,2016-02-02T14:10:51.091170,0.0,False
Case_4,A_Incomplete,2016-02-02T14:13:11.624248,User_2,2016-02-02T14:12:41.251107,2016-02-02T14:12:41.251107,0.0,False
Case_4,A_Validating,2016-02-02T14:13:31.428821,User_2,2016-02-02T14:13:11.624248,2016-02-02T14:13:11.624248,0.0,False
Case_4,A_Incomplete,2016-02-02T14:13:43.679626,User_2,2016-02-02T14:13:31.428821,2016-02-02T14:13:31.428821,0.0,False
Case_4,END,2016-02-02T14:13:43.679626,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T14:16:00.646041,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T03:24:09.290527,SYSTEM_W,2016-02-02T14:16:00.646041,2016-02-02T14:16:00.646041,0.0,False
Case_40,A_Accepted,2016-02-03T06:57:50.905113,User_68,2016-02-03T03:24:09.290527,2016-02-03T06:55:13.434186,12664.143659,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:09:04.292690,User_30,2016-02-03T06:57:50.905113,2016-02-03T07:08:38.191088,647.285975,True
Case_40,O_Sent (mail and online),2016-02-03T07:13:18.362199,User_87,2016-02-03T07:09:04.292690,2016-02-03T07:13:18.262199,253.969509,True
Case_40,O_Create Offer & O_Created,2016-02-03T07:14:33.506514,User_68,2016-02-03T07:13:18.362199,2016-02-03T07:14:32.121827,73.759628,True
Case_40,O_Sent (mail and online),2016-02-03T07:15:50.251032,User_68,2016-02-03T07:14:33.506514,2016-02-03T07:15:50.151032,76.644518,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:25:38.174784,SYSTEM_W,2016-02-03T07:13:18.362199,2016-02-03T07:13:18.362199,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:28:12.234123,SYSTEM_W,2016-02-03T07:25:38.174784,2016-02-03T07:25:38.174784,0.0,False
Case_40,O_Returned,2016-02-03T07:29:04.617783,User_68,2016-02-03T07:28:12.234123,2016-02-03T07:28:50.286348,38.052225,True
Case_40,A_Incomplete,2016-02-03T07:29:18.240729,User_68,2016-02-03T07:29:04.617783,2016-02-03T07:29:04.617783,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T17:30:47.774367,SYSTEM_W,2016-02-03T07:15:50.251032,2016-02-03T07:15:50.251032,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-04T17:30:48.658413,User_17,2016-02-04T17:30:47.774367,2016-02-04T17:30:47.774367,0.0,False
Case_40,END,2016-02-04T17:30:48.658413,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:22:23.659609,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T14:45:35.035758,User_115,2016-02-02T14:22:23.659609,2016-02-02T14:22:23.659609,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:45:38.611021,User_117,2016-02-02T14:45:35.035758,2016-02-02T14:45:35.035758,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:45:57.639337,User_117,2016-02-02T14:45:38.611021,2016-02-02T14:45:38.611021,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:46:28.495247,User_117,2016-02-02T14:45:57.639337,2016-02-02T14:45:57.639337,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:46:32.159485,User_117,2016-02-02T14:46:28.495247,2016-02-02T14:46:28.495247,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:47:41.176196,SYSTEM_W,2016-02-02T14:46:32.159485,2016-02-02T14:46:32.159485,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:48:21.884094,SYSTEM_W,2016-02-02T14:47:41.176196,2016-02-02T14:47:41.176196,0.0,False
Case_41,O_Returned,2016-02-02T14:52:09.592172,User_115,2016-02-02T14:48:21.884094,2016-02-02T14:48:21.884094,0.0,False
Case_41,A_Incomplete,2016-02-02T14:53:30.734575,User_17,2016-02-02T14:52:09.592172,2016-02-02T14:52:09.592172,0.0,False
Case_41,A_Validating,2016-02-02T14:58:50.124084,User_17,2016-02-02T14:53:30.734575,2016-02-02T14:53:30.734575,0.0,False
Case_41,A_Incomplete,2016-02-02T14:59:13.051780,User_17,2016-02-02T14:58:50.124084,2016-02-02T14:58:50.124084,0.0,False
Case_41,A_Validating,2016-02-02T15:01:11.773142,User_17,2016-02-02T14:59:13.051780,2016-02-02T14:59:13.051780,0.0,False
Case_41,A_Incomplete,2016-02-02T15:03:29.796051,User_17,2016-02-02T15:01:11.773142,2016-02-02T15:01:11.773142,0.0,False
Case_41,A_Validating,2016-02-02T15:21:01.918335,User_17,2016-02-02T15:03:29.796051,2016-02-02T15:03:29.796051,0.0,False
Case_41,A_Incomplete,2016-02-02T15:21:11.754359,User_17,2016-02-02T15:21:01.918335,2016-02-02T15:21:01.918335,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T00:36:34.711299,SYSTEM_W,2016-02-02T14:45:57.639337,2016-02-02T14:45:57.639337,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T00:38:57.873689,SYSTEM_W,2016-02-03T00:36:34.711299,2016-02-03T00:36:34.711299,0.0,False
Case_41,O_Returned,2016-02-03T07:18:18.440064,User_95,2016-02-03T00:38:57.873689,2016-02-03T06:46:58.982694,22081.109005,True
Case_41,A_Incomplete,2016-02-03T07:19:35.837458,User_14,2016-02-03T07:18:18.440064,2016-02-03T07:19:00,41.559936,True
Case_41,END,2016-02-03T07:19:35.837458,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
