case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T16:10:02.129596,User_17,2016-02-02T16:09:49.728928,2016-02-02T16:09:49.728928,0.0,False
Case_1,END,2016-02-02T16:10:02.129596,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:50:24.336427,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:51:41.696280,User_11,2016-02-02T13:50:24.336427,2016-02-02T13:50:24.336427,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:53:57.663227,User_11,2016-02-02T13:51:41.696280,2016-02-02T13:51:41.696280,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:53:58.712916,User_11,2016-02-02T13:53:57.663227,2016-02-02T13:53:57.663227,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:55:04.125467,User_11,2016-02-02T13:53:58.712916,2016-02-02T13:53:58.712916,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:55:04.521787,User_11,2016-02-02T13:55:04.125467,2016-02-02T13:55:04.125467,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:09:05.802841,SYSTEM_W,2016-02-02T13:55:04.521787,2016-02-02T13:55:04.521787,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:14:49.545021,SYSTEM_W,2016-02-02T14:09:05.802841,2016-02-02T14:09:05.802841,0.0,False
Case_10,O_Returned,2016-02-02T14:32:10.775695,User_117,2016-02-02T14:14:49.545021,2016-02-02T14:14:49.545021,0.0,False
Case_10,END,2016-02-02T14:32:10.775695,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.868541,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:51.678215,SYSTEM_W,2016-02-02T13:39:31.868541,2016-02-02T13:39:31.868541,0.0,False
Case_100,A_Accepted,2016-02-02T13:40:22.236352,User_95,2016-02-02T13:39:51.678215,2016-02-02T13:39:51.678215,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:40:47.051272,User_68,2016-02-02T13:40:22.236352,2016-02-02T13:40:22.236352,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:38:58.737255,User_68,2016-02-02T13:40:47.051272,2016-02-02T13:40:47.051272,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:39:22.414731,SYSTEM_W,2016-02-02T14:38:58.737255,2016-02-02T14:38:58.737255,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:39:22.614731,User_11,2016-02-02T14:39:22.414731,2016-02-02T14:39:22.414731,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:41:02.710229,User_1,2016-02-02T14:38:58.737255,2016-02-02T14:38:58.737255,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:41:02.810229,User_1,2016-02-02T14:41:02.710229,2016-02-02T14:41:02.710229,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:44:42.397177,SYSTEM_W,2016-02-02T14:41:02.810229,2016-02-02T14:41:02.810229,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:46:26.582973,SYSTEM_W,2016-04-02T14:44:42.397177,2016-04-02T14:44:42.397177,0.0,False
Case_100,O_Returned,2016-04-02T14:50:47.591795,User_117,2016-04-02T14:46:26.582973,2016-04-02T14:46:26.582973,0.0,False
Case_100,END,2016-04-02T14:50:47.591795,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:39.980354,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:13:28.917389,SYSTEM_W,2016-02-02T13:39:39.980354,2016-02-02T13:39:39.980354,0.0,False
Case_11,A_Accepted,2016-02-02T14:30:11.343064,User_17,2016-02-02T14:13:28.917389,2016-02-02T14:13:28.917389,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:31:16.996531,User_1,2016-02-02T14:30:11.343064,2016-02-02T14:30:11.343064,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:31:17.538723,User_1,2016-02-02T14:31:16.996531,2016-02-02T14:31:16.996531,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:31:32.604723,User_1,2016-02-02T14:31:17.538723,2016-02-02T14:31:17.538723,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:31:32.704723,User_1,2016-02-02T14:31:32.604723,2016-02-02T14:31:32.604723,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T16:02:17.334121,SYSTEM_W,2016-02-02T14:31:32.704723,2016-02-02T14:31:32.704723,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T16:02:17.534121,User_17,2016-02-02T16:02:17.334121,2016-02-02T16:02:17.334121,0.0,False
Case_11,END,2016-02-02T16:02:17.534121,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:11.941663,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:43:10.161943,SYSTEM_W,2016-02-02T13:40:11.941663,2016-02-02T13:40:11.941663,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:02.252853,User_30,2016-02-02T13:43:10.161943,2016-02-02T13:43:10.161943,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:33.381869,User_117,2016-02-02T13:46:02.252853,2016-02-02T13:46:02.252853,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:33.481869,User_117,2016-02-02T13:46:33.381869,2016-02-02T13:46:33.381869,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:38.324600,User_117,2016-02-02T13:46:33.481869,2016-02-02T13:46:33.481869,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:38.470227,User_117,2016-02-02T13:46:38.324600,2016-02-02T13:46:38.324600,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:50:36.704609,SYSTEM_W,2016-02-02T13:46:38.470227,2016-02-02T13:46:38.470227,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:50:37.959672,User_117,2016-02-02T13:50:36.704609,2016-02-02T13:50:36.704609,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:52:06.567314,SYSTEM_W,2016-02-02T13:46:33.481869,2016-02-02T13:46:33.481869,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:52:22.056903,SYSTEM_W,2016-02-02T13:52:06.567314,2016-02-02T13:52:06.567314,0.0,False
Case_12,O_Returned,2016-02-02T13:54:36.618877,User_119,2016-02-02T13:52:22.056903,2016-02-02T13:52:22.056903,0.0,False
Case_12,END,2016-02-02T13:54:36.618877,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T14:06:00.856184,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T14:09:26.512123,User_38,2016-02-02T14:06:00.856184,2016-02-02T14:06:00.856184,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:09:58.968400,User_38,2016-02-02T14:09:26.512123,2016-02-02T14:09:26.512123,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:09:59.068400,User_115,2016-02-02T14:09:58.968400,2016-02-02T14:09:58.968400,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:10:33.539929,User_115,2016-02-02T14:09:59.068400,2016-02-02T14:09:59.068400,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:10:33.639929,User_115,2016-02-02T14:10:33.539929,2016-02-02T14:10:33.539929,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:11:57.710893,SYSTEM_W,2016-02-02T14:10:33.639929,2016-02-02T14:10:33.639929,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:11:57.954501,User_38,2016-02-02T14:11:57.710893,2016-02-02T14:11:57.710893,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:12:43.069751,SYSTEM_W,2016-02-02T14:09:59.068400,2016-02-02T14:09:59.068400,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:13:02.486505,SYSTEM_W,2016-02-02T14:12:43.069751,2016-02-02T14:12:43.069751,0.0,False
Case_13,O_Returned,2016-02-02T14:15:22.837403,User_115,2016-02-02T14:13:02.486505,2016-02-02T14:13:02.486505,0.0,False
Case_13,A_Incomplete,2016-02-02T14:16:43.567525,User_115,2016-02-02T14:15:22.837403,2016-02-02T14:15:22.837403,0.0,False
Case_13,A_Validating,2016-02-02T14:18:58.279758,User_115,2016-02-02T14:16:43.567525,2016-02-02T14:16:43.567525,0.0,False
Case_13,A_Incomplete,2016-02-02T14:19:41.431528,User_115,2016-02-02T14:18:58.279758,2016-02-02T14:18:58.279758,0.0,False
Case_13,END,2016-02-02T14:19:41.431528,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-04T03:34:29.438791,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-04T06:14:14.904582,User_30,2016-02-04T03:34:29.438791,2016-02-04T06:13:29.626272,9540.187481,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:14:28.640996,User_30,2016-02-04T06:14:14.904582,2016-02-04T06:14:14.904582,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T06:14:29.385775,User_30,2016-02-04T06:14:28.640996,2016-02-04T06:14:28.640996,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-11T05:57:27.783382,SYSTEM_W,2016-02-04T06:14:29.385775,2016-02-04T06:14:29.385775,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-11T05:57:27.983382,User_87,2016-02-11T05:57:27.783382,2016-02-11T05:57:27.783382,0.0,False
Case_14,END,2016-02-11T05:57:27.983382,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.943599,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:31:34.780667,User_1,2016-02-03T07:28:12.943599,2016-02-03T07:28:12.943599,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:32:34.312148,User_1,2016-02-03T07:31:34.780667,2016-02-03T07:31:34.780667,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:12:01.013569,User_1,2016-02-03T07:32:34.312148,2016-02-03T07:32:34.312148,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T10:12:08.411971,User_1,2016-02-03T10:12:01.013569,2016-02-03T10:12:01.013569,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:12:08.511971,User_1,2016-02-03T10:12:08.411971,2016-02-03T10:12:08.411971,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:16:24.263925,SYSTEM_W,2016-02-03T10:12:08.511971,2016-02-03T10:12:08.511971,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T10:17:27.138845,SYSTEM_W,2016-02-03T10:16:24.263925,2016-02-03T10:16:24.263925,0.0,False
Case_15,O_Returned,2016-02-03T10:23:11.049853,User_117,2016-02-03T10:17:27.138845,2016-02-03T10:17:27.138845,0.0,False
Case_15,A_Incomplete,2016-02-03T10:24:31.727948,User_1,2016-02-03T10:23:11.049853,2016-02-03T10:23:11.049853,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:34:27.599644,SYSTEM_W,2016-02-03T10:12:01.013569,2016-02-03T10:12:01.013569,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T10:34:27.835734,User_1,2016-02-03T10:34:27.599644,2016-02-03T10:34:27.599644,0.0,False
Case_15,END,2016-02-03T10:34:27.835734,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:29.439893,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:02:27.447182,User_19,2016-02-02T13:50:29.439893,2016-02-02T13:50:29.439893,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:04:43.826804,User_19,2016-02-02T14:02:27.447182,2016-02-02T14:02:27.447182,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:04:47.395328,User_117,2016-02-02T14:04:43.826804,2016-02-02T14:04:43.826804,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:06:54.739032,SYSTEM_W,2016-02-02T14:04:47.395328,2016-02-02T14:04:47.395328,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:07:02.074561,User_117,2016-02-02T14:06:54.739032,2016-02-02T14:06:54.739032,0.0,False
Case_16,END,2016-02-02T14:07:02.074561,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-07T07:05:22.513606,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-07T07:08:21.253743,User_1,2016-02-07T07:05:22.513606,2016-02-07T07:05:22.513606,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:08:56.835889,User_1,2016-02-07T07:08:21.253743,2016-02-07T07:08:21.253743,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T07:08:56.935889,User_1,2016-02-07T07:08:56.835889,2016-02-07T07:08:56.835889,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T07:11:08.338288,SYSTEM_W,2016-02-07T07:08:56.935889,2016-02-07T07:08:56.935889,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T07:11:28.224230,SYSTEM_W,2016-02-07T07:11:08.338288,2016-02-07T07:11:08.338288,0.0,False
Case_17,O_Returned,2016-02-07T07:33:35.280930,User_115,2016-02-07T07:11:28.224230,2016-02-07T07:11:28.224230,0.0,False
Case_17,A_Incomplete,2016-02-07T07:34:47.870329,User_1,2016-02-07T07:33:35.280930,2016-02-07T07:33:35.280930,0.0,False
Case_17,A_Validating,2016-02-07T07:35:06.309855,User_1,2016-02-07T07:34:47.870329,2016-02-07T07:34:47.870329,0.0,False
Case_17,END,2016-02-07T07:35:06.309855,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.553701,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T13:20:07.130519,SYSTEM_W,2016-02-02T13:39:03.553701,2016-02-02T13:39:03.553701,0.0,False
Case_18,A_Accepted,2016-02-03T13:22:41.453996,User_1,2016-02-03T13:20:07.130519,2016-02-03T13:20:07.130519,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T13:25:15.315463,User_1,2016-02-03T13:22:41.453996,2016-02-03T13:22:41.453996,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T13:25:15.415463,User_1,2016-02-03T13:25:15.315463,2016-02-03T13:25:15.315463,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T13:33:36.123581,SYSTEM_W,2016-02-03T13:25:15.415463,2016-02-03T13:25:15.415463,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T13:33:36.323581,User_1,2016-02-03T13:33:36.123581,2016-02-03T13:33:36.123581,0.0,False
Case_18,END,2016-02-03T13:33:36.323581,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:46:12.650642,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:48:00.549610,User_30,2016-02-02T13:46:12.650642,2016-02-02T13:46:12.650642,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:53:37.205284,User_30,2016-02-02T13:48:00.549610,2016-02-02T13:48:00.549610,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:53:37.314441,User_2,2016-02-02T13:53:37.205284,2016-02-02T13:53:37.205284,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:57:50.938142,User_2,2016-02-02T13:53:37.314441,2016-02-02T13:53:37.314441,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:00:57.014169,SYSTEM_W,2016-02-02T13:53:37.314441,2016-02-02T13:53:37.314441,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:00:57.214169,User_119,2016-02-02T14:00:57.014169,2016-02-02T14:00:57.014169,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:35:05.623994,User_11,2016-02-02T13:57:50.938142,2016-02-02T13:57:50.938142,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:39:16.832610,SYSTEM_W,2016-02-02T14:35:05.623994,2016-02-02T14:35:05.623994,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T13:05:24.513247,SYSTEM_W,2016-02-02T14:39:16.832610,2016-02-02T14:39:16.832610,0.0,False
Case_19,O_Returned,2016-02-03T13:08:11.491185,User_117,2016-02-03T13:05:24.513247,2016-02-03T13:05:24.513247,0.0,False
Case_19,END,2016-02-03T13:08:11.491185,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:05:43.853082,User_5,2016-02-03T05:48:41.754210,2016-02-03T07:00:00,4278.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:16:48.424657,User_118,2016-02-03T07:05:43.853082,2016-02-03T07:12:36.026311,412.173229,True
Case_2,O_Sent (mail and online),2016-02-03T07:22:36.312259,User_5,2016-02-03T07:16:48.424657,2016-02-03T07:20:53.643894,245.219237,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:25:20.652524,User_68,2016-02-03T07:22:36.312259,2016-02-03T07:24:58.403554,142.091295,True
Case_2,O_Sent (mail and online),2016-02-03T07:29:12.049474,User_68,2016-02-03T07:25:20.652524,2016-02-03T07:25:22.904830,2.252306,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:33:08.641051,SYSTEM_W,2016-02-03T07:22:36.312259,2016-02-03T07:22:36.312259,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T12:37:51.367953,SYSTEM_W,2016-02-03T07:29:12.049474,2016-02-03T07:29:12.049474,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T12:38:03.383413,User_1,2016-02-03T12:37:51.367953,2016-02-03T12:37:51.367953,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T20:09:24.238205,SYSTEM_W,2016-02-03T07:33:08.641051,2016-02-03T07:33:08.641051,0.0,False
Case_2,O_Returned,2016-02-03T20:12:15.610658,User_75,2016-02-03T20:09:24.238205,2016-02-03T20:09:24.238205,0.0,False
Case_2,A_Incomplete,2016-02-03T20:12:19.383535,User_1,2016-02-03T20:12:15.610658,2016-02-03T20:12:15.610658,0.0,False
Case_2,A_Validating,2016-02-03T20:13:47.188420,User_1,2016-02-03T20:12:19.383535,2016-02-03T20:12:19.383535,0.0,False
Case_2,END,2016-02-03T20:13:47.188420,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-03T03:29:49.757201,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T14:45:42.826063,SYSTEM_W,2016-02-03T03:29:49.757201,2016-02-03T03:29:49.757201,0.0,False
Case_20,A_Accepted,2016-02-03T14:45:56.666110,User_1,2016-02-03T14:45:42.826063,2016-02-03T14:45:42.826063,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:46:12.599396,User_1,2016-02-03T14:45:56.666110,2016-02-03T14:45:56.666110,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T14:46:12.699396,User_1,2016-02-03T14:46:12.599396,2016-02-03T14:46:12.599396,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:49:34.877950,User_1,2016-02-03T14:46:12.699396,2016-02-03T14:46:12.699396,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T14:53:19.579554,SYSTEM_W,2016-02-03T14:46:12.699396,2016-02-03T14:46:12.699396,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T15:03:25.912799,User_1,2016-02-03T14:49:34.877950,2016-02-03T14:49:34.877950,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T15:04:20.619732,SYSTEM_W,2016-02-03T15:03:25.912799,2016-02-03T15:03:25.912799,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T15:04:20.830195,User_1,2016-02-03T15:04:20.619732,2016-02-03T15:04:20.619732,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T21:40:04.215370,SYSTEM_W,2016-02-03T14:53:19.579554,2016-02-03T14:53:19.579554,0.0,False
Case_20,O_Returned,2016-02-04T06:13:29.626272,User_30,2016-02-03T21:40:04.215370,2016-02-04T06:10:00,30595.78463,True
Case_20,END,2016-02-04T06:13:29.626272,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:47:55.864758,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T14:02:20.189875,SYSTEM_W,2016-02-02T13:47:55.864758,2016-02-02T13:47:55.864758,0.0,False
Case_21,A_Accepted,2016-02-02T14:08:55.776902,User_101,2016-02-02T14:02:20.189875,2016-02-02T14:02:20.189875,0.0,False
