case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.286679,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:24.904384,User_17,2016-02-02T13:39:02.286679,2016-02-02T13:39:02.286679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:54.569477,User_17,2016-02-02T13:42:24.904384,2016-02-02T13:42:24.904384,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:54.669477,User_17,2016-02-02T13:42:54.569477,2016-02-02T13:42:54.569477,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:28.667665,User_17,2016-02-02T13:42:54.669477,2016-02-02T13:42:54.669477,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:28.767665,User_17,2016-02-02T13:43:28.667665,2016-02-02T13:43:28.667665,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:42:14.119279,SYSTEM_W,2016-02-02T13:43:28.767665,2016-02-02T13:43:28.767665,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:42:14.319279,User_11,2016-02-02T14:42:14.119279,2016-02-02T14:42:14.119279,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:45:26.063980,SYSTEM_W,2016-02-02T13:42:54.669477,2016-02-02T13:42:54.669477,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:55:14.765962,SYSTEM_W,2016-04-02T13:45:26.063980,2016-04-02T13:45:26.063980,0.0,False
Case_10,O_Returned,2016-04-02T13:57:45.043826,User_117,2016-04-02T13:55:14.765962,2016-04-02T13:55:14.765962,0.0,False
Case_10,END,2016-04-02T13:57:45.043826,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:56.842045,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T23:01:22.540018,SYSTEM_W,2016-02-02T13:39:56.842045,2016-02-02T13:39:56.842045,0.0,False
Case_100,A_Accepted,2016-02-03T05:38:53.633244,User_68,2016-02-02T23:01:22.540018,2016-02-03T05:37:09.581559,23747.041541,True
Case_100,O_Create Offer & O_Created,2016-02-03T06:40:19.825727,User_90,2016-02-03T05:38:53.633244,2016-02-03T06:40:02.699881,3669.066637,True
Case_100,O_Sent (mail and online),2016-02-03T06:43:00.300000,User_87,2016-02-03T06:40:19.825727,2016-02-03T06:43:00.200000,160.374273,True
Case_100,O_Create Offer & O_Created,2016-02-03T06:45:55.351054,User_90,2016-02-03T06:43:00.300000,2016-02-03T06:45:15.690090,135.39009,True
Case_100,O_Sent (mail and online),2016-02-03T06:47:09.376303,User_90,2016-02-03T06:45:55.351054,2016-02-03T06:47:09.276303,73.925249,True
Case_100,W_Call after offers & A_Complete,2016-04-03T06:48:32.885080,SYSTEM_W,2016-02-03T06:47:09.376303,2016-02-03T06:47:09.376303,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-03T06:48:58.152051,SYSTEM_W,2016-04-03T06:48:32.885080,2016-04-03T06:48:32.885080,0.0,False
Case_100,O_Returned,2016-04-03T06:50:27.703009,User_30,2016-04-03T06:48:58.152051,2016-04-03T06:48:58.152051,0.0,False
Case_100,A_Incomplete,2016-04-03T06:50:46.709131,User_1,2016-04-03T06:50:27.703009,2016-04-03T06:50:27.703009,0.0,False
Case_100,A_Validating,2016-04-03T06:51:04.552325,User_1,2016-04-03T06:50:46.709131,2016-04-03T06:50:46.709131,0.0,False
Case_100,A_Incomplete,2016-04-03T06:54:28.230651,User_1,2016-04-03T06:51:04.552325,2016-04-03T06:51:04.552325,0.0,False
Case_100,END,2016-04-03T06:54:28.230651,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:44:29.020689,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:33.442233,User_34,2016-02-02T13:44:29.020689,2016-02-02T13:44:29.020689,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:22.892597,User_115,2016-02-02T13:47:33.442233,2016-02-02T13:47:33.442233,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:22.992597,User_115,2016-02-02T13:48:22.892597,2016-02-02T13:48:22.892597,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:35.389625,User_115,2016-02-02T13:48:22.992597,2016-02-02T13:48:22.992597,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:49:18.138430,User_115,2016-02-02T13:48:35.389625,2016-02-02T13:48:35.389625,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:41.884680,SYSTEM_W,2016-02-02T13:48:22.992597,2016-02-02T13:48:22.992597,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:53:16.169490,User_115,2016-02-02T13:50:41.884680,2016-02-02T13:50:41.884680,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:56:37.838158,SYSTEM_W,2016-02-02T13:49:18.138430,2016-02-02T13:49:18.138430,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:57:27.165741,SYSTEM_W,2016-02-02T13:56:37.838158,2016-02-02T13:56:37.838158,0.0,False
Case_11,O_Returned,2016-02-02T14:41:25.515030,User_95,2016-02-02T13:57:27.165741,2016-02-02T13:57:27.165741,0.0,False
Case_11,END,2016-02-02T14:41:25.515030,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.068857,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:59.516723,User_2,2016-02-02T13:39:10.068857,2016-02-02T13:39:10.068857,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:04.178009,User_17,2016-02-02T13:44:59.516723,2016-02-02T13:44:59.516723,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:04.278009,User_17,2016-02-02T13:45:04.178009,2016-02-02T13:45:04.178009,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:40.253468,User_17,2016-02-02T13:45:04.278009,2016-02-02T13:45:04.278009,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:26:42.782355,User_17,2016-02-02T13:45:40.253468,2016-02-02T13:45:40.253468,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:34:10.607004,SYSTEM_W,2016-02-02T14:26:42.782355,2016-02-02T14:26:42.782355,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:35:05.372367,SYSTEM_W,2016-02-02T14:34:10.607004,2016-02-02T14:34:10.607004,0.0,False
Case_12,O_Returned,2016-02-02T15:33:59.462363,User_119,2016-02-02T14:35:05.372367,2016-02-02T14:35:05.372367,0.0,False
Case_12,A_Incomplete,2016-02-02T15:34:14.103039,User_17,2016-02-02T15:33:59.462363,2016-02-02T15:33:59.462363,0.0,False
Case_12,A_Validating,2016-02-02T15:34:17.869365,User_17,2016-02-02T15:34:14.103039,2016-02-02T15:34:14.103039,0.0,False
Case_12,END,2016-02-02T15:34:17.869365,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:10:59.586183,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-02T14:14:07.473894,User_38,2016-02-02T14:10:59.586183,2016-02-02T14:10:59.586183,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:15:05.009394,User_38,2016-02-02T14:14:07.473894,2016-02-02T14:14:07.473894,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:15:05.454829,User_1,2016-02-02T14:15:05.009394,2016-02-02T14:15:05.009394,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:18:11.482280,SYSTEM_W,2016-02-02T14:15:05.454829,2016-02-02T14:15:05.454829,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T05:24:45.280652,SYSTEM_W,2016-02-03T05:18:11.482280,2016-02-03T05:18:11.482280,0.0,False
Case_13,O_Returned,2016-02-03T06:37:39.129966,User_90,2016-02-03T05:24:45.280652,2016-02-03T06:35:12.107780,4226.827128,True
Case_13,END,2016-02-03T06:37:39.129966,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T17:56:47.122266,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T17:58:58.614519,User_1,2016-02-02T17:56:47.122266,2016-02-02T17:56:47.122266,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T17:59:22.403870,User_1,2016-02-02T17:58:58.614519,2016-02-02T17:58:58.614519,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T17:59:22.503870,User_1,2016-02-02T17:59:22.403870,2016-02-02T17:59:22.403870,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T18:00:05.471627,User_1,2016-02-02T17:59:22.503870,2016-02-02T17:59:22.503870,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T18:00:05.605587,User_1,2016-02-02T18:00:05.471627,2016-02-02T18:00:05.471627,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T18:15:03.353519,SYSTEM_W,2016-02-02T18:00:05.605587,2016-02-02T18:00:05.605587,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T18:52:23.050808,SYSTEM_W,2016-02-02T18:15:03.353519,2016-02-02T18:15:03.353519,0.0,False
Case_14,O_Returned,2016-02-02T18:53:47.036990,User_27,2016-02-02T18:52:23.050808,2016-02-02T18:52:23.050808,0.0,False
Case_14,END,2016-02-02T18:53:47.036990,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:47:39.622629,User_30,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:47:44.992943,User_1,2016-02-03T07:47:39.622629,2016-02-03T07:47:39.622629,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:48:00.882518,User_1,2016-02-03T07:47:44.992943,2016-02-03T07:47:44.992943,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:48:54.906545,User_1,2016-02-03T07:48:00.882518,2016-02-03T07:48:00.882518,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:48:55.006545,User_1,2016-02-03T07:48:54.906545,2016-02-03T07:48:54.906545,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:50:00.531376,SYSTEM_W,2016-02-03T07:48:00.882518,2016-02-03T07:48:00.882518,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:50:13.642808,SYSTEM_W,2016-02-03T07:50:00.531376,2016-02-03T07:50:00.531376,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:57:46.389715,SYSTEM_W,2016-02-03T07:48:55.006545,2016-02-03T07:48:55.006545,0.0,False
Case_15,O_Returned,2016-02-03T07:59:54.085727,User_30,2016-02-03T07:50:13.642808,2016-02-03T07:50:13.642808,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T08:00:56.327418,SYSTEM_W,2016-02-03T07:57:46.389715,2016-02-03T07:57:46.389715,0.0,False
Case_15,A_Incomplete,2016-02-03T08:01:44.320313,User_1,2016-02-03T07:59:54.085727,2016-02-03T07:59:54.085727,0.0,False
Case_15,A_Validating,2016-02-03T08:01:52.486650,User_1,2016-02-03T08:01:44.320313,2016-02-03T08:01:44.320313,0.0,False
Case_15,A_Incomplete,2016-02-03T08:02:05.430372,User_1,2016-02-03T08:01:52.486650,2016-02-03T08:01:52.486650,0.0,False
Case_15,O_Returned,2016-02-03T08:06:38.378994,User_30,2016-02-03T08:00:56.327418,2016-02-03T08:00:56.327418,0.0,False
Case_15,END,2016-02-03T08:06:38.378994,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:13:52.822711,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T14:16:14.675701,User_11,2016-02-02T14:13:52.822711,2016-02-02T14:13:52.822711,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:02.282326,User_11,2016-02-02T14:16:14.675701,2016-02-02T14:16:14.675701,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:03.411152,User_11,2016-02-02T14:18:02.282326,2016-02-02T14:18:02.282326,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:30:20.126818,SYSTEM_W,2016-02-02T14:18:03.411152,2016-02-02T14:18:03.411152,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:30:52.154895,User_11,2016-02-02T14:30:20.126818,2016-02-02T14:30:20.126818,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:30:52.254895,User_11,2016-02-02T14:30:52.154895,2016-02-02T14:30:52.154895,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:39:38.964545,SYSTEM_W,2016-02-02T14:30:20.126818,2016-02-02T14:30:20.126818,0.0,False
Case_16,O_Returned,2016-02-02T14:53:03.074014,User_101,2016-02-02T14:39:38.964545,2016-02-02T14:39:38.964545,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T15:02:00.541355,SYSTEM_W,2016-02-02T14:30:52.254895,2016-02-02T14:30:52.254895,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T15:03:44.832104,SYSTEM_W,2016-02-03T15:02:00.541355,2016-02-03T15:02:00.541355,0.0,False
Case_16,O_Returned,2016-02-03T15:10:35.388928,User_117,2016-02-03T15:03:44.832104,2016-02-03T15:03:44.832104,0.0,False
Case_16,END,2016-02-03T15:10:35.388928,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:54:54.195610,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T00:39:43.432852,SYSTEM_W,2016-02-02T13:54:54.195610,2016-02-02T13:54:54.195610,0.0,False
Case_17,A_Accepted,2016-02-03T06:10:52.970857,User_68,2016-02-03T00:39:43.432852,2016-02-03T06:10:00.210910,19816.778058,True
Case_17,O_Create Offer & O_Created,2016-02-03T06:42:03.944759,User_90,2016-02-03T06:10:52.970857,2016-02-03T06:41:04.442326,1811.471469,True
Case_17,O_Sent (mail and online),2016-02-03T09:21:34.482774,User_87,2016-02-03T06:42:03.944759,2016-02-03T06:43:00.658713,56.713954,True
Case_17,O_Create Offer & O_Created,2016-02-03T09:22:36.540991,User_17,2016-02-03T09:21:34.482774,2016-02-03T09:21:34.482774,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T09:22:37.887569,User_17,2016-02-03T09:22:36.540991,2016-02-03T09:22:36.540991,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:30:00.139058,SYSTEM_W,2016-02-03T09:22:37.887569,2016-02-03T09:22:37.887569,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:33:45.401044,SYSTEM_W,2016-02-03T09:21:34.482774,2016-02-03T09:21:34.482774,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T09:35:02.126410,SYSTEM_W,2016-02-03T09:33:45.401044,2016-02-03T09:33:45.401044,0.0,False
Case_17,O_Returned,2016-02-03T09:37:05.491164,User_117,2016-02-03T09:35:02.126410,2016-02-03T09:35:02.126410,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T12:46:59.061780,SYSTEM_W,2016-02-03T09:30:00.139058,2016-02-03T09:30:00.139058,0.0,False
Case_17,O_Returned,2016-02-03T12:56:06.611544,User_117,2016-02-03T12:46:59.061780,2016-02-03T12:46:59.061780,0.0,False
Case_17,END,2016-02-03T12:56:06.611544,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.643138,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-04T03:34:31.575095,SYSTEM_W,2016-02-02T13:39:02.643138,2016-02-02T13:39:02.643138,0.0,False
Case_18,A_Accepted,2016-02-04T05:54:45.337753,User_68,2016-02-04T03:34:31.575095,2016-02-04T05:48:38.170844,8046.595749,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:10:23.331863,User_68,2016-02-04T05:54:45.337753,2016-02-04T06:05:17.939109,632.601356,True
Case_18,O_Sent (mail and online),2016-02-04T06:12:01.735853,User_68,2016-02-04T06:10:23.331863,2016-02-04T06:12:01.635853,98.30399,True
Case_18,W_Call after offers & A_Complete,2016-02-04T06:13:40.859498,SYSTEM_W,2016-02-04T06:12:01.735853,2016-02-04T06:12:01.735853,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T06:15:07.821773,SYSTEM_W,2016-02-04T06:13:40.859498,2016-02-04T06:13:40.859498,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T06:50:34.654489,User_14,2016-02-04T06:13:40.859498,2016-02-04T06:50:29.815293,2208.955795,True
Case_18,O_Sent (mail and online),2016-02-04T06:50:35.780632,User_14,2016-02-04T06:50:34.654489,2016-02-04T06:50:35.680632,1.026143,True
Case_18,W_Call after offers & A_Complete,2016-02-04T06:52:26.752213,SYSTEM_W,2016-02-04T06:50:35.780632,2016-02-04T06:50:35.780632,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T06:52:50.359309,SYSTEM_W,2016-02-04T06:52:26.752213,2016-02-04T06:52:26.752213,0.0,False
Case_18,O_Returned,2016-02-04T06:57:45.324823,User_87,2016-02-04T06:15:07.821773,2016-02-04T06:56:00,2452.178227,True
Case_18,O_Returned,2016-02-04T07:01:13.530251,User_87,2016-02-04T06:52:50.359309,2016-02-04T06:57:45.324823,294.965514,True
Case_18,END,2016-02-04T07:01:13.530251,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.884680,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:31:19.720774,User_68,2016-02-03T07:28:14.884680,2016-02-03T07:28:14.884680,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:31:47.324989,User_68,2016-02-03T07:31:19.720774,2016-02-03T07:31:19.720774,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:35:36.469633,User_68,2016-02-03T07:31:47.324989,2016-02-03T07:31:47.324989,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:36:32.873479,SYSTEM_W,2016-02-03T07:35:36.469633,2016-02-03T07:35:36.469633,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:36:40.046295,SYSTEM_W,2016-02-03T07:36:32.873479,2016-02-03T07:36:32.873479,0.0,False
Case_19,O_Returned,2016-02-03T07:40:20.192378,User_68,2016-02-03T07:36:40.046295,2016-02-03T07:36:40.046295,0.0,False
Case_19,A_Incomplete,2016-02-03T07:45:53.011430,User_68,2016-02-03T07:40:20.192378,2016-02-03T07:40:20.192378,0.0,False
Case_19,END,2016-02-03T07:45:53.011430,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:18.590711,User_68,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:16.548641,User_38,2016-02-02T14:07:18.590711,2016-02-02T14:07:18.590711,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:16.933675,User_38,2016-02-02T14:08:16.548641,2016-02-02T14:08:16.548641,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T14:09:20.846375,SYSTEM_W,2016-02-02T14:08:16.933675,2016-02-02T14:08:16.933675,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-02T14:09:44.295599,SYSTEM_W,2016-04-02T14:09:20.846375,2016-04-02T14:09:20.846375,0.0,False
Case_2,O_Returned,2016-04-02T14:10:29.347172,User_117,2016-04-02T14:09:44.295599,2016-04-02T14:09:44.295599,0.0,False
Case_2,O_Create Offer & O_Created,2016-04-02T14:10:30.906598,User_1,2016-04-02T14:09:20.846375,2016-04-02T14:09:20.846375,0.0,False
Case_2,O_Sent (mail and online),2016-04-02T14:10:37.301137,User_1,2016-04-02T14:10:30.906598,2016-04-02T14:10:30.906598,0.0,False
Case_2,A_Incomplete,2016-04-02T14:13:09.642659,User_17,2016-04-02T14:10:29.347172,2016-04-02T14:10:29.347172,0.0,False
Case_2,A_Validating,2016-04-02T14:13:39.024312,User_1,2016-04-02T14:13:09.642659,2016-04-02T14:13:09.642659,0.0,False
Case_2,A_Incomplete,2016-04-02T14:15:04.229686,User_1,2016-04-02T14:13:39.024312,2016-04-02T14:13:39.024312,0.0,False
Case_2,A_Validating,2016-04-02T14:16:12.697924,User_1,2016-04-02T14:15:04.229686,2016-04-02T14:15:04.229686,0.0,False
