case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.224606,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.690864,SYSTEM_W,2016-02-02T13:39:06.224606,2016-02-02T13:39:06.224606,0.0,False
Case_30,A_Accepted,2016-02-02T13:44:43.464840,User_38,2016-02-02T13:39:15.690864,2016-02-02T13:39:15.690864,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:52.265838,User_38,2016-02-02T13:44:43.464840,2016-02-02T13:44:43.464840,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:44:54.141505,User_117,2016-02-02T13:44:52.265838,2016-02-02T13:44:52.265838,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:20.304341,User_117,2016-02-02T13:44:54.141505,2016-02-02T13:44:54.141505,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:20.404341,User_117,2016-02-02T13:46:20.304341,2016-02-02T13:46:20.304341,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:46:50.413675,SYSTEM_W,2016-02-02T13:46:20.404341,2016-02-02T13:46:20.404341,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T13:46:50.710848,User_115,2016-02-02T13:46:50.413675,2016-02-02T13:46:50.413675,0.0,False
Case_30,END,2016-02-02T13:46:50.710848,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:09:39.240933,User_115,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:10:01.813581,User_115,2016-02-03T11:09:39.240933,2016-02-03T11:09:39.240933,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:10:01.932165,User_115,2016-02-03T11:10:01.813581,2016-02-03T11:10:01.813581,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:11:38.549820,User_115,2016-02-03T11:10:01.932165,2016-02-03T11:10:01.932165,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:12:01.431312,User_115,2016-02-03T11:11:38.549820,2016-02-03T11:11:38.549820,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T11:14:06.804982,SYSTEM_W,2016-02-03T11:12:01.431312,2016-02-03T11:12:01.431312,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-03T11:14:13.384677,User_1,2016-04-03T11:14:06.804982,2016-04-03T11:14:06.804982,0.0,False
Case_31,END,2016-04-03T11:14:13.384677,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:07:10.184271,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-02-02T20:08:57.947256,User_12,2016-02-02T20:07:10.184271,2016-02-02T20:07:10.184271,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:09:31.739558,User_12,2016-02-02T20:08:57.947256,2016-02-02T20:08:57.947256,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:09:31.839558,User_12,2016-02-02T20:09:31.739558,2016-02-02T20:09:31.739558,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:10:23.086774,SYSTEM_W,2016-02-02T20:09:31.839558,2016-02-02T20:09:31.839558,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:12:34.387101,User_27,2016-02-02T20:10:23.086774,2016-02-02T20:10:23.086774,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:12:34.487101,User_27,2016-02-02T20:12:34.387101,2016-02-02T20:12:34.387101,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:14:43.765290,User_12,2016-02-02T20:09:31.839558,2016-02-02T20:09:31.839558,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:14:43.865290,User_27,2016-02-02T20:14:43.765290,2016-02-02T20:14:43.765290,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T21:29:00.337017,SYSTEM_W,2016-02-02T20:14:43.865290,2016-02-02T20:14:43.865290,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T00:23:34.587438,SYSTEM_W,2016-02-02T21:29:00.337017,2016-02-02T21:29:00.337017,0.0,False
Case_32,O_Returned,2016-02-03T06:52:34.068476,User_68,2016-02-03T00:23:34.587438,2016-02-03T06:42:47.510073,22752.922635,True
Case_32,W_Call after offers & A_Complete,2016-04-02T20:17:43.323314,SYSTEM_W,2016-02-02T20:12:34.487101,2016-02-02T20:12:34.487101,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T20:27:27.439745,SYSTEM_W,2016-04-02T20:17:43.323314,2016-04-02T20:17:43.323314,0.0,False
Case_32,O_Returned,2016-04-03T05:36:11.189319,User_30,2016-04-02T20:27:27.439745,2016-04-03T05:33:00,32732.560255,True
Case_32,END,2016-04-03T05:36:11.189319,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:45:48.811713,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T13:46:30.016564,User_3,2016-02-02T13:45:48.811713,2016-02-02T13:45:48.811713,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:46:48.104737,User_117,2016-02-02T13:46:30.016564,2016-02-02T13:46:30.016564,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:46:48.204737,User_117,2016-02-02T13:46:48.104737,2016-02-02T13:46:48.104737,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:48:50.560258,User_117,2016-02-02T13:46:48.204737,2016-02-02T13:46:48.204737,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:48:50.660258,User_11,2016-02-02T13:48:50.560258,2016-02-02T13:48:50.560258,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:53:44.707968,SYSTEM_W,2016-02-02T13:48:50.660258,2016-02-02T13:48:50.660258,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:55:17.114954,SYSTEM_W,2016-02-02T13:53:44.707968,2016-02-02T13:53:44.707968,0.0,False
Case_33,O_Returned,2016-02-02T14:16:04.086736,User_68,2016-02-02T13:55:17.114954,2016-02-02T13:55:17.114954,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T13:54:23.291379,SYSTEM_W,2016-02-02T13:46:48.204737,2016-02-02T13:46:48.204737,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:57:23.625868,SYSTEM_W,2016-04-02T13:54:23.291379,2016-04-02T13:54:23.291379,0.0,False
Case_33,O_Returned,2016-04-02T14:10:03.137561,User_117,2016-04-02T13:57:23.625868,2016-04-02T13:57:23.625868,0.0,False
Case_33,END,2016-04-02T14:10:03.137561,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.693312,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:30.175005,User_11,2016-02-02T13:39:07.693312,2016-02-02T13:39:07.693312,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:40:56.961075,User_11,2016-02-02T13:40:30.175005,2016-02-02T13:40:30.175005,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:02.334260,User_11,2016-02-02T13:40:56.961075,2016-02-02T13:40:56.961075,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:49.091196,SYSTEM_W,2016-02-02T13:42:02.334260,2016-02-02T13:42:02.334260,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:42:49.291196,User_116,2016-02-02T13:42:49.091196,2016-02-02T13:42:49.091196,0.0,False
Case_34,END,2016-02-02T13:42:49.291196,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:16.760538,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:23.855999,SYSTEM_W,2016-02-02T13:39:16.760538,2016-02-02T13:39:16.760538,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:27.531628,User_68,2016-02-02T13:39:23.855999,2016-02-02T13:39:23.855999,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:53.898270,User_119,2016-02-02T13:43:27.531628,2016-02-02T13:43:27.531628,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:54.079973,User_119,2016-02-02T13:43:53.898270,2016-02-02T13:43:53.898270,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:23.407728,User_119,2016-02-02T13:43:54.079973,2016-02-02T13:43:54.079973,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:23.507728,User_119,2016-02-02T13:44:23.407728,2016-02-02T13:44:23.407728,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:46:21.856035,SYSTEM_W,2016-02-02T13:43:54.079973,2016-02-02T13:43:54.079973,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:56:43.141850,SYSTEM_W,2016-02-02T13:46:21.856035,2016-02-02T13:46:21.856035,0.0,False
Case_35,O_Returned,2016-02-02T13:58:22.513000,User_102,2016-02-02T13:56:43.141850,2016-02-02T13:56:43.141850,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T11:15:04.585861,SYSTEM_W,2016-02-02T13:44:23.507728,2016-02-02T13:44:23.507728,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T11:15:37.791860,SYSTEM_W,2016-02-03T11:15:04.585861,2016-02-03T11:15:04.585861,0.0,False
Case_35,O_Returned,2016-02-03T11:28:37.658273,User_117,2016-02-03T11:15:37.791860,2016-02-03T11:15:37.791860,0.0,False
Case_35,A_Incomplete,2016-02-03T11:28:46.280505,User_117,2016-02-03T11:28:37.658273,2016-02-03T11:28:37.658273,0.0,False
Case_35,A_Validating,2016-02-03T11:29:26.881715,User_117,2016-02-03T11:28:46.280505,2016-02-03T11:28:46.280505,0.0,False
Case_35,END,2016-02-03T11:29:26.881715,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:31.644068,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:45.871669,SYSTEM_W,2016-02-02T13:39:31.644068,2016-02-02T13:39:31.644068,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:15.250741,User_102,2016-02-02T13:39:45.871669,2016-02-02T13:39:45.871669,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:41.378273,User_11,2016-02-02T13:42:15.250741,2016-02-02T13:42:15.250741,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:45.226670,User_11,2016-02-02T13:48:41.378273,2016-02-02T13:48:41.378273,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:46.504810,SYSTEM_W,2016-02-02T13:48:45.226670,2016-02-02T13:48:45.226670,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:49:52.376786,SYSTEM_W,2016-02-02T13:49:46.504810,2016-02-02T13:49:46.504810,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:50:35.955174,User_31,2016-02-02T13:49:46.504810,2016-02-02T13:49:46.504810,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:50:36.055174,User_31,2016-02-02T13:50:35.955174,2016-02-02T13:50:35.955174,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:52:03.194309,SYSTEM_W,2016-02-02T13:50:36.055174,2016-02-02T13:50:36.055174,0.0,False
Case_36,O_Returned,2016-02-02T13:57:06.987123,User_114,2016-02-02T13:49:52.376786,2016-02-02T13:49:52.376786,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:24:52.270652,SYSTEM_W,2016-02-02T13:52:03.194309,2016-02-02T13:52:03.194309,0.0,False
Case_36,O_Returned,2016-02-03T06:53:14.908689,User_75,2016-02-03T06:24:52.270652,2016-02-03T06:52:21.746927,1649.476275,True
Case_36,A_Incomplete,2016-02-03T07:01:06.637014,User_30,2016-02-03T06:53:14.908689,2016-02-03T06:58:06.296632,291.387943,True
Case_36,A_Validating,2016-02-03T07:15:30.384534,User_68,2016-02-03T07:01:06.637014,2016-02-03T07:14:22.892868,796.255854,True
Case_36,END,2016-02-03T07:15:30.384534,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T14:33:54.941775,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T23:19:36.259657,SYSTEM_W,2016-02-02T14:33:54.941775,2016-02-02T14:33:54.941775,0.0,False
Case_37,A_Accepted,2016-02-05T05:59:27.560568,User_68,2016-02-04T23:19:36.259657,2016-02-05T05:59:00,23963.740343,True
Case_37,O_Create Offer & O_Created,2016-02-05T06:06:23.771049,User_68,2016-02-05T05:59:27.560568,2016-02-05T06:05:36.753302,369.192734,True
Case_37,O_Sent (mail and online),2016-02-05T06:06:36.649592,User_68,2016-02-05T06:06:23.771049,2016-02-05T06:06:36.549592,12.778543,True
Case_37,O_Create Offer & O_Created,2016-02-05T06:13:46.055570,User_68,2016-02-05T06:06:36.649592,2016-02-05T06:06:36.749592,0.1,True
Case_37,O_Sent (mail and online),2016-02-05T06:22:00.224245,User_9,2016-02-05T06:13:46.055570,2016-02-05T06:22:00,493.94443,True
Case_37,W_Call after offers & A_Complete,2016-02-05T06:25:00.210362,SYSTEM_W,2016-02-05T06:22:00.224245,2016-02-05T06:22:00.224245,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-05T06:25:00.410362,User_9,2016-02-05T06:25:00.210362,2016-02-05T06:25:00.210362,0.0,False
Case_37,END,2016-02-05T06:25:00.410362,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:09.628675,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:34.842882,SYSTEM_W,2016-02-02T13:39:09.628675,2016-02-02T13:39:09.628675,0.0,False
Case_38,A_Accepted,2016-02-09T19:59:11.724354,User_1,2016-02-09T19:57:34.842882,2016-02-09T19:57:34.842882,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T19:59:18.556142,User_1,2016-02-09T19:59:11.724354,2016-02-09T19:59:11.724354,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T19:59:18.656142,User_1,2016-02-09T19:59:18.556142,2016-02-09T19:59:18.556142,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:00:03.493760,User_1,2016-02-09T19:59:18.656142,2016-02-09T19:59:18.656142,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:00:16.834974,User_1,2016-02-09T20:00:03.493760,2016-02-09T20:00:03.493760,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:04:01.517447,SYSTEM_W,2016-02-09T20:00:16.834974,2016-02-09T20:00:16.834974,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:04:46.146144,SYSTEM_W,2016-02-09T20:04:01.517447,2016-02-09T20:04:01.517447,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T20:05:46.129811,SYSTEM_W,2016-02-09T19:59:18.656142,2016-02-09T19:59:18.656142,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T20:06:09.632103,SYSTEM_W,2016-02-09T20:05:46.129811,2016-02-09T20:05:46.129811,0.0,False
Case_38,O_Returned,2016-02-09T20:06:19.435507,User_75,2016-02-09T20:04:46.146144,2016-02-09T20:04:46.146144,0.0,False
Case_38,O_Returned,2016-02-09T20:24:10.737647,User_75,2016-02-09T20:06:09.632103,2016-02-09T20:06:19.435507,9.803404,True
Case_38,END,2016-02-09T20:24:10.737647,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:14.709682,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T00:51:12.047537,SYSTEM_W,2016-02-02T13:39:14.709682,2016-02-02T13:39:14.709682,0.0,False
Case_39,A_Accepted,2016-02-04T06:21:56.900660,User_95,2016-02-04T00:51:12.047537,2016-02-04T06:20:18.916992,19746.869455,True
Case_39,O_Create Offer & O_Created,2016-02-04T06:31:38.892498,User_68,2016-02-04T06:21:56.900660,2016-02-04T06:31:12.451728,555.551068,True
Case_39,O_Sent (mail and online),2016-02-04T06:33:01.816284,User_68,2016-02-04T06:31:38.892498,2016-02-04T06:32:51.083514,72.191016,True
Case_39,W_Call after offers & A_Complete,2016-02-04T06:43:37.544388,SYSTEM_W,2016-02-04T06:33:01.816284,2016-02-04T06:33:01.816284,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T06:46:00.545351,User_95,2016-02-04T06:43:37.544388,2016-02-04T06:45:30.174042,112.629654,True
Case_39,O_Sent (mail and online),2016-02-04T06:46:00.645351,User_95,2016-02-04T06:46:00.545351,2016-02-04T06:46:00.545351,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T06:46:48.673210,SYSTEM_W,2016-02-04T06:43:37.544388,2016-02-04T06:43:37.544388,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T06:47:46.017969,SYSTEM_W,2016-02-04T06:46:00.645351,2016-02-04T06:46:00.645351,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-04T06:51:02.983595,SYSTEM_W,2016-02-04T06:47:46.017969,2016-02-04T06:47:46.017969,0.0,False
Case_39,O_Returned,2016-02-04T06:58:25.845824,User_75,2016-02-04T06:51:02.983595,2016-02-04T06:51:02.983595,0.0,False
Case_39,A_Incomplete,2016-02-04T06:58:53.735428,User_68,2016-02-04T06:58:25.845824,2016-02-04T06:58:25.845824,0.0,False
Case_39,A_Validating,2016-02-04T06:59:49.065737,User_68,2016-02-04T06:58:53.735428,2016-02-04T06:58:53.735428,0.0,False
Case_39,O_Returned,2016-02-04T07:08:55.729910,User_95,2016-02-04T06:46:48.673210,2016-02-04T06:46:48.673210,0.0,False
Case_39,A_Incomplete,2016-02-04T07:08:59.161883,User_68,2016-02-04T07:08:55.729910,2016-02-04T07:08:55.729910,0.0,False
Case_39,END,2016-02-04T07:08:59.161883,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:50:25.497687,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:54:09.362860,User_3,2016-02-02T13:50:25.497687,2016-02-02T13:50:25.497687,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:54:27.251107,User_34,2016-02-02T13:54:09.362860,2016-02-02T13:54:09.362860,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:54:27.351107,User_34,2016-02-02T13:54:27.251107,2016-02-02T13:54:27.251107,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:55:35.294825,SYSTEM_W,2016-02-02T13:54:27.351107,2016-02-02T13:54:27.351107,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:56:25.404571,User_12,2016-02-02T13:55:35.294825,2016-02-02T13:55:35.294825,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:56:25.504571,User_12,2016-02-02T13:56:25.404571,2016-02-02T13:56:25.404571,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:58:02.484498,User_34,2016-02-02T13:54:27.351107,2016-02-02T13:54:27.351107,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:58:02.584498,User_117,2016-02-02T13:58:02.484498,2016-02-02T13:58:02.484498,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:59:42.495516,SYSTEM_W,2016-02-02T13:56:25.504571,2016-02-02T13:56:25.504571,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:59:43.897520,User_115,2016-02-02T13:59:42.495516,2016-02-02T13:59:42.495516,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:26:44.663852,SYSTEM_W,2016-02-02T13:58:02.584498,2016-02-02T13:58:02.584498,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:27:38.679023,SYSTEM_W,2016-02-02T14:26:44.663852,2016-02-02T14:26:44.663852,0.0,False
Case_4,O_Returned,2016-02-02T14:33:36.966871,User_115,2016-02-02T14:27:38.679023,2016-02-02T14:27:38.679023,0.0,False
Case_4,A_Incomplete,2016-02-02T14:33:42.591550,User_115,2016-02-02T14:33:36.966871,2016-02-02T14:33:36.966871,0.0,False
Case_4,A_Validating,2016-02-02T14:33:57.073488,User_1,2016-02-02T14:33:42.591550,2016-02-02T14:33:42.591550,0.0,False
Case_4,A_Incomplete,2016-02-02T14:34:27.849413,User_1,2016-02-02T14:33:57.073488,2016-02-02T14:33:57.073488,0.0,False
Case_4,A_Validating,2016-02-02T14:35:42.725362,User_1,2016-02-02T14:34:27.849413,2016-02-02T14:34:27.849413,0.0,False
Case_4,A_Incomplete,2016-02-02T14:36:48.686539,User_1,2016-02-02T14:35:42.725362,2016-02-02T14:35:42.725362,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-08T22:43:00.440803,SYSTEM_W,2016-02-02T13:55:35.294825,2016-02-02T13:55:35.294825,0.0,False
Case_4,O_Returned,2016-02-09T05:47:07.479302,User_68,2016-02-08T22:43:00.440803,2016-02-09T05:44:00,25259.559197,True
Case_4,END,2016-02-09T05:47:07.479302,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:11.560902,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-11T01:12:18.535824,SYSTEM_W,2016-02-02T13:39:11.560902,2016-02-02T13:39:11.560902,0.0,False
Case_40,A_Accepted,2016-02-11T06:21:57.733042,User_75,2016-02-11T01:12:18.535824,2016-02-11T06:20:00,18461.464176,True
Case_40,O_Create Offer & O_Created,2016-02-11T06:23:15.159190,User_75,2016-02-11T06:21:57.733042,2016-02-11T06:21:57.935320,0.202278,True
Case_40,O_Sent (mail and online),2016-02-11T06:23:15.259190,User_75,2016-02-11T06:23:15.159190,2016-02-11T06:23:15.159190,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-11T06:23:47.675001,User_75,2016-02-11T06:23:15.259190,2016-02-11T06:23:15.259190,0.0,False
Case_40,O_Sent (mail and online),2016-02-11T06:23:47.775001,User_75,2016-02-11T06:23:47.675001,2016-02-11T06:23:47.675001,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T07:03:08.984225,SYSTEM_W,2016-02-11T06:23:15.259190,2016-02-11T06:23:15.259190,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T07:03:16.973953,SYSTEM_W,2016-02-11T07:03:08.984225,2016-02-11T07:03:08.984225,0.0,False
Case_40,O_Returned,2016-02-11T07:15:43.004718,User_119,2016-02-11T07:03:16.973953,2016-02-11T07:03:16.973953,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-11T08:40:19.571361,SYSTEM_W,2016-02-11T06:23:47.775001,2016-02-11T06:23:47.775001,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-11T08:45:43.454809,SYSTEM_W,2016-02-11T08:40:19.571361,2016-02-11T08:40:19.571361,0.0,False
Case_40,O_Returned,2016-02-11T08:46:46.814807,User_117,2016-02-11T08:45:43.454809,2016-02-11T08:45:43.454809,0.0,False
Case_40,A_Incomplete,2016-02-11T08:48:07.917924,User_1,2016-02-11T08:46:46.814807,2016-02-11T08:46:46.814807,0.0,False
Case_40,END,2016-02-11T08:48:07.917924,,,,0.0,False
