case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Sent (mail and online),2016-02-08T11:45:40.486754,User_1,2016-02-08T11:45:40.386754,2016-02-08T11:45:40.386754,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:46:08.642288,User_1,2016-02-08T11:45:40.486754,2016-02-08T11:45:40.486754,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:46:08.742288,User_1,2016-02-08T11:46:08.642288,2016-02-08T11:46:08.642288,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:46:37.637685,SYSTEM_W,2016-02-08T11:45:40.486754,2016-02-08T11:45:40.486754,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:47:18.391628,SYSTEM_W,2016-02-08T11:46:37.637685,2016-02-08T11:46:37.637685,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:51:43.615205,SYSTEM_W,2016-02-08T11:46:08.742288,2016-02-08T11:46:08.742288,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:51:43.815205,User_1,2016-02-08T11:51:43.615205,2016-02-08T11:51:43.615205,0.0,False
Case_10,O_Returned,2016-02-08T12:26:45.386537,User_117,2016-02-08T11:47:18.391628,2016-02-08T11:47:18.391628,0.0,False
Case_10,END,2016-02-08T12:26:45.386537,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:58.554417,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:57.271536,SYSTEM_W,2016-02-02T13:39:58.554417,2016-02-02T13:39:58.554417,0.0,False
Case_100,A_Accepted,2016-02-02T13:49:55.327772,User_1,2016-02-02T13:40:57.271536,2016-02-02T13:40:57.271536,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:52:48.688043,User_1,2016-02-02T13:49:55.327772,2016-02-02T13:49:55.327772,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:52:50.595290,User_1,2016-02-02T13:52:48.688043,2016-02-02T13:52:48.688043,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:53:08.483537,User_1,2016-02-02T13:52:50.595290,2016-02-02T13:52:50.595290,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:02.008840,User_1,2016-02-02T13:53:08.483537,2016-02-02T13:53:08.483537,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:34:24.941832,SYSTEM_W,2016-02-02T13:52:50.595290,2016-02-02T13:52:50.595290,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:34:31.632033,SYSTEM_W,2016-02-02T14:34:24.941832,2016-02-02T14:34:24.941832,0.0,False
Case_100,O_Returned,2016-02-02T14:34:45.423824,User_2,2016-02-02T14:34:31.632033,2016-02-02T14:34:31.632033,0.0,False
Case_100,A_Incomplete,2016-02-02T14:34:58.452838,User_1,2016-02-02T14:34:45.423824,2016-02-02T14:34:45.423824,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T21:18:12.123919,SYSTEM_W,2016-02-02T13:58:02.008840,2016-02-02T13:58:02.008840,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T21:18:12.323919,User_1,2016-02-04T21:18:12.123919,2016-02-04T21:18:12.123919,0.0,False
Case_100,END,2016-02-04T21:18:12.323919,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:22.273605,User_38,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:59:09.640641,User_38,2016-02-02T13:43:22.273605,2016-02-02T13:43:22.273605,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:59:09.740641,User_38,2016-02-02T13:59:09.640641,2016-02-02T13:59:09.640641,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:59:46.969375,User_38,2016-02-02T13:59:09.740641,2016-02-02T13:59:09.740641,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:59:51.345356,User_38,2016-02-02T13:59:46.969375,2016-02-02T13:59:46.969375,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:09:38.269119,SYSTEM_W,2016-02-02T13:59:09.740641,2016-02-02T13:59:09.740641,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:17:45.427435,SYSTEM_W,2016-02-02T14:09:38.269119,2016-02-02T14:09:38.269119,0.0,False
Case_11,O_Returned,2016-02-02T14:18:13.943148,User_31,2016-02-02T14:17:45.427435,2016-02-02T14:17:45.427435,0.0,False
Case_11,A_Incomplete,2016-02-02T14:18:59.715793,User_30,2016-02-02T14:18:13.943148,2016-02-02T14:18:13.943148,0.0,False
Case_11,A_Validating,2016-02-02T14:19:26.729208,User_119,2016-02-02T14:18:59.715793,2016-02-02T14:18:59.715793,0.0,False
Case_11,A_Incomplete,2016-02-02T14:19:55.700675,User_117,2016-02-02T14:19:26.729208,2016-02-02T14:19:26.729208,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:01:30.532399,SYSTEM_W,2016-02-02T13:59:51.345356,2016-02-02T13:59:51.345356,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-02T14:01:30.732399,User_1,2016-04-02T14:01:30.532399,2016-04-02T14:01:30.532399,0.0,False
Case_11,END,2016-04-02T14:01:30.732399,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:51:09.326663,User_15,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:25.293610,User_15,2016-02-02T13:51:09.326663,2016-02-02T13:51:09.326663,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:53:29.990988,User_15,2016-02-02T13:53:25.293610,2016-02-02T13:53:25.293610,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:58.946351,SYSTEM_W,2016-02-02T13:53:29.990988,2016-02-02T13:53:29.990988,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:59.425462,User_15,2016-02-02T13:53:29.990988,2016-02-02T13:53:29.990988,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:54:01.024945,User_12,2016-02-02T13:53:58.946351,2016-02-02T13:53:58.946351,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T22:56:06.171368,User_15,2016-02-02T13:53:59.425462,2016-02-02T13:53:59.425462,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T23:00:21.127646,SYSTEM_W,2016-02-03T22:56:06.171368,2016-02-03T22:56:06.171368,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T05:54:00.200000,User_68,2016-02-03T23:00:21.127646,2016-02-04T05:54:00,24818.872354,True
Case_12,END,2016-02-04T05:54:00.200000,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T08:41:44.029060,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-03T08:44:01.309617,User_1,2016-02-03T08:41:44.029060,2016-02-03T08:41:44.029060,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T08:45:48.433077,User_1,2016-02-03T08:44:01.309617,2016-02-03T08:44:01.309617,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T08:45:48.533077,User_1,2016-02-03T08:45:48.433077,2016-02-03T08:45:48.433077,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T10:19:13.236269,SYSTEM_W,2016-02-03T08:45:48.533077,2016-02-03T08:45:48.533077,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:20:06.384555,User_1,2016-02-03T10:19:13.236269,2016-02-03T10:19:13.236269,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T10:20:06.762929,User_1,2016-02-03T10:20:06.384555,2016-02-03T10:20:06.384555,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T10:23:36.116412,SYSTEM_W,2016-02-03T10:20:06.762929,2016-02-03T10:20:06.762929,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T10:24:13.410898,SYSTEM_W,2016-02-03T10:23:36.116412,2016-02-03T10:23:36.116412,0.0,False
Case_13,O_Returned,2016-02-03T10:39:56.018619,User_117,2016-02-03T10:24:13.410898,2016-02-03T10:24:13.410898,0.0,False
Case_13,END,2016-02-03T10:39:56.018619,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:36.622318,User_30,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:50.113983,User_17,2016-02-02T14:10:36.622318,2016-02-02T14:10:36.622318,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:51.520436,User_17,2016-02-02T14:12:50.113983,2016-02-02T14:12:50.113983,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:13:01.870998,User_17,2016-02-02T14:12:51.520436,2016-02-02T14:12:51.520436,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:13:01.970998,User_17,2016-02-02T14:13:01.870998,2016-02-02T14:13:01.870998,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:15:46.408510,SYSTEM_W,2016-02-02T14:12:51.520436,2016-02-02T14:12:51.520436,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:16:13.991990,SYSTEM_W,2016-02-02T14:15:46.408510,2016-02-02T14:15:46.408510,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:16:46.076015,SYSTEM_W,2016-02-02T14:13:01.970998,2016-02-02T14:13:01.970998,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:17:33.937960,SYSTEM_W,2016-02-02T14:16:46.076015,2016-02-02T14:16:46.076015,0.0,False
Case_14,O_Returned,2016-02-02T14:19:17.900587,User_101,2016-02-02T14:17:33.937960,2016-02-02T14:17:33.937960,0.0,False
Case_14,O_Returned,2016-02-02T14:24:19.031733,User_116,2016-02-02T14:16:13.991990,2016-02-02T14:16:13.991990,0.0,False
Case_14,END,2016-02-02T14:24:19.031733,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T16:31:25.148637,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T16:38:52.427570,User_1,2016-02-02T16:31:25.148637,2016-02-02T16:31:25.148637,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:39:09.950549,User_1,2016-02-02T16:38:52.427570,2016-02-02T16:38:52.427570,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:39:10.050549,User_1,2016-02-02T16:39:09.950549,2016-02-02T16:39:09.950549,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T16:40:07.336105,User_1,2016-02-02T16:39:10.050549,2016-02-02T16:39:10.050549,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T16:40:07.457364,User_1,2016-02-02T16:40:07.336105,2016-02-02T16:40:07.336105,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T17:01:15.407353,SYSTEM_W,2016-02-02T16:40:07.457364,2016-02-02T16:40:07.457364,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T17:01:17.542370,User_1,2016-02-02T17:01:15.407353,2016-02-02T17:01:15.407353,0.0,False
Case_15,END,2016-02-02T17:01:17.542370,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:01.237370,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T14:12:35.296536,User_30,2016-02-02T14:11:01.237370,2016-02-02T14:11:01.237370,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:55.218801,User_119,2016-02-02T14:12:35.296536,2016-02-02T14:12:35.296536,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:17:55.318801,User_119,2016-02-02T14:17:55.218801,2016-02-02T14:17:55.218801,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:17.846509,User_119,2016-02-02T14:17:55.318801,2016-02-02T14:17:55.318801,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:17.946509,User_119,2016-02-02T14:18:17.846509,2016-02-02T14:18:17.846509,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:20:29.952442,SYSTEM_W,2016-02-02T14:18:17.946509,2016-02-02T14:18:17.946509,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:20:31.554166,User_117,2016-02-02T14:20:29.952442,2016-02-02T14:20:29.952442,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-28T22:54:14.979343,SYSTEM_W,2016-02-02T14:17:55.318801,2016-02-02T14:17:55.318801,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-28T22:55:04.852879,SYSTEM_W,2016-02-28T22:54:14.979343,2016-02-28T22:54:14.979343,0.0,False
Case_16,O_Returned,2016-02-29T06:16:33.327371,User_68,2016-02-28T22:55:04.852879,2016-02-29T06:00:00,25495.147121,True
Case_16,END,2016-02-29T06:16:33.327371,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:52:30.834937,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T15:59:45.329317,User_1,2016-02-02T15:52:30.834937,2016-02-02T15:52:30.834937,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:03:12.023978,User_1,2016-02-02T15:59:45.329317,2016-02-02T15:59:45.329317,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:03:13.870629,User_1,2016-02-02T16:03:12.023978,2016-02-02T16:03:12.023978,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T16:03:42.796204,User_1,2016-02-02T16:03:13.870629,2016-02-02T16:03:13.870629,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:03:43.957108,SYSTEM_W,2016-02-02T16:03:13.870629,2016-02-02T16:03:13.870629,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T16:05:21.011318,User_1,2016-02-02T16:03:42.796204,2016-02-02T16:03:42.796204,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T16:07:28.167328,SYSTEM_W,2016-02-02T16:05:21.011318,2016-02-02T16:05:21.011318,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:08:03.751933,SYSTEM_W,2016-02-02T16:03:43.957108,2016-02-02T16:03:43.957108,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T16:08:05.259616,SYSTEM_W,2016-02-02T16:07:28.167328,2016-02-02T16:07:28.167328,0.0,False
Case_17,O_Returned,2016-02-02T16:11:15.577417,User_101,2016-02-02T16:08:05.259616,2016-02-02T16:08:05.259616,0.0,False
Case_17,O_Returned,2016-02-02T16:11:54.291914,User_2,2016-02-02T16:08:03.751933,2016-02-02T16:08:03.751933,0.0,False
Case_17,A_Incomplete,2016-02-02T16:12:16.362149,User_1,2016-02-02T16:11:15.577417,2016-02-02T16:11:15.577417,0.0,False
Case_17,END,2016-02-02T16:12:16.362149,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:28:25.896899,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:16.608668,User_30,2016-02-03T07:28:25.896899,2016-02-03T07:28:25.896899,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:16.708668,User_30,2016-02-03T07:30:16.608668,2016-02-03T07:30:16.608668,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:30:54.082686,User_30,2016-02-03T07:30:16.708668,2016-02-03T07:30:16.708668,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:30:54.182686,User_30,2016-02-03T07:30:54.082686,2016-02-03T07:30:54.082686,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:35:05.422604,SYSTEM_W,2016-02-03T07:30:16.708668,2016-02-03T07:30:16.708668,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:35:14.278733,SYSTEM_W,2016-02-03T07:35:05.422604,2016-02-03T07:35:05.422604,0.0,False
Case_18,O_Returned,2016-02-03T07:36:59.644269,User_30,2016-02-03T07:35:14.278733,2016-02-03T07:35:14.278733,0.0,False
Case_18,A_Incomplete,2016-02-03T07:37:07.951779,User_30,2016-02-03T07:36:59.644269,2016-02-03T07:36:59.644269,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:42:25.637941,SYSTEM_W,2016-02-03T07:30:54.182686,2016-02-03T07:30:54.182686,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:47:51.240531,SYSTEM_W,2016-02-03T07:42:25.637941,2016-02-03T07:42:25.637941,0.0,False
Case_18,O_Returned,2016-02-03T07:52:32.200234,User_30,2016-02-03T07:47:51.240531,2016-02-03T07:47:51.240531,0.0,False
Case_18,END,2016-02-03T07:52:32.200234,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:12:34.057034,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:15:31.120985,User_38,2016-02-02T14:12:34.057034,2016-02-02T14:12:34.057034,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:36.774452,User_17,2016-02-02T14:15:31.120985,2016-02-02T14:15:31.120985,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:36.874452,User_17,2016-02-02T14:16:36.774452,2016-02-02T14:16:36.774452,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:45.717355,User_17,2016-02-02T14:16:36.874452,2016-02-02T14:16:36.874452,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:17:57.436772,User_17,2016-02-02T14:16:45.717355,2016-02-02T14:16:45.717355,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T00:34:39.027284,SYSTEM_W,2016-02-02T14:16:36.874452,2016-02-02T14:16:36.874452,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T06:01:32.051119,User_68,2016-02-04T00:34:39.027284,2016-02-04T06:01:28.894284,19609.867,True
Case_19,W_Call after offers & A_Complete,2016-04-02T14:21:37.023720,SYSTEM_W,2016-02-02T14:17:57.436772,2016-02-02T14:17:57.436772,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T14:21:38.693266,User_1,2016-04-02T14:21:37.023720,2016-04-02T14:21:37.023720,0.0,False
Case_19,END,2016-04-02T14:21:38.693266,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:06.315367,User_68,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:12:04.541708,User_38,2016-02-02T14:08:06.315367,2016-02-02T14:08:06.315367,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:12:04.641708,User_38,2016-02-02T14:12:04.541708,2016-02-02T14:12:04.541708,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:13:42.568632,SYSTEM_W,2016-02-02T14:12:04.641708,2016-02-02T14:12:04.641708,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:51.481333,User_1,2016-02-02T14:13:42.568632,2016-02-02T14:13:42.568632,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:51.581333,User_1,2016-02-02T14:13:51.481333,2016-02-02T14:13:51.481333,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:22:42.712144,SYSTEM_W,2016-02-02T14:13:51.581333,2016-02-02T14:13:51.581333,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:22:42.994968,User_117,2016-02-02T14:22:42.712144,2016-02-02T14:22:42.712144,0.0,False
Case_2,END,2016-02-02T14:22:42.994968,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:39:05.422362,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
Case_20,A_Accepted,2016-02-02T13:46:43.715036,User_17,2016-02-02T13:39:05.422362,2016-02-02T13:39:05.422362,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:46:58.266135,User_17,2016-02-02T13:46:43.715036,2016-02-02T13:46:43.715036,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:46:58.366135,User_17,2016-02-02T13:46:58.266135,2016-02-02T13:46:58.266135,0.0,False
