case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Accepted,2016-02-03T11:05:21.922150,User_1,2016-02-03T11:03:08.569480,2016-02-03T11:03:08.569480,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:09:26.775084,User_1,2016-02-03T11:05:21.922150,2016-02-03T11:05:21.922150,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:09:56.465666,User_1,2016-02-03T11:09:26.775084,2016-02-03T11:09:26.775084,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:41.893016,SYSTEM_W,2016-02-03T11:09:56.465666,2016-02-03T11:09:56.465666,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:13:42.093016,User_1,2016-02-03T11:13:41.893016,2016-02-03T11:13:41.893016,0.0,False
Case_32,END,2016-02-03T11:13:42.093016,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:41:10.622121,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:44:08.859946,SYSTEM_W,2016-02-02T13:41:10.622121,2016-02-02T13:41:10.622121,0.0,False
Case_33,A_Accepted,2016-02-02T13:54:01.940888,User_28,2016-02-02T13:44:08.859946,2016-02-02T13:44:08.859946,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:55:41.855825,User_11,2016-02-02T13:54:01.940888,2016-02-02T13:54:01.940888,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:56:56.948238,User_11,2016-02-02T13:55:41.855825,2016-02-02T13:55:41.855825,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:58:26.835701,User_11,2016-02-02T13:56:56.948238,2016-02-02T13:56:56.948238,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:58:26.935701,User_11,2016-02-02T13:58:26.835701,2016-02-02T13:58:26.835701,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:00:10.553187,SYSTEM_W,2016-02-02T13:56:56.948238,2016-02-02T13:56:56.948238,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:00:10.753187,User_11,2016-02-02T14:00:10.553187,2016-02-02T14:00:10.553187,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:02:31.458863,SYSTEM_W,2016-02-02T13:58:26.935701,2016-02-02T13:58:26.935701,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T14:02:31.658863,User_17,2016-02-02T14:02:31.458863,2016-02-02T14:02:31.458863,0.0,False
Case_33,END,2016-02-02T14:02:31.658863,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.198393,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:42:14.689263,User_38,2016-02-02T13:39:09.198393,2016-02-02T13:39:09.198393,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:42:47.685734,User_38,2016-02-02T13:42:14.689263,2016-02-02T13:42:14.689263,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:42:47.881886,User_38,2016-02-02T13:42:47.685734,2016-02-02T13:42:47.685734,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:43:19.778639,SYSTEM_W,2016-02-02T13:42:47.881886,2016-02-02T13:42:47.881886,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:43:19.978639,User_31,2016-02-02T13:43:19.778639,2016-02-02T13:43:19.778639,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:43.058012,User_38,2016-02-02T13:42:47.881886,2016-02-02T13:42:47.881886,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:46.906409,User_38,2016-02-02T13:47:43.058012,2016-02-02T13:47:43.058012,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:16:37.951063,SYSTEM_W,2016-02-02T13:47:46.906409,2016-02-02T13:47:46.906409,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T14:16:38.151063,User_119,2016-02-02T14:16:37.951063,2016-02-02T14:16:37.951063,0.0,False
Case_34,END,2016-02-02T14:16:38.151063,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.278225,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-03T07:16:23.474816,User_95,2016-02-03T06:52:30.278225,2016-02-03T07:08:53.741606,983.463381,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:18:22.283198,User_68,2016-02-03T07:16:23.474816,2016-02-03T07:18:01.410657,97.935841,True
Case_35,O_Sent (mail and online),2016-02-03T07:19:07.293606,User_95,2016-02-03T07:18:22.283198,2016-02-03T07:19:06.326210,44.043012,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:20:48.983109,User_95,2016-02-03T07:19:07.293606,2016-02-03T07:19:13.144767,5.851161,True
Case_35,O_Sent (mail and online),2016-02-03T07:20:54.649542,User_95,2016-02-03T07:20:48.983109,2016-02-03T07:20:48.983109,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:22:25.719763,SYSTEM_W,2016-02-03T07:19:07.293606,2016-02-03T07:19:07.293606,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:22:34.575892,SYSTEM_W,2016-02-03T07:22:25.719763,2016-02-03T07:22:25.719763,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:23:06.637353,SYSTEM_W,2016-02-03T07:20:54.649542,2016-02-03T07:20:54.649542,0.0,False
Case_35,O_Returned,2016-02-03T07:30:14.701923,User_87,2016-02-03T07:22:34.575892,2016-02-03T07:28:29.336387,354.760495,True
Case_35,A_Incomplete,2016-02-03T07:32:15.938275,User_118,2016-02-03T07:30:14.701923,2016-02-03T07:30:14.701923,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-05T09:34:10.676552,SYSTEM_W,2016-02-03T07:23:06.637353,2016-02-03T07:23:06.637353,0.0,False
Case_35,O_Returned,2016-02-05T09:35:00.040622,User_115,2016-02-05T09:34:10.676552,2016-02-05T09:34:10.676552,0.0,False
Case_35,END,2016-02-05T09:35:00.040622,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-08T14:36:28.242195,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-08T14:45:21.211261,User_17,2016-02-08T14:36:28.242195,2016-02-08T14:36:28.242195,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:45:23.223802,User_17,2016-02-08T14:45:21.211261,2016-02-08T14:45:21.211261,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:45:27.854274,User_17,2016-02-08T14:45:23.223802,2016-02-08T14:45:23.223802,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-08T14:46:02.164243,User_17,2016-02-08T14:45:27.854274,2016-02-08T14:45:27.854274,0.0,False
Case_36,O_Sent (mail and online),2016-02-08T14:46:24.702990,User_17,2016-02-08T14:46:02.164243,2016-02-08T14:46:02.164243,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:50:10.837980,SYSTEM_W,2016-02-08T14:46:24.702990,2016-02-08T14:46:24.702990,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:50:11.037980,User_17,2016-02-08T14:50:10.837980,2016-02-08T14:50:10.837980,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T14:54:04.651064,SYSTEM_W,2016-02-08T14:45:27.854274,2016-02-08T14:45:27.854274,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T14:54:05.396108,User_17,2016-02-08T14:54:04.651064,2016-02-08T14:54:04.651064,0.0,False
Case_36,END,2016-02-08T14:54:05.396108,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-13T01:11:35.053325,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-13T06:00:35.857103,User_75,2016-02-13T01:11:35.053325,2016-02-13T05:57:00,17124.946675,True
Case_37,O_Create Offer & O_Created,2016-02-13T06:03:26.848078,User_75,2016-02-13T06:00:35.857103,2016-02-13T06:00:35.857103,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T06:03:27.259154,User_75,2016-02-13T06:03:26.848078,2016-02-13T06:03:26.848078,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-13T06:04:30.939878,User_75,2016-02-13T06:03:27.259154,2016-02-13T06:03:27.259154,0.0,False
Case_37,O_Sent (mail and online),2016-02-13T06:04:32.986746,User_75,2016-02-13T06:04:30.939878,2016-02-13T06:04:30.939878,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-13T06:09:25.826271,SYSTEM_W,2016-02-13T06:03:27.259154,2016-02-13T06:03:27.259154,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-13T06:10:38.935432,SYSTEM_W,2016-02-13T06:09:25.826271,2016-02-13T06:09:25.826271,0.0,False
Case_37,O_Returned,2016-02-13T06:13:42.737819,User_30,2016-02-13T06:10:38.935432,2016-02-13T06:10:38.935432,0.0,False
Case_37,A_Incomplete,2016-02-13T06:13:45.322005,User_30,2016-02-13T06:13:42.737819,2016-02-13T06:13:42.737819,0.0,False
Case_37,A_Validating,2016-02-13T06:13:55.540782,User_30,2016-02-13T06:13:45.322005,2016-02-13T06:13:45.322005,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-13T23:29:36.018681,SYSTEM_W,2016-02-13T06:04:32.986746,2016-02-13T06:04:32.986746,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-14T05:59:23.060132,User_68,2016-02-13T23:29:36.018681,2016-02-14T05:59:22.860132,23386.841451,True
Case_37,END,2016-02-14T05:59:23.060132,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:08.771288,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.500341,SYSTEM_W,2016-02-02T13:39:08.771288,2016-02-02T13:39:08.771288,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:45.274317,User_34,2016-02-02T13:39:17.500341,2016-02-02T13:39:17.500341,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:01.385157,User_34,2016-02-02T13:44:45.274317,2016-02-02T13:44:45.274317,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:01.683028,User_34,2016-02-02T13:46:01.385157,2016-02-02T13:46:01.385157,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:46:06.525759,User_34,2016-02-02T13:46:01.683028,2016-02-02T13:46:01.683028,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:46:06.671386,User_34,2016-02-02T13:46:06.525759,2016-02-02T13:46:06.525759,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:48:14.560165,SYSTEM_W,2016-02-02T13:46:01.683028,2016-02-02T13:46:01.683028,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:48:54.820322,SYSTEM_W,2016-02-02T13:48:14.560165,2016-02-02T13:48:14.560165,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:04.905768,SYSTEM_W,2016-02-02T13:46:06.671386,2016-02-02T13:46:06.671386,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:50:32.589787,SYSTEM_W,2016-02-02T13:50:04.905768,2016-02-02T13:50:04.905768,0.0,False
Case_38,O_Returned,2016-02-02T13:51:59.840674,User_30,2016-02-02T13:50:32.589787,2016-02-02T13:50:32.589787,0.0,False
Case_38,O_Returned,2016-02-02T14:07:18.185929,User_115,2016-02-02T13:48:54.820322,2016-02-02T13:48:54.820322,0.0,False
Case_38,END,2016-02-02T14:07:18.185929,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:44:31.041138,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-02T13:45:27.687802,User_27,2016-02-02T13:44:31.041138,2016-02-02T13:44:31.041138,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:47:40.580676,User_119,2016-02-02T13:45:27.687802,2016-02-02T13:45:27.687802,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:47:44.656888,User_119,2016-02-02T13:47:40.580676,2016-02-02T13:47:40.580676,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:48:16.471850,User_119,2016-02-02T13:47:44.656888,2016-02-02T13:47:44.656888,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:48:16.571850,User_17,2016-02-02T13:48:16.471850,2016-02-02T13:48:16.471850,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T13:48:45.935028,SYSTEM_W,2016-02-02T13:47:44.656888,2016-02-02T13:47:44.656888,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T13:49:02.210881,SYSTEM_W,2016-02-02T13:48:45.935028,2016-02-02T13:48:45.935028,0.0,False
Case_39,O_Returned,2016-02-02T13:53:03.071138,User_2,2016-02-02T13:49:02.210881,2016-02-02T13:49:02.210881,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T00:59:34.509702,SYSTEM_W,2016-02-02T13:48:16.571850,2016-02-02T13:48:16.571850,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T01:02:45.638524,SYSTEM_W,2016-02-06T00:59:34.509702,2016-02-06T00:59:34.509702,0.0,False
Case_39,O_Returned,2016-02-06T06:26:02.005535,User_68,2016-02-06T01:02:45.638524,2016-02-06T06:24:10.524111,19284.885587,True
Case_39,A_Incomplete,2016-02-06T06:26:30.661614,User_68,2016-02-06T06:26:02.005535,2016-02-06T06:26:02.005535,0.0,False
Case_39,END,2016-02-06T06:26:30.661614,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T13:38:59.687030,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T13:46:06.203538,User_17,2016-02-02T13:38:59.687030,2016-02-02T13:38:59.687030,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:46:34.107800,User_17,2016-02-02T13:46:06.203538,2016-02-02T13:46:06.203538,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:46:34.207800,User_17,2016-02-02T13:46:34.107800,2016-02-02T13:46:34.107800,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:41.689559,User_17,2016-02-02T13:46:34.207800,2016-02-02T13:46:34.207800,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:07.507156,User_17,2016-02-02T13:47:41.689559,2016-02-02T13:47:41.689559,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:50:45.388955,SYSTEM_W,2016-02-02T13:48:07.507156,2016-02-02T13:48:07.507156,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:50:45.588955,User_68,2016-02-02T13:50:45.388955,2016-02-02T13:50:45.388955,0.0,False
Case_4,END,2016-02-02T13:50:45.588955,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T15:53:34.814136,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T15:57:31.124600,User_2,2016-02-02T15:53:34.814136,2016-02-02T15:53:34.814136,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:58:08.093524,User_17,2016-02-02T15:57:31.124600,2016-02-02T15:57:31.124600,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:58:08.193524,User_17,2016-02-02T15:58:08.093524,2016-02-02T15:58:08.093524,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T23:53:22.931134,SYSTEM_W,2016-02-02T15:58:08.193524,2016-02-02T15:58:08.193524,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T00:16:01.905882,SYSTEM_W,2016-02-02T23:53:22.931134,2016-02-02T23:53:22.931134,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:31:30.460958,User_95,2016-02-02T23:53:22.931134,2016-02-03T06:26:22.116878,23579.185744,True
Case_40,O_Returned,2016-02-03T06:36:56.558566,User_90,2016-02-03T00:16:01.905882,2016-02-03T06:30:39.169792,22477.26391,True
Case_40,A_Incomplete,2016-02-03T06:43:11.474659,User_90,2016-02-03T06:36:56.558566,2016-02-03T06:43:07.813177,371.254611,True
Case_40,O_Sent (mail and online),2016-02-03T07:05:22.140456,User_95,2016-02-03T06:31:30.460958,2016-02-03T06:39:33.642405,483.181447,True
Case_40,W_Call after offers & A_Complete,2016-02-03T07:05:38.699691,SYSTEM_W,2016-02-03T07:05:22.140456,2016-02-03T07:05:22.140456,0.0,False
Case_40,A_Validating,2016-02-03T07:07:33.725084,User_95,2016-02-03T06:43:11.474659,2016-02-03T07:07:11.532739,1440.05808,True
Case_40,A_Cancelled & O_Cancelled,2016-02-03T07:13:27.316672,User_87,2016-02-03T07:05:38.699691,2016-02-03T07:13:27.116672,468.416981,True
Case_40,END,2016-02-03T07:13:27.316672,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T14:16:00.800702,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T14:17:37.619452,SYSTEM_W,2016-02-02T14:16:00.800702,2016-02-02T14:16:00.800702,0.0,False
Case_41,A_Accepted,2016-02-02T14:19:32.046070,User_34,2016-02-02T14:17:37.619452,2016-02-02T14:17:37.619452,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:19:37.773957,User_17,2016-02-02T14:19:32.046070,2016-02-02T14:19:32.046070,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:26:15.616879,User_17,2016-02-02T14:19:37.773957,2016-02-02T14:19:37.773957,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:27:10.368697,User_17,2016-02-02T14:26:15.616879,2016-02-02T14:26:15.616879,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:27:10.468697,User_17,2016-02-02T14:27:10.368697,2016-02-02T14:27:10.368697,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T14:29:10.867208,SYSTEM_W,2016-02-02T14:27:10.468697,2016-02-02T14:27:10.468697,0.0,False
Case_41,W_Validate application & A_Validating,2016-04-02T14:29:31.388236,SYSTEM_W,2016-04-02T14:29:10.867208,2016-04-02T14:29:10.867208,0.0,False
Case_41,O_Returned,2016-04-02T14:30:27.917281,User_115,2016-04-02T14:29:31.388236,2016-04-02T14:29:31.388236,0.0,False
Case_41,A_Incomplete,2016-04-02T14:30:28.747435,User_1,2016-04-02T14:30:27.917281,2016-04-02T14:30:27.917281,0.0,False
Case_41,END,2016-04-02T14:30:28.747435,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:42:32.526359,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T18:04:35.613381,SYSTEM_W,2016-02-02T13:42:32.526359,2016-02-02T13:42:32.526359,0.0,False
Case_42,A_Accepted,2016-02-02T18:05:08.239232,User_11,2016-02-02T18:04:35.613381,2016-02-02T18:04:35.613381,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:06:40.318516,User_11,2016-02-02T18:05:08.239232,2016-02-02T18:05:08.239232,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:06:40.418516,User_11,2016-02-02T18:06:40.318516,2016-02-02T18:06:40.318516,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:10:22.616704,SYSTEM_W,2016-02-02T18:06:40.418516,2016-02-02T18:06:40.418516,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T18:11:06.303243,User_11,2016-02-02T18:10:22.616704,2016-02-02T18:10:22.616704,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T18:11:06.424502,User_11,2016-02-02T18:11:06.303243,2016-02-02T18:11:06.303243,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T18:32:14.374491,SYSTEM_W,2016-02-02T18:11:06.424502,2016-02-02T18:11:06.424502,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T03:48:45.769198,SYSTEM_W,2016-02-02T18:32:14.374491,2016-02-02T18:32:14.374491,0.0,False
Case_42,O_Returned,2016-02-04T06:20:34.796110,User_30,2016-02-04T03:48:45.769198,2016-02-04T06:10:13.435522,8487.666324,True
Case_42,A_Incomplete,2016-02-04T06:22:42.659314,User_87,2016-02-04T06:20:34.796110,2016-02-04T06:22:00,85.20389,True
Case_42,END,2016-02-04T06:22:42.659314,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:18:18.819149,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T09:22:28.891613,User_1,2016-02-03T09:18:18.819149,2016-02-03T09:18:18.819149,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:23:12.097260,User_1,2016-02-03T09:22:28.891613,2016-02-03T09:22:28.891613,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:26:00.021978,User_1,2016-02-03T09:23:12.097260,2016-02-03T09:23:12.097260,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T09:26:30.991042,User_1,2016-02-03T09:26:00.021978,2016-02-03T09:26:00.021978,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T09:26:31.091042,User_1,2016-02-03T09:26:30.991042,2016-02-03T09:26:30.991042,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T09:34:46.020524,SYSTEM_W,2016-02-03T09:26:00.021978,2016-02-03T09:26:00.021978,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T09:34:56.538478,SYSTEM_W,2016-02-03T09:34:46.020524,2016-02-03T09:34:46.020524,0.0,False
Case_43,O_Returned,2016-02-03T09:36:39.116217,User_115,2016-02-03T09:34:56.538478,2016-02-03T09:34:56.538478,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T09:37:01.461721,SYSTEM_W,2016-02-03T09:26:31.091042,2016-02-03T09:26:31.091042,0.0,False
Case_43,A_Incomplete,2016-02-03T09:38:27.449523,User_1,2016-02-03T09:36:39.116217,2016-02-03T09:36:39.116217,0.0,False
Case_43,A_Validating,2016-02-03T09:38:44.043065,User_1,2016-02-03T09:38:27.449523,2016-02-03T09:38:27.449523,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T09:40:04.299084,SYSTEM_W,2016-02-03T09:37:01.461721,2016-02-03T09:37:01.461721,0.0,False
Case_43,O_Returned,2016-02-03T09:42:02.003306,User_115,2016-02-03T09:40:04.299084,2016-02-03T09:40:04.299084,0.0,False
Case_43,END,2016-02-03T09:42:02.003306,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:08:41.114535,User_1,2016-02-01T22:08:41.014535,2016-02-01T22:08:41.014535,0.0,False
Case_44,A_Submitted,2016-02-02T13:39:10.650021,User_1,2016-02-01T22:08:41.114535,2016-02-02T13:39:10.259659,55829.145124,True
Case_44,W_Complete application & A_Concept,2016-02-02T18:20:32.365651,SYSTEM_W,2016-02-02T13:39:10.650021,2016-02-02T13:39:10.650021,0.0,False
Case_44,A_Accepted,2016-02-02T18:22:31.220438,User_1,2016-02-02T18:20:32.365651,2016-02-02T18:20:32.365651,0.0,False
