case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,END,2016-02-04T21:49:04.322301,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:41:10.425172,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-03-11T06:13:13.036927,SYSTEM_W,2016-02-02T13:41:10.425172,2016-02-02T13:41:10.425172,0.0,False
Case_32,A_Accepted,2016-03-11T06:17:26.213279,User_68,2016-03-11T06:13:13.036927,2016-03-11T06:13:13.036927,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-11T06:18:00.679331,User_68,2016-03-11T06:17:26.213279,2016-03-11T06:17:26.213279,0.0,False
Case_32,O_Sent (mail and online),2016-03-11T06:18:00.779331,User_68,2016-03-11T06:18:00.679331,2016-03-11T06:18:00.679331,0.0,False
Case_32,O_Create Offer & O_Created,2016-03-11T06:18:29.767449,User_68,2016-03-11T06:18:00.779331,2016-03-11T06:18:00.779331,0.0,False
Case_32,O_Sent (mail and online),2016-03-11T06:18:29.867449,User_68,2016-03-11T06:18:29.767449,2016-03-11T06:18:29.767449,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-11T06:18:46.533776,SYSTEM_W,2016-03-11T06:18:29.867449,2016-03-11T06:18:29.867449,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-03-11T06:18:46.733776,User_68,2016-03-11T06:18:46.533776,2016-03-11T06:18:46.533776,0.0,False
Case_32,W_Call after offers & A_Complete,2016-03-11T06:19:03.083648,SYSTEM_W,2016-03-11T06:18:00.779331,2016-03-11T06:18:00.779331,0.0,False
Case_32,W_Validate application & A_Validating,2016-03-11T06:20:18.829918,SYSTEM_W,2016-03-11T06:19:03.083648,2016-03-11T06:19:03.083648,0.0,False
Case_32,O_Returned,2016-03-11T06:30:12.375933,User_68,2016-03-11T06:20:18.829918,2016-03-11T06:20:18.829918,0.0,False
Case_32,END,2016-03-11T06:30:12.375933,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.534663,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:18.687128,User_30,2016-02-02T13:39:16.534663,2016-02-02T13:39:16.534663,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:01.914732,User_30,2016-02-02T13:40:18.687128,2016-02-02T13:40:18.687128,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:02.110884,User_119,2016-02-02T13:43:01.914732,2016-02-02T13:43:01.914732,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:43:09.053034,User_119,2016-02-02T13:43:02.110884,2016-02-02T13:43:02.110884,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:43:09.153034,User_119,2016-02-02T13:43:09.053034,2016-02-02T13:43:09.053034,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:55.789684,SYSTEM_W,2016-02-02T13:43:09.153034,2016-02-02T13:43:09.153034,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:44:56.042883,User_116,2016-02-02T13:44:55.789684,2016-02-02T13:44:55.789684,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:59:10.285211,SYSTEM_W,2016-02-02T13:43:02.110884,2016-02-02T13:43:02.110884,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:59:10.678279,User_19,2016-02-02T13:59:10.285211,2016-02-02T13:59:10.285211,0.0,False
Case_33,END,2016-02-02T13:59:10.678279,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:07.451375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:43:13.800592,User_115,2016-02-02T13:39:07.451375,2016-02-02T13:39:07.451375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:43:15.700938,User_115,2016-02-02T13:43:13.800592,2016-02-02T13:43:13.800592,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:43:15.800938,User_115,2016-02-02T13:43:15.700938,2016-02-02T13:43:15.700938,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:44.016446,User_115,2016-02-02T13:43:15.800938,2016-02-02T13:43:15.800938,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:44.116446,User_115,2016-02-02T13:45:44.016446,2016-02-02T13:45:44.016446,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:32.560237,SYSTEM_W,2016-02-02T13:43:15.800938,2016-02-02T13:43:15.800938,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:37.855135,SYSTEM_W,2016-02-02T13:45:44.116446,2016-02-02T13:45:44.116446,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:53:38.055135,User_11,2016-02-02T13:53:37.855135,2016-02-02T13:53:37.855135,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:55:28.828560,SYSTEM_W,2016-02-02T13:48:32.560237,2016-02-02T13:48:32.560237,0.0,False
Case_34,O_Returned,2016-02-02T14:01:14.108580,User_115,2016-02-02T13:55:28.828560,2016-02-02T13:55:28.828560,0.0,False
Case_34,A_Incomplete,2016-02-02T14:02:03.072155,User_115,2016-02-02T14:01:14.108580,2016-02-02T14:01:14.108580,0.0,False
Case_34,A_Validating,2016-02-02T14:03:18.640019,User_115,2016-02-02T14:02:03.072155,2016-02-02T14:02:03.072155,0.0,False
Case_34,END,2016-02-02T14:03:18.640019,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-08T14:37:21.650475,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-08T14:40:05.277011,User_1,2016-02-08T14:37:21.650475,2016-02-08T14:37:21.650475,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:40:10.926844,User_1,2016-02-08T14:40:05.277011,2016-02-08T14:40:05.277011,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:40:11.026844,User_1,2016-02-08T14:40:10.926844,2016-02-08T14:40:10.926844,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:42:57.854719,SYSTEM_W,2016-02-08T14:40:11.026844,2016-02-08T14:40:11.026844,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T14:42:58.140817,User_17,2016-02-08T14:42:57.854719,2016-02-08T14:42:57.854719,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-08T14:50:21.680278,User_1,2016-02-08T14:40:11.026844,2016-02-08T14:40:11.026844,0.0,False
Case_35,O_Sent (mail and online),2016-02-08T14:50:21.780278,User_1,2016-02-08T14:50:21.680278,2016-02-08T14:50:21.680278,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T14:51:18.931209,SYSTEM_W,2016-02-08T14:50:21.780278,2016-02-08T14:50:21.780278,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-08T14:51:41.290617,SYSTEM_W,2016-02-08T14:51:18.931209,2016-02-08T14:51:18.931209,0.0,False
Case_35,O_Returned,2016-02-08T14:53:28.031198,User_117,2016-02-08T14:51:41.290617,2016-02-08T14:51:41.290617,0.0,False
Case_35,END,2016-02-08T14:53:28.031198,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:04.947998,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T22:11:55.242582,User_1,2016-02-02T22:11:04.947998,2016-02-02T22:11:04.947998,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T22:14:36.543215,User_1,2016-02-02T22:11:55.242582,2016-02-02T22:11:55.242582,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T22:16:13.637419,User_1,2016-02-02T22:14:36.543215,2016-02-02T22:16:13.537419,96.994204,True
Case_36,W_Call after offers & A_Complete,2016-02-02T22:16:41.213998,SYSTEM_W,2016-02-02T22:16:13.637419,2016-02-02T22:16:13.637419,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T22:20:05.510853,SYSTEM_W,2016-02-02T22:16:41.213998,2016-02-02T22:16:41.213998,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T22:20:57.211124,User_1,2016-02-02T22:16:13.637419,2016-02-02T22:18:52.502583,158.865164,True
Case_36,O_Create Offer & O_Created,2016-02-02T22:21:21.528983,User_1,2016-02-02T22:16:41.213998,2016-02-02T22:20:57.211124,255.997126,True
Case_36,O_Sent (mail and online),2016-02-03T02:59:27.503219,User_1,2016-02-02T22:20:57.211124,2016-02-02T22:21:24.224989,27.013865,True
Case_36,W_Call after offers & A_Complete,2016-02-03T03:02:48.432297,SYSTEM_W,2016-02-03T02:59:27.503219,2016-02-03T02:59:27.503219,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:02:16.934873,User_95,2016-02-02T22:21:21.528983,2016-02-03T07:02:16.834873,31255.30589,True
Case_36,O_Returned,2016-02-03T07:05:03.040167,User_118,2016-02-02T22:20:05.510853,2016-02-03T06:59:32.788855,31167.278002,True
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:10:33.972913,User_118,2016-02-03T03:02:48.432297,2016-02-03T07:10:33.456821,14865.024524,True
Case_36,A_Incomplete,2016-02-03T07:22:06.175961,User_118,2016-02-03T07:05:03.040167,2016-02-03T07:22:03.560838,1020.520671,True
Case_36,A_Validating,2016-02-03T07:29:43.824871,User_113,2016-02-03T07:22:06.175961,2016-02-03T07:28:29.395106,383.219145,True
Case_36,A_Incomplete,2016-02-03T07:32:43.741797,User_113,2016-02-03T07:29:43.824871,2016-02-03T07:32:37.397729,173.572858,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:50:38.140941,SYSTEM_W,2016-02-03T07:02:16.934873,2016-02-03T07:02:16.934873,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:51:16.635299,SYSTEM_W,2016-02-03T07:50:38.140941,2016-02-03T07:50:38.140941,0.0,False
Case_36,O_Returned,2016-02-03T08:04:04.034343,User_30,2016-02-03T07:51:16.635299,2016-02-03T07:51:16.635299,0.0,False
Case_36,A_Incomplete,2016-02-03T08:09:36.853395,User_1,2016-02-03T08:04:04.034343,2016-02-03T08:04:04.034343,0.0,False
Case_36,END,2016-02-03T08:09:36.853395,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:31.731375,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-09T19:57:59.291943,User_1,2016-02-09T19:57:31.731375,2016-02-09T19:57:31.731375,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:58:09.150814,User_1,2016-02-09T19:57:59.291943,2016-02-09T19:57:59.291943,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T19:58:09.633488,User_1,2016-02-09T19:58:09.150814,2016-02-09T19:58:09.150814,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T19:58:22.412031,User_1,2016-02-09T19:58:09.633488,2016-02-09T19:58:09.633488,0.0,False
Case_37,O_Sent (mail and online),2016-02-09T19:59:14.237308,User_1,2016-02-09T19:58:22.412031,2016-02-09T19:58:22.412031,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T19:59:51.440584,SYSTEM_W,2016-02-09T19:58:09.633488,2016-02-09T19:58:09.633488,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T20:02:03.351971,SYSTEM_W,2016-02-09T19:59:51.440584,2016-02-09T19:59:51.440584,0.0,False
Case_37,O_Returned,2016-02-09T20:04:50.025516,User_75,2016-02-09T20:02:03.351971,2016-02-09T20:02:03.351971,0.0,False
Case_37,A_Incomplete,2016-02-09T20:28:42.642218,User_1,2016-02-09T20:04:50.025516,2016-02-09T20:04:50.025516,0.0,False
Case_37,A_Validating,2016-02-09T20:28:45.735432,User_1,2016-02-09T20:28:42.642218,2016-02-09T20:28:42.642218,0.0,False
Case_37,A_Incomplete,2016-02-09T20:29:32.498250,User_1,2016-02-09T20:28:45.735432,2016-02-09T20:28:45.735432,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-09T19:59:48.527930,SYSTEM_W,2016-02-09T19:59:14.237308,2016-02-09T19:59:14.237308,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-09T20:00:06.844018,SYSTEM_W,2016-04-09T19:59:48.527930,2016-04-09T19:59:48.527930,0.0,False
Case_37,O_Returned,2016-04-10T05:15:36.852147,User_68,2016-04-09T20:00:06.844018,2016-04-10T05:15:00,33293.155982,True
Case_37,END,2016-04-10T05:15:36.852147,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T19:56:35.818321,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T19:57:03.479595,User_1,2016-02-02T19:56:35.818321,2016-02-02T19:56:35.818321,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T19:57:32.405170,User_1,2016-02-02T19:57:03.479595,2016-02-02T19:57:03.479595,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T19:57:32.505170,User_1,2016-02-02T19:57:32.405170,2016-02-02T19:57:32.405170,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T20:01:39.951920,User_1,2016-02-02T19:57:32.505170,2016-02-02T19:57:32.505170,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T20:01:40.051920,User_1,2016-02-02T20:01:39.951920,2016-02-02T20:01:39.951920,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:03:19.947541,SYSTEM_W,2016-02-02T20:01:40.051920,2016-02-02T20:01:40.051920,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T20:04:01.823395,SYSTEM_W,2016-02-02T20:03:19.947541,2016-02-02T20:03:19.947541,0.0,False
Case_38,O_Returned,2016-02-02T20:04:32.938785,User_27,2016-02-02T20:04:01.823395,2016-02-02T20:04:01.823395,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-05T09:13:04.818271,SYSTEM_W,2016-02-02T19:57:32.505170,2016-02-02T19:57:32.505170,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-05T09:13:05.018271,User_1,2016-02-05T09:13:04.818271,2016-02-05T09:13:04.818271,0.0,False
Case_38,END,2016-02-05T09:13:05.018271,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T16:13:41.899728,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-06T16:17:40.401200,User_1,2016-02-06T16:13:41.899728,2016-02-06T16:13:41.899728,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-06T16:18:10.127574,User_1,2016-02-06T16:17:40.401200,2016-02-06T16:17:40.401200,0.0,False
Case_39,O_Sent (mail and online),2016-02-06T16:18:20.860344,User_1,2016-02-06T16:18:10.127574,2016-02-06T16:18:10.127574,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T18:07:14.575406,SYSTEM_W,2016-02-06T16:18:20.860344,2016-02-06T16:18:20.860344,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-06T18:07:14.775406,User_1,2016-02-06T18:07:14.575406,2016-02-06T18:07:14.575406,0.0,False
Case_39,END,2016-02-06T18:07:14.775406,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T15:46:07.394403,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-02T15:48:24.265626,User_1,2016-02-02T15:46:07.394403,2016-02-02T15:46:07.394403,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:49:13.844083,User_1,2016-02-02T15:48:24.265626,2016-02-02T15:48:24.265626,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:49:13.944083,User_1,2016-02-02T15:49:13.844083,2016-02-02T15:49:13.844083,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T15:49:23.755608,User_1,2016-02-02T15:49:13.944083,2016-02-02T15:49:13.944083,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T15:49:25.000235,User_1,2016-02-02T15:49:23.755608,2016-02-02T15:49:23.755608,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:51:28.729875,SYSTEM_W,2016-02-02T15:49:25.000235,2016-02-02T15:49:25.000235,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:51:28.929875,User_1,2016-02-02T15:51:28.729875,2016-02-02T15:51:28.729875,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T15:56:06.191579,SYSTEM_W,2016-02-02T15:49:13.944083,2016-02-02T15:49:13.944083,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T15:56:06.391579,User_38,2016-02-02T15:56:06.191579,2016-02-02T15:56:06.191579,0.0,False
Case_4,END,2016-02-02T15:56:06.391579,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:14.195130,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-09T23:01:36.224544,SYSTEM_W,2016-02-02T13:39:14.195130,2016-02-02T13:39:14.195130,0.0,False
Case_40,A_Accepted,2016-02-10T06:28:42.786741,User_75,2016-02-09T23:01:36.224544,2016-02-10T06:24:00,26543.775456,True
Case_40,O_Create Offer & O_Created,2016-02-10T06:29:04.433485,User_68,2016-02-10T06:28:42.786741,2016-02-10T06:28:42.786741,0.0,False
Case_40,O_Sent (mail and online),2016-02-10T06:29:05.001128,User_68,2016-02-10T06:29:04.433485,2016-02-10T06:29:04.433485,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-10T06:33:54.952577,SYSTEM_W,2016-02-10T06:29:05.001128,2016-02-10T06:29:05.001128,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-10T06:34:45.217115,SYSTEM_W,2016-02-10T06:33:54.952577,2016-02-10T06:33:54.952577,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-10T06:36:21.857365,User_68,2016-02-10T06:33:54.952577,2016-02-10T06:33:54.952577,0.0,False
Case_40,O_Sent (mail and online),2016-02-10T06:36:21.957365,User_68,2016-02-10T06:36:21.857365,2016-02-10T06:36:21.857365,0.0,False
Case_40,O_Returned,2016-02-10T06:37:43.333309,User_75,2016-02-10T06:34:45.217115,2016-02-10T06:34:45.217115,0.0,False
Case_40,A_Incomplete,2016-02-10T06:37:56.089106,User_68,2016-02-10T06:37:43.333309,2016-02-10T06:37:43.333309,0.0,False
Case_40,A_Validating,2016-02-10T06:38:07.919548,User_68,2016-02-10T06:37:56.089106,2016-02-10T06:37:56.089106,0.0,False
Case_40,A_Incomplete,2016-02-10T06:42:00.532924,User_68,2016-02-10T06:38:07.919548,2016-02-10T06:38:07.919548,0.0,False
Case_40,A_Validating,2016-02-10T06:42:01.746719,User_68,2016-02-10T06:42:00.532924,2016-02-10T06:42:00.532924,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-13T22:09:02.596049,SYSTEM_W,2016-02-10T06:36:21.957365,2016-02-10T06:36:21.957365,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-14T05:42:00.964382,User_87,2016-02-13T22:09:02.596049,2016-02-14T05:42:00,27177.403951,True
Case_40,END,2016-02-14T05:42:00.964382,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T11:52:46.798046,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T11:52:47.433294,SYSTEM_W,2016-02-03T11:52:46.798046,2016-02-03T11:52:46.798046,0.0,False
Case_41,A_Accepted,2016-02-03T11:55:52.872861,User_11,2016-02-03T11:52:47.433294,2016-02-03T11:52:47.433294,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:56:25.403790,User_11,2016-02-03T11:55:52.872861,2016-02-03T11:55:52.872861,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:56:26.938221,User_11,2016-02-03T11:56:25.403790,2016-02-03T11:56:25.403790,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T11:58:29.580742,User_11,2016-02-03T11:56:26.938221,2016-02-03T11:56:26.938221,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T11:59:52.419146,User_11,2016-02-03T11:58:29.580742,2016-02-03T11:58:29.580742,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T12:00:18.677477,SYSTEM_W,2016-02-03T11:56:26.938221,2016-02-03T11:56:26.938221,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T12:01:35.402843,SYSTEM_W,2016-02-03T12:00:18.677477,2016-02-03T12:00:18.677477,0.0,False
Case_41,O_Returned,2016-02-03T12:03:38.767597,User_117,2016-02-03T12:01:35.402843,2016-02-03T12:01:35.402843,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-03T12:04:28.184603,SYSTEM_W,2016-02-03T11:59:52.419146,2016-02-03T11:59:52.419146,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-03T12:04:28.384603,User_1,2016-04-03T12:04:28.184603,2016-04-03T12:04:28.184603,0.0,False
Case_41,END,2016-04-03T12:04:28.384603,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:01:20.782425,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T15:02:21.664564,User_38,2016-02-02T15:01:20.782425,2016-02-02T15:01:20.782425,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:02:35.624212,User_38,2016-02-02T15:02:21.664564,2016-02-02T15:02:21.664564,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:02:36.924921,User_117,2016-02-02T15:02:35.624212,2016-02-02T15:02:35.624212,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T15:03:40.097498,User_117,2016-02-02T15:02:36.924921,2016-02-02T15:02:36.924921,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:09:47.602098,SYSTEM_W,2016-02-02T15:02:36.924921,2016-02-02T15:02:36.924921,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T15:09:51.610186,User_2,2016-02-02T15:09:47.602098,2016-02-02T15:09:47.602098,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T15:16:14.722701,User_11,2016-02-02T15:03:40.097498,2016-02-02T15:03:40.097498,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:16:54.469609,SYSTEM_W,2016-02-02T15:16:14.722701,2016-02-02T15:16:14.722701,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:17:07.662328,SYSTEM_W,2016-02-02T15:16:54.469609,2016-02-02T15:16:54.469609,0.0,False
Case_42,O_Returned,2016-02-02T15:18:38.862510,User_2,2016-02-02T15:17:07.662328,2016-02-02T15:17:07.662328,0.0,False
Case_42,END,2016-02-02T15:18:38.862510,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.363887,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
