case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T14:25:57.027007,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T15:53:35.943743,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-02T15:56:47.194713,User_11,2016-02-02T15:53:35.943743,2016-02-02T15:53:35.943743,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:57:14.700198,User_17,2016-02-02T15:56:47.194713,2016-02-02T15:56:47.194713,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:57:14.995438,User_17,2016-02-02T15:57:14.700198,2016-02-02T15:57:14.700198,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T15:57:31.253282,User_17,2016-02-02T15:57:14.995438,2016-02-02T15:57:14.995438,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T15:57:31.585508,User_17,2016-02-02T15:57:31.253282,2016-02-02T15:57:31.253282,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:58:46.152316,SYSTEM_W,2016-02-02T15:57:14.995438,2016-02-02T15:57:14.995438,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:58:46.906328,SYSTEM_W,2016-02-02T15:58:46.152316,2016-02-02T15:58:46.152316,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:00:27.993164,SYSTEM_W,2016-02-02T15:57:31.585508,2016-02-02T15:57:31.585508,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:00:48.564982,SYSTEM_W,2016-02-02T16:00:27.993164,2016-02-02T16:00:27.993164,0.0,False
Case_10,O_Returned,2016-02-02T16:01:34.207091,User_101,2016-02-02T16:00:48.564982,2016-02-02T16:00:48.564982,0.0,False
Case_10,O_Returned,2016-02-02T16:08:38.108981,User_2,2016-02-02T15:58:46.906328,2016-02-02T15:58:46.906328,0.0,False
Case_10,A_Incomplete,2016-02-02T16:08:42.671933,User_17,2016-02-02T16:08:38.108981,2016-02-02T16:08:38.108981,0.0,False
Case_10,END,2016-02-02T16:08:42.671933,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:40:45.501301,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-05T01:39:32.358321,SYSTEM_W,2016-02-02T13:40:45.501301,2016-02-02T13:40:45.501301,0.0,False
Case_100,A_Accepted,2016-02-05T06:23:09.205027,User_68,2016-02-05T01:39:32.358321,2016-02-05T06:20:24.216165,16851.857844,True
Case_100,O_Create Offer & O_Created,2016-02-05T06:33:45.456029,User_68,2016-02-05T06:23:09.205027,2016-02-05T06:32:54.616672,585.411645,True
Case_100,O_Sent (mail and online),2016-02-05T06:35:47.611873,User_68,2016-02-05T06:33:45.456029,2016-02-05T06:35:47.511873,122.055844,True
Case_100,W_Call after offers & A_Complete,2016-02-05T06:38:25.087585,SYSTEM_W,2016-02-05T06:35:47.611873,2016-02-05T06:35:47.611873,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-05T06:38:25.696569,User_75,2016-02-05T06:38:25.087585,2016-02-05T06:38:25.087585,0.0,False
Case_100,END,2016-02-05T06:38:25.696569,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:16.448085,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:44.222061,User_101,2016-02-02T13:39:16.448085,2016-02-02T13:39:16.448085,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:59.463755,User_101,2016-02-02T13:44:44.222061,2016-02-02T13:44:44.222061,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:59.563755,User_101,2016-02-02T13:44:59.463755,2016-02-02T13:44:59.463755,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:17.340905,User_101,2016-02-02T13:44:59.563755,2016-02-02T13:44:59.563755,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:17.585816,User_101,2016-02-02T13:45:17.340905,2016-02-02T13:45:17.340905,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:47:30.462953,SYSTEM_W,2016-02-02T13:45:17.585816,2016-02-02T13:45:17.585816,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:47:35.855697,SYSTEM_W,2016-02-02T13:47:30.462953,2016-02-02T13:47:30.462953,0.0,False
Case_11,O_Returned,2016-02-02T13:51:59.744949,User_119,2016-02-02T13:47:35.855697,2016-02-02T13:47:35.855697,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:47:59.896457,SYSTEM_W,2016-02-02T13:44:59.563755,2016-02-02T13:44:59.563755,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:49:11.427981,SYSTEM_W,2016-04-02T13:47:59.896457,2016-04-02T13:47:59.896457,0.0,False
Case_11,O_Returned,2016-04-02T13:51:51.442795,User_115,2016-04-02T13:49:11.427981,2016-04-02T13:49:11.427981,0.0,False
Case_11,END,2016-04-02T13:51:51.442795,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.692408,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.654665,SYSTEM_W,2016-02-02T13:38:59.692408,2016-02-02T13:38:59.692408,0.0,False
Case_12,A_Accepted,2016-02-02T20:45:16.765831,User_1,2016-02-02T20:35:37.654665,2016-02-02T20:35:37.654665,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:45:36.779183,User_1,2016-02-02T20:45:16.765831,2016-02-02T20:45:16.765831,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:45:36.879183,User_1,2016-02-02T20:45:36.779183,2016-02-02T20:45:36.779183,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:46:24.619970,SYSTEM_W,2016-02-02T20:45:36.879183,2016-02-02T20:45:36.879183,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:46:53.888682,User_1,2016-02-02T20:46:24.619970,2016-02-02T20:46:24.619970,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:46:53.988682,User_1,2016-02-02T20:46:53.888682,2016-02-02T20:46:53.888682,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:51:09.649997,SYSTEM_W,2016-02-02T20:46:53.988682,2016-02-02T20:46:53.988682,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:51:33.192449,SYSTEM_W,2016-02-02T20:51:09.649997,2016-02-02T20:51:09.649997,0.0,False
Case_12,O_Returned,2016-02-03T06:06:05.130038,User_95,2016-02-02T20:51:33.192449,2016-02-03T06:05:00,33206.807551,True
Case_12,END,2016-02-03T06:06:05.130038,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:51:27.810716,User_95,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:13.369404,User_34,2016-02-02T13:51:27.810716,2016-02-02T13:51:27.810716,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:13.469404,User_119,2016-02-02T13:52:13.369404,2016-02-02T13:52:13.369404,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:37.218148,User_119,2016-02-02T13:52:13.469404,2016-02-02T13:52:13.469404,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:53:41.671405,User_119,2016-02-02T13:53:37.218148,2016-02-02T13:53:37.218148,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:56:31.413012,SYSTEM_W,2016-02-02T13:53:41.671405,2016-02-02T13:53:41.671405,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:56:47.002454,SYSTEM_W,2016-02-02T13:56:31.413012,2016-02-02T13:56:31.413012,0.0,False
Case_13,O_Returned,2016-02-02T13:57:41.711794,User_2,2016-02-02T13:56:47.002454,2016-02-02T13:56:47.002454,0.0,False
Case_13,A_Incomplete,2016-02-02T13:57:46.914044,User_2,2016-02-02T13:57:41.711794,2016-02-02T13:57:41.711794,0.0,False
Case_13,A_Validating,2016-02-02T13:59:30.593465,User_2,2016-02-02T13:57:46.914044,2016-02-02T13:57:46.914044,0.0,False
Case_13,END,2016-02-02T13:59:30.593465,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:28:02.416287,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:38:37.257355,User_68,2016-02-03T07:28:02.416287,2016-02-03T07:28:02.416287,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:41:45.660420,User_1,2016-02-03T07:38:37.257355,2016-02-03T07:38:37.257355,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:41:45.760420,User_1,2016-02-03T07:41:45.660420,2016-02-03T07:41:45.660420,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:42:01.679172,User_1,2016-02-03T07:41:45.760420,2016-02-03T07:41:45.760420,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:42:01.779172,User_1,2016-02-03T07:42:01.679172,2016-02-03T07:42:01.679172,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:48:14.434760,SYSTEM_W,2016-02-03T07:42:01.779172,2016-02-03T07:42:01.779172,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:51:17.272123,SYSTEM_W,2016-02-03T07:48:14.434760,2016-02-03T07:48:14.434760,0.0,False
Case_14,O_Returned,2016-02-03T07:53:18.603081,User_115,2016-02-03T07:51:17.272123,2016-02-03T07:51:17.272123,0.0,False
Case_14,A_Incomplete,2016-02-03T07:53:37.163899,User_1,2016-02-03T07:53:18.603081,2016-02-03T07:53:18.603081,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-08T04:45:43.591222,SYSTEM_W,2016-02-03T07:41:45.760420,2016-02-03T07:41:45.760420,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-08T04:46:25.225687,SYSTEM_W,2016-02-08T04:45:43.591222,2016-02-08T04:45:43.591222,0.0,False
Case_14,O_Returned,2016-02-08T05:54:35.030776,User_68,2016-02-08T04:46:25.225687,2016-02-08T05:49:00,3754.774313,True
Case_14,A_Incomplete,2016-02-08T05:57:08.910346,User_68,2016-02-08T05:54:35.030776,2016-02-08T05:54:35.030776,0.0,False
Case_14,A_Validating,2016-02-08T05:57:41.901388,User_68,2016-02-08T05:57:08.910346,2016-02-08T05:57:08.910346,0.0,False
Case_14,END,2016-02-08T05:57:41.901388,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T03:33:27.798479,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-04T05:58:52.057814,User_68,2016-02-04T03:33:27.798479,2016-02-04T05:43:29.335670,7801.537191,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:02:14.236368,User_68,2016-02-04T05:58:52.057814,2016-02-04T05:58:52.057814,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:16:05.271217,User_68,2016-02-04T06:02:14.236368,2016-02-04T06:02:14.236368,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:16:44.644755,SYSTEM_W,2016-02-04T06:16:05.271217,2016-02-04T06:16:05.271217,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:16:44.844755,User_68,2016-02-04T06:16:44.644755,2016-02-04T06:16:44.644755,0.0,False
Case_15,END,2016-02-04T06:16:44.844755,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T23:33:46.193652,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-03T06:26:23.086786,User_95,2016-02-02T23:33:46.193652,2016-02-03T06:20:17.761112,24391.56746,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:45:38.009687,User_95,2016-02-03T06:26:23.086786,2016-02-03T06:44:37.724243,1094.637457,True
Case_16,O_Sent (mail and online),2016-02-03T06:48:04.353530,User_68,2016-02-03T06:45:38.009687,2016-02-03T06:48:04.206026,146.196339,True
Case_16,O_Create Offer & O_Created,2016-02-03T06:52:45.000017,User_68,2016-02-03T06:48:04.353530,2016-02-03T06:52:20.764908,256.411378,True
Case_16,O_Sent (mail and online),2016-02-03T06:55:12.613951,User_68,2016-02-03T06:52:45.000017,2016-02-03T06:55:12.423529,147.423512,True
Case_16,W_Call after offers & A_Complete,2016-02-03T19:46:11.977638,SYSTEM_W,2016-02-03T06:55:12.613951,2016-02-03T06:55:12.613951,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T19:46:12.598041,User_1,2016-02-03T19:46:11.977638,2016-02-03T19:46:11.977638,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-03T06:51:29.542155,SYSTEM_W,2016-02-03T06:48:04.353530,2016-02-03T06:48:04.353530,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-03T06:51:45.922177,SYSTEM_W,2016-04-03T06:51:29.542155,2016-04-03T06:51:29.542155,0.0,False
Case_16,O_Returned,2016-04-03T06:52:33.335433,User_90,2016-04-03T06:51:45.922177,2016-04-03T06:51:45.922177,0.0,False
Case_16,A_Incomplete,2016-04-03T06:54:57.269494,User_1,2016-04-03T06:52:33.335433,2016-04-03T06:52:33.335433,0.0,False
Case_16,END,2016-04-03T06:54:57.269494,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:37:32.885726,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:39:47.924351,User_11,2016-02-02T15:37:32.885726,2016-02-02T15:37:32.885726,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:39:51.640506,User_17,2016-02-02T15:39:47.924351,2016-02-02T15:39:47.924351,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:39:53.715571,User_17,2016-02-02T15:39:51.640506,2016-02-02T15:39:51.640506,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:40:05.648991,SYSTEM_W,2016-02-02T15:39:53.715571,2016-02-02T15:39:53.715571,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:41:47.274267,User_11,2016-02-02T15:40:05.648991,2016-02-02T15:40:05.648991,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:41:47.479691,User_11,2016-02-02T15:41:47.274267,2016-02-02T15:41:47.274267,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:48:39.266576,SYSTEM_W,2016-02-02T15:41:47.479691,2016-02-02T15:41:47.479691,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:50:48.661500,SYSTEM_W,2016-02-02T15:48:39.266576,2016-02-02T15:48:39.266576,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:54:08.270131,User_17,2016-02-02T15:39:53.715571,2016-02-02T15:39:53.715571,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:54:10.604544,User_17,2016-02-02T15:54:08.270131,2016-02-02T15:54:08.270131,0.0,False
Case_17,O_Returned,2016-02-02T15:57:02.530301,User_2,2016-02-02T15:50:48.661500,2016-02-02T15:50:48.661500,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:58:23.401052,SYSTEM_W,2016-02-02T15:54:10.604544,2016-02-02T15:54:10.604544,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T15:58:25.495032,User_17,2016-02-02T15:58:23.401052,2016-02-02T15:58:23.401052,0.0,False
Case_17,A_Incomplete,2016-02-02T16:01:37.275760,User_11,2016-02-02T15:57:02.530301,2016-02-02T15:57:02.530301,0.0,False
Case_17,END,2016-02-02T16:01:37.275760,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:56.567143,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T13:46:27.453333,User_27,2016-02-02T13:40:56.567143,2016-02-02T13:40:56.567143,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:08.094025,User_116,2016-02-02T13:46:27.453333,2016-02-02T13:46:27.453333,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:12.170237,User_2,2016-02-02T13:47:08.094025,2016-02-02T13:47:08.094025,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:47:25.973271,User_2,2016-02-02T13:47:12.170237,2016-02-02T13:47:12.170237,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:47:27.010435,User_2,2016-02-02T13:47:25.973271,2016-02-02T13:47:25.973271,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:11:19.071074,SYSTEM_W,2016-02-02T13:47:27.010435,2016-02-02T13:47:27.010435,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:11:22.445932,SYSTEM_W,2016-02-02T14:11:19.071074,2016-02-02T14:11:19.071074,0.0,False
Case_18,O_Returned,2016-02-02T14:15:31.624732,User_114,2016-02-02T14:11:22.445932,2016-02-02T14:11:22.445932,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T21:50:19.803224,SYSTEM_W,2016-02-02T13:47:12.170237,2016-02-02T13:47:12.170237,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T21:50:20.695460,SYSTEM_W,2016-02-02T21:50:19.803224,2016-02-02T21:50:19.803224,0.0,False
Case_18,O_Returned,2016-02-03T06:20:17.761112,User_95,2016-02-02T21:50:20.695460,2016-02-03T06:11:01.649397,30040.953937,True
Case_18,A_Incomplete,2016-02-03T06:44:37.724243,User_95,2016-02-03T06:20:17.761112,2016-02-03T06:44:30.127646,1452.366534,True
Case_18,A_Validating,2016-02-03T06:57:43.290818,User_95,2016-02-03T06:44:37.724243,2016-02-03T06:47:45.408443,187.6842,True
Case_18,END,2016-02-03T06:57:43.290818,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:02.725825,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:27.602270,User_19,2016-02-02T14:11:02.725825,2016-02-02T14:11:02.725825,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:16:49.386289,User_115,2016-02-02T14:16:27.602270,2016-02-02T14:16:27.602270,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:16:49.486289,User_115,2016-02-02T14:16:49.386289,2016-02-02T14:16:49.386289,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:19:22.693363,User_115,2016-02-02T14:16:49.486289,2016-02-02T14:16:49.486289,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:19:23.174839,User_115,2016-02-02T14:19:22.693363,2016-02-02T14:19:22.693363,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:20:20.478585,SYSTEM_W,2016-02-02T14:16:49.486289,2016-02-02T14:16:49.486289,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:20:21.606804,User_34,2016-02-02T14:20:20.478585,2016-02-02T14:20:20.478585,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:21:17.019511,SYSTEM_W,2016-02-02T14:19:23.174839,2016-02-02T14:19:23.174839,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:21:28.468385,SYSTEM_W,2016-02-02T14:21:17.019511,2016-02-02T14:21:17.019511,0.0,False
Case_19,O_Returned,2016-02-02T14:23:58.809431,User_2,2016-02-02T14:21:28.468385,2016-02-02T14:21:28.468385,0.0,False
Case_19,A_Incomplete,2016-02-02T14:26:56.688139,User_115,2016-02-02T14:23:58.809431,2016-02-02T14:23:58.809431,0.0,False
Case_19,A_Validating,2016-02-02T14:27:01.335674,User_115,2016-02-02T14:26:56.688139,2016-02-02T14:26:56.688139,0.0,False
Case_19,END,2016-02-02T14:27:01.335674,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:12:17.517575,User_2,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:14:05.124200,User_2,2016-02-02T14:12:17.517575,2016-02-02T14:12:17.517575,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:14:05.224200,User_115,2016-02-02T14:14:05.124200,2016-02-02T14:14:05.124200,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:15:10.877667,User_115,2016-02-02T14:14:05.224200,2016-02-02T14:14:05.224200,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:16:27.382342,User_115,2016-02-02T14:15:10.877667,2016-02-02T14:15:10.877667,0.0,False
