case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Cancelled & O_Cancelled,2016-02-03T16:57:06.955435,User_1,2016-02-03T16:57:06.755435,2016-02-03T16:57:06.755435,0.0,False
Case_30,END,2016-02-03T16:57:06.955435,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:07.855554,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:05:47.585358,User_11,2016-02-03T11:03:07.855554,2016-02-03T11:03:07.855554,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:10.634417,User_11,2016-02-03T11:05:47.585358,2016-02-03T11:05:47.585358,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:08:10.734417,User_1,2016-02-03T11:08:10.634417,2016-02-03T11:08:10.634417,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:55.431050,User_1,2016-02-03T11:08:10.734417,2016-02-03T11:08:10.734417,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:01.623102,User_1,2016-02-03T11:08:55.431050,2016-02-03T11:08:55.431050,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:13:17.286818,SYSTEM_W,2016-02-03T11:09:01.623102,2016-02-03T11:09:01.623102,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:14:43.235352,SYSTEM_W,2016-02-03T11:13:17.286818,2016-02-03T11:13:17.286818,0.0,False
Case_31,O_Returned,2016-02-03T11:21:24.234139,User_117,2016-02-03T11:14:43.235352,2016-02-03T11:14:43.235352,0.0,False
Case_31,A_Incomplete,2016-02-03T11:23:07.633578,User_1,2016-02-03T11:21:24.234139,2016-02-03T11:21:24.234139,0.0,False
Case_31,A_Validating,2016-02-03T11:23:56.760386,User_1,2016-02-03T11:23:07.633578,2016-02-03T11:23:07.633578,0.0,False
Case_31,END,2016-02-03T11:23:56.760386,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:54:45.595668,User_95,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:06.981605,User_117,2016-02-02T13:54:45.595668,2016-02-02T13:54:45.595668,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:55:07.081605,User_117,2016-02-02T13:55:06.981605,2016-02-02T13:55:06.981605,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:55:36.036968,SYSTEM_W,2016-02-02T13:55:07.081605,2016-02-02T13:55:07.081605,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:40.428161,User_117,2016-02-02T13:55:07.081605,2016-02-02T13:55:07.081605,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:55:40.528161,User_117,2016-02-02T13:55:40.428161,2016-02-02T13:55:40.428161,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:55:56.112363,User_101,2016-02-02T13:55:36.036968,2016-02-02T13:55:36.036968,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:56:50.161976,User_19,2016-02-02T13:55:56.112363,2016-02-02T13:55:56.112363,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:15:02.540007,SYSTEM_W,2016-02-02T13:56:50.161976,2016-02-02T13:56:50.161976,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:15:05.832502,SYSTEM_W,2016-02-02T14:15:02.540007,2016-02-02T14:15:02.540007,0.0,False
Case_32,O_Returned,2016-02-02T14:20:14.074986,User_31,2016-02-02T14:15:05.832502,2016-02-02T14:15:05.832502,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T04:26:14.009159,SYSTEM_W,2016-02-02T13:55:40.528161,2016-02-02T13:55:40.528161,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T04:28:15.688413,SYSTEM_W,2016-02-03T04:26:14.009159,2016-02-03T04:26:14.009159,0.0,False
Case_32,O_Returned,2016-02-03T06:56:01.593823,User_68,2016-02-03T04:28:15.688413,2016-02-03T06:41:57.467893,8021.77948,True
Case_32,END,2016-02-03T06:56:01.593823,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:40:49.524649,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-02T13:44:58.452441,User_100,2016-02-02T13:40:49.524649,2016-02-02T13:40:49.524649,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:50:26.810703,User_34,2016-02-02T13:44:58.452441,2016-02-02T13:44:58.452441,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:50:26.910703,User_119,2016-02-02T13:50:26.810703,2016-02-02T13:50:26.810703,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:58:46.714338,SYSTEM_W,2016-02-02T13:50:26.910703,2016-02-02T13:50:26.910703,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:59:32.330672,SYSTEM_W,2016-02-02T13:58:46.714338,2016-02-02T13:58:46.714338,0.0,False
Case_33,O_Returned,2016-02-02T14:06:09.699703,User_30,2016-02-02T13:59:32.330672,2016-02-02T13:59:32.330672,0.0,False
Case_33,A_Incomplete,2016-02-02T14:13:18.040644,User_30,2016-02-02T14:06:09.699703,2016-02-02T14:06:09.699703,0.0,False
Case_33,END,2016-02-02T14:13:18.040644,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-08T14:37:21.238140,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-08T14:39:26.450362,User_1,2016-02-08T14:37:21.238140,2016-02-08T14:37:21.238140,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:41:23.918000,User_1,2016-02-08T14:39:26.450362,2016-02-08T14:39:26.450362,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:41:24.018000,User_1,2016-02-08T14:41:23.918000,2016-02-08T14:41:23.918000,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T14:46:35.768531,SYSTEM_W,2016-02-08T14:41:24.018000,2016-02-08T14:41:24.018000,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T14:46:47.168043,SYSTEM_W,2016-02-08T14:46:35.768531,2016-02-08T14:46:35.768531,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:48:33.906778,User_1,2016-02-08T14:46:35.768531,2016-02-08T14:46:35.768531,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:48:40.647468,User_1,2016-02-08T14:48:33.906778,2016-02-08T14:48:33.906778,0.0,False
Case_34,O_Returned,2016-02-08T14:52:41.229248,User_117,2016-02-08T14:46:47.168043,2016-02-08T14:46:47.168043,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:00:43.792796,SYSTEM_W,2016-02-08T14:48:40.647468,2016-02-08T14:48:40.647468,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-08T15:03:34.138154,SYSTEM_W,2016-02-08T15:00:43.792796,2016-02-08T15:00:43.792796,0.0,False
Case_34,O_Returned,2016-02-08T15:11:29.009596,User_117,2016-02-08T15:03:34.138154,2016-02-08T15:03:34.138154,0.0,False
Case_34,END,2016-02-08T15:11:29.009596,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-03-13T21:47:47.551114,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-03-14T05:43:19.409048,User_68,2016-03-13T21:47:47.551114,2016-03-14T05:42:00,28452.448886,True
Case_35,O_Create Offer & O_Created,2016-03-14T05:43:43.146735,User_68,2016-03-14T05:43:19.409048,2016-03-14T05:43:19.409048,0.0,False
Case_35,O_Sent (mail and online),2016-03-14T05:43:43.246735,User_68,2016-03-14T05:43:43.146735,2016-03-14T05:43:43.146735,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-14T05:45:05.035370,SYSTEM_W,2016-03-14T05:43:43.246735,2016-03-14T05:43:43.246735,0.0,False
Case_35,O_Create Offer & O_Created,2016-03-14T05:46:48.374956,User_68,2016-03-14T05:45:05.035370,2016-03-14T05:45:05.035370,0.0,False
Case_35,O_Sent (mail and online),2016-03-14T05:46:48.474956,User_68,2016-03-14T05:46:48.374956,2016-03-14T05:46:48.374956,0.0,False
Case_35,W_Call after offers & A_Complete,2016-03-14T05:52:45.534830,SYSTEM_W,2016-03-14T05:46:48.474956,2016-03-14T05:46:48.474956,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-14T05:53:23.700879,SYSTEM_W,2016-03-14T05:52:45.534830,2016-03-14T05:52:45.534830,0.0,False
Case_35,O_Returned,2016-03-14T05:53:33.445127,User_68,2016-03-14T05:53:23.700879,2016-03-14T05:53:23.700879,0.0,False
Case_35,A_Incomplete,2016-03-14T05:54:00.278226,User_68,2016-03-14T05:53:33.445127,2016-03-14T05:53:33.445127,0.0,False
Case_35,A_Validating,2016-03-14T05:57:54.182968,User_68,2016-03-14T05:54:00.278226,2016-03-14T05:54:00.278226,0.0,False
Case_35,A_Incomplete,2016-03-14T05:59:56.637911,User_68,2016-03-14T05:57:54.182968,2016-03-14T05:57:54.182968,0.0,False
Case_35,A_Validating,2016-03-14T06:01:55.589497,User_68,2016-03-14T05:59:56.637911,2016-03-14T05:59:56.637911,0.0,False
Case_35,A_Incomplete,2016-03-14T06:05:06.420754,User_68,2016-03-14T06:01:55.589497,2016-03-14T06:01:55.589497,0.0,False
Case_35,W_Validate application & A_Validating,2016-03-14T06:08:38.742279,SYSTEM_W,2016-03-14T05:45:05.035370,2016-03-14T05:45:05.035370,0.0,False
Case_35,O_Returned,2016-03-14T06:12:09.960978,User_68,2016-03-14T06:08:38.742279,2016-03-14T06:08:38.742279,0.0,False
Case_35,END,2016-03-14T06:12:09.960978,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T07:04:44.709975,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-03T07:08:51.781677,User_95,2016-02-03T07:04:44.709975,2016-02-03T07:04:44.709975,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:11:20.986205,User_95,2016-02-03T07:08:51.781677,2016-02-03T07:08:51.781677,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:14:08.471833,User_95,2016-02-03T07:11:20.986205,2016-02-03T07:11:20.986205,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:14:11.584160,User_95,2016-02-03T07:14:08.471833,2016-02-03T07:14:08.471833,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:14:11.684160,User_95,2016-02-03T07:14:11.584160,2016-02-03T07:14:11.584160,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-08T04:18:09.514962,SYSTEM_W,2016-02-03T07:14:11.684160,2016-02-03T07:14:11.684160,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-08T06:16:00.200000,User_68,2016-02-08T04:18:09.514962,2016-02-08T06:16:00,7070.485038,True
Case_36,END,2016-02-08T06:16:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T19:42:09.579211,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T19:46:33.384993,User_38,2016-02-02T19:42:09.579211,2016-02-02T19:42:09.579211,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:47:34.473058,User_38,2016-02-02T19:46:33.384993,2016-02-02T19:46:33.384993,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:49:01.573709,User_38,2016-02-02T19:47:34.473058,2016-02-02T19:47:34.473058,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T19:49:30.968815,User_38,2016-02-02T19:49:01.573709,2016-02-02T19:49:01.573709,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T19:49:35.411706,User_38,2016-02-02T19:49:30.968815,2016-02-02T19:49:30.968815,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:50:09.121541,SYSTEM_W,2016-02-02T19:49:01.573709,2016-02-02T19:49:01.573709,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T19:50:09.321541,User_38,2016-02-02T19:50:09.121541,2016-02-02T19:50:09.121541,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T19:53:28.073789,SYSTEM_W,2016-02-02T19:49:35.411706,2016-02-02T19:49:35.411706,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T19:53:28.273789,User_38,2016-02-02T19:53:28.073789,2016-02-02T19:53:28.073789,0.0,False
Case_37,END,2016-02-02T19:53:28.273789,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-23T23:30:42.884610,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-24T06:16:11.849274,User_30,2016-02-23T23:30:42.884610,2016-02-24T06:13:00,24137.11539,True
Case_38,O_Create Offer & O_Created,2016-02-24T06:19:30.563477,User_30,2016-02-24T06:16:11.849274,2016-02-24T06:16:11.849274,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:19:30.663477,User_30,2016-02-24T06:19:30.563477,2016-02-24T06:19:30.563477,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-24T06:20:14.130001,User_30,2016-02-24T06:19:30.663477,2016-02-24T06:19:30.663477,0.0,False
Case_38,O_Sent (mail and online),2016-02-24T06:58:42.190993,User_30,2016-02-24T06:20:14.130001,2016-02-24T06:20:14.130001,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-27T07:23:42.246847,SYSTEM_W,2016-02-24T06:58:42.190993,2016-02-24T06:58:42.190993,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-27T07:23:52.565624,SYSTEM_W,2016-02-27T07:23:42.246847,2016-02-27T07:23:42.246847,0.0,False
Case_38,O_Returned,2016-02-27T07:25:47.785916,User_30,2016-02-27T07:23:52.565624,2016-02-27T07:23:52.565624,0.0,False
Case_38,END,2016-02-27T07:25:47.785916,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:12.095872,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-05T14:02:46.091593,SYSTEM_W,2016-02-02T13:39:12.095872,2016-02-02T13:39:12.095872,0.0,False
Case_39,A_Accepted,2016-02-05T14:04:57.993166,User_1,2016-02-05T14:02:46.091593,2016-02-05T14:02:46.091593,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T14:05:54.535029,User_1,2016-02-05T14:04:57.993166,2016-02-05T14:04:57.993166,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T14:05:54.635029,User_1,2016-02-05T14:05:54.535029,2016-02-05T14:05:54.535029,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T14:12:29.699807,SYSTEM_W,2016-02-05T14:05:54.635029,2016-02-05T14:05:54.635029,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-05T14:12:29.899807,User_1,2016-02-05T14:12:29.699807,2016-02-05T14:12:29.699807,0.0,False
Case_39,END,2016-02-05T14:12:29.899807,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:41:57.267893,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:25:38.810981,25449.241526,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:56:47.680839,User_118,2016-02-03T06:41:57.267893,2016-02-03T06:55:57.335438,840.067545,True
Case_4,O_Sent (mail and online),2016-02-03T06:57:38.296841,User_118,2016-02-03T06:56:47.680839,2016-02-03T06:57:36.888585,49.207746,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:58:42.092947,User_68,2016-02-03T06:57:38.296841,2016-02-03T06:58:25.542829,47.245988,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:58:59.473815,SYSTEM_W,2016-02-03T06:57:38.296841,2016-02-03T06:57:38.296841,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T06:59:01.423223,User_68,2016-02-03T06:58:42.092947,2016-02-03T06:58:42.092947,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T06:59:22.369255,User_68,2016-02-03T06:58:59.473815,2016-02-03T06:59:01.423223,1.949408,True
Case_4,W_Call after offers & A_Complete,2016-02-04T02:25:16.307329,SYSTEM_W,2016-02-03T06:59:01.423223,2016-02-03T06:59:01.423223,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T02:26:42.886314,SYSTEM_W,2016-02-04T02:25:16.307329,2016-02-04T02:25:16.307329,0.0,False
Case_4,O_Returned,2016-02-04T06:35:28.601321,User_75,2016-02-04T02:26:42.886314,2016-02-04T06:31:16.750269,14673.863955,True
Case_4,A_Incomplete,2016-02-04T06:36:31.009354,User_95,2016-02-04T06:35:28.601321,2016-02-04T06:36:00,31.398679,True
Case_4,END,2016-02-04T06:36:31.009354,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:07.010222,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:44:36.743432,User_37,2016-02-02T20:37:07.010222,2016-02-02T20:37:07.010222,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T05:54:18.496714,User_68,2016-02-02T20:44:36.743432,2016-02-03T05:53:47.448730,32950.705298,True
Case_40,O_Sent (mail and online),2016-02-03T06:55:57.335438,User_118,2016-02-03T05:54:18.496714,2016-02-03T06:48:43.055449,3264.558735,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:57:36.508697,User_118,2016-02-03T06:55:57.335438,2016-02-03T06:57:26.979427,89.643989,True
Case_40,O_Sent (mail and online),2016-02-03T06:58:12.329857,User_5,2016-02-03T06:57:36.508697,2016-02-03T06:58:12.229857,35.72116,True
Case_40,W_Call after offers & A_Complete,2016-02-03T08:31:37.033049,SYSTEM_W,2016-02-03T06:58:12.329857,2016-02-03T06:58:12.329857,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-03T08:31:37.327696,User_11,2016-02-03T08:31:37.033049,2016-02-03T08:31:37.033049,0.0,False
Case_40,END,2016-02-03T08:31:37.327696,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T14:53:50.583786,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T14:55:26.058348,User_115,2016-02-02T14:53:50.583786,2016-02-02T14:53:50.583786,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:56:17.477358,User_115,2016-02-02T14:55:26.058348,2016-02-02T14:55:26.058348,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:56:18.721985,User_115,2016-02-02T14:56:17.477358,2016-02-02T14:56:17.477358,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:58:22.451625,SYSTEM_W,2016-02-02T14:56:18.721985,2016-02-02T14:56:18.721985,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:58:41.569888,User_17,2016-02-02T14:58:22.451625,2016-02-02T14:58:22.451625,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T10:58:08.447866,User_17,2016-02-02T14:58:41.569888,2016-02-02T14:58:41.569888,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T11:16:22.226371,SYSTEM_W,2016-02-04T10:58:08.447866,2016-02-04T10:58:08.447866,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T12:08:29.728081,SYSTEM_W,2016-02-04T11:16:22.226371,2016-02-04T11:16:22.226371,0.0,False
Case_41,O_Returned,2016-02-04T12:16:58.414373,User_117,2016-02-04T12:08:29.728081,2016-02-04T12:08:29.728081,0.0,False
Case_41,A_Incomplete,2016-02-04T12:18:39.679670,User_1,2016-02-04T12:16:58.414373,2016-02-04T12:16:58.414373,0.0,False
Case_41,END,2016-02-04T12:18:39.679670,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.414568,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T13:50:55.749553,User_27,2016-02-02T13:47:17.414568,2016-02-02T13:47:17.414568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:14.696695,User_15,2016-02-02T13:50:55.749553,2016-02-02T13:50:55.749553,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:14.796695,User_11,2016-02-02T13:51:14.696695,2016-02-02T13:51:14.696695,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:51:27.193723,User_11,2016-02-02T13:51:14.796695,2016-02-02T13:51:14.796695,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T13:51:27.293723,User_11,2016-02-02T13:51:27.193723,2016-02-02T13:51:27.193723,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T13:53:33.688778,SYSTEM_W,2016-02-02T13:51:14.796695,2016-02-02T13:51:14.796695,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T13:54:31.092152,SYSTEM_W,2016-02-02T13:53:33.688778,2016-02-02T13:53:33.688778,0.0,False
Case_42,O_Returned,2016-02-02T13:55:01.061028,User_101,2016-02-02T13:54:31.092152,2016-02-02T13:54:31.092152,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:03:56.707373,SYSTEM_W,2016-02-02T13:51:27.293723,2016-02-02T13:51:27.293723,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T14:03:59.799137,SYSTEM_W,2016-02-02T14:03:56.707373,2016-02-02T14:03:56.707373,0.0,False
Case_42,O_Returned,2016-02-02T14:05:21.483220,User_68,2016-02-02T14:03:59.799137,2016-02-02T14:03:59.799137,0.0,False
Case_42,A_Incomplete,2016-02-02T14:06:51.213011,User_68,2016-02-02T14:05:21.483220,2016-02-02T14:05:21.483220,0.0,False
Case_42,A_Validating,2016-02-02T14:07:44.752000,User_115,2016-02-02T14:06:51.213011,2016-02-02T14:06:51.213011,0.0,False
Case_42,END,2016-02-02T14:07:44.752000,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T09:53:09.805503,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
