case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Accepted,2016-02-02T13:49:27.200496,User_68,2016-02-02T13:39:16.021280,2016-02-02T13:39:16.021280,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:00:33.120617,User_30,2016-02-02T13:49:27.200496,2016-02-02T13:49:27.200496,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:00:33.220617,User_30,2016-02-02T14:00:33.120617,2016-02-02T14:00:33.120617,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T14:00:39.608727,User_30,2016-02-02T14:00:33.220617,2016-02-02T14:00:33.220617,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T14:00:39.708727,User_38,2016-02-02T14:00:39.608727,2016-02-02T14:00:39.608727,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T14:21:15.352102,SYSTEM_W,2016-02-02T14:00:39.708727,2016-02-02T14:00:39.708727,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T14:22:46.183500,SYSTEM_W,2016-02-02T14:21:15.352102,2016-02-02T14:21:15.352102,0.0,False
Case_31,O_Returned,2016-02-02T14:23:38.791304,User_68,2016-02-02T14:22:46.183500,2016-02-02T14:22:46.183500,0.0,False
Case_31,A_Incomplete,2016-02-02T14:24:44.908626,User_68,2016-02-02T14:23:38.791304,2016-02-02T14:23:38.791304,0.0,False
Case_31,END,2016-02-02T14:24:44.908626,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.122125,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-03T11:06:46.153815,User_2,2016-02-03T11:03:08.122125,2016-02-03T11:03:08.122125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:09:15.358343,User_117,2016-02-03T11:06:46.153815,2016-02-03T11:06:46.153815,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:02.843971,User_117,2016-02-03T11:09:15.358343,2016-02-03T11:09:15.358343,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:12:37.626532,User_1,2016-02-03T11:12:02.843971,2016-02-03T11:12:02.843971,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:12:50.244002,User_1,2016-02-03T11:12:37.626532,2016-02-03T11:12:37.626532,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:13:21.988609,SYSTEM_W,2016-02-03T11:12:02.843971,2016-02-03T11:12:02.843971,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:18:33.064582,SYSTEM_W,2016-02-03T11:13:21.988609,2016-02-03T11:13:21.988609,0.0,False
Case_32,O_Returned,2016-02-03T11:23:43.002569,User_2,2016-02-03T11:18:33.064582,2016-02-03T11:18:33.064582,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:28:41.993249,SYSTEM_W,2016-02-03T11:12:50.244002,2016-02-03T11:12:50.244002,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:29:50.807578,SYSTEM_W,2016-02-03T11:28:41.993249,2016-02-03T11:28:41.993249,0.0,False
Case_32,O_Returned,2016-02-03T11:31:37.183322,User_117,2016-02-03T11:29:50.807578,2016-02-03T11:29:50.807578,0.0,False
Case_32,END,2016-02-03T11:31:37.183322,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:09.550827,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-02T13:51:10.409711,User_38,2016-02-02T13:39:09.550827,2016-02-02T13:39:09.550827,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:51:28.297958,User_38,2016-02-02T13:51:10.409711,2016-02-02T13:51:10.409711,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:51:28.397958,User_38,2016-02-02T13:51:28.297958,2016-02-02T13:51:28.297958,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:00:15.799885,SYSTEM_W,2016-02-02T13:51:28.397958,2016-02-02T13:51:28.397958,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:00:35.985745,User_38,2016-02-02T14:00:15.799885,2016-02-02T14:00:15.799885,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:00:36.085745,User_38,2016-02-02T14:00:35.985745,2016-02-02T14:00:35.985745,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:01:54.449226,SYSTEM_W,2016-02-02T14:00:15.799885,2016-02-02T14:00:15.799885,0.0,False
Case_33,O_Returned,2016-02-02T14:11:02.772614,User_116,2016-02-02T14:01:54.449226,2016-02-02T14:01:54.449226,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:18:22.361759,SYSTEM_W,2016-02-02T14:00:36.085745,2016-02-02T14:00:36.085745,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:28:38.080909,SYSTEM_W,2016-02-02T14:18:22.361759,2016-02-02T14:18:22.361759,0.0,False
Case_33,O_Returned,2016-02-02T14:33:18.452355,User_30,2016-02-02T14:28:38.080909,2016-02-02T14:28:38.080909,0.0,False
Case_33,A_Incomplete,2016-02-02T14:35:27.729292,User_11,2016-02-02T14:33:18.452355,2016-02-02T14:33:18.452355,0.0,False
Case_33,END,2016-02-02T14:35:27.729292,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:41:10.949406,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T01:31:55.163692,SYSTEM_W,2016-02-02T13:41:10.949406,2016-02-02T13:41:10.949406,0.0,False
Case_34,A_Accepted,2016-02-03T06:32:34.571817,User_30,2016-02-03T01:31:55.163692,2016-02-03T06:17:19.193838,17124.030146,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:42:06.540070,User_95,2016-02-03T06:32:34.571817,2016-02-03T06:41:36.115036,541.543219,True
Case_34,O_Sent (mail and online),2016-02-03T06:53:22.499098,User_30,2016-02-03T06:42:06.540070,2016-02-03T06:43:54.632510,108.09244,True
Case_34,W_Call after offers & A_Complete,2016-02-03T06:54:10.709222,SYSTEM_W,2016-02-03T06:53:22.499098,2016-02-03T06:53:22.499098,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T06:55:11.679785,SYSTEM_W,2016-02-03T06:54:10.709222,2016-02-03T06:54:10.709222,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T06:56:17.335556,User_5,2016-02-03T06:53:22.499098,2016-02-03T06:53:57.430077,34.930979,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:56:22.029351,User_5,2016-02-03T06:54:10.709222,2016-02-03T06:56:17.535556,126.826334,True
Case_34,O_Sent (mail and online),2016-02-03T06:56:40.857095,User_5,2016-02-03T06:56:17.335556,2016-02-03T06:56:38.717899,21.382343,True
Case_34,O_Sent (mail and online),2016-02-03T06:57:14.115611,User_5,2016-02-03T06:56:22.029351,2016-02-03T06:57:14.015611,51.98626,True
Case_34,O_Returned,2016-02-03T06:59:32.896321,User_75,2016-02-03T06:55:11.679785,2016-02-03T06:59:05.673447,233.993662,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:00:43.653327,SYSTEM_W,2016-02-03T06:56:40.857095,2016-02-03T06:56:40.857095,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:01:12.104038,SYSTEM_W,2016-02-03T07:00:43.653327,2016-02-03T07:00:43.653327,0.0,False
Case_34,O_Returned,2016-02-03T07:02:28.470876,User_30,2016-02-03T07:01:12.104038,2016-02-03T07:01:12.104038,0.0,False
Case_34,A_Incomplete,2016-02-03T07:02:29.482480,User_30,2016-02-03T07:02:28.470876,2016-02-03T07:02:28.470876,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-06T00:30:12.330094,SYSTEM_W,2016-02-03T06:57:14.115611,2016-02-03T06:57:14.115611,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T01:36:40.575760,SYSTEM_W,2016-02-06T00:30:12.330094,2016-02-06T00:30:12.330094,0.0,False
Case_34,O_Returned,2016-02-06T06:13:55.005672,User_95,2016-02-06T01:36:40.575760,2016-02-06T06:12:00,16519.42424,True
Case_34,A_Incomplete,2016-02-06T06:14:12.417815,User_14,2016-02-06T06:13:55.005672,2016-02-06T06:13:55.005672,0.0,False
Case_34,END,2016-02-06T06:14:12.417815,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:08.714334,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:12.113669,User_2,2016-02-02T13:39:08.714334,2016-02-02T13:39:08.714334,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:22.372345,User_2,2016-02-02T13:42:12.113669,2016-02-02T13:42:12.113669,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:12.823900,User_2,2016-02-02T13:42:22.372345,2016-02-02T13:42:22.372345,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:52:27.482827,SYSTEM_W,2016-02-02T13:51:12.823900,2016-02-02T13:51:12.823900,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:52:43.671999,SYSTEM_W,2016-02-02T13:52:27.482827,2016-02-02T13:52:27.482827,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:51.875324,User_2,2016-02-02T13:51:12.823900,2016-02-02T13:51:12.823900,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:53:51.985407,User_2,2016-02-02T13:53:51.875324,2016-02-02T13:53:51.875324,0.0,False
Case_35,O_Returned,2016-02-02T13:55:16.547456,User_102,2016-02-02T13:52:43.671999,2016-02-02T13:52:43.671999,0.0,False
Case_35,A_Incomplete,2016-02-02T13:56:31.567557,User_34,2016-02-02T13:55:16.547456,2016-02-02T13:55:16.547456,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-02T13:55:09.869495,SYSTEM_W,2016-02-02T13:53:51.985407,2016-02-02T13:53:51.985407,0.0,False
Case_35,W_Validate application & A_Validating,2016-04-02T13:56:02.610346,SYSTEM_W,2016-04-02T13:55:09.869495,2016-04-02T13:55:09.869495,0.0,False
Case_35,O_Returned,2016-04-02T13:57:35.899709,User_119,2016-04-02T13:56:02.610346,2016-04-02T13:56:02.610346,0.0,False
Case_35,END,2016-04-02T13:57:35.899709,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T06:52:30.451714,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-03T06:59:05.673447,User_75,2016-02-03T06:52:30.451714,2016-02-03T06:53:50.365856,79.914142,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:59:19.183126,User_5,2016-02-03T06:59:05.673447,2016-02-03T06:59:05.673447,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:06:33.463115,User_5,2016-02-03T06:59:19.183126,2016-02-03T06:59:19.183126,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T07:06:39.196938,User_30,2016-02-03T07:06:33.463115,2016-02-03T07:06:33.463115,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T07:06:39.296938,User_30,2016-02-03T07:06:39.196938,2016-02-03T07:06:39.196938,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:08:52.689013,SYSTEM_W,2016-02-03T07:06:39.296938,2016-02-03T07:06:39.296938,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:08:52.889013,User_30,2016-02-03T07:08:52.689013,2016-02-03T07:08:52.689013,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T07:12:26.717705,SYSTEM_W,2016-02-03T07:06:33.463115,2016-02-03T07:06:33.463115,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T07:15:06.541407,SYSTEM_W,2016-02-03T07:12:26.717705,2016-02-03T07:12:26.717705,0.0,False
Case_36,O_Returned,2016-02-03T07:16:24.090299,User_30,2016-02-03T07:15:06.541407,2016-02-03T07:15:06.541407,0.0,False
Case_36,A_Incomplete,2016-02-03T07:16:34.286087,User_30,2016-02-03T07:16:24.090299,2016-02-03T07:16:24.090299,0.0,False
Case_36,A_Validating,2016-02-03T07:17:12.680445,User_30,2016-02-03T07:16:34.286087,2016-02-03T07:16:34.286087,0.0,False
Case_36,A_Incomplete,2016-02-03T07:20:01.046761,User_30,2016-02-03T07:17:12.680445,2016-02-03T07:17:12.680445,0.0,False
Case_36,END,2016-02-03T07:20:01.046761,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:43:55.020677,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:44:53.359163,User_1,2016-02-08T14:43:55.020677,2016-02-08T14:43:55.020677,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:44:53.459163,User_1,2016-02-08T14:44:53.359163,2016-02-08T14:44:53.359163,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:45:09.149304,User_1,2016-02-08T14:44:53.459163,2016-02-08T14:44:53.459163,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:45:23.349293,User_1,2016-02-08T14:45:09.149304,2016-02-08T14:45:09.149304,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T21:36:52.077608,SYSTEM_W,2016-02-08T14:45:23.349293,2016-02-08T14:45:23.349293,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-08T21:46:32.688230,SYSTEM_W,2016-02-08T21:36:52.077608,2016-02-08T21:36:52.077608,0.0,False
Case_37,O_Returned,2016-02-09T06:13:26.854454,User_68,2016-02-08T21:46:32.688230,2016-02-09T06:12:00,30327.31177,True
Case_37,A_Incomplete,2016-02-09T06:15:03.215330,User_68,2016-02-09T06:13:26.854454,2016-02-09T06:13:27.475694,0.62124,True
Case_37,A_Validating,2016-02-09T06:17:48.751046,User_68,2016-02-09T06:15:03.215330,2016-02-09T06:15:03.215330,0.0,False
Case_37,A_Incomplete,2016-02-09T06:19:18.390979,User_68,2016-02-09T06:17:48.751046,2016-02-09T06:17:48.751046,0.0,False
Case_37,END,2016-02-09T06:19:18.390979,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:55:20.066367,User_19,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:56:33.973897,User_19,2016-02-02T13:55:20.066367,2016-02-02T13:55:20.066367,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:56:45.285166,User_19,2016-02-02T13:56:33.973897,2016-02-02T13:56:33.973897,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:57:27.366194,User_117,2016-02-02T13:56:45.285166,2016-02-02T13:56:45.285166,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:57:28.340480,User_117,2016-02-02T13:57:27.366194,2016-02-02T13:57:27.366194,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:59:54.862631,SYSTEM_W,2016-02-02T13:57:28.340480,2016-02-02T13:57:28.340480,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T14:00:55.460073,SYSTEM_W,2016-02-02T13:59:54.862631,2016-02-02T13:59:54.862631,0.0,False
Case_38,O_Returned,2016-02-02T14:02:38.378050,User_117,2016-02-02T14:00:55.460073,2016-02-02T14:00:55.460073,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-12T10:55:21.924814,SYSTEM_W,2016-02-02T13:56:45.285166,2016-02-02T13:56:45.285166,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-12T10:56:09.124548,SYSTEM_W,2016-02-12T10:55:21.924814,2016-02-12T10:55:21.924814,0.0,False
Case_38,O_Returned,2016-02-12T10:57:19.265060,User_117,2016-02-12T10:56:09.124548,2016-02-12T10:56:09.124548,0.0,False
Case_38,A_Incomplete,2016-02-12T10:58:42.825793,User_1,2016-02-12T10:57:19.265060,2016-02-12T10:57:19.265060,0.0,False
Case_38,END,2016-02-12T10:58:42.825793,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T13:49:02.273816,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-02T13:51:02.126380,User_31,2016-02-02T13:49:02.273816,2016-02-02T13:49:02.273816,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:04:36.063965,User_119,2016-02-02T13:51:02.126380,2016-02-02T13:51:02.126380,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:04:36.169927,User_11,2016-02-02T14:04:36.063965,2016-02-02T14:04:36.063965,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:06:17.829706,User_11,2016-02-02T14:04:36.169927,2016-02-02T14:04:36.169927,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:06:17.929706,User_11,2016-02-02T14:06:17.829706,2016-02-02T14:06:17.829706,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:07:20.171278,SYSTEM_W,2016-02-02T14:04:36.169927,2016-02-02T14:04:36.169927,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:08:26.833258,SYSTEM_W,2016-02-02T14:07:20.171278,2016-02-02T14:07:20.171278,0.0,False
Case_39,O_Returned,2016-02-02T14:12:28.091361,User_102,2016-02-02T14:08:26.833258,2016-02-02T14:08:26.833258,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-29T12:41:05.144219,SYSTEM_W,2016-02-02T14:06:17.929706,2016-02-02T14:06:17.929706,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-29T12:42:18.253380,SYSTEM_W,2016-02-29T12:41:05.144219,2016-02-29T12:41:05.144219,0.0,False
Case_39,O_Returned,2016-02-29T12:45:22.055767,User_117,2016-02-29T12:42:18.253380,2016-02-29T12:42:18.253380,0.0,False
Case_39,A_Incomplete,2016-02-29T12:45:24.639953,User_1,2016-02-29T12:45:22.055767,2016-02-29T12:45:22.055767,0.0,False
Case_39,END,2016-02-29T12:45:24.639953,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:49:59.785906,User_1,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:50:24.264621,User_1,2016-02-02T13:49:59.785906,2016-02-02T13:49:59.785906,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:00:18.585753,User_1,2016-02-02T13:50:24.264621,2016-02-02T13:50:24.264621,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:02:36.031632,User_1,2016-02-02T14:00:18.585753,2016-02-02T14:00:18.585753,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:37.602984,User_1,2016-02-02T14:02:36.031632,2016-02-02T14:02:36.031632,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:03:03.508536,SYSTEM_W,2016-02-02T14:00:18.585753,2016-02-02T14:00:18.585753,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:23:36.282371,SYSTEM_W,2016-02-02T14:02:37.602984,2016-02-02T14:02:37.602984,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:23:37.044661,User_19,2016-02-02T14:23:36.282371,2016-02-02T14:23:36.282371,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T21:24:00.709169,SYSTEM_W,2016-02-02T14:03:03.508536,2016-02-02T14:03:03.508536,0.0,False
Case_4,O_Returned,2016-02-03T06:04:12.434581,User_30,2016-02-02T21:24:00.709169,2016-02-03T06:01:52.342027,31071.632858,True
Case_4,END,2016-02-03T06:04:12.434581,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:41:38.172761,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:44:59.266898,User_3,2016-02-02T13:41:38.172761,2016-02-02T13:41:38.172761,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:47:21.941263,User_30,2016-02-02T13:44:59.266898,2016-02-02T13:44:59.266898,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:47:22.041263,User_30,2016-02-02T13:47:21.941263,2016-02-02T13:47:21.941263,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:23.012040,User_30,2016-02-02T13:47:22.041263,2016-02-02T13:47:22.041263,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:23.217972,User_30,2016-02-02T13:49:23.012040,2016-02-02T13:49:23.012040,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:03:09.516202,SYSTEM_W,2016-02-02T13:49:23.217972,2016-02-02T13:49:23.217972,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:28:54.901797,SYSTEM_W,2016-02-03T07:03:09.516202,2016-02-03T07:03:09.516202,0.0,False
Case_40,O_Returned,2016-02-03T07:29:05.588896,User_30,2016-02-03T07:28:54.901797,2016-02-03T07:28:54.901797,0.0,False
Case_40,END,2016-02-03T07:29:05.588896,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:42:32.334544,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:56:46.104684,SYSTEM_W,2016-02-02T13:42:32.334544,2016-02-02T13:42:32.334544,0.0,False
Case_41,A_Accepted,2016-02-02T14:06:17.267446,User_19,2016-02-02T13:56:46.104684,2016-02-02T13:56:46.104684,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:06:52.127231,User_19,2016-02-02T14:06:17.267446,2016-02-02T14:06:17.267446,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:06:52.227231,User_11,2016-02-02T14:06:52.127231,2016-02-02T14:06:52.127231,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T14:07:17.381119,User_11,2016-02-02T14:06:52.227231,2016-02-02T14:06:52.227231,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T14:07:17.481119,User_11,2016-02-02T14:07:17.381119,2016-02-02T14:07:17.381119,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:10:03.417893,SYSTEM_W,2016-02-02T14:06:52.227231,2016-02-02T14:06:52.227231,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T14:10:16.156227,User_38,2016-02-02T14:10:03.417893,2016-02-02T14:10:03.417893,0.0,False
Case_41,W_Call after offers & A_Complete,2016-04-02T14:12:13.398767,SYSTEM_W,2016-02-02T14:07:17.481119,2016-02-02T14:07:17.481119,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-04-02T14:12:13.598767,User_17,2016-04-02T14:12:13.398767,2016-04-02T14:12:13.398767,0.0,False
Case_41,END,2016-04-02T14:12:13.598767,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
