case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T20:02:25.464216,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:50:24.436427,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:52:43.032954,User_34,2016-02-02T13:50:24.436427,2016-02-02T13:50:24.436427,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:58:31.690892,User_34,2016-02-02T13:52:43.032954,2016-02-02T13:52:43.032954,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:58:31.790892,User_34,2016-02-02T13:58:31.690892,2016-02-02T13:58:31.690892,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T16:17:38.039320,SYSTEM_W,2016-02-02T13:58:31.790892,2016-02-02T13:58:31.790892,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-04T16:17:47.538399,User_1,2016-02-04T16:17:38.039320,2016-02-04T16:17:38.039320,0.0,False
Case_10,O_Sent (mail and online),2016-02-04T16:17:47.684355,User_1,2016-02-04T16:17:47.538399,2016-02-04T16:17:47.538399,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T17:14:28.164231,SYSTEM_W,2016-02-04T16:17:47.684355,2016-02-04T16:17:47.684355,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T17:53:21.050143,SYSTEM_W,2016-02-04T17:14:28.164231,2016-02-04T17:14:28.164231,0.0,False
Case_10,O_Returned,2016-02-04T17:54:51.029817,User_2,2016-02-04T17:53:21.050143,2016-02-04T17:53:21.050143,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T04:47:34.526316,SYSTEM_W,2016-02-04T16:17:38.039320,2016-02-04T16:17:38.039320,0.0,False
Case_10,O_Returned,2016-02-05T06:38:48.547932,User_95,2016-02-05T04:47:34.526316,2016-02-05T06:30:19.861640,6165.335324,True
Case_10,END,2016-02-05T06:38:48.547932,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:45:00.694505,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T13:46:33.406999,User_19,2016-02-02T13:45:00.694505,2016-02-02T13:45:00.694505,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:49.563347,User_19,2016-02-02T13:46:33.406999,2016-02-02T13:46:33.406999,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:49.908970,User_19,2016-02-02T13:46:49.563347,2016-02-02T13:46:49.563347,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:50:29.156701,SYSTEM_W,2016-02-02T13:46:49.908970,2016-02-02T13:46:49.908970,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:51:02.426414,User_15,2016-02-02T13:50:29.156701,2016-02-02T13:50:29.156701,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:51:02.526414,User_19,2016-02-02T13:51:02.426414,2016-02-02T13:51:02.426414,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:17.185341,SYSTEM_W,2016-02-02T13:51:02.526414,2016-02-02T13:51:02.526414,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:30.073065,SYSTEM_W,2016-02-02T13:52:17.185341,2016-02-02T13:52:17.185341,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:55:33.009788,SYSTEM_W,2016-02-02T13:50:29.156701,2016-02-02T13:50:29.156701,0.0,False
Case_100,O_Returned,2016-02-02T14:00:30.001505,User_101,2016-02-02T13:55:33.009788,2016-02-02T13:55:33.009788,0.0,False
Case_100,A_Incomplete,2016-02-02T14:00:34.093423,User_101,2016-02-02T14:00:30.001505,2016-02-02T14:00:30.001505,0.0,False
Case_100,A_Validating,2016-02-02T14:00:35.199048,User_101,2016-02-02T14:00:34.093423,2016-02-02T14:00:34.093423,0.0,False
Case_100,O_Returned,2016-02-02T14:30:00.013652,User_102,2016-02-02T13:53:30.073065,2016-02-02T13:53:30.073065,0.0,False
Case_100,END,2016-02-02T14:30:00.013652,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:39.980354,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:45.023734,SYSTEM_W,2016-02-02T13:39:39.980354,2016-02-02T13:39:39.980354,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:38.970154,User_101,2016-02-02T13:39:45.023734,2016-02-02T13:39:45.023734,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:44.584784,User_101,2016-02-02T13:41:38.970154,2016-02-02T13:41:38.970154,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:41:44.684784,User_101,2016-02-02T13:41:44.584784,2016-02-02T13:41:44.584784,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:43:56.070591,SYSTEM_W,2016-02-02T13:41:44.684784,2016-02-02T13:41:44.684784,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:46:19.503576,SYSTEM_W,2016-02-02T13:43:56.070591,2016-02-02T13:43:56.070591,0.0,False
Case_11,O_Returned,2016-02-02T13:46:39.678491,User_100,2016-02-02T13:46:19.503576,2016-02-02T13:46:19.503576,0.0,False
Case_11,A_Incomplete,2016-02-02T14:10:07.973778,User_115,2016-02-02T13:46:39.678491,2016-02-02T13:46:39.678491,0.0,False
Case_11,A_Validating,2016-02-02T14:11:59.967957,User_17,2016-02-02T14:10:07.973778,2016-02-02T14:10:07.973778,0.0,False
Case_11,END,2016-02-02T14:11:59.967957,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:11.941663,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:40:20.211962,SYSTEM_W,2016-02-02T13:40:11.941663,2016-02-02T13:40:11.941663,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:55.662106,User_95,2016-02-02T13:40:20.211962,2016-02-02T13:40:20.211962,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:54.352575,User_3,2016-02-02T13:43:55.662106,2016-02-02T13:43:55.662106,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:53:33.226934,User_1,2016-02-02T13:47:54.352575,2016-02-02T13:47:54.352575,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:46.267311,User_1,2016-02-02T13:53:33.226934,2016-02-02T13:53:33.226934,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:54:34.238282,SYSTEM_W,2016-02-02T13:53:33.226934,2016-02-02T13:53:33.226934,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:31:00.953163,User_1,2016-02-02T13:53:46.267311,2016-02-02T13:53:46.267311,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-11T10:35:03.507366,SYSTEM_W,2016-02-02T13:54:34.238282,2016-02-02T13:54:34.238282,0.0,False
Case_12,O_Returned,2016-02-11T10:42:32.529533,User_117,2016-02-11T10:35:03.507366,2016-02-11T10:35:03.507366,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-28T23:07:20.613705,SYSTEM_W,2016-02-02T14:31:00.953163,2016-02-02T14:31:00.953163,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-28T23:12:15.020335,SYSTEM_W,2016-02-28T23:07:20.613705,2016-02-28T23:07:20.613705,0.0,False
Case_12,O_Returned,2016-02-29T06:27:23.961780,User_87,2016-02-28T23:12:15.020335,2016-02-29T06:24:00,25904.979665,True
Case_12,A_Incomplete,2016-02-29T06:28:12.333985,User_87,2016-02-29T06:27:23.961780,2016-02-29T06:27:23.961780,0.0,False
Case_12,A_Validating,2016-02-29T06:31:45.722380,User_87,2016-02-29T06:28:12.333985,2016-02-29T06:28:12.333985,0.0,False
Case_12,END,2016-02-29T06:31:45.722380,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:37.091878,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T19:55:24.846434,SYSTEM_W,2016-02-02T13:39:37.091878,2016-02-02T13:39:37.091878,0.0,False
Case_13,A_Accepted,2016-02-02T19:58:47.898958,User_1,2016-02-02T19:55:24.846434,2016-02-02T19:55:24.846434,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:01:28.403597,User_1,2016-02-02T19:58:47.898958,2016-02-02T19:58:47.898958,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:01:28.503597,User_1,2016-02-02T20:01:28.403597,2016-02-02T20:01:28.403597,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:01:40.161244,User_1,2016-02-02T20:01:28.503597,2016-02-02T20:01:28.503597,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:01:40.261244,User_1,2016-02-02T20:01:40.161244,2016-02-02T20:01:40.161244,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T20:02:09.364311,SYSTEM_W,2016-02-02T20:01:40.261244,2016-02-02T20:01:40.261244,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T20:02:09.564311,User_1,2016-04-02T20:02:09.364311,2016-04-02T20:02:09.364311,0.0,False
Case_13,END,2016-04-02T20:02:09.564311,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-04T03:33:27.531802,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-04T05:55:21.234295,User_68,2016-02-04T03:33:27.531802,2016-02-04T05:54:00,8432.468198,True
Case_14,O_Create Offer & O_Created,2016-02-04T05:55:50.875372,User_68,2016-02-04T05:55:21.234295,2016-02-04T05:55:21.234295,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T05:55:51.132510,User_68,2016-02-04T05:55:50.875372,2016-02-04T05:55:50.875372,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-04T05:56:08.399643,User_68,2016-02-04T05:55:51.132510,2016-02-04T05:55:51.132510,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T05:56:08.778476,User_68,2016-02-04T05:56:08.399643,2016-02-04T05:56:08.399643,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T05:56:39.774332,SYSTEM_W,2016-02-04T05:56:08.778476,2016-02-04T05:56:08.778476,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T05:56:39.974332,User_68,2016-02-04T05:56:39.774332,2016-02-04T05:56:39.774332,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:12:58.086358,SYSTEM_W,2016-02-04T05:55:51.132510,2016-02-04T05:55:51.132510,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T06:13:08.624521,SYSTEM_W,2016-02-04T06:12:58.086358,2016-02-04T06:12:58.086358,0.0,False
Case_14,O_Returned,2016-02-04T06:13:42.862782,User_30,2016-02-04T06:13:08.624521,2016-02-04T06:13:08.624521,0.0,False
Case_14,A_Incomplete,2016-02-04T06:14:11.735340,User_30,2016-02-04T06:13:42.862782,2016-02-04T06:13:42.862782,0.0,False
Case_14,END,2016-02-04T06:14:11.735340,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-07T07:05:24.342278,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-07T07:06:07.705524,User_1,2016-02-07T07:05:24.342278,2016-02-07T07:05:24.342278,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-07T07:07:11.131959,User_1,2016-02-07T07:06:07.705524,2016-02-07T07:06:07.705524,0.0,False
Case_15,O_Sent (mail and online),2016-02-07T07:07:58.860825,User_1,2016-02-07T07:07:11.131959,2016-02-07T07:07:11.131959,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-07T07:11:41.074141,SYSTEM_W,2016-02-07T07:07:58.860825,2016-02-07T07:07:58.860825,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-07T07:12:30.127917,User_1,2016-02-07T07:11:41.074141,2016-02-07T07:11:41.074141,0.0,False
Case_15,O_Sent (mail and online),2016-02-07T07:12:30.227917,User_1,2016-02-07T07:12:30.127917,2016-02-07T07:12:30.127917,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-07T07:12:53.120504,SYSTEM_W,2016-02-07T07:11:41.074141,2016-02-07T07:11:41.074141,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-07T07:18:14.203610,SYSTEM_W,2016-02-07T07:12:30.227917,2016-02-07T07:12:30.227917,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-07T07:18:19.604751,SYSTEM_W,2016-02-07T07:18:14.203610,2016-02-07T07:18:14.203610,0.0,False
Case_15,O_Returned,2016-02-07T07:25:19.710323,User_30,2016-02-07T07:12:53.120504,2016-02-07T07:12:53.120504,0.0,False
Case_15,A_Incomplete,2016-02-07T07:25:28.603590,User_1,2016-02-07T07:25:19.710323,2016-02-07T07:25:19.710323,0.0,False
Case_15,O_Returned,2016-02-07T07:33:00.453826,User_68,2016-02-07T07:18:19.604751,2016-02-07T07:18:19.604751,0.0,False
Case_15,END,2016-02-07T07:33:00.453826,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:37:32.473390,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:38:23.398838,User_17,2016-02-02T15:37:32.473390,2016-02-02T15:37:32.473390,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:39:15.644016,User_17,2016-02-02T15:38:23.398838,2016-02-02T15:38:23.398838,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:39:15.744016,User_17,2016-02-02T15:39:15.644016,2016-02-02T15:39:15.644016,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:39:50.133273,User_17,2016-02-02T15:39:15.744016,2016-02-02T15:39:15.744016,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:43:26.309082,User_17,2016-02-02T15:39:50.133273,2016-02-02T15:39:50.133273,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:45:18.272045,SYSTEM_W,2016-02-02T15:43:26.309082,2016-02-02T15:43:26.309082,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:46:32.295798,SYSTEM_W,2016-02-02T15:45:18.272045,2016-02-02T15:45:18.272045,0.0,False
Case_16,O_Returned,2016-02-02T15:49:51.512374,User_2,2016-02-02T15:46:32.295798,2016-02-02T15:46:32.295798,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:57:04.371890,SYSTEM_W,2016-02-02T15:39:15.744016,2016-02-02T15:39:15.744016,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:57:29.321179,SYSTEM_W,2016-02-02T15:57:04.371890,2016-02-02T15:57:04.371890,0.0,False
Case_16,O_Returned,2016-02-02T16:00:49.319983,User_2,2016-02-02T15:57:29.321179,2016-02-02T15:57:29.321179,0.0,False
Case_16,END,2016-02-02T16:00:49.319983,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:07.484601,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:48.689452,User_75,2016-02-02T13:45:07.484601,2016-02-02T13:45:07.484601,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:16.593714,User_119,2016-02-02T13:45:48.689452,2016-02-02T13:45:48.689452,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:45.748618,User_119,2016-02-02T13:46:16.593714,2016-02-02T13:46:16.593714,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:05:31.395570,User_2,2016-02-02T14:04:45.748618,2016-02-02T14:04:45.748618,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:05:44.014651,User_117,2016-02-02T14:05:31.395570,2016-02-02T14:05:31.395570,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:05:52.889986,SYSTEM_W,2016-02-02T14:05:44.014651,2016-02-02T14:05:44.014651,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:07:20.841449,SYSTEM_W,2016-02-02T14:05:52.889986,2016-02-02T14:05:52.889986,0.0,False
Case_17,O_Returned,2016-02-02T14:08:43.518127,User_2,2016-02-02T14:07:20.841449,2016-02-02T14:07:20.841449,0.0,False
Case_17,END,2016-02-02T14:08:43.518127,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:42.352304,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:43:40.590129,SYSTEM_W,2016-02-02T13:40:42.352304,2016-02-02T13:40:42.352304,0.0,False
Case_18,A_Accepted,2016-02-02T14:18:37.518717,User_68,2016-02-02T13:43:40.590129,2016-02-02T13:43:40.590129,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:19:57.288777,User_38,2016-02-02T14:18:37.518717,2016-02-02T14:18:37.518717,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:40:23.267361,User_115,2016-02-02T14:19:57.288777,2016-02-02T14:19:57.288777,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:40:33.264905,User_1,2016-02-02T14:40:23.267361,2016-02-02T14:40:23.267361,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:51:46.846890,User_1,2016-02-02T14:40:33.264905,2016-02-02T14:40:33.264905,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:55:09.024564,SYSTEM_W,2016-02-02T15:51:46.846890,2016-02-02T15:51:46.846890,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:55:09.262529,User_1,2016-02-02T15:55:09.024564,2016-02-02T15:55:09.024564,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T15:11:31.553821,SYSTEM_W,2016-02-02T14:40:23.267361,2016-02-02T14:40:23.267361,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T15:11:57.776686,User_1,2016-02-03T15:11:31.553821,2016-02-03T15:11:31.553821,0.0,False
Case_18,END,2016-02-03T15:11:57.776686,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:58:47.131180,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T14:01:37.356524,User_38,2016-02-02T13:58:47.131180,2016-02-02T13:58:47.131180,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:03:03.059437,User_38,2016-02-02T14:01:37.356524,2016-02-02T14:01:37.356524,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:03:03.159437,User_117,2016-02-02T14:03:03.059437,2016-02-02T14:03:03.059437,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T14:03:44.366904,SYSTEM_W,2016-02-02T14:03:03.159437,2016-02-02T14:03:03.159437,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T14:03:54.685681,SYSTEM_W,2016-04-02T14:03:44.366904,2016-04-02T14:03:44.366904,0.0,False
Case_19,O_Create Offer & O_Created,2016-04-02T14:04:18.104964,User_1,2016-04-02T14:03:44.366904,2016-04-02T14:03:44.366904,0.0,False
Case_19,O_Sent (mail and online),2016-04-02T14:04:18.204964,User_1,2016-04-02T14:04:18.104964,2016-04-02T14:04:18.104964,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T14:05:45.253754,SYSTEM_W,2016-04-02T14:04:18.204964,2016-04-02T14:04:18.204964,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-04-02T14:05:45.453754,User_1,2016-04-02T14:05:45.253754,2016-04-02T14:05:45.253754,0.0,False
Case_19,O_Returned,2016-04-02T14:05:49.905973,User_117,2016-04-02T14:03:54.685681,2016-04-02T14:03:54.685681,0.0,False
Case_19,A_Incomplete,2016-04-02T14:06:21.995972,User_1,2016-04-02T14:05:49.905973,2016-04-02T14:05:49.905973,0.0,False
Case_19,A_Validating,2016-04-02T14:06:39.572625,User_1,2016-04-02T14:06:21.995972,2016-04-02T14:06:21.995972,0.0,False
Case_19,A_Incomplete,2016-04-02T14:07:20.182640,User_1,2016-04-02T14:06:39.572625,2016-04-02T14:06:39.572625,0.0,False
Case_19,END,2016-04-02T14:07:20.182640,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:00:58.905613,User_87,2016-02-03T05:48:41.754210,2016-02-03T06:55:48.535608,4026.781398,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:09:56.861622,User_87,2016-02-03T07:00:58.905613,2016-02-03T07:04:38.819999,219.914386,True
Case_2,O_Sent (mail and online),2016-02-03T07:26:41.915173,User_87,2016-02-03T07:09:56.861622,2016-02-03T07:17:10.544518,433.682896,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:26:52.680733,User_87,2016-02-03T07:26:41.915173,2016-02-03T07:26:41.915173,0.0,False
