case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:46:33.485153,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:47:53.559798,User_101,2016-02-02T13:46:33.485153,2016-02-02T13:46:33.485153,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:17.210410,User_115,2016-02-02T13:47:53.559798,2016-02-02T13:47:53.559798,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:52.826884,User_17,2016-02-02T13:48:17.210410,2016-02-02T13:48:17.210410,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:12.812243,User_17,2016-02-02T13:48:52.826884,2016-02-02T13:48:52.826884,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:12.912243,User_17,2016-02-02T13:49:12.812243,2016-02-02T13:49:12.812243,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:50:21.991298,SYSTEM_W,2016-02-02T13:49:12.912243,2016-02-02T13:49:12.912243,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:50:22.191298,User_38,2016-02-02T13:50:21.991298,2016-02-02T13:50:21.991298,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-14T23:04:37.563037,SYSTEM_W,2016-02-02T13:48:52.826884,2016-02-02T13:48:52.826884,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-14T23:07:20.821361,SYSTEM_W,2016-02-14T23:04:37.563037,2016-02-14T23:04:37.563037,0.0,False
Case_10,O_Returned,2016-02-15T06:37:29.096235,User_118,2016-02-14T23:07:20.821361,2016-02-15T06:26:00,26319.178639,True
Case_10,A_Incomplete,2016-02-15T07:05:38.844325,User_68,2016-02-15T06:37:29.096235,2016-02-15T06:37:29.096235,0.0,False
Case_10,END,2016-02-15T07:05:38.844325,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:02.930801,User_19,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:00:57.556429,User_38,2016-02-02T14:00:02.930801,2016-02-02T14:00:02.930801,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:00:57.656429,User_38,2016-02-02T14:00:57.556429,2016-02-02T14:00:57.556429,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:13.687358,User_38,2016-02-02T14:00:57.656429,2016-02-02T14:00:57.656429,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:13.951424,User_38,2016-02-02T14:01:13.687358,2016-02-02T14:01:13.687358,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:07:26.577426,SYSTEM_W,2016-02-02T14:01:13.951424,2016-02-02T14:01:13.951424,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:07:26.826500,User_38,2016-02-02T14:07:26.577426,2016-02-02T14:07:26.577426,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:03:12.670629,SYSTEM_W,2016-02-02T14:00:57.656429,2016-02-02T14:00:57.656429,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T14:03:12.870629,User_1,2016-04-02T14:03:12.670629,2016-04-02T14:03:12.670629,0.0,False
Case_100,END,2016-04-02T14:03:12.870629,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_11,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:23.161983,User_11,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:24.863962,User_11,2016-02-02T13:42:23.161983,2016-02-02T13:42:23.161983,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:58.273869,SYSTEM_W,2016-02-02T13:42:24.863962,2016-02-02T13:42:24.863962,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:51:44.539556,User_31,2016-02-02T13:50:58.273869,2016-02-02T13:50:58.273869,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:51:44.639556,User_116,2016-02-02T13:51:44.539556,2016-02-02T13:51:44.539556,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T04:22:18.120554,SYSTEM_W,2016-02-02T13:51:44.639556,2016-02-02T13:51:44.639556,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T06:46:37.210384,User_30,2016-02-03T04:22:18.120554,2016-02-03T06:46:35.230722,8657.110168,True
Case_11,END,2016-02-03T06:46:37.210384,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:01.031005,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:42:59.771512,User_27,2016-02-02T13:41:01.031005,2016-02-02T13:41:01.031005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:33.192547,User_101,2016-02-02T13:42:59.771512,2016-02-02T13:42:59.771512,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:33.292547,User_116,2016-02-02T13:43:33.192547,2016-02-02T13:43:33.192547,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:42.093545,User_116,2016-02-02T13:43:33.292547,2016-02-02T13:43:33.292547,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:43:42.193545,User_116,2016-02-02T13:43:42.093545,2016-02-02T13:43:42.093545,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:01.903294,SYSTEM_W,2016-02-02T13:43:42.193545,2016-02-02T13:43:42.193545,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:53:02.312699,User_116,2016-02-02T13:53:01.903294,2016-02-02T13:53:01.903294,0.0,False
Case_12,END,2016-02-02T13:53:02.312699,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-06T00:47:39.370142,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-06T05:46:18.363112,User_68,2016-02-06T00:47:39.370142,2016-02-06T05:42:19.861640,17680.491498,True
Case_13,O_Create Offer & O_Created,2016-02-06T05:51:48.548579,User_68,2016-02-06T05:46:18.363112,2016-02-06T05:50:10.512204,232.149092,True
Case_13,O_Sent (mail and online),2016-02-06T05:54:29.739587,User_68,2016-02-06T05:51:48.548579,2016-02-06T05:51:53.471681,4.923102,True
Case_13,W_Call after offers & A_Complete,2016-02-06T05:55:57.922747,SYSTEM_W,2016-02-06T05:54:29.739587,2016-02-06T05:54:29.739587,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-06T05:56:57.430882,User_68,2016-02-06T05:54:29.739587,2016-02-06T05:54:29.839587,0.1,True
Case_13,W_Validate application & A_Validating,2016-02-06T05:57:28.936500,SYSTEM_W,2016-02-06T05:55:57.922747,2016-02-06T05:55:57.922747,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-06T06:00:25.914978,User_68,2016-02-06T05:55:57.922747,2016-02-06T05:56:57.430882,59.508135,True
Case_13,O_Sent (mail and online),2016-02-06T06:00:26.214978,User_68,2016-02-06T05:56:57.430882,2016-02-06T06:00:26.114978,208.684096,True
Case_13,O_Returned,2016-02-06T06:01:37.319773,User_68,2016-02-06T05:57:28.936500,2016-02-06T06:00:26.214978,177.278478,True
Case_13,O_Sent (mail and online),2016-02-06T06:02:02.080409,User_68,2016-02-06T06:00:25.914978,2016-02-06T06:01:37.319773,71.404795,True
Case_13,A_Incomplete,2016-02-06T06:02:16.006168,User_68,2016-02-06T06:01:37.319773,2016-02-06T06:02:02.080409,24.760636,True
Case_13,A_Validating,2016-02-06T06:02:24.628541,User_68,2016-02-06T06:02:16.006168,2016-02-06T06:02:16.006168,0.0,False
Case_13,A_Incomplete,2016-02-06T06:03:24.303048,User_68,2016-02-06T06:02:24.628541,2016-02-06T06:02:24.628541,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-06T06:05:24.704141,SYSTEM_W,2016-02-06T06:02:02.080409,2016-02-06T06:02:02.080409,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T06:05:52.855552,SYSTEM_W,2016-02-06T06:05:24.704141,2016-02-06T06:05:24.704141,0.0,False
Case_13,O_Returned,2016-02-06T06:12:01.516155,User_68,2016-02-06T06:05:52.855552,2016-02-06T06:05:52.855552,0.0,False
Case_13,A_Incomplete,2016-02-06T06:12:34.336594,User_68,2016-02-06T06:12:01.516155,2016-02-06T06:12:01.516155,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-06T06:01:00.316493,SYSTEM_W,2016-02-06T06:00:26.214978,2016-02-06T06:00:26.214978,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-06T06:01:13.003654,SYSTEM_W,2016-04-06T06:01:00.316493,2016-04-06T06:01:00.316493,0.0,False
Case_13,O_Returned,2016-04-06T06:04:47.642831,User_30,2016-04-06T06:01:13.003654,2016-04-06T06:01:13.003654,0.0,False
Case_13,A_Incomplete,2016-04-06T06:09:46.299140,User_30,2016-04-06T06:04:47.642831,2016-04-06T06:04:47.642831,0.0,False
Case_13,END,2016-04-06T06:09:46.299140,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-03-11T06:12:42.622495,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-03-11T06:26:52.644299,User_68,2016-03-11T06:12:42.622495,2016-03-11T06:23:00,617.377505,True
Case_14,O_Create Offer & O_Created,2016-03-11T06:28:35.983885,User_68,2016-03-11T06:26:52.644299,2016-03-11T06:26:52.644299,0.0,False
Case_14,O_Sent (mail and online),2016-03-11T06:28:36.083885,User_68,2016-03-11T06:28:35.983885,2016-03-11T06:28:35.983885,0.0,False
Case_14,O_Create Offer & O_Created,2016-03-11T06:28:53.215602,User_68,2016-03-11T06:28:36.083885,2016-03-11T06:28:36.083885,0.0,False
Case_14,O_Sent (mail and online),2016-03-11T06:28:53.315602,User_68,2016-03-11T06:28:53.215602,2016-03-11T06:28:53.215602,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-11T06:34:33.143759,SYSTEM_W,2016-03-11T06:28:36.083885,2016-03-11T06:28:36.083885,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-11T06:41:04.865359,SYSTEM_W,2016-03-11T06:28:53.315602,2016-03-11T06:28:53.315602,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-11T07:08:33.603527,SYSTEM_W,2016-03-11T06:34:33.143759,2016-03-11T06:34:33.143759,0.0,False
Case_14,O_Returned,2016-03-11T07:12:34.686957,User_119,2016-03-11T07:08:33.603527,2016-03-11T07:08:33.603527,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-11T10:42:03.060957,SYSTEM_W,2016-03-11T06:41:04.865359,2016-03-11T06:41:04.865359,0.0,False
Case_14,O_Returned,2016-03-11T10:43:32.471370,User_115,2016-03-11T10:42:03.060957,2016-03-11T10:42:03.060957,0.0,False
Case_14,END,2016-03-11T10:43:32.471370,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:46:37.095407,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T13:48:21.886263,User_12,2016-02-02T13:46:37.095407,2016-02-02T13:46:37.095407,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:10.501923,User_115,2016-02-02T13:48:21.886263,2016-02-02T13:48:21.886263,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:10.601923,User_115,2016-02-02T13:49:10.501923,2016-02-02T13:49:10.501923,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:01.304733,User_115,2016-02-02T13:49:10.601923,2016-02-02T13:49:10.601923,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:01.926352,User_115,2016-02-02T13:50:01.304733,2016-02-02T13:50:01.304733,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:55:38.478863,SYSTEM_W,2016-02-02T13:49:10.601923,2016-02-02T13:49:10.601923,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:55:38.678863,User_116,2016-02-02T13:55:38.478863,2016-02-02T13:55:38.478863,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:57:29.539170,SYSTEM_W,2016-02-02T13:50:01.926352,2016-02-02T13:50:01.926352,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:57:29.739170,User_11,2016-02-02T13:57:29.539170,2016-02-02T13:57:29.539170,0.0,False
Case_15,END,2016-02-02T13:57:29.739170,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:39.386041,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-02T13:48:49.885335,User_15,2016-02-02T13:39:39.386041,2016-02-02T13:39:39.386041,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:08.887606,User_31,2016-02-02T13:48:49.885335,2016-02-02T13:48:49.885335,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:08.987606,User_31,2016-02-02T13:49:08.887606,2016-02-02T13:49:08.887606,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:31.409456,User_31,2016-02-02T13:49:08.987606,2016-02-02T13:49:08.987606,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:31.509456,User_38,2016-02-02T13:50:31.409456,2016-02-02T13:50:31.409456,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:52:47.721934,SYSTEM_W,2016-02-02T13:50:31.509456,2016-02-02T13:50:31.509456,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:52:48.012192,User_116,2016-02-02T13:52:47.721934,2016-02-02T13:52:47.721934,0.0,False
Case_16,END,2016-02-02T13:52:48.012192,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:54.069181,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:56.529189,User_3,2016-02-02T13:39:54.069181,2016-02-02T13:39:54.069181,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:43.221746,User_68,2016-02-02T13:41:56.529189,2016-02-02T13:41:56.529189,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:43.321746,User_68,2016-02-02T13:42:43.221746,2016-02-02T13:42:43.221746,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:44:29.958396,SYSTEM_W,2016-02-02T13:42:43.321746,2016-02-02T13:42:43.321746,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:11.013020,User_2,2016-02-02T13:44:29.958396,2016-02-02T13:44:29.958396,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:11.394406,User_2,2016-02-02T13:45:11.013020,2016-02-02T13:45:11.013020,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:45:59.281865,SYSTEM_W,2016-02-02T13:44:29.958396,2016-02-02T13:44:29.958396,0.0,False
Case_17,O_Returned,2016-02-02T13:47:14.892974,User_114,2016-02-02T13:45:59.281865,2016-02-02T13:45:59.281865,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:48:57.842280,SYSTEM_W,2016-02-02T13:45:11.394406,2016-02-02T13:45:11.394406,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:49:13.331869,SYSTEM_W,2016-02-02T13:48:57.842280,2016-02-02T13:48:57.842280,0.0,False
Case_17,O_Returned,2016-02-02T13:50:49.770875,User_118,2016-02-02T13:49:13.331869,2016-02-02T13:49:13.331869,0.0,False
Case_17,A_Incomplete,2016-02-02T13:57:54.216017,User_38,2016-02-02T13:50:49.770875,2016-02-02T13:50:49.770875,0.0,False
Case_17,A_Validating,2016-02-02T13:58:35.144603,User_38,2016-02-02T13:57:54.216017,2016-02-02T13:57:54.216017,0.0,False
Case_17,END,2016-02-02T13:58:35.144603,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T16:27:40.670140,User_17,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:28:23.229404,User_17,2016-02-02T16:27:40.670140,2016-02-02T16:27:40.670140,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:28:23.603014,User_17,2016-02-02T16:28:23.229404,2016-02-02T16:28:23.229404,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:29:04.935104,User_17,2016-02-02T16:28:23.603014,2016-02-02T16:28:23.603014,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:29:05.035104,User_17,2016-02-02T16:29:04.935104,2016-02-02T16:29:04.935104,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:29:43.525042,SYSTEM_W,2016-02-02T16:29:05.035104,2016-02-02T16:29:05.035104,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T17:33:07.458861,SYSTEM_W,2016-02-02T17:29:43.525042,2016-02-02T17:29:43.525042,0.0,False
Case_18,O_Returned,2016-02-02T17:35:18.236135,User_2,2016-02-02T17:33:07.458861,2016-02-02T17:33:07.458861,0.0,False
Case_18,END,2016-02-02T17:35:18.236135,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.380471,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:23.558744,SYSTEM_W,2016-02-02T13:39:03.380471,2016-02-02T13:39:03.380471,0.0,False
Case_19,A_Accepted,2016-02-07T07:24:51.556732,User_68,2016-02-07T07:05:23.558744,2016-02-07T07:05:23.558744,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:25:56.849656,User_1,2016-02-07T07:24:51.556732,2016-02-07T07:24:51.556732,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:25:56.949656,User_1,2016-02-07T07:25:56.849656,2016-02-07T07:25:56.849656,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:29:06.481874,SYSTEM_W,2016-02-07T07:25:56.949656,2016-02-07T07:25:56.949656,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:30:00.277949,SYSTEM_W,2016-02-07T07:29:06.481874,2016-02-07T07:29:06.481874,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:31:26.219910,User_119,2016-02-07T07:29:06.481874,2016-02-07T07:29:06.481874,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:31:26.787553,User_119,2016-02-07T07:31:26.219910,2016-02-07T07:31:26.219910,0.0,False
Case_19,O_Returned,2016-02-07T07:31:57.997870,User_68,2016-02-07T07:30:00.277949,2016-02-07T07:30:00.277949,0.0,False
Case_19,A_Incomplete,2016-02-07T07:32:17.156583,User_119,2016-02-07T07:31:57.997870,2016-02-07T07:31:57.997870,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:36:16.739002,SYSTEM_W,2016-02-07T07:31:26.787553,2016-02-07T07:31:26.787553,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:36:16.939002,User_119,2016-02-07T07:36:16.739002,2016-02-07T07:36:16.739002,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:43:15.570600,User_1,2016-02-07T07:25:56.949656,2016-02-07T07:25:56.949656,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:44:14.955398,User_1,2016-02-07T07:43:15.570600,2016-02-07T07:43:15.570600,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:44:39.251554,SYSTEM_W,2016-02-07T07:44:14.955398,2016-02-07T07:44:14.955398,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T12:29:07.283625,SYSTEM_W,2016-02-07T07:44:39.251554,2016-02-07T07:44:39.251554,0.0,False
Case_19,O_Returned,2016-02-07T12:30:32.849100,User_115,2016-02-07T12:29:07.283625,2016-02-07T12:29:07.283625,0.0,False
Case_19,A_Incomplete,2016-02-07T12:30:46.711272,User_1,2016-02-07T12:30:32.849100,2016-02-07T12:30:32.849100,0.0,False
Case_19,A_Validating,2016-02-07T12:34:24.491642,User_1,2016-02-07T12:30:46.711272,2016-02-07T12:30:46.711272,0.0,False
Case_19,END,2016-02-07T12:34:24.491642,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
