case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-02T13:49:03.724885,SYSTEM_W,2016-02-02T13:39:12.625007,2016-02-02T13:39:12.625007,0.0,False
Case_31,A_Accepted,2016-02-02T13:50:34.121462,User_19,2016-02-02T13:49:03.724885,2016-02-02T13:49:03.724885,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:50:55.753051,User_119,2016-02-02T13:50:34.121462,2016-02-02T13:50:34.121462,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:50:55.853051,User_119,2016-02-02T13:50:55.753051,2016-02-02T13:50:55.753051,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:09:19.310961,SYSTEM_W,2016-02-02T13:50:55.853051,2016-02-02T13:50:55.853051,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T15:09:39.894824,User_1,2016-02-02T15:09:19.310961,2016-02-02T15:09:19.310961,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T15:09:40.066595,User_1,2016-02-02T15:09:39.894824,2016-02-02T15:09:39.894824,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:10:33.334714,SYSTEM_W,2016-02-02T15:09:19.310961,2016-02-02T15:09:19.310961,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T15:10:55.818489,SYSTEM_W,2016-02-02T15:09:40.066595,2016-02-02T15:09:40.066595,0.0,False
Case_31,O_Returned,2016-02-02T15:11:57.954159,User_119,2016-02-02T15:10:33.334714,2016-02-02T15:10:33.334714,0.0,False
Case_31,A_Incomplete,2016-02-02T15:12:46.438479,User_2,2016-02-02T15:11:57.954159,2016-02-02T15:11:57.954159,0.0,False
Case_31,A_Validating,2016-02-02T15:12:54.738834,User_2,2016-02-02T15:12:46.438479,2016-02-02T15:12:46.438479,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T15:17:15.144822,SYSTEM_W,2016-02-02T15:10:55.818489,2016-02-02T15:10:55.818489,0.0,False
Case_31,O_Returned,2016-02-02T15:19:53.694860,User_117,2016-02-02T15:17:15.144822,2016-02-02T15:17:15.144822,0.0,False
Case_31,A_Incomplete,2016-02-02T15:20:08.335536,User_117,2016-02-02T15:19:53.694860,2016-02-02T15:19:53.694860,0.0,False
Case_31,A_Incomplete,2016-02-02T15:24:35.843470,User_2,2016-02-02T15:12:54.738834,2016-02-02T15:12:54.738834,0.0,False
Case_31,A_Validating,2016-02-02T15:41:42.334024,User_117,2016-02-02T15:20:08.335536,2016-02-02T15:20:08.335536,0.0,False
Case_31,END,2016-02-02T15:41:42.334024,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.193399,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:44:11.841948,User_31,2016-02-02T13:39:16.193399,2016-02-02T13:39:16.193399,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:44:45.446766,User_31,2016-02-02T13:44:11.841948,2016-02-02T13:44:11.841948,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:44:45.546766,User_31,2016-02-02T13:44:45.446766,2016-02-02T13:44:45.446766,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:15.092514,User_31,2016-02-02T13:44:45.546766,2016-02-02T13:44:45.546766,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:15.499215,User_117,2016-02-02T13:46:15.092514,2016-02-02T13:46:15.092514,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:14.478370,SYSTEM_W,2016-02-02T13:46:15.499215,2016-02-02T13:46:15.499215,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:48:14.916834,User_101,2016-02-02T13:48:14.478370,2016-02-02T13:48:14.478370,0.0,False
Case_32,END,2016-02-02T13:48:14.916834,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T16:49:26.292122,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T17:08:32.907618,User_1,2016-02-03T16:49:26.292122,2016-02-03T16:49:26.292122,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:08:47.725498,User_1,2016-02-03T17:08:32.907618,2016-02-03T17:08:32.907618,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:08:49.868269,User_1,2016-02-03T17:08:47.725498,2016-02-03T17:08:47.725498,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T17:09:44.509331,User_1,2016-02-03T17:08:49.868269,2016-02-03T17:08:49.868269,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T17:09:46.383091,User_1,2016-02-03T17:09:44.509331,2016-02-03T17:09:44.509331,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T17:47:23.964930,SYSTEM_W,2016-02-03T17:09:46.383091,2016-02-03T17:09:46.383091,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T17:48:50.754987,SYSTEM_W,2016-02-03T17:47:23.964930,2016-02-03T17:47:23.964930,0.0,False
Case_33,O_Returned,2016-02-03T17:56:00.668781,User_2,2016-02-03T17:48:50.754987,2016-02-03T17:48:50.754987,0.0,False
Case_33,END,2016-02-03T17:56:00.668781,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T11:03:09.193714,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-03T11:08:14.068076,User_1,2016-02-03T11:03:09.193714,2016-02-03T11:03:09.193714,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:12:49.347185,User_1,2016-02-03T11:08:14.068076,2016-02-03T11:08:14.068076,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:12:49.447185,User_1,2016-02-03T11:12:49.347185,2016-02-03T11:12:49.347185,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T11:13:10.449025,User_1,2016-02-03T11:12:49.447185,2016-02-03T11:12:49.447185,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T11:13:11.627468,User_1,2016-02-03T11:13:10.449025,2016-02-03T11:13:10.449025,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T11:14:09.014389,SYSTEM_W,2016-02-03T11:13:11.627468,2016-02-03T11:13:11.627468,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T14:09:49.372258,SYSTEM_W,2016-02-03T11:14:09.014389,2016-02-03T11:14:09.014389,0.0,False
Case_34,O_Returned,2016-02-03T14:14:17.049172,User_117,2016-02-03T14:09:49.372258,2016-02-03T14:09:49.372258,0.0,False
Case_34,A_Incomplete,2016-02-03T14:14:39.497884,User_1,2016-02-03T14:14:17.049172,2016-02-03T14:14:17.049172,0.0,False
Case_34,A_Validating,2016-02-03T14:15:47.449743,User_1,2016-02-03T14:14:39.497884,2016-02-03T14:14:39.497884,0.0,False
Case_34,A_Incomplete,2016-02-03T14:16:03.927795,User_1,2016-02-03T14:15:47.449743,2016-02-03T14:15:47.449743,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T23:51:40.310792,SYSTEM_W,2016-02-03T11:12:49.447185,2016-02-03T11:12:49.447185,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T23:52:17.035555,SYSTEM_W,2016-02-05T23:51:40.310792,2016-02-05T23:51:40.310792,0.0,False
Case_34,O_Returned,2016-02-06T05:28:24.692546,User_30,2016-02-05T23:52:17.035555,2016-02-06T05:23:00,19842.964445,True
Case_34,END,2016-02-06T05:28:24.692546,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.445230,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:12.096688,SYSTEM_W,2016-02-02T13:39:08.445230,2016-02-02T13:39:08.445230,0.0,False
Case_35,A_Accepted,2016-02-02T13:42:41.190616,User_68,2016-02-02T13:39:12.096688,2016-02-02T13:39:12.096688,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:43:06.843340,User_68,2016-02-02T13:42:41.190616,2016-02-02T13:42:41.190616,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:43:27.978532,User_68,2016-02-02T13:43:06.843340,2016-02-02T13:43:06.843340,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:01.166675,User_68,2016-02-02T13:43:27.978532,2016-02-02T13:43:27.978532,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:01.266675,User_119,2016-02-02T13:46:01.166675,2016-02-02T13:46:01.166675,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:48:12.228089,SYSTEM_W,2016-02-02T13:46:01.266675,2016-02-02T13:46:01.266675,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T14:35:17.114084,SYSTEM_W,2016-02-02T13:48:12.228089,2016-02-02T13:48:12.228089,0.0,False
Case_35,O_Returned,2016-02-02T14:38:13.885861,User_119,2016-02-02T14:35:17.114084,2016-02-02T14:35:17.114084,0.0,False
Case_35,A_Incomplete,2016-02-02T14:39:05.950401,User_1,2016-02-02T14:38:13.885861,2016-02-02T14:38:13.885861,0.0,False
Case_35,END,2016-02-02T14:39:05.950401,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:09.485347,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:43:26.995892,SYSTEM_W,2016-02-02T13:39:09.485347,2016-02-02T13:39:09.485347,0.0,False
Case_36,A_Accepted,2016-02-02T13:48:03.548095,User_3,2016-02-02T13:43:26.995892,2016-02-02T13:43:26.995892,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:14.829499,User_19,2016-02-02T13:48:03.548095,2016-02-02T13:48:03.548095,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:14.929499,User_19,2016-02-02T13:48:14.829499,2016-02-02T13:48:14.829499,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:54:42.806439,SYSTEM_W,2016-02-02T13:48:14.929499,2016-02-02T13:48:14.929499,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:54:43.006439,User_38,2016-02-02T13:54:42.806439,2016-02-02T13:54:42.806439,0.0,False
Case_36,END,2016-02-02T13:54:43.006439,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.198863,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:10.151702,SYSTEM_W,2016-02-02T13:39:08.198863,2016-02-02T13:39:08.198863,0.0,False
Case_37,A_Accepted,2016-02-02T13:46:41.585085,User_38,2016-02-02T13:39:10.151702,2016-02-02T13:39:10.151702,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:47:18.227662,User_117,2016-02-02T13:46:41.585085,2016-02-02T13:46:41.585085,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:47:18.327662,User_117,2016-02-02T13:47:18.227662,2016-02-02T13:47:18.227662,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:49:06.950262,User_117,2016-02-02T13:47:18.327662,2016-02-02T13:47:18.327662,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:49:07.050262,User_117,2016-02-02T13:49:06.950262,2016-02-02T13:49:06.950262,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:52:24.041207,SYSTEM_W,2016-02-02T13:49:07.050262,2016-02-02T13:49:07.050262,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:52:36.632048,SYSTEM_W,2016-02-02T13:52:24.041207,2016-02-02T13:52:24.041207,0.0,False
Case_37,O_Returned,2016-02-02T13:54:13.103643,User_119,2016-02-02T13:52:36.632048,2016-02-02T13:52:36.632048,0.0,False
Case_37,A_Incomplete,2016-02-02T13:54:28.953541,User_38,2016-02-02T13:54:13.103643,2016-02-02T13:54:13.103643,0.0,False
Case_37,A_Validating,2016-02-02T13:54:35.259307,User_38,2016-02-02T13:54:28.953541,2016-02-02T13:54:28.953541,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:55:39.063404,SYSTEM_W,2016-02-02T13:47:18.327662,2016-02-02T13:47:18.327662,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T14:02:59.246564,SYSTEM_W,2016-02-02T13:55:39.063404,2016-02-02T13:55:39.063404,0.0,False
Case_37,O_Returned,2016-02-02T14:05:24.147467,User_119,2016-02-02T14:02:59.246564,2016-02-02T14:02:59.246564,0.0,False
Case_37,END,2016-02-02T14:05:24.147467,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.485075,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T14:39:17.933914,User_1,2016-02-08T14:37:22.485075,2016-02-08T14:37:22.485075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:40:27.904062,User_1,2016-02-08T14:39:17.933914,2016-02-08T14:39:17.933914,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:40:28.040499,User_1,2016-02-08T14:40:27.904062,2016-02-08T14:40:27.904062,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:40:58.411808,User_1,2016-02-08T14:40:28.040499,2016-02-08T14:40:28.040499,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:40:58.511808,User_1,2016-02-08T14:40:58.411808,2016-02-08T14:40:58.411808,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:42:04.755575,SYSTEM_W,2016-02-08T14:40:28.040499,2016-02-08T14:40:28.040499,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T14:43:25.418977,SYSTEM_W,2016-02-08T14:42:04.755575,2016-02-08T14:42:04.755575,0.0,False
Case_38,O_Returned,2016-02-08T14:45:31.723097,User_117,2016-02-08T14:43:25.418977,2016-02-08T14:43:25.418977,0.0,False
Case_38,A_Incomplete,2016-02-08T14:48:26.095947,User_1,2016-02-08T14:45:31.723097,2016-02-08T14:45:31.723097,0.0,False
Case_38,A_Validating,2016-02-08T14:49:15.394099,User_1,2016-02-08T14:48:26.095947,2016-02-08T14:48:26.095947,0.0,False
Case_38,A_Incomplete,2016-02-08T14:49:43.283703,User_1,2016-02-08T14:49:15.394099,2016-02-08T14:49:15.394099,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-07T21:20:50.606512,SYSTEM_W,2016-02-08T14:40:58.511808,2016-02-08T14:40:58.511808,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-07T21:21:06.986534,SYSTEM_W,2016-04-07T21:20:50.606512,2016-04-07T21:20:50.606512,0.0,False
Case_38,O_Returned,2016-04-08T04:36:30.762441,User_68,2016-04-07T21:21:06.986534,2016-04-08T04:18:00,25013.013466,True
Case_38,END,2016-04-08T04:36:30.762441,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:33:55.857024,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-04-04T07:58:11.121296,SYSTEM_W,2016-02-02T14:33:55.857024,2016-02-02T14:33:55.857024,0.0,False
Case_39,A_Accepted,2016-04-04T08:02:33.873268,User_1,2016-04-04T07:58:11.121296,2016-04-04T07:58:11.121296,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-04T08:03:22.802235,User_1,2016-04-04T08:02:33.873268,2016-04-04T08:02:33.873268,0.0,False
Case_39,O_Sent (mail and online),2016-04-04T08:03:22.902235,User_1,2016-04-04T08:03:22.802235,2016-04-04T08:03:22.802235,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-04T08:05:17.442880,User_1,2016-04-04T08:03:22.902235,2016-04-04T08:03:22.902235,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T08:05:24.139739,SYSTEM_W,2016-04-04T08:03:22.902235,2016-04-04T08:03:22.902235,0.0,False
Case_39,O_Sent (mail and online),2016-04-04T08:05:42.276970,User_1,2016-04-04T08:05:17.442880,2016-04-04T08:05:17.442880,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T08:07:38.451719,SYSTEM_W,2016-04-04T08:05:42.276970,2016-04-04T08:05:42.276970,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-04T08:08:49.983243,SYSTEM_W,2016-04-04T08:07:38.451719,2016-04-04T08:07:38.451719,0.0,False
Case_39,O_Returned,2016-04-04T08:22:30.758034,User_117,2016-04-04T08:08:49.983243,2016-04-04T08:08:49.983243,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-04T12:06:22.335337,SYSTEM_W,2016-04-04T08:05:24.139739,2016-04-04T08:05:24.139739,0.0,False
Case_39,O_Returned,2016-04-04T12:08:04.493786,User_117,2016-04-04T12:06:22.335337,2016-04-04T12:06:22.335337,0.0,False
Case_39,END,2016-04-04T12:08:04.493786,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T13:41:19.689873,User_1,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:43:05.126553,User_1,2016-02-02T13:41:19.689873,2016-02-02T13:41:19.689873,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:12:41.577961,User_1,2016-02-02T13:43:05.126553,2016-02-02T13:43:05.126553,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:13:06.629305,User_1,2016-02-02T14:12:41.577961,2016-02-02T14:12:41.577961,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:13:06.729305,User_1,2016-02-02T14:13:06.629305,2016-02-02T14:13:06.629305,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:17:52.986538,SYSTEM_W,2016-02-02T14:12:41.577961,2016-02-02T14:12:41.577961,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:17:53.302105,User_1,2016-02-02T14:17:52.986538,2016-02-02T14:17:52.986538,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:22:13.743320,SYSTEM_W,2016-02-02T14:13:06.729305,2016-02-02T14:13:06.729305,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:42:02.888084,SYSTEM_W,2016-02-02T14:22:13.743320,2016-02-02T14:22:13.743320,0.0,False
Case_4,O_Returned,2016-02-02T14:42:45.445460,User_2,2016-02-02T14:42:02.888084,2016-02-02T14:42:02.888084,0.0,False
Case_4,END,2016-02-02T14:42:45.445460,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.795560,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:33.428072,SYSTEM_W,2016-02-02T13:39:09.795560,2016-02-02T13:39:09.795560,0.0,False
Case_40,A_Accepted,2016-02-09T20:22:47.806214,User_1,2016-02-09T19:57:33.428072,2016-02-09T19:57:33.428072,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:23:54.158277,User_1,2016-02-09T20:22:47.806214,2016-02-09T20:22:47.806214,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:23:54.258277,User_1,2016-02-09T20:23:54.158277,2016-02-09T20:23:54.158277,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:24:07.332863,User_1,2016-02-09T20:23:54.258277,2016-02-09T20:23:54.258277,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:24:07.432863,User_1,2016-02-09T20:24:07.332863,2016-02-09T20:24:07.332863,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-09T20:25:31.779615,SYSTEM_W,2016-02-09T20:24:07.432863,2016-02-09T20:24:07.432863,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-09T20:25:32.314774,User_1,2016-02-09T20:25:31.779615,2016-02-09T20:25:31.779615,0.0,False
Case_40,END,2016-02-09T20:25:32.314774,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:39:18.406296,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:47:34.503680,User_15,2016-02-02T13:39:18.406296,2016-02-02T13:39:18.406296,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:47:53.768478,User_19,2016-02-02T13:47:34.503680,2016-02-02T13:47:34.503680,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:47:53.868478,User_68,2016-02-02T13:47:53.768478,2016-02-02T13:47:53.768478,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:38.429158,SYSTEM_W,2016-02-02T13:47:53.868478,2016-02-02T13:47:53.868478,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:49:51.316882,SYSTEM_W,2016-02-02T13:48:38.429158,2016-02-02T13:48:38.429158,0.0,False
Case_41,O_Returned,2016-02-02T14:01:25.856559,User_102,2016-02-02T13:49:51.316882,2016-02-02T13:49:51.316882,0.0,False
Case_41,A_Incomplete,2016-02-02T14:01:38.123730,User_116,2016-02-02T14:01:25.856559,2016-02-02T14:01:25.856559,0.0,False
Case_41,END,2016-02-02T14:01:38.123730,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T14:16:00.992517,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-03T07:19:38.925427,SYSTEM_W,2016-02-02T14:16:00.992517,2016-02-02T14:16:00.992517,0.0,False
Case_42,A_Accepted,2016-02-03T07:25:29.359415,User_30,2016-02-03T07:19:38.925427,2016-02-03T07:19:38.925427,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:25:41.877428,User_30,2016-02-03T07:25:29.359415,2016-02-03T07:25:29.359415,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:25:42.087719,User_30,2016-02-03T07:25:41.877428,2016-02-03T07:25:41.877428,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:25:47.069204,SYSTEM_W,2016-02-03T07:25:42.087719,2016-02-03T07:25:42.087719,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:25:56.656542,User_68,2016-02-03T07:25:47.069204,2016-02-03T07:25:47.069204,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:25:56.804046,User_68,2016-02-03T07:25:56.656542,2016-02-03T07:25:56.656542,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:27:32.799488,User_30,2016-02-03T07:25:42.087719,2016-02-03T07:25:42.087719,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:27:51.441943,SYSTEM_W,2016-02-03T07:25:56.804046,2016-02-03T07:25:56.804046,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-03T07:27:51.641943,User_68,2016-02-03T07:27:51.441943,2016-02-03T07:27:51.441943,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:31:21.944132,User_30,2016-02-03T07:27:32.799488,2016-02-03T07:27:32.799488,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T07:33:21.592990,SYSTEM_W,2016-02-03T07:31:21.944132,2016-02-03T07:31:21.944132,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T07:33:34.704422,SYSTEM_W,2016-02-03T07:33:21.592990,2016-02-03T07:33:21.592990,0.0,False
Case_42,O_Returned,2016-02-03T07:34:58.785585,User_30,2016-02-03T07:33:34.704422,2016-02-03T07:33:34.704422,0.0,False
