case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:13:46.051255,User_2,2016-02-02T16:11:33.628232,2016-02-02T16:11:33.628232,0.0,False
Case_1,A_Incomplete,2016-02-02T16:17:00.080969,User_17,2016-02-02T16:13:46.051255,2016-02-02T16:13:46.051255,0.0,False
Case_1,A_Validating,2016-02-02T16:17:10.625471,User_17,2016-02-02T16:17:00.080969,2016-02-02T16:17:00.080969,0.0,False
Case_1,END,2016-02-02T16:17:10.625471,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T16:49:25.557555,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-03T16:59:02.537344,User_1,2016-02-03T16:49:25.557555,2016-02-03T16:49:25.557555,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T16:59:23.539184,User_1,2016-02-03T16:59:02.537344,2016-02-03T16:59:02.537344,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T16:59:24.717627,User_1,2016-02-03T16:59:23.539184,2016-02-03T16:59:23.539184,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T16:59:36.273035,User_1,2016-02-03T16:59:24.717627,2016-02-03T16:59:24.717627,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:00:59.243412,User_1,2016-02-03T16:59:36.273035,2016-02-03T16:59:36.273035,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:02:14.981962,SYSTEM_W,2016-02-03T16:59:24.717627,2016-02-03T16:59:24.717627,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:02:15.181962,User_1,2016-02-03T17:02:14.981962,2016-02-03T17:02:14.981962,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:03:57.734104,SYSTEM_W,2016-02-03T17:00:59.243412,2016-02-03T17:00:59.243412,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T17:03:57.934104,User_11,2016-02-03T17:03:57.734104,2016-02-03T17:03:57.734104,0.0,False
Case_10,END,2016-02-03T17:03:57.934104,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T18:43:30.318640,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:47:53.784851,User_2,2016-02-02T18:43:30.318640,2016-02-02T18:43:30.318640,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:48:35.116941,User_2,2016-02-02T18:47:53.784851,2016-02-02T18:47:53.784851,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:48:35.216941,User_2,2016-02-02T18:48:35.116941,2016-02-02T18:48:35.116941,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:50:33.804106,User_2,2016-02-02T18:48:35.216941,2016-02-02T18:48:35.216941,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:50:34.009530,User_2,2016-02-02T18:50:33.804106,2016-02-02T18:50:33.804106,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:57:25.796415,SYSTEM_W,2016-02-02T18:50:34.009530,2016-02-02T18:50:34.009530,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:57:25.996415,User_2,2016-02-02T18:57:25.796415,2016-02-02T18:57:25.796415,0.0,False
Case_100,END,2016-02-02T18:57:25.996415,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:11:34.505146,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:12:53.064403,User_1,2016-02-03T17:11:34.505146,2016-02-03T17:11:34.505146,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:47.407024,User_1,2016-02-03T17:12:53.064403,2016-02-03T17:12:53.064403,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:20:06.243983,SYSTEM_W,2016-02-03T17:13:47.407024,2016-02-03T17:13:47.407024,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:20:16.828128,User_1,2016-02-03T17:20:06.243983,2016-02-03T17:20:06.243983,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:21:10.403810,User_1,2016-02-03T17:20:16.828128,2016-02-03T17:20:16.828128,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:21:25.339458,SYSTEM_W,2016-02-03T17:21:10.403810,2016-02-03T17:21:10.403810,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:21:25.539458,User_1,2016-02-03T17:21:25.339458,2016-02-03T17:21:25.339458,0.0,False
Case_11,END,2016-02-03T17:21:25.539458,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:36:22.087365,User_20,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:36:56.538492,User_20,2016-02-02T20:36:22.087365,2016-02-02T20:36:22.087365,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:36:59.593921,User_20,2016-02-02T20:36:56.538492,2016-02-02T20:36:56.538492,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:37:28.984934,User_20,2016-02-02T20:36:59.593921,2016-02-02T20:36:59.593921,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:37:29.098551,User_20,2016-02-02T20:37:28.984934,2016-02-02T20:37:28.984934,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:38:10.246346,SYSTEM_W,2016-02-02T20:36:59.593921,2016-02-02T20:36:59.593921,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:38:32.448268,SYSTEM_W,2016-02-02T20:38:10.246346,2016-02-02T20:38:10.246346,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:38:54.047219,SYSTEM_W,2016-02-02T20:37:29.098551,2016-02-02T20:37:29.098551,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:38:56.773847,SYSTEM_W,2016-02-02T20:38:54.047219,2016-02-02T20:38:54.047219,0.0,False
Case_12,O_Returned,2016-02-03T06:39:28.303417,User_87,2016-02-02T20:38:32.448268,2016-02-03T06:14:05.471618,34533.02335,True
Case_12,O_Returned,2016-02-03T06:40:56.337119,User_68,2016-02-02T20:38:56.773847,2016-02-03T06:22:00,34983.226153,True
Case_12,A_Incomplete,2016-02-03T06:52:18.340639,User_87,2016-02-03T06:39:28.303417,2016-02-03T06:52:14.092318,765.788901,True
Case_12,END,2016-02-03T06:52:18.340639,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:03.050400,User_95,2016-02-03T07:28:01.897928,2016-02-03T07:28:01.897928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:34.098384,User_95,2016-02-03T07:29:03.050400,2016-02-03T07:29:03.050400,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:37:40.169517,User_95,2016-02-03T07:29:34.098384,2016-02-03T07:29:34.098384,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:38:28.379641,SYSTEM_W,2016-02-03T07:37:40.169517,2016-02-03T07:37:40.169517,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:38:54.094766,User_2,2016-02-03T07:37:40.169517,2016-02-03T07:37:40.169517,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:38:54.194766,User_2,2016-02-03T07:38:54.094766,2016-02-03T07:38:54.094766,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:40:48.285120,User_68,2016-02-03T07:38:28.379641,2016-02-03T07:38:28.379641,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:40:48.385120,User_2,2016-02-03T07:40:48.285120,2016-02-03T07:40:48.285120,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:41:40.627954,SYSTEM_W,2016-02-03T07:38:54.194766,2016-02-03T07:38:54.194766,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:41:43.553035,SYSTEM_W,2016-02-03T07:41:40.627954,2016-02-03T07:41:40.627954,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:45:00.280984,SYSTEM_W,2016-02-03T07:40:48.385120,2016-02-03T07:40:48.385120,0.0,False
Case_13,O_Returned,2016-02-03T07:47:37.836104,User_2,2016-02-03T07:41:43.553035,2016-02-03T07:41:43.553035,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T18:51:52.466812,SYSTEM_W,2016-02-03T07:45:00.280984,2016-02-03T07:45:00.280984,0.0,False
Case_13,O_Returned,2016-02-08T18:57:27.497588,User_27,2016-02-08T18:51:52.466812,2016-02-08T18:51:52.466812,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-14T15:47:26.593933,SYSTEM_W,2016-02-03T07:38:28.379641,2016-02-03T07:38:28.379641,0.0,False
Case_13,O_Returned,2016-02-14T15:47:31.400134,User_2,2016-02-14T15:47:26.593933,2016-02-14T15:47:26.593933,0.0,False
Case_13,A_Incomplete,2016-02-14T15:48:13.710838,User_1,2016-02-14T15:47:31.400134,2016-02-14T15:47:31.400134,0.0,False
Case_13,A_Validating,2016-02-14T15:55:02.598426,User_1,2016-02-14T15:48:13.710838,2016-02-14T15:48:13.710838,0.0,False
Case_13,A_Incomplete,2016-02-14T15:58:14.200399,User_1,2016-02-14T15:55:02.598426,2016-02-14T15:55:02.598426,0.0,False
Case_13,END,2016-02-14T15:58:14.200399,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:05:40.823626,User_2,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:09.818839,User_11,2016-02-02T14:05:40.823626,2016-02-02T14:05:40.823626,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:09:09.918839,User_17,2016-02-02T14:09:09.818839,2016-02-02T14:09:09.818839,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:26.296947,User_17,2016-02-02T14:09:09.918839,2016-02-02T14:09:09.918839,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:36:32.301596,User_17,2016-02-02T14:09:26.296947,2016-02-02T14:09:26.296947,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T15:07:40.588056,SYSTEM_W,2016-02-02T14:36:32.301596,2016-02-02T14:36:32.301596,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T15:07:40.788056,User_1,2016-02-03T15:07:40.588056,2016-02-03T15:07:40.588056,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-08T08:45:56.214664,SYSTEM_W,2016-02-02T14:09:09.918839,2016-02-02T14:09:09.918839,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-18T06:01:20.521688,SYSTEM_W,2016-02-08T08:45:56.214664,2016-02-08T08:45:56.214664,0.0,False
Case_14,O_Returned,2016-03-18T06:12:49.617923,User_68,2016-03-18T06:01:20.521688,2016-03-18T06:01:20.521688,0.0,False
Case_14,A_Incomplete,2016-03-18T06:40:59.366013,User_68,2016-03-18T06:12:49.617923,2016-03-18T06:12:49.617923,0.0,False
Case_14,END,2016-03-18T06:40:59.366013,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-14T14:53:48.005501,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-14T14:56:18.700703,User_1,2016-02-14T14:53:48.005501,2016-02-14T14:53:48.005501,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T14:56:22.118068,User_1,2016-02-14T14:56:18.700703,2016-02-14T14:56:18.700703,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T14:56:26.261417,User_1,2016-02-14T14:56:22.118068,2016-02-14T14:56:22.118068,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-14T14:57:03.639004,User_1,2016-02-14T14:56:26.261417,2016-02-14T14:56:26.261417,0.0,False
Case_15,O_Sent (mail and online),2016-02-14T14:57:04.232638,User_1,2016-02-14T14:57:03.639004,2016-02-14T14:57:03.639004,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-22T21:13:11.444968,SYSTEM_W,2016-02-14T14:57:04.232638,2016-02-14T14:57:04.232638,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-22T21:14:09.268597,SYSTEM_W,2016-02-22T21:13:11.444968,2016-02-22T21:13:11.444968,0.0,False
Case_15,O_Returned,2016-02-23T05:51:50.794709,User_90,2016-02-22T21:14:09.268597,2016-02-23T05:46:00,30710.731403,True
Case_15,END,2016-02-23T05:51:50.794709,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.093085,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:30:44.812189,User_87,2016-02-03T07:28:14.093085,2016-02-03T07:28:14.093085,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:30:55.155972,User_118,2016-02-03T07:30:44.812189,2016-02-03T07:30:44.812189,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T08:22:22.095241,User_118,2016-02-03T07:30:55.155972,2016-02-03T07:30:55.155972,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:24:11.123197,SYSTEM_W,2016-02-03T08:22:22.095241,2016-02-03T08:22:22.095241,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T08:24:12.015433,SYSTEM_W,2016-02-03T08:24:11.123197,2016-02-03T08:24:11.123197,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T08:24:14.146400,User_30,2016-02-03T08:22:22.095241,2016-02-03T08:22:22.095241,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T08:24:21.330830,User_30,2016-02-03T08:24:14.146400,2016-02-03T08:24:14.146400,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T08:24:45.125537,User_2,2016-02-03T08:24:11.123197,2016-02-03T08:24:11.123197,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T08:24:47.292060,User_2,2016-02-03T08:24:45.125537,2016-02-03T08:24:45.125537,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:26:04.256092,SYSTEM_W,2016-02-03T08:24:47.292060,2016-02-03T08:24:47.292060,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:26:54.975862,SYSTEM_W,2016-02-03T08:24:21.330830,2016-02-03T08:24:21.330830,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T08:27:30.179743,SYSTEM_W,2016-02-03T08:26:54.975862,2016-02-03T08:26:54.975862,0.0,False
Case_16,O_Returned,2016-02-03T08:33:04.695825,User_2,2016-02-03T08:27:30.179743,2016-02-03T08:27:30.179743,0.0,False
Case_16,A_Incomplete,2016-02-03T08:33:12.292422,User_11,2016-02-03T08:33:04.695825,2016-02-03T08:33:04.695825,0.0,False
Case_16,O_Returned,2016-02-03T08:33:28.127148,User_68,2016-02-03T08:24:12.015433,2016-02-03T08:24:12.015433,0.0,False
Case_16,A_Incomplete,2016-02-03T08:34:55.837900,User_1,2016-02-03T08:33:28.127148,2016-02-03T08:33:28.127148,0.0,False
Case_16,A_Validating,2016-02-03T08:35:32.886760,User_1,2016-02-03T08:34:55.837900,2016-02-03T08:34:55.837900,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T08:39:43.219694,SYSTEM_W,2016-02-03T08:26:04.256092,2016-02-03T08:26:04.256092,0.0,False
Case_16,O_Returned,2016-02-03T08:40:34.642201,User_2,2016-02-03T08:39:43.219694,2016-02-03T08:39:43.219694,0.0,False
Case_16,A_Incomplete,2016-02-03T08:40:35.138747,User_1,2016-02-03T08:40:34.642201,2016-02-03T08:40:34.642201,0.0,False
Case_16,END,2016-02-03T08:40:35.138747,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T22:31:52.889864,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-03T06:42:50.250456,User_68,2016-02-02T22:31:52.889864,2016-02-03T06:40:56.337119,29343.447255,True
Case_17,O_Create Offer & O_Created,2016-02-03T06:52:42.658498,User_87,2016-02-03T06:42:50.250456,2016-02-03T06:52:18.340639,568.090183,True
Case_17,O_Sent (mail and online),2016-02-03T06:56:58.728249,User_14,2016-02-03T06:52:42.658498,2016-02-03T06:56:14.317802,211.659304,True
Case_17,W_Call after offers & A_Complete,2016-02-03T06:58:55.467121,SYSTEM_W,2016-02-03T06:56:58.728249,2016-02-03T06:56:58.728249,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T06:59:10.166866,User_14,2016-02-03T06:56:58.728249,2016-02-03T06:57:25.225666,26.497417,True
Case_17,O_Sent (mail and online),2016-02-05T08:33:16.719404,User_75,2016-02-03T06:59:10.166866,2016-02-03T06:59:33.146274,22.979408,True
Case_17,W_Call after offers & A_Complete,2016-02-05T08:36:08.560801,SYSTEM_W,2016-02-05T08:33:16.719404,2016-02-05T08:33:16.719404,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T08:37:36.590268,SYSTEM_W,2016-02-05T08:36:08.560801,2016-02-05T08:36:08.560801,0.0,False
Case_17,O_Returned,2016-02-05T08:55:12.596173,User_119,2016-02-05T08:37:36.590268,2016-02-05T08:37:36.590268,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T18:04:23.042124,SYSTEM_W,2016-02-03T06:58:55.467121,2016-02-03T06:58:55.467121,0.0,False
Case_17,O_Returned,2016-02-06T18:05:55.235963,User_27,2016-02-06T18:04:23.042124,2016-02-06T18:04:23.042124,0.0,False
Case_17,A_Incomplete,2016-02-06T18:06:26.549731,User_1,2016-02-06T18:05:55.235963,2016-02-06T18:05:55.235963,0.0,False
Case_17,A_Validating,2016-02-06T18:07:09.738825,User_1,2016-02-06T18:06:26.549731,2016-02-06T18:06:26.549731,0.0,False
Case_17,A_Incomplete,2016-02-06T18:07:19.944088,User_1,2016-02-06T18:07:09.738825,2016-02-06T18:07:09.738825,0.0,False
Case_17,END,2016-02-06T18:07:19.944088,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.051769,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:52:57.883476,User_3,2016-02-02T13:50:30.051769,2016-02-02T13:50:30.051769,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:53:26.621151,User_101,2016-02-02T13:52:57.883476,2016-02-02T13:52:57.883476,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:58.518013,User_2,2016-02-02T13:53:26.621151,2016-02-02T13:53:26.621151,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:28.405476,User_2,2016-02-02T13:54:58.518013,2016-02-02T13:54:58.518013,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:28.783246,User_2,2016-02-02T13:56:28.405476,2016-02-02T13:56:28.405476,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:21:46.179340,SYSTEM_W,2016-02-02T13:56:28.783246,2016-02-02T13:56:28.783246,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:22:09.721792,SYSTEM_W,2016-02-03T08:21:46.179340,2016-02-03T08:21:46.179340,0.0,False
Case_18,O_Returned,2016-02-03T08:23:14.851830,User_2,2016-02-03T08:22:09.721792,2016-02-03T08:22:09.721792,0.0,False
Case_18,A_Incomplete,2016-02-03T08:23:25.151382,User_2,2016-02-03T08:23:14.851830,2016-02-03T08:23:14.851830,0.0,False
Case_18,END,2016-02-03T08:23:25.151382,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T18:18:52.711314,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T18:23:55.280245,User_11,2016-02-02T18:18:52.711314,2016-02-02T18:18:52.711314,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:24:38.332429,User_11,2016-02-02T18:23:55.280245,2016-02-02T18:23:55.280245,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:24:38.432429,User_11,2016-02-02T18:24:38.332429,2016-02-02T18:24:38.332429,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:24:49.949378,User_11,2016-02-02T18:24:38.432429,2016-02-02T18:24:38.432429,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T18:25:39.130634,User_11,2016-02-02T18:24:49.949378,2016-02-02T18:24:49.949378,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T18:34:26.089954,SYSTEM_W,2016-02-02T18:24:38.432429,2016-02-02T18:24:38.432429,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T18:37:18.245121,SYSTEM_W,2016-02-02T18:34:26.089954,2016-02-02T18:34:26.089954,0.0,False
