case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-05T14:44:18.374770,User_117,2016-02-05T14:41:07.273292,2016-02-05T14:41:07.273292,0.0,False
Case_1,END,2016-02-05T14:44:18.374770,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:10:04.683625,User_1,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:16.569060,User_1,2016-02-03T17:10:04.683625,2016-02-03T17:10:04.683625,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:10:17.049440,User_1,2016-02-03T17:10:16.569060,2016-02-03T17:10:16.569060,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T01:23:22.121845,SYSTEM_W,2016-02-03T17:10:17.049440,2016-02-03T17:10:17.049440,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T01:24:39.980686,SYSTEM_W,2016-02-04T01:23:22.121845,2016-02-04T01:23:22.121845,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-04T06:29:03.924745,User_87,2016-02-04T01:23:22.121845,2016-02-04T06:29:00,18337.878155,True
Case_10,O_Returned,2016-02-04T06:34:57.175512,User_87,2016-02-04T01:24:39.980686,2016-02-04T06:29:03.924745,18263.944059,True
Case_10,O_Sent (mail and online),2016-02-04T06:39:14.799861,User_95,2016-02-04T06:29:03.924745,2016-02-04T06:39:14.699861,610.775116,True
Case_10,W_Call after offers & A_Complete,2016-04-04T06:40:23.805538,SYSTEM_W,2016-02-04T06:39:14.799861,2016-02-04T06:39:14.799861,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-04T06:40:45.424417,SYSTEM_W,2016-04-04T06:40:23.805538,2016-04-04T06:40:23.805538,0.0,False
Case_10,O_Returned,2016-04-04T07:40:19.308775,User_30,2016-04-04T06:40:45.424417,2016-04-04T06:40:45.424417,0.0,False
Case_10,A_Incomplete,2016-04-04T07:41:35.180561,User_1,2016-04-04T07:40:19.308775,2016-04-04T07:40:19.308775,0.0,False
Case_10,END,2016-04-04T07:41:35.180561,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:48:30.161025,User_1,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:49:10.813189,User_1,2016-02-03T08:48:30.161025,2016-02-03T08:48:30.161025,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T10:10:42.638068,User_1,2016-02-03T08:49:10.813189,2016-02-03T08:49:10.813189,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T10:11:37.279130,User_1,2016-02-03T10:10:42.638068,2016-02-03T10:10:42.638068,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T10:11:39.152890,User_1,2016-02-03T10:11:37.279130,2016-02-03T10:11:37.279130,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T10:49:16.734729,SYSTEM_W,2016-02-03T10:11:39.152890,2016-02-03T10:11:39.152890,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T10:50:43.524786,SYSTEM_W,2016-02-03T10:49:16.734729,2016-02-03T10:49:16.734729,0.0,False
Case_100,O_Returned,2016-02-03T10:57:53.438580,User_117,2016-02-03T10:50:43.524786,2016-02-03T10:50:43.524786,0.0,False
Case_100,A_Incomplete,2016-02-03T11:06:06.954477,User_1,2016-02-03T10:57:53.438580,2016-02-03T10:57:53.438580,0.0,False
Case_100,A_Validating,2016-02-03T11:06:30.413771,User_1,2016-02-03T11:06:06.954477,2016-02-03T11:06:06.954477,0.0,False
Case_100,END,2016-02-03T11:06:30.413771,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:33:44.409911,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T07:02:02.848747,User_87,2016-02-03T05:33:44.409911,2016-02-03T07:00:50.116813,5225.706902,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:08:52.936384,User_95,2016-02-03T07:02:02.848747,2016-02-03T07:08:36.496443,393.647696,True
Case_11,O_Sent (mail and online),2016-02-03T07:15:39.223265,User_114,2016-02-03T07:08:52.936384,2016-02-03T07:15:39.123265,406.186881,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:18:37.497905,SYSTEM_W,2016-02-03T07:15:39.223265,2016-02-03T07:15:39.223265,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:18:37.697905,User_114,2016-02-03T07:18:37.497905,2016-02-03T07:18:37.497905,0.0,False
Case_11,END,2016-02-03T07:18:37.697905,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:29:28.182407,User_95,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:30:00.713336,User_95,2016-02-03T07:29:28.182407,2016-02-03T07:29:28.182407,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:30:02.247767,User_95,2016-02-03T07:30:00.713336,2016-02-03T07:30:00.713336,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:31:02.109475,User_95,2016-02-03T07:30:02.247767,2016-02-03T07:30:02.247767,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:24.947879,User_95,2016-02-03T07:31:02.109475,2016-02-03T07:31:02.109475,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:37:24.499256,SYSTEM_W,2016-02-03T07:30:02.247767,2016-02-03T07:30:02.247767,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:54:19.563071,SYSTEM_W,2016-02-03T07:32:24.947879,2016-02-03T07:32:24.947879,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:54:30.081025,SYSTEM_W,2016-02-03T07:54:19.563071,2016-02-03T07:54:19.563071,0.0,False
Case_12,O_Returned,2016-02-03T07:56:31.411983,User_2,2016-02-03T07:54:30.081025,2016-02-03T07:54:30.081025,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T14:24:57.813009,SYSTEM_W,2016-02-03T07:37:24.499256,2016-02-03T07:37:24.499256,0.0,False
Case_12,O_Returned,2016-02-03T14:26:36.569887,User_117,2016-02-03T14:24:57.813009,2016-02-03T14:24:57.813009,0.0,False
Case_12,END,2016-02-03T14:26:36.569887,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:01.620683,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:12:32.963125,SYSTEM_W,2016-02-02T13:39:01.620683,2016-02-02T13:39:01.620683,0.0,False
Case_13,A_Accepted,2016-02-02T14:14:54.816115,User_115,2016-02-02T14:12:32.963125,2016-02-02T14:12:32.963125,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:16:42.422740,User_115,2016-02-02T14:14:54.816115,2016-02-02T14:14:54.816115,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:16:42.522740,User_115,2016-02-02T14:16:42.422740,2016-02-02T14:16:42.422740,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:18:59.928143,SYSTEM_W,2016-02-02T14:16:42.522740,2016-02-02T14:16:42.522740,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:20:10.814772,SYSTEM_W,2016-02-02T14:18:59.928143,2016-02-02T14:18:59.928143,0.0,False
Case_13,O_Returned,2016-02-02T14:21:54.777399,User_115,2016-02-02T14:20:10.814772,2016-02-02T14:20:10.814772,0.0,False
Case_13,END,2016-02-02T14:21:54.777399,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:27.864370,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T22:31:47.610783,SYSTEM_W,2016-02-02T13:39:27.864370,2016-02-02T13:39:27.864370,0.0,False
Case_14,A_Accepted,2016-02-03T06:49:06.250954,User_87,2016-02-02T22:31:47.610783,2016-02-03T06:39:34.077951,29266.467168,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:05:11.041509,User_114,2016-02-03T06:49:06.250954,2016-02-03T07:05:06.547714,960.29676,True
Case_14,O_Sent (mail and online),2016-02-03T07:13:40.662013,User_114,2016-02-03T07:05:11.041509,2016-02-03T07:11:57.993648,406.952139,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:15:59.268099,User_114,2016-02-03T07:13:40.662013,2016-02-03T07:15:41.579319,120.917306,True
Case_14,O_Sent (mail and online),2016-02-03T07:17:10.943869,User_113,2016-02-03T07:15:59.268099,2016-02-03T07:17:05.277436,66.009337,True
Case_14,W_Call after offers & A_Complete,2016-02-03T07:21:04.896382,SYSTEM_W,2016-02-03T07:17:10.943869,2016-02-03T07:17:10.943869,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:28:40.341649,SYSTEM_W,2016-02-03T07:21:04.896382,2016-02-03T07:21:04.896382,0.0,False
Case_14,O_Returned,2016-02-03T07:31:55.627763,User_114,2016-02-03T07:28:40.341649,2016-02-03T07:28:40.341649,0.0,False
Case_14,A_Incomplete,2016-02-03T07:54:00.193977,User_114,2016-02-03T07:31:55.627763,2016-02-03T07:31:55.627763,0.0,False
Case_14,END,2016-02-03T07:54:00.193977,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.491431,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:13.607289,SYSTEM_W,2016-02-02T13:39:01.491431,2016-02-02T13:39:01.491431,0.0,False
Case_15,A_Accepted,2016-02-03T07:32:44.775038,User_109,2016-02-03T07:28:13.607289,2016-02-03T07:28:13.607289,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:07.415428,User_95,2016-02-03T07:32:44.775038,2016-02-03T07:32:44.775038,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:08.242486,User_95,2016-02-03T07:33:07.415428,2016-02-03T07:33:07.415428,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:51.448133,User_95,2016-02-03T07:33:08.242486,2016-02-03T07:33:08.242486,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:36:39.372851,User_30,2016-02-03T07:33:51.448133,2016-02-03T07:33:51.448133,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:45:25.371397,SYSTEM_W,2016-02-03T07:36:39.372851,2016-02-03T07:36:39.372851,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:45:37.091032,SYSTEM_W,2016-02-03T07:45:25.371397,2016-02-03T07:45:25.371397,0.0,False
Case_15,O_Returned,2016-02-03T08:00:56.355707,User_30,2016-02-03T07:45:37.091032,2016-02-03T07:45:37.091032,0.0,False
Case_15,A_Incomplete,2016-02-03T08:05:43.399499,User_2,2016-02-03T08:00:56.355707,2016-02-03T08:00:56.355707,0.0,False
Case_15,END,2016-02-03T08:05:43.399499,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-04T01:35:01.786618,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-04T06:46:06.799655,User_87,2016-02-04T01:35:01.786618,2016-02-04T06:34:57.175512,17995.388894,True
Case_16,O_Create Offer & O_Created,2016-02-04T06:46:26.481114,User_113,2016-02-04T06:46:06.799655,2016-02-04T06:46:06.799655,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:46:26.773366,User_90,2016-02-04T06:46:26.481114,2016-02-04T06:46:26.481114,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-04T06:53:04.219694,SYSTEM_W,2016-02-04T06:46:26.773366,2016-02-04T06:46:26.773366,0.0,False
Case_16,O_Create Offer & O_Created,2016-04-04T06:53:40.156321,User_1,2016-04-04T06:53:04.219694,2016-04-04T06:53:04.219694,0.0,False
Case_16,O_Sent (mail and online),2016-04-04T06:53:42.722271,User_1,2016-04-04T06:53:40.156321,2016-04-04T06:53:40.156321,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-04T07:02:13.459666,SYSTEM_W,2016-04-04T06:53:42.722271,2016-04-04T06:53:42.722271,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T07:06:16.849798,SYSTEM_W,2016-04-04T06:53:04.219694,2016-04-04T06:53:04.219694,0.0,False
Case_16,O_Returned,2016-04-04T07:11:40.175940,User_117,2016-04-04T07:06:16.849798,2016-04-04T07:06:16.849798,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-04T07:11:43.575926,SYSTEM_W,2016-04-04T07:02:13.459666,2016-04-04T07:02:13.459666,0.0,False
Case_16,O_Returned,2016-04-04T07:14:57.771083,User_117,2016-04-04T07:11:43.575926,2016-04-04T07:11:43.575926,0.0,False
Case_16,A_Incomplete,2016-04-04T07:16:22.976457,User_1,2016-04-04T07:14:57.771083,2016-04-04T07:14:57.771083,0.0,False
Case_16,END,2016-04-04T07:16:22.976457,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-14T14:53:48.300174,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-14T14:54:18.201871,User_1,2016-02-14T14:53:48.300174,2016-02-14T14:53:48.300174,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-14T14:54:53.387208,User_1,2016-02-14T14:54:18.201871,2016-02-14T14:54:18.201871,0.0,False
Case_17,O_Sent (mail and online),2016-02-14T14:54:53.487208,User_1,2016-02-14T14:54:53.387208,2016-02-14T14:54:53.387208,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-14T14:55:52.307372,SYSTEM_W,2016-02-14T14:54:53.487208,2016-02-14T14:54:53.487208,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-14T14:55:52.507372,User_17,2016-02-14T14:55:52.307372,2016-02-14T14:55:52.307372,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-14T14:56:49.183472,User_1,2016-02-14T14:54:53.487208,2016-02-14T14:54:53.487208,0.0,False
Case_17,O_Sent (mail and online),2016-02-14T14:57:01.060431,User_1,2016-02-14T14:56:49.183472,2016-02-14T14:56:49.183472,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-14T14:58:47.151261,SYSTEM_W,2016-02-14T14:57:01.060431,2016-02-14T14:57:01.060431,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-14T15:00:00.278955,SYSTEM_W,2016-02-14T14:58:47.151261,2016-02-14T14:58:47.151261,0.0,False
Case_17,O_Returned,2016-02-14T15:00:42.237124,User_117,2016-02-14T15:00:00.278955,2016-02-14T15:00:00.278955,0.0,False
Case_17,A_Incomplete,2016-02-14T15:01:17.670422,User_1,2016-02-14T15:00:42.237124,2016-02-14T15:00:42.237124,0.0,False
Case_17,END,2016-02-14T15:01:17.670422,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:41:25.851987,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-02T14:55:27.301547,User_11,2016-02-02T14:41:25.851987,2016-02-02T14:41:25.851987,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:56:39.669996,User_17,2016-02-02T14:55:27.301547,2016-02-02T14:55:27.301547,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:56:39.901937,User_17,2016-02-02T14:56:39.669996,2016-02-02T14:56:39.669996,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:57:44.654081,SYSTEM_W,2016-02-02T14:56:39.901937,2016-02-02T14:56:39.901937,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:58:15.122400,User_11,2016-02-02T14:57:44.654081,2016-02-02T14:57:44.654081,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:58:15.222400,User_11,2016-02-02T14:58:15.122400,2016-02-02T14:58:15.122400,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:01:09.302483,SYSTEM_W,2016-02-02T14:58:15.222400,2016-02-02T14:58:15.222400,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:01:43.785600,SYSTEM_W,2016-02-02T15:01:09.302483,2016-02-02T15:01:09.302483,0.0,False
Case_18,O_Returned,2016-02-02T15:05:05.017121,User_119,2016-02-02T15:01:43.785600,2016-02-02T15:01:43.785600,0.0,False
Case_18,END,2016-02-02T15:05:05.017121,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:24.009962,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:16:48.886407,User_15,2016-02-02T14:11:24.009962,2016-02-02T14:11:24.009962,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:17:59.270297,User_115,2016-02-02T14:16:48.886407,2016-02-02T14:16:48.886407,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:19:06.445833,User_17,2016-02-02T14:17:59.270297,2016-02-02T14:17:59.270297,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:29:35.084470,SYSTEM_W,2016-02-02T14:19:06.445833,2016-02-02T14:19:06.445833,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:29:35.597373,User_115,2016-02-02T14:29:35.084470,2016-02-02T14:29:35.084470,0.0,False
Case_19,END,2016-02-02T14:29:35.597373,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:04:10.019487,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:02:02.848747,4401.094537,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:10:47.499200,User_95,2016-02-03T07:04:10.019487,2016-02-03T07:09:56.555390,346.535903,True
Case_2,O_Sent (mail and online),2016-02-03T07:15:39.412796,User_114,2016-02-03T07:10:47.499200,2016-02-03T07:15:39.223265,291.724065,True
Case_2,W_Call after offers & A_Complete,2016-02-04T17:31:55.235267,SYSTEM_W,2016-02-03T07:15:39.412796,2016-02-03T07:15:39.412796,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-04T17:32:28.846262,SYSTEM_W,2016-02-04T17:31:55.235267,2016-02-04T17:31:55.235267,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-04T17:32:50.329150,User_1,2016-02-04T17:31:55.235267,2016-02-04T17:31:55.235267,0.0,False
Case_2,O_Sent (mail and online),2016-02-04T17:32:50.429150,User_1,2016-02-04T17:32:50.329150,2016-02-04T17:32:50.329150,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-04T17:33:09.749379,SYSTEM_W,2016-02-04T17:32:50.429150,2016-02-04T17:32:50.429150,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-04T17:33:42.621663,SYSTEM_W,2016-02-04T17:33:09.749379,2016-02-04T17:33:09.749379,0.0,False
Case_2,O_Returned,2016-02-04T17:35:30.943968,User_2,2016-02-04T17:32:28.846262,2016-02-04T17:32:28.846262,0.0,False
Case_2,O_Returned,2016-02-04T17:37:32.960382,User_27,2016-02-04T17:33:42.621663,2016-02-04T17:33:42.621663,0.0,False
Case_2,END,2016-02-04T17:37:32.960382,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T01:45:03.415583,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-03T06:59:49.241841,User_30,2016-02-03T01:45:03.415583,2016-02-03T06:57:01.736731,18718.321148,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:11:57.993648,User_114,2016-02-03T06:59:49.241841,2016-02-03T07:07:04.492903,435.251062,True
Case_20,O_Sent (mail and online),2016-02-03T07:15:41.579319,User_114,2016-02-03T07:11:57.993648,2016-02-03T07:15:39.412796,221.419148,True
Case_20,W_Call after offers & A_Complete,2016-02-03T07:19:48.567220,SYSTEM_W,2016-02-03T07:15:41.579319,2016-02-03T07:15:41.579319,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-03T07:19:48.767220,User_113,2016-02-03T07:19:48.567220,2016-02-03T07:19:48.567220,0.0,False
Case_20,END,2016-02-03T07:19:48.767220,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
