case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-03T07:27:10.155963,User_113,2016-02-03T07:03:19.568974,2016-02-03T07:27:00.200000,1420.631026,True
Case_1,END,2016-02-03T07:27:10.155963,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:39:35.191754,User_68,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:39:56.934753,User_117,2016-02-02T13:39:35.191754,2016-02-02T13:39:35.191754,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:39:57.129049,User_117,2016-02-02T13:39:56.934753,2016-02-02T13:39:56.934753,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:44:02.870996,SYSTEM_W,2016-02-02T13:39:57.129049,2016-02-02T13:39:57.129049,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:22.756270,User_118,2016-02-02T13:44:02.870996,2016-02-02T13:44:02.870996,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:23.137656,User_17,2016-02-02T13:46:22.756270,2016-02-02T13:46:22.756270,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:50:09.585530,SYSTEM_W,2016-02-02T13:46:23.137656,2016-02-02T13:46:23.137656,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T18:00:34.831986,SYSTEM_W,2016-02-02T13:44:02.870996,2016-02-02T13:44:02.870996,0.0,False
Case_10,O_Returned,2016-02-02T18:19:58.540177,User_2,2016-02-02T18:00:34.831986,2016-02-02T18:00:34.831986,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-02T13:50:20.702383,SYSTEM_W,2016-02-02T13:50:09.585530,2016-02-02T13:50:09.585530,0.0,False
Case_10,O_Returned,2016-04-02T13:52:38.122680,User_117,2016-04-02T13:50:20.702383,2016-04-02T13:50:20.702383,0.0,False
Case_10,A_Incomplete,2016-04-02T13:52:39.969217,User_1,2016-04-02T13:52:38.122680,2016-04-02T13:52:38.122680,0.0,False
Case_10,A_Validating,2016-04-02T13:53:52.996911,User_1,2016-04-02T13:52:39.969217,2016-04-02T13:52:39.969217,0.0,False
Case_10,END,2016-04-02T13:53:52.996911,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.937113,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:00:44.172634,SYSTEM_W,2016-02-02T13:39:31.937113,2016-02-02T13:39:31.937113,0.0,False
Case_100,A_Accepted,2016-02-02T14:12:37.508103,User_2,2016-02-02T14:00:44.172634,2016-02-02T14:00:44.172634,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:12:59.292122,User_2,2016-02-02T14:12:37.508103,2016-02-02T14:12:37.508103,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:12:59.394266,User_2,2016-02-02T14:12:59.292122,2016-02-02T14:12:59.292122,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:23:28.032903,SYSTEM_W,2016-02-02T14:12:59.394266,2016-02-02T14:12:59.394266,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:23:38.030447,User_117,2016-02-02T14:23:28.032903,2016-02-02T14:23:28.032903,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:23:52.834299,User_117,2016-02-02T14:23:38.030447,2016-02-02T14:23:38.030447,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:31:31.743944,SYSTEM_W,2016-02-02T14:23:28.032903,2016-02-02T14:23:28.032903,0.0,False
Case_100,O_Returned,2016-02-02T14:33:52.611803,User_2,2016-02-02T14:31:31.743944,2016-02-02T14:31:31.743944,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:35:54.284033,SYSTEM_W,2016-02-02T14:23:52.834299,2016-02-02T14:23:52.834299,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:35:58.419677,SYSTEM_W,2016-02-02T14:35:54.284033,2016-02-02T14:35:54.284033,0.0,False
Case_100,O_Returned,2016-02-02T14:59:17.404899,User_68,2016-02-02T14:35:58.419677,2016-02-02T14:35:58.419677,0.0,False
Case_100,END,2016-02-02T14:59:17.404899,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:44:49.469216,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:51.275291,User_17,2016-02-02T13:44:49.469216,2016-02-02T13:44:49.469216,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:51.375291,User_17,2016-02-02T13:45:51.275291,2016-02-02T13:45:51.275291,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:09.152441,User_17,2016-02-02T13:45:51.375291,2016-02-02T13:45:51.375291,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:10.021357,User_17,2016-02-02T13:46:09.152441,2016-02-02T13:46:09.152441,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:47:07.801310,SYSTEM_W,2016-02-02T13:46:10.021357,2016-02-02T13:46:10.021357,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T15:59:03.002971,SYSTEM_W,2016-02-02T13:47:07.801310,2016-02-02T13:47:07.801310,0.0,False
Case_11,O_Returned,2016-02-09T16:10:53.887685,User_2,2016-02-09T15:59:03.002971,2016-02-09T15:59:03.002971,0.0,False
Case_11,A_Incomplete,2016-02-09T16:11:31.304554,User_1,2016-02-09T16:10:53.887685,2016-02-09T16:10:53.887685,0.0,False
Case_11,A_Validating,2016-02-09T16:12:16.311766,User_1,2016-02-09T16:11:31.304554,2016-02-09T16:11:31.304554,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:48:51.707993,SYSTEM_W,2016-02-02T13:45:51.375291,2016-02-02T13:45:51.375291,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:49:00.961917,SYSTEM_W,2016-04-02T13:48:51.707993,2016-04-02T13:48:51.707993,0.0,False
Case_11,O_Returned,2016-04-02T13:50:01.363887,User_117,2016-04-02T13:49:00.961917,2016-04-02T13:49:00.961917,0.0,False
Case_11,END,2016-04-02T13:50:01.363887,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:42:57.414662,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:09.133608,User_30,2016-02-02T13:42:57.414662,2016-02-02T13:42:57.414662,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:44.918178,User_117,2016-02-02T13:46:09.133608,2016-02-02T13:46:09.133608,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:45.018178,User_117,2016-02-02T13:46:44.918178,2016-02-02T13:46:44.918178,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:52.517253,User_117,2016-02-02T13:46:45.018178,2016-02-02T13:46:45.018178,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:53.873447,User_117,2016-02-02T13:47:52.517253,2016-02-02T13:47:52.517253,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:10.563250,SYSTEM_W,2016-02-02T13:47:53.873447,2016-02-02T13:47:53.873447,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:53:26.565285,User_2,2016-02-02T13:53:10.563250,2016-02-02T13:53:10.563250,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T05:23:36.187319,SYSTEM_W,2016-02-02T13:46:45.018178,2016-02-02T13:46:45.018178,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T05:23:52.295885,SYSTEM_W,2016-02-03T05:23:36.187319,2016-02-03T05:23:36.187319,0.0,False
Case_12,O_Returned,2016-02-03T07:24:27.222874,User_90,2016-02-03T05:23:52.295885,2016-02-03T07:24:00,7207.704115,True
Case_12,END,2016-02-03T07:24:27.222874,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:41:47.268553,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:43:47.992698,User_8,2016-02-02T13:41:47.268553,2016-02-02T13:41:47.268553,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:05.828642,User_102,2016-02-02T13:43:47.992698,2016-02-02T13:43:47.992698,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:44:05.928642,User_102,2016-02-02T13:44:05.828642,2016-02-02T13:44:05.828642,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:44:12.277405,User_102,2016-02-02T13:44:05.928642,2016-02-02T13:44:05.928642,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:13:48.728813,User_102,2016-02-02T13:44:12.277405,2016-02-02T13:44:12.277405,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:27:06.062959,SYSTEM_W,2016-02-02T14:13:48.728813,2016-02-02T14:13:48.728813,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T16:12:39.707058,SYSTEM_W,2016-02-02T14:27:06.062959,2016-02-02T14:27:06.062959,0.0,False
Case_13,O_Returned,2016-02-02T16:26:29.737456,User_2,2016-02-02T16:12:39.707058,2016-02-02T16:12:39.707058,0.0,False
Case_13,END,2016-02-02T16:26:29.737456,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:08:50.394266,User_68,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:40.419229,User_68,2016-02-02T14:08:50.394266,2016-02-02T14:08:50.394266,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:40.519229,User_38,2016-02-02T14:12:40.419229,2016-02-02T14:12:40.419229,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:21:39.366440,SYSTEM_W,2016-02-02T14:12:40.519229,2016-02-02T14:12:40.519229,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:21:40.968164,User_117,2016-02-02T14:21:39.366440,2016-02-02T14:21:39.366440,0.0,False
Case_14,END,2016-02-02T14:21:40.968164,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:51:35.763964,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:57:06.697368,User_34,2016-02-02T13:51:35.763964,2016-02-02T13:51:35.763964,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:06:25.355663,User_34,2016-02-02T13:57:06.697368,2016-02-02T13:57:06.697368,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:32:18.729564,User_116,2016-02-02T14:06:25.355663,2016-02-02T14:06:25.355663,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:34:58.614467,User_38,2016-02-02T14:32:18.729564,2016-02-02T14:32:18.729564,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:34:58.714467,User_38,2016-02-02T14:34:58.614467,2016-02-02T14:34:58.614467,0.0,False
Case_15,W_Call after offers & A_Complete,2016-03-30T21:13:18.459596,SYSTEM_W,2016-02-02T14:34:58.714467,2016-02-02T14:34:58.714467,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-03-31T04:50:00.200000,User_30,2016-03-30T21:13:18.459596,2016-03-31T04:50:00,27401.540404,True
Case_15,END,2016-03-31T04:50:00.200000,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:47.684968,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T01:38:18.234626,SYSTEM_W,2016-02-02T13:40:47.684968,2016-02-02T13:40:47.684968,0.0,False
Case_16,A_Accepted,2016-02-03T07:08:08.386360,User_109,2016-02-03T01:38:18.234626,2016-02-03T07:07:00,19721.765374,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:27:59.076868,User_109,2016-02-03T07:08:08.386360,2016-02-03T07:27:03.434121,1135.047761,True
Case_16,O_Sent (mail and online),2016-02-03T07:29:57.716794,User_5,2016-02-03T07:27:59.076868,2016-02-03T07:29:57.532648,118.45578,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:30:03.040571,User_1,2016-02-03T07:29:57.716794,2016-02-03T07:30:00,2.283206,True
Case_16,O_Sent (mail and online),2016-02-03T07:44:51.922494,User_1,2016-02-03T07:30:03.040571,2016-02-03T07:30:03.040571,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:45:44.185400,SYSTEM_W,2016-02-03T07:44:51.922494,2016-02-03T07:44:51.922494,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:47:23.271782,SYSTEM_W,2016-02-03T07:45:44.185400,2016-02-03T07:45:44.185400,0.0,False
Case_16,O_Returned,2016-02-03T07:49:24.602740,User_30,2016-02-03T07:47:23.271782,2016-02-03T07:47:23.271782,0.0,False
Case_16,END,2016-02-03T07:49:24.602740,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:44:41.394692,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:43.286925,User_28,2016-02-02T13:44:41.394692,2016-02-02T13:44:41.394692,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:58.528619,User_113,2016-02-02T13:45:43.286925,2016-02-02T13:45:43.286925,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:58.628619,User_113,2016-02-02T13:45:58.528619,2016-02-02T13:45:58.528619,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:50.282086,User_113,2016-02-02T13:45:58.628619,2016-02-02T13:45:58.628619,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:50.641354,User_31,2016-02-02T13:46:50.282086,2016-02-02T13:46:50.282086,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:52:07.646862,SYSTEM_W,2016-02-02T13:46:50.641354,2016-02-02T13:46:50.641354,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-08T22:39:32.792840,SYSTEM_W,2016-02-02T13:52:07.646862,2016-02-02T13:52:07.646862,0.0,False
Case_17,O_Returned,2016-02-09T05:44:42.456917,User_68,2016-02-08T22:39:32.792840,2016-02-09T05:44:00,25467.20716,True
Case_17,END,2016-02-09T05:44:42.456917,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-09T04:55:56.909929,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-09T05:49:33.157038,User_68,2016-02-09T04:55:56.909929,2016-02-09T05:44:42.456917,2925.546988,True
Case_18,O_Create Offer & O_Created,2016-02-09T05:50:03.658561,User_68,2016-02-09T05:49:33.157038,2016-02-09T05:49:33.157038,0.0,False
Case_18,O_Sent (mail and online),2016-02-11T20:18:26.025273,User_68,2016-02-09T05:50:03.658561,2016-02-09T05:50:03.658561,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-11T20:19:42.916814,User_1,2016-02-11T20:18:26.025273,2016-02-11T20:18:26.025273,0.0,False
Case_18,O_Sent (mail and online),2016-02-11T20:19:43.016814,User_1,2016-02-11T20:19:42.916814,2016-02-11T20:19:42.916814,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-11T20:25:26.992507,SYSTEM_W,2016-02-11T20:19:43.016814,2016-02-11T20:19:43.016814,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-11T20:25:27.192507,User_1,2016-02-11T20:25:26.992507,2016-02-11T20:25:26.992507,0.0,False
Case_18,END,2016-02-11T20:25:27.192507,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:06.864847,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:39:54.353293,User_115,2016-02-02T13:39:06.864847,2016-02-02T13:39:06.864847,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:34.626815,User_115,2016-02-02T13:39:54.353293,2016-02-02T13:39:54.353293,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:42:24.583143,User_115,2016-02-02T13:41:34.626815,2016-02-02T13:41:34.626815,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:42:26.483489,User_117,2016-02-02T13:42:24.583143,2016-02-02T13:42:24.583143,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:42:26.583489,User_117,2016-02-02T13:42:26.483489,2016-02-02T13:42:26.483489,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:43.342788,SYSTEM_W,2016-02-02T13:42:26.583489,2016-02-02T13:42:26.583489,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:47:43.670695,User_31,2016-02-02T13:47:43.342788,2016-02-02T13:47:43.342788,0.0,False
Case_19,END,2016-02-02T13:47:43.670695,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:08.828686,User_19,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:28.360575,User_17,2016-02-02T14:07:08.828686,2016-02-02T14:07:08.828686,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:18:43.469269,User_17,2016-02-02T14:07:28.360575,2016-02-02T14:07:28.360575,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:53.600820,User_17,2016-02-02T14:18:43.469269,2016-02-02T14:18:43.469269,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:20:53.802714,User_17,2016-02-02T14:20:53.600820,2016-02-02T14:20:53.600820,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:27:40.375053,SYSTEM_W,2016-02-02T14:20:53.802714,2016-02-02T14:20:53.802714,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:32:41.792563,SYSTEM_W,2016-02-02T14:27:40.375053,2016-02-02T14:27:40.375053,0.0,False
Case_2,O_Returned,2016-02-02T14:40:06.934376,User_119,2016-02-02T14:32:41.792563,2016-02-02T14:32:41.792563,0.0,False
Case_2,A_Incomplete,2016-02-02T14:42:19.524629,User_2,2016-02-02T14:40:06.934376,2016-02-02T14:40:06.934376,0.0,False
Case_2,A_Validating,2016-02-02T14:46:00.494821,User_11,2016-02-02T14:42:19.524629,2016-02-02T14:42:19.524629,0.0,False
Case_2,A_Incomplete,2016-02-02T14:47:50.830744,User_11,2016-02-02T14:46:00.494821,2016-02-02T14:46:00.494821,0.0,False
Case_2,END,2016-02-02T14:47:50.830744,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.523676,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:08.819158,SYSTEM_W,2016-02-02T13:39:03.523676,2016-02-02T13:39:03.523676,0.0,False
Case_20,A_Accepted,2016-02-07T07:07:04.267997,User_1,2016-02-07T07:05:08.819158,2016-02-07T07:05:08.819158,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:08:14.238145,User_1,2016-02-07T07:07:04.267997,2016-02-07T07:07:04.267997,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:08:14.374582,User_1,2016-02-07T07:08:14.238145,2016-02-07T07:08:14.238145,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:08:44.745891,User_1,2016-02-07T07:08:14.374582,2016-02-07T07:08:14.374582,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:08:44.845891,User_1,2016-02-07T07:08:44.745891,2016-02-07T07:08:44.745891,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:09:51.089658,SYSTEM_W,2016-02-07T07:08:14.374582,2016-02-07T07:08:14.374582,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-07T07:11:11.753060,SYSTEM_W,2016-02-07T07:09:51.089658,2016-02-07T07:09:51.089658,0.0,False
Case_20,O_Returned,2016-02-07T07:13:18.057180,User_115,2016-02-07T07:11:11.753060,2016-02-07T07:11:11.753060,0.0,False
