case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-02-02T16:02:26.609422,User_2,2016-02-02T16:02:26.409422,2016-02-02T16:02:26.409422,0.0,False
Case_1,END,2016-02-02T16:02:26.609422,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:14:09.108405,User_17,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:21.717044,User_17,2016-02-03T17:14:09.108405,2016-02-03T17:14:09.108405,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:21.817044,User_17,2016-02-03T17:14:21.717044,2016-02-03T17:14:21.717044,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:45.439978,User_17,2016-02-03T17:14:21.817044,2016-02-03T17:14:21.817044,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:46.752588,User_17,2016-02-03T17:14:45.439978,2016-02-03T17:14:45.439978,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:15:09.183958,SYSTEM_W,2016-02-03T17:14:21.817044,2016-02-03T17:14:21.817044,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:19:04.915573,SYSTEM_W,2016-02-03T17:15:09.183958,2016-02-03T17:15:09.183958,0.0,False
Case_10,O_Returned,2016-02-03T17:21:57.012108,User_2,2016-02-03T17:19:04.915573,2016-02-03T17:19:04.915573,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T17:15:28.081401,SYSTEM_W,2016-02-03T17:14:46.752588,2016-02-03T17:14:46.752588,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T17:15:41.556685,SYSTEM_W,2016-04-03T17:15:28.081401,2016-04-03T17:15:28.081401,0.0,False
Case_10,O_Returned,2016-04-03T17:19:29.801941,User_31,2016-04-03T17:15:41.556685,2016-04-03T17:15:41.556685,0.0,False
Case_10,A_Incomplete,2016-04-03T17:19:39.821678,User_1,2016-04-03T17:19:29.801941,2016-04-03T17:19:29.801941,0.0,False
Case_10,A_Validating,2016-04-03T17:22:09.549892,User_1,2016-04-03T17:19:39.821678,2016-04-03T17:19:39.821678,0.0,False
Case_10,A_Incomplete,2016-04-03T17:22:42.079619,User_1,2016-04-03T17:22:09.549892,2016-04-03T17:22:09.549892,0.0,False
Case_10,END,2016-04-03T17:22:42.079619,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.714948,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:26.804691,User_12,2016-02-02T13:39:34.714948,2016-02-02T13:39:34.714948,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:53.955558,User_68,2016-02-02T13:47:26.804691,2016-02-02T13:47:26.804691,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:54.177548,User_11,2016-02-02T13:48:53.955558,2016-02-02T13:48:53.955558,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:14.402323,User_11,2016-02-02T13:48:54.177548,2016-02-02T13:48:54.177548,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:14.785180,User_11,2016-02-02T13:49:14.402323,2016-02-02T13:49:14.402323,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T02:51:09.233193,SYSTEM_W,2016-02-02T13:49:14.785180,2016-02-02T13:49:14.785180,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T02:53:57.707687,SYSTEM_W,2016-02-03T02:51:09.233193,2016-02-03T02:51:09.233193,0.0,False
Case_100,O_Returned,2016-02-03T07:19:02.036226,User_113,2016-02-03T02:53:57.707687,2016-02-03T07:17:36.795883,15819.088196,True
Case_100,END,2016-02-03T07:19:02.036226,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.302665,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:35:37.264922,SYSTEM_W,2016-02-02T13:38:59.302665,2016-02-02T13:38:59.302665,0.0,False
Case_11,A_Accepted,2016-02-02T20:37:36.119709,User_15,2016-02-02T20:35:37.264922,2016-02-02T20:35:37.264922,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:38:04.025527,User_15,2016-02-02T20:37:36.119709,2016-02-02T20:37:36.119709,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T21:01:49.491151,User_15,2016-02-02T20:38:04.025527,2016-02-02T20:38:04.025527,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T22:32:05.065202,User_1,2016-02-02T21:01:49.491151,2016-02-02T22:32:00.299292,5410.808141,True
Case_11,O_Sent (mail and online),2016-02-02T23:20:20.019855,User_1,2016-02-02T22:32:05.065202,2016-02-02T22:36:09.431321,244.366119,True
Case_11,W_Call after offers & A_Complete,2016-02-02T23:21:31.271461,SYSTEM_W,2016-02-02T23:20:20.019855,2016-02-02T23:20:20.019855,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T23:23:14.333306,SYSTEM_W,2016-02-02T23:21:31.271461,2016-02-02T23:21:31.271461,0.0,False
Case_11,O_Returned,2016-02-03T07:33:38.697428,User_68,2016-02-02T23:23:14.333306,2016-02-03T06:57:00.257195,27225.923889,True
Case_11,A_Incomplete,2016-02-03T07:34:05.540593,User_68,2016-02-03T07:33:38.697428,2016-02-03T07:33:38.697428,0.0,False
Case_11,A_Validating,2016-02-03T07:34:34.708927,User_117,2016-02-03T07:34:05.540593,2016-02-03T07:34:05.540593,0.0,False
Case_11,END,2016-02-03T07:34:34.708927,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.239099,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T14:03:59.794783,User_11,2016-02-02T13:50:25.239099,2016-02-02T13:50:25.239099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:05:19.579465,User_11,2016-02-02T14:03:59.794783,2016-02-02T14:03:59.794783,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:05:19.679465,User_11,2016-02-02T14:05:19.579465,2016-02-02T14:05:19.579465,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:06:20.207060,User_11,2016-02-02T14:05:19.679465,2016-02-02T14:05:19.679465,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:06:20.309947,User_11,2016-02-02T14:06:20.207060,2016-02-02T14:06:20.207060,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:09:15.868301,SYSTEM_W,2016-02-02T14:06:20.309947,2016-02-02T14:06:20.309947,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T05:15:39.699993,SYSTEM_W,2016-02-02T14:09:15.868301,2016-02-02T14:09:15.868301,0.0,False
Case_12,O_Returned,2016-02-03T07:19:55.062168,User_113,2016-02-03T05:15:39.699993,2016-02-03T07:19:02.036226,7402.336233,True
Case_12,W_Call after offers & A_Complete,2016-04-02T14:05:46.338833,SYSTEM_W,2016-02-02T14:05:19.679465,2016-02-02T14:05:19.679465,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T14:06:59.466527,SYSTEM_W,2016-04-02T14:05:46.338833,2016-04-02T14:05:46.338833,0.0,False
Case_12,O_Returned,2016-04-02T14:10:23.428307,User_117,2016-04-02T14:06:59.466527,2016-04-02T14:06:59.466527,0.0,False
Case_12,END,2016-04-02T14:10:23.428307,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:43:03.724643,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:45:25.279009,User_34,2016-02-02T13:43:03.724643,2016-02-02T13:43:03.724643,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:18.049429,User_116,2016-02-02T13:45:25.279009,2016-02-02T13:45:25.279009,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:18.749632,User_119,2016-02-02T13:46:18.049429,2016-02-02T13:46:18.049429,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:46:48.758966,SYSTEM_W,2016-02-02T13:46:18.749632,2016-02-02T13:46:18.749632,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:46:48.958966,User_68,2016-02-02T13:46:48.758966,2016-02-02T13:46:48.758966,0.0,False
Case_13,END,2016-02-02T13:46:48.958966,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:59:28.057459,User_34,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:50.722737,User_68,2016-02-02T13:59:28.057459,2016-02-02T13:59:28.057459,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:44.772350,User_68,2016-02-02T13:59:50.722737,2016-02-02T13:59:50.722737,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:03:20.649189,User_68,2016-02-02T14:00:44.772350,2016-02-02T14:00:44.772350,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:03:21.020877,User_38,2016-02-02T14:03:20.649189,2016-02-02T14:03:20.649189,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:04:03.939404,SYSTEM_W,2016-02-02T14:03:21.020877,2016-02-02T14:03:21.020877,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:04:04.149401,User_38,2016-02-02T14:04:03.939404,2016-02-02T14:04:03.939404,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T16:20:45.102842,SYSTEM_W,2016-02-02T14:00:44.772350,2016-02-02T14:00:44.772350,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:38:18.097593,SYSTEM_W,2016-02-02T16:20:45.102842,2016-02-02T16:20:45.102842,0.0,False
Case_14,O_Returned,2016-02-02T16:50:13.777737,User_2,2016-02-02T16:38:18.097593,2016-02-02T16:38:18.097593,0.0,False
Case_14,END,2016-02-02T16:50:13.777737,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.889369,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T08:04:54.208236,User_85,2016-02-03T07:28:12.889369,2016-02-03T07:29:00,47.110631,True
Case_15,O_Create Offer & O_Created,2016-02-03T08:07:38.914365,User_1,2016-02-03T08:04:54.208236,2016-02-03T08:04:54.208236,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:08:13.058038,User_1,2016-02-03T08:07:38.914365,2016-02-03T08:07:38.914365,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:08:25.655286,User_1,2016-02-03T08:08:13.058038,2016-02-03T08:08:13.058038,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:08:25.784659,User_1,2016-02-03T08:08:25.655286,2016-02-03T08:08:25.655286,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:09:51.896888,SYSTEM_W,2016-02-03T08:08:25.784659,2016-02-03T08:08:25.784659,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:09:52.884699,User_1,2016-02-03T08:09:51.896888,2016-02-03T08:09:51.896888,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:34:33.500424,SYSTEM_W,2016-02-03T08:08:13.058038,2016-02-03T08:08:13.058038,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:34:33.700424,User_1,2016-02-03T08:34:33.500424,2016-02-03T08:34:33.500424,0.0,False
Case_15,END,2016-02-03T08:34:33.700424,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-04T09:18:24.588537,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-04T09:18:47.517372,User_17,2016-02-04T09:18:24.588537,2016-02-04T09:18:24.588537,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T09:19:05.977407,User_17,2016-02-04T09:18:47.517372,2016-02-04T09:18:47.517372,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T09:19:06.077407,User_17,2016-02-04T09:19:05.977407,2016-02-04T09:19:05.977407,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-04T09:19:26.804831,User_17,2016-02-04T09:19:06.077407,2016-02-04T09:19:06.077407,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T09:19:28.938296,User_17,2016-02-04T09:19:26.804831,2016-02-04T09:19:26.804831,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T09:24:24.838794,SYSTEM_W,2016-02-04T09:19:06.077407,2016-02-04T09:19:06.077407,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T09:25:01.283505,SYSTEM_W,2016-02-04T09:19:28.938296,2016-02-04T09:19:28.938296,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T09:28:46.395764,SYSTEM_W,2016-02-04T09:24:24.838794,2016-02-04T09:24:24.838794,0.0,False
Case_16,O_Returned,2016-02-04T09:37:13.382008,User_117,2016-02-04T09:28:46.395764,2016-02-04T09:28:46.395764,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T10:55:46.386425,SYSTEM_W,2016-02-04T09:25:01.283505,2016-02-04T09:25:01.283505,0.0,False
Case_16,O_Returned,2016-02-04T10:57:50.330532,User_117,2016-02-04T10:55:46.386425,2016-02-04T10:55:46.386425,0.0,False
Case_16,END,2016-02-04T10:57:50.330532,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T13:20:08.035496,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-03T13:22:02.510350,User_1,2016-02-03T13:20:08.035496,2016-02-03T13:20:08.035496,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T13:22:43.070971,User_1,2016-02-03T13:22:02.510350,2016-02-03T13:22:02.510350,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T13:37:31.952894,User_1,2016-02-03T13:22:43.070971,2016-02-03T13:22:43.070971,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T13:41:30.187950,SYSTEM_W,2016-02-03T13:37:31.952894,2016-02-03T13:37:31.952894,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T13:41:33.713942,SYSTEM_W,2016-02-03T13:41:30.187950,2016-02-03T13:41:30.187950,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T13:42:02.420868,User_1,2016-02-03T13:41:30.187950,2016-02-03T13:41:30.187950,0.0,False
Case_17,O_Returned,2016-02-03T13:44:05.933496,User_117,2016-02-03T13:41:33.713942,2016-02-03T13:41:33.713942,0.0,False
Case_17,O_Sent (mail and online),2016-03-25T17:11:57.880348,User_1,2016-02-03T13:42:02.420868,2016-02-03T13:42:02.420868,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-25T17:12:57.383827,SYSTEM_W,2016-03-25T17:11:57.880348,2016-03-25T17:11:57.880348,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-25T17:12:59.746771,SYSTEM_W,2016-03-25T17:12:57.383827,2016-03-25T17:12:57.383827,0.0,False
Case_17,O_Returned,2016-03-25T17:17:05.564434,User_2,2016-03-25T17:12:59.746771,2016-03-25T17:12:59.746771,0.0,False
Case_17,END,2016-03-25T17:17:05.564434,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:55.211996,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T20:21:10.854020,SYSTEM_W,2016-02-02T13:39:55.211996,2016-02-02T13:39:55.211996,0.0,False
Case_18,A_Accepted,2016-02-03T20:25:20.926484,User_12,2016-02-03T20:21:10.854020,2016-02-03T20:21:10.854020,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T20:27:50.131012,User_12,2016-02-03T20:25:20.926484,2016-02-03T20:25:20.926484,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:19:30.093349,User_87,2016-02-03T20:27:50.131012,2016-02-04T06:16:42.607721,35332.476709,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:25:51.952075,User_95,2016-02-04T06:19:30.093349,2016-02-04T06:21:47.099141,137.005792,True
Case_18,O_Sent (mail and online),2016-02-04T06:26:31.470455,User_87,2016-02-04T06:25:51.952075,2016-02-04T06:26:31.370455,39.41838,True
Case_18,W_Call after offers & A_Complete,2016-02-04T06:35:47.247953,SYSTEM_W,2016-02-04T06:26:31.470455,2016-02-04T06:26:31.470455,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T06:35:47.458985,User_68,2016-02-04T06:35:47.247953,2016-02-04T06:35:47.247953,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-04T06:21:07.632194,SYSTEM_W,2016-02-04T06:19:30.093349,2016-02-04T06:19:30.093349,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-04T06:21:29.582688,SYSTEM_W,2016-04-04T06:21:07.632194,2016-04-04T06:21:07.632194,0.0,False
Case_18,O_Returned,2016-04-04T06:25:18.617093,User_68,2016-04-04T06:21:29.582688,2016-04-04T06:21:29.582688,0.0,False
Case_18,END,2016-04-04T06:25:18.617093,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T14:11:24.009962,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T14:11:42.064009,User_38,2016-02-02T14:11:24.009962,2016-02-02T14:11:24.009962,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:13.551630,User_17,2016-02-02T14:11:42.064009,2016-02-02T14:11:42.064009,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:13.651630,User_17,2016-02-02T14:13:13.551630,2016-02-02T14:13:13.551630,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:13:28.634840,User_17,2016-02-02T14:13:13.651630,2016-02-02T14:13:13.651630,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:13:48.540472,User_17,2016-02-02T14:13:28.634840,2016-02-02T14:13:28.634840,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:14:56.035067,SYSTEM_W,2016-02-02T14:13:13.651630,2016-02-02T14:13:13.651630,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:14:59.218074,User_117,2016-02-02T14:14:56.035067,2016-02-02T14:14:56.035067,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:15:10.598391,SYSTEM_W,2016-02-02T14:13:48.540472,2016-02-02T14:13:48.540472,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T14:25:41.194326,SYSTEM_W,2016-02-02T14:15:10.598391,2016-02-02T14:15:10.598391,0.0,False
Case_19,O_Returned,2016-02-02T14:36:45.642661,User_117,2016-02-02T14:25:41.194326,2016-02-02T14:25:41.194326,0.0,False
Case_19,A_Incomplete,2016-02-02T14:36:52.841247,User_1,2016-02-02T14:36:45.642661,2016-02-02T14:36:45.642661,0.0,False
Case_19,A_Validating,2016-02-02T14:37:04.190121,User_1,2016-02-02T14:36:52.841247,2016-02-02T14:36:52.841247,0.0,False
Case_19,A_Incomplete,2016-02-02T14:45:27.804112,User_1,2016-02-02T14:37:04.190121,2016-02-02T14:37:04.190121,0.0,False
Case_19,A_Validating,2016-02-02T14:46:12.452424,User_1,2016-02-02T14:45:27.804112,2016-02-02T14:45:27.804112,0.0,False
Case_19,END,2016-02-02T14:46:12.452424,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:26:01.964028,User_95,2016-02-03T05:48:41.754210,2016-02-03T07:21:00,5538.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:27:12.571892,User_95,2016-02-03T07:26:01.964028,2016-02-03T07:26:46.374475,44.410447,True
Case_2,O_Sent (mail and online),2016-02-03T07:28:07.744457,User_95,2016-02-03T07:27:12.571892,2016-02-03T07:28:05.852429,53.280537,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:30:57.916870,User_95,2016-02-03T07:28:07.744457,2016-02-03T07:28:07.944457,0.2,True
Case_2,O_Sent (mail and online),2016-02-03T07:31:03.002587,User_1,2016-02-03T07:30:57.916870,2016-02-03T07:30:57.916870,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:31:40.401908,SYSTEM_W,2016-02-03T07:31:03.002587,2016-02-03T07:31:03.002587,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:31:40.601908,User_117,2016-02-03T07:31:40.401908,2016-02-03T07:31:40.401908,0.0,False
Case_2,END,2016-02-03T07:31:40.601908,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
