case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-03T08:41:35.491837,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-03T09:03:05.199699,User_115,2016-02-03T08:41:35.491837,2016-02-03T08:41:35.491837,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:03:37.730628,User_11,2016-02-03T09:03:05.199699,2016-02-03T09:03:05.199699,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:03:39.265059,User_11,2016-02-03T09:03:37.730628,2016-02-03T09:03:37.730628,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T09:05:41.907580,User_11,2016-02-03T09:03:39.265059,2016-02-03T09:03:39.265059,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T09:07:04.745984,User_11,2016-02-03T09:05:41.907580,2016-02-03T09:05:41.907580,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T09:07:31.004315,SYSTEM_W,2016-02-03T09:03:39.265059,2016-02-03T09:03:39.265059,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T09:07:31.204315,User_11,2016-02-03T09:07:31.004315,2016-02-03T09:07:31.004315,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T09:11:40.511441,SYSTEM_W,2016-02-03T09:07:04.745984,2016-02-03T09:07:04.745984,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-03T09:11:45.516675,User_1,2016-04-03T09:11:40.511441,2016-04-03T09:11:40.511441,0.0,False
Case_10,END,2016-04-03T09:11:45.516675,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:51:23.791319,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:57:08.180778,User_19,2016-02-02T13:51:23.791319,2016-02-02T13:51:23.791319,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:57:54.446465,User_17,2016-02-02T13:57:08.180778,2016-02-02T13:57:08.180778,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:32.524814,User_17,2016-02-02T13:57:54.446465,2016-02-02T13:57:54.446465,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:03:09.658429,SYSTEM_W,2016-02-02T13:58:32.524814,2016-02-02T13:58:32.524814,0.0,False
Case_100,O_Create Offer & O_Created,2016-04-02T14:03:32.925872,User_1,2016-04-02T14:03:09.658429,2016-04-02T14:03:09.658429,0.0,False
Case_100,O_Sent (mail and online),2016-04-02T14:03:33.025872,User_1,2016-04-02T14:03:32.925872,2016-04-02T14:03:32.925872,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:04:59.077365,SYSTEM_W,2016-04-02T14:03:09.658429,2016-04-02T14:03:09.658429,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T14:05:12.777128,SYSTEM_W,2016-04-02T14:03:33.025872,2016-04-02T14:03:33.025872,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T14:05:26.992577,SYSTEM_W,2016-04-02T14:05:12.777128,2016-04-02T14:05:12.777128,0.0,False
Case_100,O_Returned,2016-04-02T14:05:35.929512,User_117,2016-04-02T14:04:59.077365,2016-04-02T14:04:59.077365,0.0,False
Case_100,O_Returned,2016-04-02T14:14:36.606743,User_115,2016-04-02T14:05:26.992577,2016-04-02T14:05:26.992577,0.0,False
Case_100,A_Incomplete,2016-04-02T14:15:23.963840,User_1,2016-04-02T14:14:36.606743,2016-04-02T14:14:36.606743,0.0,False
Case_100,A_Validating,2016-04-02T14:15:47.259370,User_1,2016-04-02T14:15:23.963840,2016-04-02T14:15:23.963840,0.0,False
Case_100,END,2016-04-02T14:15:47.259370,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:30:31.688069,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T14:30:43.206004,User_2,2016-02-02T14:30:31.688069,2016-02-02T14:30:31.688069,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:31:14.061914,User_2,2016-02-02T14:30:43.206004,2016-02-02T14:30:43.206004,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:31:14.161914,User_2,2016-02-02T14:31:14.061914,2016-02-02T14:31:14.061914,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:37:58.839548,User_2,2016-02-02T14:31:14.161914,2016-02-02T14:31:14.161914,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:38:02.210485,User_1,2016-02-02T14:37:58.839548,2016-02-02T14:37:58.839548,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:30:15.919135,SYSTEM_W,2016-02-02T14:38:02.210485,2016-02-02T14:38:02.210485,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T15:30:16.119135,User_1,2016-02-02T15:30:15.919135,2016-02-02T15:30:15.919135,0.0,False
Case_11,END,2016-02-02T15:30:16.119135,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.980880,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T17:12:28.236801,User_17,2016-02-03T17:07:21.980880,2016-02-03T17:07:21.980880,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:17:33.629555,User_17,2016-02-03T17:12:28.236801,2016-02-03T17:12:28.236801,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:17:33.729555,User_17,2016-02-03T17:17:33.629555,2016-02-03T17:17:33.629555,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:17:49.729294,User_17,2016-02-03T17:17:33.729555,2016-02-03T17:17:33.729555,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:17:49.837066,User_17,2016-02-03T17:17:49.729294,2016-02-03T17:17:49.729294,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:18:53.773051,SYSTEM_W,2016-02-03T17:17:49.837066,2016-02-03T17:17:49.837066,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:19:19.114681,SYSTEM_W,2016-02-03T17:18:53.773051,2016-02-03T17:18:53.773051,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:19:19.569647,SYSTEM_W,2016-02-03T17:17:33.729555,2016-02-03T17:17:33.729555,0.0,False
Case_12,O_Returned,2016-02-03T17:19:49.488363,User_2,2016-02-03T17:19:19.114681,2016-02-03T17:19:19.114681,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:30:43.816533,SYSTEM_W,2016-02-03T17:19:19.569647,2016-02-03T17:19:19.569647,0.0,False
Case_12,O_Returned,2016-02-03T17:31:15.984986,User_2,2016-02-03T17:30:43.816533,2016-02-03T17:30:43.816533,0.0,False
Case_12,A_Incomplete,2016-02-03T17:31:36.873982,User_17,2016-02-03T17:31:15.984986,2016-02-03T17:31:15.984986,0.0,False
Case_12,END,2016-02-03T17:31:36.873982,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:00.063247,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:35:38.025504,SYSTEM_W,2016-02-02T13:39:00.063247,2016-02-02T13:39:00.063247,0.0,False
Case_13,A_Accepted,2016-02-02T20:40:08.146029,User_11,2016-02-02T20:35:38.025504,2016-02-02T20:35:38.025504,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:40:12.167219,User_108,2016-02-02T20:40:08.146029,2016-02-02T20:40:08.146029,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:40:12.267219,User_108,2016-02-02T20:40:12.167219,2016-02-02T20:40:12.167219,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:40:30.645066,User_108,2016-02-02T20:40:12.267219,2016-02-02T20:40:12.267219,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:40:31.003779,User_108,2016-02-02T20:40:30.645066,2016-02-02T20:40:30.645066,0.0,False
Case_13,W_Call after offers & A_Complete,2016-03-10T23:50:09.487577,SYSTEM_W,2016-02-02T20:40:31.003779,2016-02-02T20:40:31.003779,0.0,False
Case_13,W_Validate application & A_Validating,2016-03-10T23:50:37.139801,SYSTEM_W,2016-03-10T23:50:09.487577,2016-03-10T23:50:09.487577,0.0,False
Case_13,O_Returned,2016-03-11T04:56:22.017256,User_68,2016-03-10T23:50:37.139801,2016-03-11T04:56:00,18322.860199,True
Case_13,W_Call after offers & A_Complete,2016-04-02T20:41:26.076447,SYSTEM_W,2016-02-02T20:40:12.267219,2016-02-02T20:40:12.267219,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T20:41:27.133823,SYSTEM_W,2016-04-02T20:41:26.076447,2016-04-02T20:41:26.076447,0.0,False
Case_13,O_Returned,2016-04-02T20:43:04.154450,User_75,2016-04-02T20:41:27.133823,2016-04-02T20:41:27.133823,0.0,False
Case_13,END,2016-04-02T20:43:04.154450,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.162957,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-02T14:01:58.916611,User_2,2016-02-02T13:50:26.162957,2016-02-02T13:50:26.162957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:02:05.780930,User_117,2016-02-02T14:01:58.916611,2016-02-02T14:01:58.916611,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:02:13.341753,User_117,2016-02-02T14:02:05.780930,2016-02-02T14:02:05.780930,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:05:16.086149,SYSTEM_W,2016-02-02T14:02:13.341753,2016-02-02T14:02:13.341753,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:05:22.569277,SYSTEM_W,2016-02-02T14:05:16.086149,2016-02-02T14:05:16.086149,0.0,False
Case_14,O_Returned,2016-02-02T14:09:37.685817,User_116,2016-02-02T14:05:22.569277,2016-02-02T14:05:22.569277,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:11:32.000048,User_117,2016-02-02T14:02:13.341753,2016-02-02T14:02:13.341753,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:32.100048,User_117,2016-02-02T14:11:32.000048,2016-02-02T14:11:32.000048,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:17:11.831468,SYSTEM_W,2016-02-02T14:11:32.100048,2016-02-02T14:11:32.100048,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:17:51.865366,SYSTEM_W,2016-02-02T14:17:11.831468,2016-02-02T14:17:11.831468,0.0,False
Case_14,O_Returned,2016-02-02T14:18:34.518267,User_116,2016-02-02T14:17:51.865366,2016-02-02T14:17:51.865366,0.0,False
Case_14,A_Incomplete,2016-02-02T14:18:47.799601,User_2,2016-02-02T14:18:34.518267,2016-02-02T14:18:34.518267,0.0,False
Case_14,A_Validating,2016-02-02T14:19:39.041953,User_2,2016-02-02T14:18:47.799601,2016-02-02T14:18:47.799601,0.0,False
Case_14,A_Incomplete,2016-02-02T14:20:45.003130,User_2,2016-02-02T14:19:39.041953,2016-02-02T14:19:39.041953,0.0,False
Case_14,A_Validating,2016-02-02T14:21:12.486610,User_2,2016-02-02T14:20:45.003130,2016-02-02T14:20:45.003130,0.0,False
Case_14,END,2016-02-02T14:21:12.486610,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:56:47.388943,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T18:04:14.667876,User_1,2016-02-02T17:56:47.388943,2016-02-02T17:56:47.388943,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:04:16.614932,User_1,2016-02-02T18:04:14.667876,2016-02-02T18:04:14.667876,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:04:16.714932,User_1,2016-02-02T18:04:16.614932,2016-02-02T18:04:16.614932,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:08:36.532052,SYSTEM_W,2016-02-02T18:04:16.714932,2016-02-02T18:04:16.714932,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:11:17.036691,User_17,2016-02-02T18:08:36.532052,2016-02-02T18:08:36.532052,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:11:17.136691,User_1,2016-02-02T18:11:17.036691,2016-02-02T18:11:17.036691,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:19:05.912256,SYSTEM_W,2016-02-02T18:11:17.136691,2016-02-02T18:11:17.136691,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-10T12:12:33.748755,SYSTEM_W,2016-02-02T18:19:05.912256,2016-02-02T18:19:05.912256,0.0,False
Case_15,O_Returned,2016-02-10T12:13:43.889267,User_117,2016-02-10T12:12:33.748755,2016-02-10T12:12:33.748755,0.0,False
Case_15,A_Incomplete,2016-02-10T12:15:07.450000,User_1,2016-02-10T12:13:43.889267,2016-02-10T12:13:43.889267,0.0,False
Case_15,END,2016-02-10T12:15:07.450000,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T09:20:48.917758,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-06T09:22:32.044239,User_1,2016-02-06T09:20:48.917758,2016-02-06T09:20:48.917758,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:23:21.931379,User_1,2016-02-06T09:22:32.044239,2016-02-06T09:22:32.044239,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:23:22.031379,User_1,2016-02-06T09:23:21.931379,2016-02-06T09:23:21.931379,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T09:29:49.707288,SYSTEM_W,2016-02-06T09:23:22.031379,2016-02-06T09:23:22.031379,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-06T09:30:09.523884,SYSTEM_W,2016-02-06T09:29:49.707288,2016-02-06T09:29:49.707288,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:30:59.677436,User_1,2016-02-06T09:29:49.707288,2016-02-06T09:29:49.707288,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:30:59.777436,User_1,2016-02-06T09:30:59.677436,2016-02-06T09:30:59.677436,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T09:32:45.150054,SYSTEM_W,2016-02-06T09:30:59.777436,2016-02-06T09:30:59.777436,0.0,False
Case_16,O_Returned,2016-02-06T09:32:55.456319,User_117,2016-02-06T09:30:09.523884,2016-02-06T09:30:09.523884,0.0,False
Case_16,A_Incomplete,2016-02-06T09:33:16.759903,User_1,2016-02-06T09:32:55.456319,2016-02-06T09:32:55.456319,0.0,False
Case_16,A_Validating,2016-02-06T09:34:36.743444,User_1,2016-02-06T09:33:16.759903,2016-02-06T09:33:16.759903,0.0,False
Case_16,A_Incomplete,2016-02-06T09:34:56.909332,User_1,2016-02-06T09:34:36.743444,2016-02-06T09:34:36.743444,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-08T03:55:14.518586,SYSTEM_W,2016-02-06T09:32:45.150054,2016-02-06T09:32:45.150054,0.0,False
Case_16,O_Returned,2016-02-08T06:17:04.131644,User_68,2016-02-08T03:55:14.518586,2016-02-08T06:10:33.637768,8119.119182,True
Case_16,END,2016-02-08T06:17:04.131644,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-09T20:47:43.199002,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-09T20:54:11.302375,User_1,2016-02-09T20:47:43.199002,2016-02-09T20:47:43.199002,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-09T20:56:50.944334,User_1,2016-02-09T20:54:11.302375,2016-02-09T20:54:11.302375,0.0,False
Case_17,O_Sent (mail and online),2016-02-09T20:56:57.097931,User_1,2016-02-09T20:56:50.944334,2016-02-09T20:56:50.944334,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-09T20:57:08.955591,User_1,2016-02-09T20:56:57.097931,2016-02-09T20:56:57.097931,0.0,False
Case_17,O_Sent (mail and online),2016-02-09T20:57:09.055591,User_1,2016-02-09T20:57:08.955591,2016-02-09T20:57:08.955591,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-09T20:58:14.108397,SYSTEM_W,2016-02-09T20:57:09.055591,2016-02-09T20:57:09.055591,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-09T20:58:24.767646,SYSTEM_W,2016-02-09T20:58:14.108397,2016-02-09T20:58:14.108397,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-09T21:07:49.988972,SYSTEM_W,2016-02-09T20:56:57.097931,2016-02-09T20:56:57.097931,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-09T21:07:50.188972,User_1,2016-02-09T21:07:49.988972,2016-02-09T21:07:49.988972,0.0,False
Case_17,O_Returned,2016-02-10T06:12:10.342377,User_87,2016-02-09T20:58:24.767646,2016-02-10T06:10:00,33095.232354,True
Case_17,A_Incomplete,2016-02-10T06:12:42.918630,User_87,2016-02-10T06:12:10.342377,2016-02-10T06:12:10.342377,0.0,False
Case_17,END,2016-02-10T06:12:42.918630,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.769689,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T14:17:25.752275,User_68,2016-02-02T13:50:30.769689,2016-02-02T13:50:30.769689,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:17:36.102837,User_1,2016-02-02T14:17:25.752275,2016-02-02T14:17:25.752275,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:28:51.211531,User_1,2016-02-02T14:17:36.102837,2016-02-02T14:17:36.102837,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:30:19.391378,User_1,2016-02-02T14:28:51.211531,2016-02-02T14:28:51.211531,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:30:19.593272,User_1,2016-02-02T14:30:19.391378,2016-02-02T14:30:19.391378,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:31:03.217464,SYSTEM_W,2016-02-02T14:28:51.211531,2016-02-02T14:28:51.211531,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:31:03.417464,User_19,2016-02-02T14:31:03.217464,2016-02-02T14:31:03.217464,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:37:06.165611,SYSTEM_W,2016-02-02T14:30:19.593272,2016-02-02T14:30:19.593272,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:39:05.836281,SYSTEM_W,2016-02-02T14:37:06.165611,2016-02-02T14:37:06.165611,0.0,False
Case_18,O_Returned,2016-02-02T14:42:46.762420,User_117,2016-02-02T14:39:05.836281,2016-02-02T14:39:05.836281,0.0,False
Case_18,A_Incomplete,2016-02-02T14:42:58.905566,User_11,2016-02-02T14:42:46.762420,2016-02-02T14:42:46.762420,0.0,False
Case_18,END,2016-02-02T14:42:58.905566,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:45:41.849519,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T20:26:55.612301,SYSTEM_W,2016-02-02T13:45:41.849519,2016-02-02T13:45:41.849519,0.0,False
Case_19,A_Accepted,2016-02-02T20:29:34.459673,User_11,2016-02-02T20:26:55.612301,2016-02-02T20:26:55.612301,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:29:46.695007,User_11,2016-02-02T20:29:34.459673,2016-02-02T20:29:34.459673,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:29:46.795007,User_11,2016-02-02T20:29:46.695007,2016-02-02T20:29:46.695007,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:34:22.157059,SYSTEM_W,2016-02-02T20:29:46.795007,2016-02-02T20:29:46.795007,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:34:42.722020,User_11,2016-02-02T20:29:46.795007,2016-02-02T20:29:46.795007,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:34:42.864716,User_11,2016-02-02T20:34:42.722020,2016-02-02T20:34:42.722020,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:34:45.668418,SYSTEM_W,2016-02-02T20:34:22.157059,2016-02-02T20:34:22.157059,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:37:03.215358,User_20,2016-02-02T20:34:22.157059,2016-02-02T20:34:22.157059,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:37:03.315358,User_20,2016-02-02T20:37:03.215358,2016-02-02T20:37:03.215358,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:39:41.429318,SYSTEM_W,2016-02-02T20:34:42.864716,2016-02-02T20:34:42.864716,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:42:28.627819,SYSTEM_W,2016-02-02T20:37:03.315358,2016-02-02T20:37:03.315358,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T00:05:20.463829,SYSTEM_W,2016-02-02T20:42:28.627819,2016-02-02T20:42:28.627819,0.0,False
