case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,W_Call after offers & A_Complete,2016-02-02T14:06:33.714692,SYSTEM_W,2016-02-02T14:04:19.770504,2016-02-02T14:04:19.770504,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:07:01.444356,SYSTEM_W,2016-02-02T14:06:33.714692,2016-02-02T14:06:33.714692,0.0,False
Case_29,O_Returned,2016-02-02T14:12:19.188010,User_102,2016-02-02T14:07:01.444356,2016-02-02T14:07:01.444356,0.0,False
Case_29,A_Incomplete,2016-02-02T14:16:13.691492,User_117,2016-02-02T14:12:19.188010,2016-02-02T14:12:19.188010,0.0,False
Case_29,O_Returned,2016-02-02T14:17:20.239080,User_118,2016-02-02T14:06:00.023382,2016-02-02T14:06:00.023382,0.0,False
Case_29,END,2016-02-02T14:17:20.239080,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:39:00.100735,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-03T05:43:23.424544,SYSTEM_W,2016-02-02T13:39:00.100735,2016-02-02T13:39:00.100735,0.0,False
Case_3,A_Accepted,2016-02-03T06:49:49.799146,User_68,2016-02-03T05:43:23.424544,2016-02-03T06:48:37.067212,3913.642668,True
Case_3,O_Create Offer & O_Created,2016-02-03T06:56:37.105428,User_68,2016-02-03T06:49:49.799146,2016-02-03T06:56:25.263869,395.464723,True
Case_3,O_Sent (mail and online),2016-02-03T06:59:35.836104,User_75,2016-02-03T06:56:37.105428,2016-02-03T06:59:34.180030,177.074602,True
Case_3,W_Call after offers & A_Complete,2016-02-03T07:02:18.814379,SYSTEM_W,2016-02-03T06:59:35.836104,2016-02-03T06:59:35.836104,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T07:04:06.744722,SYSTEM_W,2016-02-03T07:02:18.814379,2016-02-03T07:02:18.814379,0.0,False
Case_3,O_Returned,2016-02-03T07:11:39.675959,User_75,2016-02-03T07:04:06.744722,2016-02-03T07:09:43.662866,336.918144,True
Case_3,END,2016-02-03T07:11:39.675959,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:15.809720,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-02T13:49:04.242718,User_19,2016-02-02T13:39:15.809720,2016-02-02T13:39:15.809720,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:49:40.628049,User_19,2016-02-02T13:49:04.242718,2016-02-02T13:49:04.242718,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:49:40.728049,User_115,2016-02-02T13:49:40.628049,2016-02-02T13:49:40.628049,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:51:29.350649,User_115,2016-02-02T13:49:40.728049,2016-02-02T13:49:40.728049,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:51:29.450649,User_115,2016-02-02T13:51:29.350649,2016-02-02T13:51:29.350649,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:57:57.327589,SYSTEM_W,2016-02-02T13:51:29.450649,2016-02-02T13:51:29.450649,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:58:37.418949,SYSTEM_W,2016-02-02T13:57:57.327589,2016-02-02T13:57:57.327589,0.0,False
Case_30,O_Returned,2016-02-02T14:01:26.267598,User_31,2016-02-02T13:58:37.418949,2016-02-02T13:58:37.418949,0.0,False
Case_30,A_Incomplete,2016-02-02T14:02:55.914281,User_34,2016-02-02T14:01:26.267598,2016-02-02T14:01:26.267598,0.0,False
Case_30,A_Validating,2016-02-02T14:02:59.355935,User_19,2016-02-02T14:02:55.914281,2016-02-02T14:02:55.914281,0.0,False
Case_30,A_Incomplete,2016-02-02T14:03:38.421465,User_19,2016-02-02T14:02:59.355935,2016-02-02T14:02:59.355935,0.0,False
Case_30,A_Validating,2016-02-02T14:05:17.337036,User_19,2016-02-02T14:03:38.421465,2016-02-02T14:03:38.421465,0.0,False
Case_30,A_Incomplete,2016-02-02T14:05:19.086129,User_2,2016-02-02T14:05:17.337036,2016-02-02T14:05:17.337036,0.0,False
Case_30,A_Validating,2016-02-02T14:05:38.890702,User_2,2016-02-02T14:05:19.086129,2016-02-02T14:05:19.086129,0.0,False
Case_30,A_Incomplete,2016-02-02T14:07:41.068691,User_117,2016-02-02T14:05:38.890702,2016-02-02T14:05:38.890702,0.0,False
Case_30,A_Validating,2016-02-02T14:08:51.769661,User_117,2016-02-02T14:07:41.068691,2016-02-02T14:07:41.068691,0.0,False
Case_30,END,2016-02-02T14:08:51.769661,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.018127,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:39:54.506573,User_115,2016-02-02T13:39:07.018127,2016-02-02T13:39:07.018127,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:40:13.459942,User_117,2016-02-02T13:39:54.506573,2016-02-02T13:39:54.506573,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:40:13.559942,User_117,2016-02-02T13:40:13.459942,2016-02-02T13:40:13.459942,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:56:40.104244,SYSTEM_W,2016-02-02T13:40:13.559942,2016-02-02T13:40:13.559942,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:56:40.304244,User_101,2016-02-02T13:56:40.104244,2016-02-02T13:56:40.104244,0.0,False
Case_31,END,2016-02-02T13:56:40.304244,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.921593,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.387851,SYSTEM_W,2016-02-02T13:39:06.921593,2016-02-02T13:39:06.921593,0.0,False
Case_32,A_Accepted,2016-02-02T13:41:14.477994,User_34,2016-02-02T13:39:16.387851,2016-02-02T13:39:16.387851,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:43:00.407775,User_117,2016-02-02T13:41:14.477994,2016-02-02T13:41:14.477994,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:43:59.958701,User_117,2016-02-02T13:43:00.407775,2016-02-02T13:43:00.407775,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:14.994652,User_11,2016-02-02T13:43:59.958701,2016-02-02T13:43:59.958701,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:42.272219,User_11,2016-02-02T13:45:14.994652,2016-02-02T13:45:14.994652,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:46:10.332654,SYSTEM_W,2016-02-02T13:45:42.272219,2016-02-02T13:45:42.272219,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:46:10.532654,User_115,2016-02-02T13:46:10.332654,2016-02-02T13:46:10.332654,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:01:48.184866,SYSTEM_W,2016-02-02T13:43:59.958701,2016-02-02T13:43:59.958701,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:02:23.272122,SYSTEM_W,2016-02-02T14:01:48.184866,2016-02-02T14:01:48.184866,0.0,False
Case_32,O_Returned,2016-02-02T14:07:53.871486,User_116,2016-02-02T14:02:23.272122,2016-02-02T14:02:23.272122,0.0,False
Case_32,A_Incomplete,2016-02-02T14:07:56.855489,User_2,2016-02-02T14:07:53.871486,2016-02-02T14:07:53.871486,0.0,False
Case_32,A_Validating,2016-02-02T14:12:49.372178,User_2,2016-02-02T14:07:56.855489,2016-02-02T14:07:56.855489,0.0,False
Case_32,END,2016-02-02T14:12:49.372178,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.419074,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:07:16.948849,User_1,2016-02-03T11:03:08.419074,2016-02-03T11:03:08.419074,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:08:43.203410,User_1,2016-02-03T11:07:16.948849,2016-02-03T11:07:16.948849,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:08:43.303410,User_1,2016-02-03T11:08:43.203410,2016-02-03T11:08:43.203410,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:09:08.876800,User_1,2016-02-03T11:08:43.303410,2016-02-03T11:08:43.303410,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:09:08.976800,User_1,2016-02-03T11:09:08.876800,2016-02-03T11:09:08.876800,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T12:22:33.264472,SYSTEM_W,2016-02-03T11:08:43.303410,2016-02-03T11:08:43.303410,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T12:22:55.590491,SYSTEM_W,2016-02-03T12:22:33.264472,2016-02-03T12:22:33.264472,0.0,False
Case_33,O_Returned,2016-02-03T12:31:17.593406,User_117,2016-02-03T12:22:55.590491,2016-02-03T12:22:55.590491,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T07:33:55.614719,SYSTEM_W,2016-02-03T11:09:08.976800,2016-02-03T11:09:08.976800,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-04T07:33:55.814719,User_115,2016-02-04T07:33:55.614719,2016-02-04T07:33:55.614719,0.0,False
Case_33,END,2016-02-04T07:33:55.814719,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.931094,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:08.131094,SYSTEM_W,2016-02-02T13:39:07.931094,2016-02-02T13:39:07.931094,0.0,False
Case_34,A_Accepted,2016-02-02T13:40:30.612787,User_38,2016-02-02T13:39:08.131094,2016-02-02T13:39:08.131094,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:41:24.967662,User_38,2016-02-02T13:40:30.612787,2016-02-02T13:40:30.612787,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:41:25.067662,User_38,2016-02-02T13:41:24.967662,2016-02-02T13:41:24.967662,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:41:43.379566,SYSTEM_W,2016-02-02T13:41:25.067662,2016-02-02T13:41:25.067662,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:41:43.579566,User_38,2016-02-02T13:41:43.379566,2016-02-02T13:41:43.379566,0.0,False
Case_34,END,2016-02-02T13:41:43.579566,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:41:11.261741,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:43:07.382581,SYSTEM_W,2016-02-02T13:41:11.261741,2016-02-02T13:41:11.261741,0.0,False
Case_35,A_Accepted,2016-02-02T13:53:00.463523,User_102,2016-02-02T13:43:07.382581,2016-02-02T13:43:07.382581,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:53:50.573269,User_68,2016-02-02T13:53:00.463523,2016-02-02T13:53:00.463523,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:53:52.577216,User_68,2016-02-02T13:53:50.573269,2016-02-02T13:53:50.573269,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:03:48.868342,SYSTEM_W,2016-02-02T15:53:52.577216,2016-02-02T15:53:52.577216,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:04:02.181906,SYSTEM_W,2016-02-02T16:03:48.868342,2016-02-02T16:03:48.868342,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:04:11.713057,User_101,2016-02-02T16:03:48.868342,2016-02-02T16:03:48.868342,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:04:11.813057,User_2,2016-02-02T16:04:11.713057,2016-02-02T16:04:11.713057,0.0,False
Case_35,O_Returned,2016-02-02T16:04:57.324175,User_31,2016-02-02T16:04:02.181906,2016-02-02T16:04:02.181906,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:05:38.615531,SYSTEM_W,2016-02-02T16:04:11.813057,2016-02-02T16:04:11.813057,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T16:05:39.299635,User_2,2016-02-02T16:05:38.615531,2016-02-02T16:05:38.615531,0.0,False
Case_35,END,2016-02-02T16:05:39.299635,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.618719,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T22:11:05.829518,SYSTEM_W,2016-02-02T13:39:08.618719,2016-02-02T13:39:08.618719,0.0,False
Case_36,A_Accepted,2016-02-03T06:25:00.629612,User_68,2016-02-02T22:11:05.829518,2016-02-03T06:03:32.174485,28346.344967,True
Case_36,O_Create Offer & O_Created,2016-02-03T06:50:09.894091,User_68,2016-02-03T06:25:00.629612,2016-02-03T06:50:05.400296,1504.770684,True
Case_36,O_Sent (mail and online),2016-02-03T06:56:31.566045,User_95,2016-02-03T06:50:09.894091,2016-02-03T06:56:31.466045,381.571954,True
Case_36,W_Call after offers & A_Complete,2016-02-03T06:58:44.958120,SYSTEM_W,2016-02-03T06:56:31.566045,2016-02-03T06:56:31.566045,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T06:59:34.180030,User_75,2016-02-03T06:56:31.566045,2016-02-03T06:59:26.075453,174.509408,True
Case_36,A_Cancelled & O_Cancelled,2016-02-03T07:00:13.856859,User_95,2016-02-03T06:58:44.958120,2016-02-03T07:00:13.656859,88.698739,True
Case_36,O_Sent (mail and online),2016-02-03T07:02:17.529453,User_95,2016-02-03T06:59:34.180030,2016-02-03T07:02:17.429453,163.249423,True
Case_36,W_Call after offers & A_Complete,2016-02-03T07:12:36.526986,SYSTEM_W,2016-02-03T07:02:17.529453,2016-02-03T07:02:17.529453,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T13:10:16.601548,SYSTEM_W,2016-02-03T07:12:36.526986,2016-02-03T07:12:36.526986,0.0,False
Case_36,O_Returned,2016-02-03T13:10:43.117826,User_117,2016-02-03T13:10:16.601548,2016-02-03T13:10:16.601548,0.0,False
Case_36,END,2016-02-03T13:10:43.117826,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:17.295691,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:20.152143,SYSTEM_W,2016-02-02T13:39:17.295691,2016-02-02T13:39:17.295691,0.0,False
Case_37,A_Accepted,2016-02-02T13:39:55.986985,User_12,2016-02-02T13:39:20.152143,2016-02-02T13:39:20.152143,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:40:16.912201,User_116,2016-02-02T13:39:55.986985,2016-02-02T13:39:55.986985,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:40:17.688984,User_117,2016-02-02T13:40:16.912201,2016-02-02T13:40:16.912201,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:41:04.253026,User_117,2016-02-02T13:40:17.688984,2016-02-02T13:40:17.688984,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:41:04.353026,User_117,2016-02-02T13:41:04.253026,2016-02-02T13:41:04.253026,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:41:51.109962,SYSTEM_W,2016-02-02T13:41:04.353026,2016-02-02T13:41:04.353026,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:41:51.613221,User_38,2016-02-02T13:41:51.109962,2016-02-02T13:41:51.109962,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:26.909712,SYSTEM_W,2016-02-02T13:40:17.688984,2016-02-02T13:40:17.688984,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T15:58:22.111373,SYSTEM_W,2016-02-02T13:46:26.909712,2016-02-02T13:46:26.909712,0.0,False
Case_37,O_Returned,2016-02-09T16:01:20.227567,User_2,2016-02-09T15:58:22.111373,2016-02-09T15:58:22.111373,0.0,False
Case_37,A_Incomplete,2016-02-09T16:01:22.797158,User_1,2016-02-09T16:01:20.227567,2016-02-09T16:01:20.227567,0.0,False
Case_37,END,2016-02-09T16:01:22.797158,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-08T14:37:22.485075,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-08T14:39:40.526260,User_1,2016-02-08T14:37:22.485075,2016-02-08T14:37:22.485075,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:46:49.832238,User_1,2016-02-08T14:39:40.526260,2016-02-08T14:39:40.526260,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:46:49.932238,User_1,2016-02-08T14:46:49.832238,2016-02-08T14:46:49.832238,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-08T14:47:09.808997,User_1,2016-02-08T14:46:49.932238,2016-02-08T14:46:49.932238,0.0,False
Case_38,O_Sent (mail and online),2016-02-08T14:47:09.908997,User_1,2016-02-08T14:47:09.808997,2016-02-08T14:47:09.808997,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T14:52:26.927688,SYSTEM_W,2016-02-08T14:47:09.908997,2016-02-08T14:47:09.908997,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-08T15:36:30.718040,SYSTEM_W,2016-02-08T14:46:49.932238,2016-02-08T14:46:49.932238,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T15:37:21.177245,SYSTEM_W,2016-02-08T15:36:30.718040,2016-02-08T15:36:30.718040,0.0,False
Case_38,O_Returned,2016-02-08T15:41:44.280165,User_115,2016-02-08T15:37:21.177245,2016-02-08T15:37:21.177245,0.0,False
Case_38,A_Incomplete,2016-02-08T15:42:04.177290,User_1,2016-02-08T15:41:44.280165,2016-02-08T15:41:44.280165,0.0,False
Case_38,A_Validating,2016-02-08T15:43:15.725185,User_1,2016-02-08T15:42:04.177290,2016-02-08T15:42:04.177290,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-08T16:23:25.185745,SYSTEM_W,2016-02-08T14:52:26.927688,2016-02-08T14:52:26.927688,0.0,False
Case_38,O_Returned,2016-02-08T16:25:26.105994,User_101,2016-02-08T16:23:25.185745,2016-02-08T16:23:25.185745,0.0,False
Case_38,A_Incomplete,2016-02-08T16:26:21.900776,User_1,2016-02-08T16:25:26.105994,2016-02-08T16:25:26.105994,0.0,False
Case_38,END,2016-02-08T16:26:21.900776,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:39:17.743165,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T14:00:45.272225,User_15,2016-02-02T13:39:17.743165,2016-02-02T13:39:17.743165,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:03.914596,User_117,2016-02-02T14:00:45.272225,2016-02-02T14:00:45.272225,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:04.043809,User_117,2016-02-02T14:05:03.914596,2016-02-02T14:05:03.914596,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T14:05:31.071113,User_117,2016-02-02T14:05:04.043809,2016-02-02T14:05:04.043809,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T14:05:31.171113,User_117,2016-02-02T14:05:31.071113,2016-02-02T14:05:31.071113,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:18:23.641445,SYSTEM_W,2016-02-02T14:05:04.043809,2016-02-02T14:05:04.043809,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T14:18:40.442879,SYSTEM_W,2016-02-02T14:18:23.641445,2016-02-02T14:18:23.641445,0.0,False
Case_39,O_Returned,2016-02-02T14:19:28.974988,User_117,2016-02-02T14:18:40.442879,2016-02-02T14:18:40.442879,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T14:34:46.247779,SYSTEM_W,2016-02-02T14:05:31.171113,2016-02-02T14:05:31.171113,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T16:19:28.483168,SYSTEM_W,2016-02-02T14:34:46.247779,2016-02-02T14:34:46.247779,0.0,False
Case_39,O_Returned,2016-02-02T16:24:44.242573,User_101,2016-02-02T16:19:28.483168,2016-02-02T16:19:28.483168,0.0,False
Case_39,A_Incomplete,2016-02-02T16:25:14.267382,User_101,2016-02-02T16:24:44.242573,2016-02-02T16:24:44.242573,0.0,False
Case_39,A_Validating,2016-02-02T16:26:17.569766,User_101,2016-02-02T16:25:14.267382,2016-02-02T16:25:14.267382,0.0,False
Case_39,END,2016-02-02T16:26:17.569766,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:31:20.344580,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:29:22.609258,25673.039803,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:51:30.332671,User_30,2016-02-03T06:31:20.344580,2016-02-03T06:50:23.693951,1143.349371,True
Case_4,O_Sent (mail and online),2016-02-03T06:58:42.850207,User_95,2016-02-03T06:51:30.332671,2016-02-03T06:58:42.732869,432.400198,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:08:22.130984,SYSTEM_W,2016-02-03T06:58:42.850207,2016-02-03T06:58:42.850207,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:25:21.053706,SYSTEM_W,2016-02-03T07:08:22.130984,2016-02-03T07:08:22.130984,0.0,False
Case_4,O_Returned,2016-02-03T10:25:34.525637,User_117,2016-02-03T10:25:21.053706,2016-02-03T10:25:21.053706,0.0,False
Case_4,A_Incomplete,2016-02-03T10:27:23.918895,User_1,2016-02-03T10:25:34.525637,2016-02-03T10:25:34.525637,0.0,False
Case_4,A_Validating,2016-02-03T10:27:36.853149,User_1,2016-02-03T10:27:23.918895,2016-02-03T10:27:23.918895,0.0,False
Case_4,END,2016-02-03T10:27:36.853149,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-09T19:57:33.155094,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-09T20:07:35.240369,User_1,2016-02-09T19:57:33.155094,2016-02-09T19:57:33.155094,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:07:50.531192,User_1,2016-02-09T20:07:35.240369,2016-02-09T20:07:35.240369,0.0,False
Case_40,O_Sent (mail and online),2016-02-09T20:07:50.631192,User_1,2016-02-09T20:07:50.531192,2016-02-09T20:07:50.531192,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-09T20:07:54.548394,User_1,2016-02-09T20:07:50.631192,2016-02-09T20:07:50.631192,0.0,False
Case_40,O_Sent (mail and online),2016-03-18T17:06:15.061022,User_1,2016-02-09T20:07:54.548394,2016-02-09T20:07:54.548394,0.0,False
Case_40,W_Call after offers & A_Complete,2016-03-18T17:36:08.747777,SYSTEM_W,2016-03-18T17:06:15.061022,2016-03-18T17:06:15.061022,0.0,False
Case_40,W_Validate application & A_Validating,2016-03-18T17:36:58.621313,SYSTEM_W,2016-03-18T17:36:08.747777,2016-03-18T17:36:08.747777,0.0,False
Case_40,O_Returned,2016-03-18T17:53:31.948684,User_31,2016-03-18T17:36:58.621313,2016-03-18T17:36:58.621313,0.0,False
