case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-05T14:45:45.584198,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:25.004384,User_11,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:32.436115,User_11,2016-02-02T13:42:25.004384,2016-02-02T13:42:25.004384,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:32.536115,User_11,2016-02-02T13:42:32.436115,2016-02-02T13:42:32.436115,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:42:39.812678,SYSTEM_W,2016-02-02T13:42:32.536115,2016-02-02T13:42:32.536115,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:42:40.012678,User_114,2016-02-02T13:42:39.812678,2016-02-02T13:42:39.812678,0.0,False
Case_10,END,2016-02-02T13:42:40.012678,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:41:13.965545,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-02T14:49:26.408697,User_2,2016-02-02T14:41:13.965545,2016-02-02T14:41:13.965545,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:50:19.451248,User_2,2016-02-02T14:49:26.408697,2016-02-02T14:49:26.408697,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:51:43.232015,User_1,2016-02-02T14:50:19.451248,2016-02-02T14:50:19.451248,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:52:33.599774,SYSTEM_W,2016-02-02T14:51:43.232015,2016-02-02T14:51:43.232015,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:54:41.180249,User_11,2016-02-02T14:52:33.599774,2016-02-02T14:52:33.599774,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:55:08.321160,User_11,2016-02-02T14:54:41.180249,2016-02-02T14:54:41.180249,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:55:16.878839,SYSTEM_W,2016-02-02T14:55:08.321160,2016-02-02T14:55:08.321160,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:56:11.074700,User_1,2016-02-02T14:51:43.232015,2016-02-02T14:51:43.232015,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:00:12.206884,User_1,2016-02-02T14:56:11.074700,2016-02-02T14:56:11.074700,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:04:11.937182,SYSTEM_W,2016-02-02T15:00:12.206884,2016-02-02T15:00:12.206884,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T00:17:23.661115,SYSTEM_W,2016-02-02T18:04:11.937182,2016-02-02T18:04:11.937182,0.0,False
Case_100,O_Returned,2016-02-03T06:57:04.426158,User_30,2016-02-03T00:17:23.661115,2016-02-03T06:47:14.466372,23390.805257,True
Case_100,W_Validate application & A_Validating,2016-04-02T14:55:20.536671,SYSTEM_W,2016-02-02T14:55:16.878839,2016-02-02T14:55:16.878839,0.0,False
Case_100,O_Returned,2016-04-02T14:57:15.756963,User_117,2016-04-02T14:55:20.536671,2016-04-02T14:55:20.536671,0.0,False
Case_100,END,2016-04-02T14:57:15.756963,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:35.551403,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-02T13:46:19.355763,User_27,2016-02-02T13:41:35.551403,2016-02-02T13:41:35.551403,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:24.284895,User_117,2016-02-02T13:46:19.355763,2016-02-02T13:46:19.355763,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:59.385427,User_117,2016-02-02T13:46:24.284895,2016-02-02T13:46:24.284895,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:35:55.725198,SYSTEM_W,2016-02-02T13:46:59.385427,2016-02-02T13:46:59.385427,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:37:06.448432,SYSTEM_W,2016-02-02T14:35:55.725198,2016-02-02T14:35:55.725198,0.0,False
Case_11,O_Returned,2016-02-02T14:39:36.789478,User_115,2016-02-02T14:37:06.448432,2016-02-02T14:37:06.448432,0.0,False
Case_11,A_Incomplete,2016-02-02T14:40:06.734890,User_115,2016-02-02T14:39:36.789478,2016-02-02T14:39:36.789478,0.0,False
Case_11,END,2016-02-02T14:40:06.734890,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.063036,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:59.510902,User_68,2016-02-02T13:39:10.063036,2016-02-02T13:39:10.063036,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:22.056101,User_68,2016-02-02T13:44:59.510902,2016-02-02T13:44:59.510902,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:22.156101,User_68,2016-02-02T13:45:22.056101,2016-02-02T13:45:22.056101,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:35.048975,User_68,2016-02-02T13:45:22.156101,2016-02-02T13:45:22.156101,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:35.148975,User_68,2016-02-02T13:47:35.048975,2016-02-02T13:47:35.048975,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:23:25.282532,SYSTEM_W,2016-02-02T13:47:35.148975,2016-02-02T13:47:35.148975,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:23:25.554006,User_19,2016-02-02T14:23:25.282532,2016-02-02T14:23:25.282532,0.0,False
Case_12,END,2016-02-02T14:23:25.554006,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T03:56:19.227696,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-03T06:50:53.386656,User_14,2016-02-03T03:56:19.227696,2016-02-03T06:49:06.197744,10366.970048,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:10:19.631735,User_30,2016-02-03T06:50:53.386656,2016-02-03T07:09:39.970771,1126.584115,True
Case_13,O_Sent (mail and online),2016-02-03T07:11:58.622914,User_95,2016-02-03T07:10:19.631735,2016-02-03T07:11:10.120577,50.488842,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:30:15.721342,SYSTEM_W,2016-02-03T07:11:58.622914,2016-02-03T07:11:58.622914,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:30:17.106029,User_30,2016-02-03T07:30:15.721342,2016-02-03T07:30:15.721342,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:30:17.206029,User_30,2016-02-03T07:30:17.106029,2016-02-03T07:30:17.106029,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:33:23.844713,SYSTEM_W,2016-02-03T07:30:15.721342,2016-02-03T07:30:15.721342,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:35:05.919965,SYSTEM_W,2016-02-03T07:30:17.206029,2016-02-03T07:30:17.206029,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:35:25.359810,SYSTEM_W,2016-02-03T07:35:05.919965,2016-02-03T07:35:05.919965,0.0,False
Case_13,O_Returned,2016-02-03T07:35:53.647069,User_68,2016-02-03T07:35:25.359810,2016-02-03T07:35:25.359810,0.0,False
Case_13,O_Returned,2016-02-03T07:37:03.990796,User_30,2016-02-03T07:33:23.844713,2016-02-03T07:33:23.844713,0.0,False
Case_13,END,2016-02-03T07:37:03.990796,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:36.828730,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:48:16.828828,User_27,2016-02-02T13:46:36.828730,2016-02-02T13:46:36.828730,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:49:39.961101,User_34,2016-02-02T13:48:16.828828,2016-02-02T13:48:16.828828,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:49:40.061101,User_68,2016-02-02T13:49:39.961101,2016-02-02T13:49:39.961101,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:51:56.029456,SYSTEM_W,2016-02-02T13:49:40.061101,2016-02-02T13:49:40.061101,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:52:39.957502,SYSTEM_W,2016-02-02T13:51:56.029456,2016-02-02T13:51:56.029456,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:16.928601,User_31,2016-02-02T13:51:56.029456,2016-02-02T13:51:56.029456,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:17.028601,User_17,2016-02-02T13:53:16.928601,2016-02-02T13:53:16.928601,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:53.684802,User_68,2016-02-02T13:49:40.061101,2016-02-02T13:49:40.061101,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:55:08.777215,User_68,2016-02-02T13:53:53.684802,2016-02-02T13:53:53.684802,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:59:13.300377,SYSTEM_W,2016-02-02T13:55:08.777215,2016-02-02T13:55:08.777215,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T13:59:17.718038,SYSTEM_W,2016-02-02T13:59:13.300377,2016-02-02T13:59:13.300377,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:01:08.166936,SYSTEM_W,2016-02-02T13:53:17.028601,2016-02-02T13:53:17.028601,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:01:08.378514,User_17,2016-02-02T14:01:08.166936,2016-02-02T14:01:08.166936,0.0,False
Case_14,O_Returned,2016-02-02T14:08:26.041426,User_101,2016-02-02T13:59:17.718038,2016-02-02T13:59:17.718038,0.0,False
Case_14,O_Returned,2016-02-02T15:01:07.354624,User_95,2016-02-02T13:52:39.957502,2016-02-02T13:52:39.957502,0.0,False
Case_14,END,2016-02-02T15:01:07.354624,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-03-11T06:12:15.743953,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-03-11T06:13:29.840514,User_68,2016-03-11T06:12:15.743953,2016-03-11T06:12:15.743953,0.0,False
Case_15,O_Create Offer & O_Created,2016-03-11T06:13:57.752360,User_68,2016-03-11T06:13:29.840514,2016-03-11T06:13:29.840514,0.0,False
Case_15,O_Sent (mail and online),2016-03-11T06:13:57.852360,User_68,2016-03-11T06:13:57.752360,2016-03-11T06:13:57.752360,0.0,False
Case_15,O_Create Offer & O_Created,2016-03-11T06:15:15.688406,User_68,2016-03-11T06:13:57.852360,2016-03-11T06:13:57.852360,0.0,False
Case_15,O_Sent (mail and online),2016-03-11T06:15:15.788406,User_68,2016-03-11T06:15:15.688406,2016-03-11T06:15:15.688406,0.0,False
Case_15,W_Call after offers & A_Complete,2016-03-11T06:18:45.445165,SYSTEM_W,2016-03-11T06:15:15.788406,2016-03-11T06:15:15.788406,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-03-11T06:18:45.645165,User_68,2016-03-11T06:18:45.445165,2016-03-11T06:18:45.445165,0.0,False
Case_15,END,2016-03-11T06:18:45.645165,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T23:00:40.431988,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-03T06:44:45.205723,User_14,2016-02-02T23:00:40.431988,2016-02-03T06:40:15.085198,27574.65321,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:09:43.772512,User_68,2016-02-03T06:44:45.205723,2016-02-03T07:08:09.383041,1404.177318,True
Case_16,O_Sent (mail and online),2016-02-03T07:10:37.917510,User_68,2016-02-03T07:09:43.772512,2016-02-03T07:10:33.876451,50.103939,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:12:52.436628,User_95,2016-02-03T07:10:37.917510,2016-02-03T07:12:47.309003,129.391493,True
Case_16,O_Sent (mail and online),2016-02-03T07:13:42.213439,User_68,2016-02-03T07:12:52.436628,2016-02-03T07:13:41.535704,49.099076,True
Case_16,W_Call after offers & A_Complete,2016-02-03T07:14:49.813374,SYSTEM_W,2016-02-03T07:10:37.917510,2016-02-03T07:10:37.917510,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:15:03.312633,SYSTEM_W,2016-02-03T07:14:49.813374,2016-02-03T07:14:49.813374,0.0,False
Case_16,O_Returned,2016-02-03T07:15:13.231303,User_68,2016-02-03T07:15:03.312633,2016-02-03T07:15:03.312633,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:15:31.241395,SYSTEM_W,2016-02-03T07:13:42.213439,2016-02-03T07:13:42.213439,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:41:16.626990,SYSTEM_W,2016-02-03T07:15:31.241395,2016-02-03T07:15:31.241395,0.0,False
Case_16,O_Returned,2016-02-03T07:50:32.105792,User_30,2016-02-03T07:41:16.626990,2016-02-03T07:41:16.626990,0.0,False
Case_16,A_Incomplete,2016-02-03T07:51:01.196922,User_30,2016-02-03T07:50:32.105792,2016-02-03T07:50:32.105792,0.0,False
Case_16,END,2016-02-03T07:51:01.196922,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:08:08.915360,User_19,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:08:15.228210,User_17,2016-02-02T14:08:08.915360,2016-02-02T14:08:08.915360,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:08:15.492276,User_17,2016-02-02T14:08:15.228210,2016-02-02T14:08:15.228210,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:08:35.362847,User_17,2016-02-02T14:08:15.492276,2016-02-02T14:08:15.492276,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:08:35.462847,User_17,2016-02-02T14:08:35.362847,2016-02-02T14:08:35.362847,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:08:44.338182,SYSTEM_W,2016-02-02T14:08:35.462847,2016-02-02T14:08:35.462847,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:10:12.289645,SYSTEM_W,2016-02-02T14:08:44.338182,2016-02-02T14:08:44.338182,0.0,False
Case_17,O_Returned,2016-02-02T14:14:16.642411,User_117,2016-02-02T14:10:12.289645,2016-02-02T14:10:12.289645,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:14:28.118278,SYSTEM_W,2016-02-02T14:08:15.492276,2016-02-02T14:08:15.492276,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:14:28.318278,User_117,2016-02-02T14:14:28.118278,2016-02-02T14:14:28.118278,0.0,False
Case_17,END,2016-02-02T14:14:28.318278,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:53:33.632439,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T15:58:03.621034,User_11,2016-02-02T15:53:33.632439,2016-02-02T15:53:33.632439,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:59:29.581850,User_1,2016-02-02T15:58:03.621034,2016-02-02T15:58:03.621034,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:59:29.681850,User_1,2016-02-02T15:59:29.581850,2016-02-02T15:59:29.581850,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:01:11.307126,User_1,2016-02-02T15:59:29.681850,2016-02-02T15:59:29.681850,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:01:13.729517,User_1,2016-02-02T16:01:11.307126,2016-02-02T16:01:11.307126,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:03:39.905294,SYSTEM_W,2016-02-02T16:01:13.729517,2016-02-02T16:01:13.729517,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:03:58.181063,SYSTEM_W,2016-02-02T16:03:39.905294,2016-02-02T16:03:39.905294,0.0,False
Case_18,O_Returned,2016-02-02T16:07:21.329557,User_2,2016-02-02T16:03:58.181063,2016-02-02T16:03:58.181063,0.0,False
Case_18,A_Incomplete,2016-02-02T16:11:56.075016,User_1,2016-02-02T16:07:21.329557,2016-02-02T16:07:21.329557,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:44:58.182345,SYSTEM_W,2016-02-02T15:59:29.681850,2016-02-02T15:59:29.681850,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:46:09.600734,SYSTEM_W,2016-02-02T16:44:58.182345,2016-02-02T16:44:58.182345,0.0,False
Case_18,O_Returned,2016-02-02T16:49:48.920445,User_2,2016-02-02T16:46:09.600734,2016-02-02T16:46:09.600734,0.0,False
Case_18,A_Incomplete,2016-02-02T16:49:56.996483,User_1,2016-02-02T16:49:48.920445,2016-02-02T16:49:48.920445,0.0,False
Case_18,END,2016-02-02T16:49:56.996483,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.432512,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:45:08.581780,SYSTEM_W,2016-02-02T13:39:03.432512,2016-02-02T13:39:03.432512,0.0,False
Case_19,A_Accepted,2016-02-02T13:50:34.206422,User_31,2016-02-02T13:45:08.581780,2016-02-02T13:45:08.581780,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:50:52.094669,User_101,2016-02-02T13:50:34.206422,2016-02-02T13:50:34.206422,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:50:52.194669,User_101,2016-02-02T13:50:52.094669,2016-02-02T13:50:52.094669,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:52:00.138387,SYSTEM_W,2016-02-02T13:50:52.194669,2016-02-02T13:50:52.194669,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:52:00.339504,User_15,2016-02-02T13:52:00.138387,2016-02-02T13:52:00.138387,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:54:27.328060,User_101,2016-02-02T13:50:52.194669,2016-02-02T13:50:52.194669,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:55:59.224922,User_101,2016-02-02T13:54:27.328060,2016-02-02T13:54:27.328060,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T16:15:05.473350,SYSTEM_W,2016-02-02T13:55:59.224922,2016-02-02T13:55:59.224922,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T16:15:16.868028,User_1,2016-02-04T16:15:05.473350,2016-02-04T16:15:05.473350,0.0,False
Case_19,END,2016-02-04T16:15:16.868028,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:25:20.283776,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:50:53.386656,3731.632446,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:25:25.461212,User_118,2016-02-03T07:25:20.283776,2016-02-03T07:25:20.283776,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:26:38.719692,User_118,2016-02-03T07:25:25.461212,2016-02-03T07:25:25.461212,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:27:34.410517,SYSTEM_W,2016-02-03T07:26:38.719692,2016-02-03T07:26:38.719692,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:27:36.236335,User_118,2016-02-03T07:27:34.410517,2016-02-03T07:27:34.410517,0.0,False
Case_2,END,2016-02-03T07:27:36.236335,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.764896,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T15:54:27.255343,SYSTEM_W,2016-02-02T13:39:03.764896,2016-02-02T13:39:03.764896,0.0,False
