case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T16:49:25.398186,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T17:04:34.557769,User_1,2016-02-03T16:49:25.398186,2016-02-03T16:49:25.398186,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:04:49.285625,User_1,2016-02-03T17:04:34.557769,2016-02-03T17:04:34.557769,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:04:49.385625,User_1,2016-02-03T17:04:49.285625,2016-02-03T17:04:49.285625,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:05:18.945769,SYSTEM_W,2016-02-03T17:04:49.385625,2016-02-03T17:04:49.385625,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:05:28.633321,User_1,2016-02-03T17:04:49.385625,2016-02-03T17:04:49.385625,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:05:37.114781,SYSTEM_W,2016-02-03T17:05:18.945769,2016-02-03T17:05:18.945769,0.0,False
Case_30,O_Returned,2016-02-03T17:05:56.464836,User_2,2016-02-03T17:05:37.114781,2016-02-03T17:05:37.114781,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T17:06:11.103243,User_11,2016-02-03T17:05:18.945769,2016-02-03T17:05:18.945769,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:06:11.203243,User_11,2016-02-03T17:06:11.103243,2016-02-03T17:06:11.103243,0.0,False
Case_30,A_Incomplete,2016-02-03T17:06:34.805794,User_2,2016-02-03T17:05:56.464836,2016-02-03T17:05:56.464836,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T17:08:38.729966,User_1,2016-02-03T17:05:28.633321,2016-02-03T17:05:28.633321,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:10:16.736634,SYSTEM_W,2016-02-03T17:08:38.729966,2016-02-03T17:08:38.729966,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:12:36.922283,SYSTEM_W,2016-02-03T17:10:16.736634,2016-02-03T17:10:16.736634,0.0,False
Case_30,O_Returned,2016-02-03T17:15:51.518476,User_2,2016-02-03T17:12:36.922283,2016-02-03T17:12:36.922283,0.0,False
Case_30,A_Incomplete,2016-02-03T17:24:05.959836,User_1,2016-02-03T17:15:51.518476,2016-02-03T17:15:51.518476,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T17:48:41.393492,SYSTEM_W,2016-02-03T17:06:11.203243,2016-02-03T17:06:11.203243,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T17:48:54.539103,SYSTEM_W,2016-02-03T17:48:41.393492,2016-02-03T17:48:41.393492,0.0,False
Case_30,O_Returned,2016-02-03T17:49:24.582106,User_2,2016-02-03T17:48:54.539103,2016-02-03T17:48:54.539103,0.0,False
Case_30,A_Incomplete,2016-02-03T17:49:27.043304,User_1,2016-02-03T17:49:24.582106,2016-02-03T17:49:24.582106,0.0,False
Case_30,END,2016-02-03T17:49:27.043304,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.460570,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T11:03:08.302909,SYSTEM_W,2016-02-02T13:39:06.460570,2016-02-02T13:39:06.460570,0.0,False
Case_31,A_Accepted,2016-02-03T11:06:45.530197,User_1,2016-02-03T11:03:08.302909,2016-02-03T11:03:08.302909,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:07:06.257621,User_1,2016-02-03T11:06:45.530197,2016-02-03T11:06:45.530197,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:07:08.391086,User_1,2016-02-03T11:07:06.257621,2016-02-03T11:07:06.257621,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T11:08:37.752191,User_1,2016-02-03T11:07:08.391086,2016-02-03T11:07:08.391086,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T11:09:25.531796,User_1,2016-02-03T11:08:37.752191,2016-02-03T11:08:37.752191,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:15:24.437503,SYSTEM_W,2016-02-03T11:09:25.531796,2016-02-03T11:09:25.531796,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T11:15:24.637503,User_1,2016-02-03T11:15:24.437503,2016-02-03T11:15:24.437503,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T11:32:47.086144,SYSTEM_W,2016-02-03T11:07:08.391086,2016-02-03T11:07:08.391086,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T11:32:53.072341,SYSTEM_W,2016-02-03T11:32:47.086144,2016-02-03T11:32:47.086144,0.0,False
Case_31,O_Returned,2016-02-03T11:42:55.891733,User_117,2016-02-03T11:32:53.072341,2016-02-03T11:32:53.072341,0.0,False
Case_31,A_Incomplete,2016-02-03T11:49:12.277847,User_1,2016-02-03T11:42:55.891733,2016-02-03T11:42:55.891733,0.0,False
Case_31,END,2016-02-03T11:49:12.277847,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:46:33.922771,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:52:01.018236,User_102,2016-02-02T13:46:33.922771,2016-02-02T13:46:33.922771,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:53:40.933173,User_3,2016-02-02T13:52:01.018236,2016-02-02T13:52:01.018236,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:53:41.907459,User_31,2016-02-02T13:53:40.933173,2016-02-02T13:53:40.933173,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:56:08.429610,SYSTEM_W,2016-02-02T13:53:41.907459,2016-02-02T13:53:41.907459,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:56:08.798507,User_38,2016-02-02T13:56:08.429610,2016-02-02T13:56:08.429610,0.0,False
Case_32,END,2016-02-02T13:56:08.798507,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.858145,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T07:20:41.392919,User_9,2016-02-03T06:52:14.858145,2016-02-03T07:18:00,1545.141855,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:23:45.739757,User_9,2016-02-03T07:20:41.392919,2016-02-03T07:22:16.044336,94.651417,True
Case_33,O_Sent (mail and online),2016-02-03T07:24:09.379031,User_9,2016-02-03T07:23:45.739757,2016-02-03T07:23:51.588338,5.848581,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:24:36.983246,User_9,2016-02-03T07:24:09.379031,2016-02-03T07:24:09.379031,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T07:28:26.127890,User_9,2016-02-03T07:24:36.983246,2016-02-03T07:24:36.983246,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T20:19:25.491577,SYSTEM_W,2016-02-03T07:28:26.127890,2016-02-03T07:28:26.127890,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T20:20:52.453852,SYSTEM_W,2016-02-03T20:19:25.491577,2016-02-03T20:19:25.491577,0.0,False
Case_33,O_Returned,2016-02-04T05:38:51.276550,User_68,2016-02-03T20:20:52.453852,2016-02-04T05:29:27.674285,32915.220433,True
Case_33,W_Call after offers & A_Complete,2016-04-03T07:26:34.216632,SYSTEM_W,2016-02-03T07:24:09.379031,2016-02-03T07:24:09.379031,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-03T07:27:17.449622,SYSTEM_W,2016-04-03T07:26:34.216632,2016-04-03T07:26:34.216632,0.0,False
Case_33,O_Returned,2016-04-03T07:46:39.936562,User_68,2016-04-03T07:27:17.449622,2016-04-03T07:27:17.449622,0.0,False
Case_33,A_Incomplete,2016-04-03T07:46:43.224137,User_1,2016-04-03T07:46:39.936562,2016-04-03T07:46:39.936562,0.0,False
Case_33,END,2016-04-03T07:46:43.224137,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:39:09.204214,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.263880,User_115,2016-02-02T13:39:09.204214,2016-02-02T13:39:09.204214,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:13.156754,User_115,2016-02-02T13:44:00.263880,2016-02-02T13:44:00.263880,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:13.256754,User_115,2016-02-02T13:46:13.156754,2016-02-02T13:46:13.156754,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:47:40.407621,User_115,2016-02-02T13:46:13.256754,2016-02-02T13:46:13.256754,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:47:41.763815,User_115,2016-02-02T13:47:40.407621,2016-02-02T13:47:40.407621,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:51:46.095212,SYSTEM_W,2016-02-02T13:47:41.763815,2016-02-02T13:47:41.763815,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:52:54.895100,SYSTEM_W,2016-02-02T13:51:46.095212,2016-02-02T13:51:46.095212,0.0,False
Case_34,O_Returned,2016-02-02T14:06:01.833758,User_102,2016-02-02T13:52:54.895100,2016-02-02T13:52:54.895100,0.0,False
Case_34,A_Incomplete,2016-02-02T14:06:45.656797,User_2,2016-02-02T14:06:01.833758,2016-02-02T14:06:01.833758,0.0,False
Case_34,END,2016-02-02T14:06:45.656797,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.553088,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:48:29.323183,User_17,2016-02-02T13:45:23.553088,2016-02-02T13:45:23.553088,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:50:45.290130,User_17,2016-02-02T13:48:29.323183,2016-02-02T13:48:29.323183,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:50:45.911749,User_17,2016-02-02T13:50:45.290130,2016-02-02T13:50:45.290130,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:15.346223,User_17,2016-02-02T13:50:45.911749,2016-02-02T13:50:45.911749,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:58:13.524567,SYSTEM_W,2016-02-02T13:50:45.911749,2016-02-02T13:50:45.911749,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:58:48.611823,SYSTEM_W,2016-02-02T13:58:13.524567,2016-02-02T13:58:13.524567,0.0,False
Case_35,O_Returned,2016-02-02T13:59:18.226046,User_31,2016-02-02T13:58:48.611823,2016-02-02T13:58:48.611823,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T22:53:22.092129,User_17,2016-02-02T13:51:15.346223,2016-02-02T13:51:15.346223,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T23:08:59.179278,SYSTEM_W,2016-02-03T22:53:22.092129,2016-02-03T22:53:22.092129,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T05:40:36.801373,User_68,2016-02-03T23:08:59.179278,2016-02-04T05:40:36.601373,23497.422095,True
Case_35,END,2016-02-04T05:40:36.801373,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T23:34:43.818642,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-04T05:41:54.413010,User_68,2016-02-03T23:34:43.818642,2016-02-04T05:40:36.801373,21952.982731,True
Case_36,O_Create Offer & O_Created,2016-02-04T05:45:09.302739,User_68,2016-02-04T05:41:54.413010,2016-02-04T05:44:30.761904,156.348894,True
Case_36,O_Sent (mail and online),2016-02-04T05:46:02.964747,User_68,2016-02-04T05:45:09.302739,2016-02-04T05:46:01.514763,52.212024,True
Case_36,W_Call after offers & A_Complete,2016-02-04T05:48:31.513369,SYSTEM_W,2016-02-04T05:46:02.964747,2016-02-04T05:46:02.964747,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T05:49:05.124364,SYSTEM_W,2016-02-04T05:48:31.513369,2016-02-04T05:48:31.513369,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T05:50:55.522178,User_68,2016-02-04T05:46:02.964747,2016-02-04T05:50:08.153310,245.188563,True
Case_36,O_Create Offer & O_Created,2016-02-04T05:51:50.616061,User_68,2016-02-04T05:48:31.513369,2016-02-04T05:50:55.522178,144.008809,True
Case_36,O_Returned,2016-02-04T05:54:52.713767,User_68,2016-02-04T05:49:05.124364,2016-02-04T05:51:50.616061,165.491697,True
Case_36,O_Sent (mail and online),2016-02-04T05:55:13.795752,User_68,2016-02-04T05:50:55.522178,2016-02-04T05:55:13.695752,258.173574,True
Case_36,O_Sent (mail and online),2016-02-04T05:55:13.895752,User_68,2016-02-04T05:51:50.616061,2016-02-04T05:55:13.795752,203.179691,True
Case_36,A_Incomplete,2016-02-04T05:55:28.721324,User_68,2016-02-04T05:54:52.713767,2016-02-04T05:55:13.895752,21.181985,True
Case_36,W_Call after offers & A_Complete,2016-02-04T05:58:23.496331,SYSTEM_W,2016-02-04T05:55:13.795752,2016-02-04T05:55:13.795752,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T06:00:23.264051,SYSTEM_W,2016-02-04T05:58:23.496331,2016-02-04T05:58:23.496331,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T06:05:21.949277,SYSTEM_W,2016-02-04T05:55:13.895752,2016-02-04T05:55:13.895752,0.0,False
Case_36,O_Returned,2016-02-04T06:05:42.181043,User_68,2016-02-04T06:00:23.264051,2016-02-04T06:00:23.264051,0.0,False
Case_36,A_Incomplete,2016-02-04T06:05:48.070458,User_68,2016-02-04T06:05:42.181043,2016-02-04T06:05:42.181043,0.0,False
Case_36,A_Validating,2016-02-04T06:07:39.160980,User_68,2016-02-04T06:05:48.070458,2016-02-04T06:05:48.070458,0.0,False
Case_36,A_Incomplete,2016-02-04T06:09:55.371281,User_68,2016-02-04T06:07:39.160980,2016-02-04T06:07:39.160980,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T06:11:55.982497,SYSTEM_W,2016-02-04T06:05:21.949277,2016-02-04T06:05:21.949277,0.0,False
Case_36,O_Returned,2016-02-04T06:13:19.810645,User_68,2016-02-04T06:11:55.982497,2016-02-04T06:11:55.982497,0.0,False
Case_36,END,2016-02-04T06:13:19.810645,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:15.319862,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:10.765266,User_20,2016-02-02T13:41:15.319862,2016-02-02T13:41:15.319862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:40.353687,User_11,2016-02-02T13:42:10.765266,2016-02-02T13:42:10.765266,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:40.453687,User_11,2016-02-02T13:42:40.353687,2016-02-02T13:42:40.353687,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:44:34.646751,SYSTEM_W,2016-02-02T13:42:40.453687,2016-02-02T13:42:40.453687,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T13:46:03.970220,SYSTEM_W,2016-02-02T13:44:34.646751,2016-02-02T13:44:34.646751,0.0,False
Case_37,O_Returned,2016-02-02T13:58:51.963503,User_68,2016-02-02T13:46:03.970220,2016-02-02T13:46:03.970220,0.0,False
Case_37,END,2016-02-02T13:58:51.963503,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:18:51.271606,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-02T18:20:35.975495,User_38,2016-02-02T18:18:51.271606,2016-02-02T18:18:51.271606,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:23:16.480134,User_11,2016-02-02T18:20:35.975495,2016-02-02T18:20:35.975495,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:23:16.580134,User_11,2016-02-02T18:23:16.480134,2016-02-02T18:23:16.480134,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:23:28.237781,User_11,2016-02-02T18:23:16.580134,2016-02-02T18:23:16.580134,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:23:28.337781,User_11,2016-02-02T18:23:28.237781,2016-02-02T18:23:28.237781,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:36:18.790154,SYSTEM_W,2016-02-02T18:23:28.337781,2016-02-02T18:23:28.337781,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:38:31.694398,SYSTEM_W,2016-02-02T18:36:18.790154,2016-02-02T18:36:18.790154,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:40:15.152239,SYSTEM_W,2016-02-02T18:23:16.580134,2016-02-02T18:23:16.580134,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T18:41:10.599259,User_38,2016-02-02T18:40:15.152239,2016-02-02T18:40:15.152239,0.0,False
Case_38,O_Returned,2016-02-02T18:45:44.417871,User_27,2016-02-02T18:38:31.694398,2016-02-02T18:38:31.694398,0.0,False
Case_38,A_Incomplete,2016-02-02T18:45:55.477858,User_38,2016-02-02T18:45:44.417871,2016-02-02T18:45:44.417871,0.0,False
Case_38,END,2016-02-02T18:45:55.477858,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.173938,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-06T01:47:09.763766,SYSTEM_W,2016-02-02T13:39:11.173938,2016-02-02T13:39:11.173938,0.0,False
Case_39,A_Accepted,2016-02-06T04:53:54.248346,User_68,2016-02-06T01:47:09.763766,2016-02-06T04:48:58.980279,10909.216513,True
Case_39,O_Create Offer & O_Created,2016-02-06T04:57:53.109442,User_68,2016-02-06T04:53:54.248346,2016-02-06T04:56:21.452666,147.20432,True
Case_39,O_Sent (mail and online),2016-02-06T05:00:44.798755,User_68,2016-02-06T04:57:53.109442,2016-02-06T05:00:38.645158,165.535716,True
Case_39,O_Create Offer & O_Created,2016-02-06T05:02:13.047893,User_68,2016-02-06T05:00:44.798755,2016-02-06T05:01:38.581841,53.783086,True
Case_39,O_Sent (mail and online),2016-02-06T05:02:22.635830,User_68,2016-02-06T05:02:13.047893,2016-02-06T05:02:22.535830,9.487937,True
Case_39,W_Call after offers & A_Complete,2016-02-06T05:02:42.083861,SYSTEM_W,2016-02-06T05:00:44.798755,2016-02-06T05:00:44.798755,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T05:03:21.307382,SYSTEM_W,2016-02-06T05:02:42.083861,2016-02-06T05:02:42.083861,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T05:04:01.901926,SYSTEM_W,2016-02-06T05:02:22.635830,2016-02-06T05:02:22.635830,0.0,False
Case_39,O_Returned,2016-02-06T05:04:31.447894,User_68,2016-02-06T05:03:21.307382,2016-02-06T05:03:21.307382,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-06T05:11:34.487944,SYSTEM_W,2016-02-06T05:04:01.901926,2016-02-06T05:04:01.901926,0.0,False
Case_39,O_Returned,2016-02-06T05:12:01.288146,User_68,2016-02-06T05:11:34.487944,2016-02-06T05:11:34.487944,0.0,False
Case_39,A_Incomplete,2016-02-06T05:12:12.201759,User_68,2016-02-06T05:12:01.288146,2016-02-06T05:12:01.288146,0.0,False
Case_39,END,2016-02-06T05:12:12.201759,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:57.350124,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:39:35.023981,SYSTEM_W,2016-02-02T13:38:57.350124,2016-02-02T13:38:57.350124,0.0,False
Case_4,A_Accepted,2016-02-02T14:01:20.629709,User_12,2016-02-02T13:39:35.023981,2016-02-02T13:39:35.023981,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:01:36.660638,User_1,2016-02-02T14:01:20.629709,2016-02-02T14:01:20.629709,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:01:36.760638,User_1,2016-02-02T14:01:36.660638,2016-02-02T14:01:36.660638,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:43:10.207181,SYSTEM_W,2016-02-02T14:01:36.760638,2016-02-02T14:01:36.760638,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T16:46:36.901842,User_11,2016-02-02T16:43:10.207181,2016-02-02T16:43:10.207181,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T16:46:37.041220,User_11,2016-02-02T16:46:36.901842,2016-02-02T16:46:36.901842,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T16:47:18.585404,SYSTEM_W,2016-02-02T16:46:37.041220,2016-02-02T16:46:37.041220,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T16:47:30.814144,SYSTEM_W,2016-02-02T16:47:18.585404,2016-02-02T16:47:18.585404,0.0,False
Case_4,O_Returned,2016-02-02T16:50:01.835789,User_114,2016-02-02T16:47:30.814144,2016-02-02T16:47:30.814144,0.0,False
Case_4,A_Incomplete,2016-02-02T16:50:37.102969,User_11,2016-02-02T16:50:01.835789,2016-02-02T16:50:01.835789,0.0,False
Case_4,A_Validating,2016-02-02T16:51:02.819497,User_11,2016-02-02T16:50:37.102969,2016-02-02T16:50:37.102969,0.0,False
Case_4,A_Incomplete,2016-02-02T16:52:08.073616,User_11,2016-02-02T16:51:02.819497,2016-02-02T16:51:02.819497,0.0,False
Case_4,END,2016-02-02T16:52:08.073616,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:56:36.842593,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T19:57:58.389520,User_11,2016-02-02T19:56:36.842593,2016-02-02T19:56:36.842593,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T19:58:24.586937,User_11,2016-02-02T19:57:58.389520,2016-02-02T19:57:58.389520,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T19:58:24.686937,User_11,2016-02-02T19:58:24.586937,2016-02-02T19:58:24.586937,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:00:03.537592,User_11,2016-02-02T19:58:24.686937,2016-02-02T19:58:24.686937,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T20:00:03.637592,User_11,2016-02-02T20:00:03.537592,2016-02-02T20:00:03.537592,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T20:03:24.566670,SYSTEM_W,2016-02-02T20:00:03.637592,2016-02-02T20:00:03.637592,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T20:03:37.729909,SYSTEM_W,2016-02-02T20:03:24.566670,2016-02-02T20:03:24.566670,0.0,False
Case_40,O_Returned,2016-02-02T20:28:43.067133,User_27,2016-02-02T20:03:37.729909,2016-02-02T20:03:37.729909,0.0,False
Case_40,A_Incomplete,2016-02-02T20:29:40.283133,User_41,2016-02-02T20:28:43.067133,2016-02-02T20:28:43.067133,0.0,False
Case_40,A_Validating,2016-02-02T20:29:45.153856,User_41,2016-02-02T20:29:40.283133,2016-02-02T20:29:40.283133,0.0,False
Case_40,END,2016-02-02T20:29:45.153856,,,,0.0,False
