case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-04-02T15:53:55.615306,User_11,2016-04-02T15:53:55.368471,2016-04-02T15:53:55.368471,0.0,False
Case_1,END,2016-04-02T15:53:55.615306,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T11:03:08.131862,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-03T11:04:17.465373,User_1,2016-02-03T11:03:08.131862,2016-02-03T11:03:08.131862,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T11:12:24.927732,User_1,2016-02-03T11:04:17.465373,2016-02-03T11:04:17.465373,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T11:12:25.075236,User_1,2016-02-03T11:12:24.927732,2016-02-03T11:12:24.927732,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T11:12:52.679451,User_1,2016-02-03T11:12:25.075236,2016-02-03T11:12:25.075236,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T11:16:41.824095,User_1,2016-02-03T11:12:52.679451,2016-02-03T11:12:52.679451,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T11:17:38.227941,SYSTEM_W,2016-02-03T11:16:41.824095,2016-02-03T11:16:41.824095,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T11:17:45.400757,SYSTEM_W,2016-02-03T11:17:38.227941,2016-02-03T11:17:38.227941,0.0,False
Case_10,O_Returned,2016-02-03T11:21:25.546840,User_117,2016-02-03T11:17:45.400757,2016-02-03T11:17:45.400757,0.0,False
Case_10,END,2016-02-03T11:21:25.546840,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.100407,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:16.766299,User_1,2016-02-02T13:39:32.100407,2016-02-02T13:39:32.100407,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:46.600844,User_1,2016-02-02T13:41:16.766299,2016-02-02T13:41:16.766299,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:46.700844,User_1,2016-02-02T13:43:46.600844,2016-02-02T13:43:46.600844,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:54.132575,User_1,2016-02-02T13:43:46.700844,2016-02-02T13:43:46.700844,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:54.232575,User_1,2016-02-02T13:43:54.132575,2016-02-02T13:43:54.132575,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:45:40.869225,SYSTEM_W,2016-02-02T13:43:54.232575,2016-02-02T13:43:54.232575,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:48:04.302210,SYSTEM_W,2016-02-02T13:45:40.869225,2016-02-02T13:45:40.869225,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:49:51.901524,SYSTEM_W,2016-02-02T13:43:46.700844,2016-02-02T13:43:46.700844,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:50:29.620308,SYSTEM_W,2016-02-02T13:49:51.901524,2016-02-02T13:49:51.901524,0.0,False
Case_100,O_Returned,2016-02-02T13:51:51.977824,User_117,2016-02-02T13:48:04.302210,2016-02-02T13:48:04.302210,0.0,False
Case_100,O_Returned,2016-02-02T15:08:19.500527,User_68,2016-02-02T13:50:29.620308,2016-02-02T13:50:29.620308,0.0,False
Case_100,A_Incomplete,2016-02-02T15:08:31.934387,User_117,2016-02-02T15:08:19.500527,2016-02-02T15:08:19.500527,0.0,False
Case_100,END,2016-02-02T15:08:31.934387,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:20:12.158816,User_11,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:22:50.783111,User_1,2016-02-03T17:20:12.158816,2016-02-03T17:20:12.158816,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:22:50.883111,User_1,2016-02-03T17:22:50.783111,2016-02-03T17:22:50.783111,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:23:41.068096,User_1,2016-02-03T17:22:50.883111,2016-02-03T17:22:50.883111,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:23:41.168096,User_1,2016-02-03T17:23:41.068096,2016-02-03T17:23:41.068096,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:27:29.971161,SYSTEM_W,2016-02-03T17:22:50.883111,2016-02-03T17:22:50.883111,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:27:56.194026,User_1,2016-02-03T17:27:29.971161,2016-02-03T17:27:29.971161,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T20:50:59.586400,SYSTEM_W,2016-02-03T17:23:41.168096,2016-02-03T17:23:41.168096,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T20:51:10.164784,SYSTEM_W,2016-02-03T20:50:59.586400,2016-02-03T20:50:59.586400,0.0,False
Case_11,O_Returned,2016-02-04T05:34:54.415793,User_68,2016-02-03T20:51:10.164784,2016-02-04T05:29:00,31069.835216,True
Case_11,END,2016-02-04T05:34:54.415793,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:38:04.043611,User_11,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:38:07.942764,User_11,2016-02-02T20:38:04.043611,2016-02-02T20:38:04.043611,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:38:10.431147,User_11,2016-02-02T20:38:07.942764,2016-02-02T20:38:07.942764,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T22:01:05.913314,SYSTEM_W,2016-02-02T20:38:10.431147,2016-02-02T20:38:10.431147,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-03T06:38:11.148804,User_68,2016-02-02T22:01:05.913314,2016-02-03T06:38:10.805093,31024.891779,True
Case_12,END,2016-02-03T06:38:11.148804,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:39.803296,User_90,2016-02-03T07:28:01.897928,2016-02-03T07:28:13.931474,12.033546,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:45:08.970579,User_90,2016-02-03T07:29:39.803296,2016-02-03T07:29:39.803296,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:45:09.253612,User_116,2016-02-03T07:45:08.970579,2016-02-03T07:45:08.970579,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:45:28.818511,User_116,2016-02-03T07:45:09.253612,2016-02-03T07:45:09.253612,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:45:28.918511,User_116,2016-02-03T07:45:28.818511,2016-02-03T07:45:28.818511,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:48:34.563149,SYSTEM_W,2016-02-03T07:45:09.253612,2016-02-03T07:45:09.253612,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:48:34.763149,User_2,2016-02-03T07:48:34.563149,2016-02-03T07:48:34.563149,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:57:27.232856,SYSTEM_W,2016-02-03T07:45:28.918511,2016-02-03T07:45:28.918511,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:57:40.732115,SYSTEM_W,2016-02-03T07:57:27.232856,2016-02-03T07:57:27.232856,0.0,False
Case_13,O_Returned,2016-02-03T07:57:50.650785,User_116,2016-02-03T07:57:40.732115,2016-02-03T07:57:40.732115,0.0,False
Case_13,END,2016-02-03T07:57:50.650785,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:45:07.388310,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T13:47:45.345772,User_12,2016-02-02T13:45:07.388310,2016-02-02T13:45:07.388310,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:14.731969,User_12,2016-02-02T13:47:45.345772,2016-02-02T13:47:45.345772,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:14.831969,User_12,2016-02-02T13:53:14.731969,2016-02-02T13:53:14.731969,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:38.482581,User_12,2016-02-02T13:53:14.831969,2016-02-02T13:53:14.831969,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:54:58.076844,SYSTEM_W,2016-02-02T13:53:14.831969,2016-02-02T13:53:14.831969,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T13:54:58.276844,User_115,2016-02-02T13:54:58.076844,2016-02-02T13:54:58.076844,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:17.356940,User_34,2016-02-02T13:53:38.482581,2016-02-02T13:53:38.482581,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:01:12.682708,SYSTEM_W,2016-02-02T13:59:17.356940,2016-02-02T13:59:17.356940,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T14:02:04.884418,SYSTEM_W,2016-04-02T14:01:12.682708,2016-04-02T14:01:12.682708,0.0,False
Case_14,O_Returned,2016-04-02T14:02:40.253560,User_115,2016-04-02T14:02:04.884418,2016-04-02T14:02:04.884418,0.0,False
Case_14,A_Incomplete,2016-04-02T14:02:53.512962,User_11,2016-04-02T14:02:40.253560,2016-04-02T14:02:40.253560,0.0,False
Case_14,END,2016-04-02T14:02:53.512962,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:31.386534,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:13:42.679184,User_2,2016-02-02T14:04:31.386534,2016-02-02T14:04:31.386534,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:14:28.747001,User_2,2016-02-02T14:13:42.679184,2016-02-02T14:13:42.679184,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:25:56.675972,User_117,2016-02-02T14:14:28.747001,2016-02-02T14:14:28.747001,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:27:16.017612,User_117,2016-02-02T14:25:56.675972,2016-02-02T14:25:56.675972,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:27:16.117612,User_117,2016-02-02T14:27:16.017612,2016-02-02T14:27:16.017612,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-18T13:16:49.165961,SYSTEM_W,2016-02-02T14:27:16.117612,2016-02-02T14:27:16.117612,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-18T13:16:49.365961,User_1,2016-02-18T13:16:49.165961,2016-02-18T13:16:49.165961,0.0,False
Case_15,END,2016-02-18T13:16:49.365961,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:30.157813,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:55:19.924162,User_31,2016-02-02T13:50:30.157813,2016-02-02T13:50:30.157813,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:59:33.547863,User_19,2016-02-02T13:55:19.924162,2016-02-02T13:55:19.924162,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:59:33.647863,User_38,2016-02-02T13:59:33.547863,2016-02-02T13:59:33.547863,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:01:49.860341,SYSTEM_W,2016-02-02T13:59:33.647863,2016-02-02T13:59:33.647863,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:01:50.307136,User_2,2016-02-02T14:01:49.860341,2016-02-02T14:01:49.860341,0.0,False
Case_16,END,2016-02-02T14:01:50.307136,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:42.152764,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:42:48.680381,SYSTEM_W,2016-02-02T13:40:42.152764,2016-02-02T13:40:42.152764,0.0,False
Case_17,A_Accepted,2016-02-02T13:48:50.175745,User_38,2016-02-02T13:42:48.680381,2016-02-02T13:42:48.680381,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:03.403037,User_1,2016-02-02T13:48:50.175745,2016-02-02T13:48:50.175745,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:03.931735,User_1,2016-02-02T13:49:03.403037,2016-02-02T13:49:03.403037,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:53:58.411861,User_1,2016-02-02T13:49:03.931735,2016-02-02T13:49:03.931735,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:53:58.511861,User_1,2016-02-02T13:53:58.411861,2016-02-02T13:53:58.411861,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-14T23:09:43.248014,SYSTEM_W,2016-02-02T13:53:58.511861,2016-02-02T13:53:58.511861,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-14T23:11:09.590212,SYSTEM_W,2016-02-14T23:09:43.248014,2016-02-14T23:09:43.248014,0.0,False
Case_17,O_Returned,2016-02-15T05:21:51.384718,User_68,2016-02-14T23:11:09.590212,2016-02-15T05:21:00,22190.409788,True
Case_17,A_Incomplete,2016-02-15T05:22:37.187363,User_68,2016-02-15T05:21:51.384718,2016-02-15T05:21:51.384718,0.0,False
Case_17,A_Validating,2016-02-15T05:32:49.913681,User_68,2016-02-15T05:22:37.187363,2016-02-15T05:22:37.187363,0.0,False
Case_17,A_Incomplete,2016-02-15T05:32:58.634831,User_68,2016-02-15T05:32:49.913681,2016-02-15T05:32:49.913681,0.0,False
Case_17,A_Validating,2016-02-15T05:32:59.312099,User_68,2016-02-15T05:32:58.634831,2016-02-15T05:32:58.634831,0.0,False
Case_17,END,2016-02-15T05:32:59.312099,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T23:11:51.955458,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-03T06:54:24.610956,User_68,2016-02-02T23:11:51.955458,2016-02-03T06:53:10.045120,27678.089662,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:21:53.708161,User_2,2016-02-03T06:54:24.610956,2016-02-03T07:20:00,1535.389044,True
Case_18,O_Sent (mail and online),2016-02-03T07:25:22.148265,User_68,2016-02-03T07:21:53.708161,2016-02-03T07:25:22.048265,208.340104,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:27:15.514698,User_90,2016-02-03T07:25:22.148265,2016-02-03T07:26:38.833963,76.685698,True
Case_18,O_Sent (mail and online),2016-02-03T07:27:46.811712,User_68,2016-02-03T07:27:15.514698,2016-02-03T07:27:43.598350,28.083652,True
Case_18,W_Call after offers & A_Complete,2016-02-03T07:30:00.175476,SYSTEM_W,2016-02-03T07:25:22.148265,2016-02-03T07:25:22.148265,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T12:58:36.809728,SYSTEM_W,2016-02-03T07:30:00.175476,2016-02-03T07:30:00.175476,0.0,False
Case_18,O_Returned,2016-02-04T13:02:06.436000,User_117,2016-02-04T12:58:36.809728,2016-02-04T12:58:36.809728,0.0,False
Case_18,A_Incomplete,2016-02-04T13:02:10.472430,User_1,2016-02-04T13:02:06.436000,2016-02-04T13:02:06.436000,0.0,False
Case_18,A_Validating,2016-02-04T13:02:28.541442,User_1,2016-02-04T13:02:10.472430,2016-02-04T13:02:10.472430,0.0,False
Case_18,A_Incomplete,2016-02-04T13:02:39.621419,User_1,2016-02-04T13:02:28.541442,2016-02-04T13:02:28.541442,0.0,False
Case_18,A_Validating,2016-02-04T13:03:25.374980,User_1,2016-02-04T13:02:39.621419,2016-02-04T13:02:39.621419,0.0,False
Case_18,A_Incomplete,2016-02-04T13:07:06.941783,User_1,2016-02-04T13:03:25.374980,2016-02-04T13:03:25.374980,0.0,False
Case_18,A_Validating,2016-02-04T13:07:08.725869,User_1,2016-02-04T13:07:06.941783,2016-02-04T13:07:06.941783,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-05T10:27:31.239240,SYSTEM_W,2016-02-03T07:27:46.811712,2016-02-03T07:27:46.811712,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-05T10:27:31.718884,User_1,2016-02-05T10:27:31.239240,2016-02-05T10:27:31.239240,0.0,False
Case_18,END,2016-02-05T10:27:31.718884,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:12:37.419365,User_1,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:12:53.239868,User_1,2016-02-07T07:12:37.419365,2016-02-07T07:12:37.419365,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:17:05.334298,User_1,2016-02-07T07:12:53.239868,2016-02-07T07:12:53.239868,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:20:23.703238,SYSTEM_W,2016-02-07T07:17:05.334298,2016-02-07T07:17:05.334298,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:20:23.903238,User_1,2016-02-07T07:20:23.703238,2016-02-07T07:20:23.703238,0.0,False
Case_19,END,2016-02-07T07:20:23.903238,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:14:38.571553,User_68,2016-02-03T05:48:41.754210,2016-02-03T07:12:30.564948,5028.810738,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:23:37.750519,User_30,2016-02-03T07:14:38.571553,2016-02-03T07:23:28.248014,529.676461,True
Case_2,O_Sent (mail and online),2016-02-03T07:39:29.345343,User_2,2016-02-03T07:23:37.750519,2016-02-03T07:26:00.260858,142.510339,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:39:38.981092,User_2,2016-02-03T07:39:29.345343,2016-02-03T07:39:29.345343,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:39:39.081092,User_2,2016-02-03T07:39:38.981092,2016-02-03T07:39:38.981092,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:39:55.640327,SYSTEM_W,2016-02-03T07:39:39.081092,2016-02-03T07:39:39.081092,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:40:01.789771,User_114,2016-02-03T07:39:55.640327,2016-02-03T07:39:55.640327,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T14:36:44.331036,SYSTEM_W,2016-02-03T07:39:29.345343,2016-02-03T07:39:29.345343,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T14:40:40.062651,SYSTEM_W,2016-02-03T14:36:44.331036,2016-02-03T14:36:44.331036,0.0,False
Case_2,O_Returned,2016-02-03T14:43:32.159186,User_117,2016-02-03T14:40:40.062651,2016-02-03T14:40:40.062651,0.0,False
Case_2,END,2016-02-03T14:43:32.159186,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T14:03:46.244012,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-03T14:05:44.642833,User_1,2016-02-03T14:03:46.244012,2016-02-03T14:03:46.244012,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:07:28.174423,User_1,2016-02-03T14:05:44.642833,2016-02-03T14:05:44.642833,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T14:07:30.003433,User_1,2016-02-03T14:07:28.174423,2016-02-03T14:07:28.174423,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:07:45.505871,User_1,2016-02-03T14:07:30.003433,2016-02-03T14:07:30.003433,0.0,False
